agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.63492063492	4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635	 4.634920634920635
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.81481481481	4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816	 4.814814814814816
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	3.70947570948	3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709	 3.709475709475709
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	4.6975308642	4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531	 4.697530864197531
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	5.38680361033	5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022	 5.386803610333022
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	6.65488215488	6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155	 6.654882154882155
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	5.23148148148	5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482	 5.231481481481482
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.34406153034	5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604	 5.34406153033604
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	5.81790123457	5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902	 5.817901234567902
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	5.88643235072	5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645	 5.8864323507180645
