agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	3.44305586917	3.3217809422092976	 3.1847001526857803	 3.209383680120751	 3.292145339092955	 3.3952616563194202	 3.4238958565981057	 3.416513324795097	 3.4386152441901014	 3.4436060018553145	 3.4469111214395243	 3.4356574462519185	 3.4277702883390138	 3.428979751075781	 3.439029059875833	 3.442002078306748	 3.4373938812817446	 3.4358779640124766	 3.431754342570081	 3.4328799256018216	 3.4303115039534227	 3.4373867970791245	 3.4373764810266048	 3.4373012191348336	 3.435889574164753	 3.4318564145205865	 3.4340122627479928	 3.4335877130418324	 3.436058008926959	 3.433359930604807	 3.4360277689030094	 3.435642202161022	 3.438395743612462	 3.436490491573658	 3.439234115261861	 3.440546886275553	 3.4424824605820015	 3.4429849014069687	 3.447713421934374	 3.4503798080848544	 3.4501734272115137	 3.448742774293385	 3.447951729947206	 3.4518481022942846	 3.453344550489499	 3.4555246232726486	 3.456022143250723	 3.456867685102577	 3.4562545803643885	 3.4558764929003725	 3.4555333959301366	 3.454891564680589	 3.455199385622477	 3.457562624023078	 3.45571732050274	 3.4550429023158697	 3.455644440221429	 3.457830259915955	 3.4591238659215513	 3.460487274671956	 3.4607371924317682	 3.4627571521041522	 3.461572906985951	 3.4595519610020826	 3.459444953878383	 3.460820096810397	 3.461495118807799	 3.4613745404925464	 3.462298675729345	 3.460815732597797	 3.460842252324405	 3.4607029690097355	 3.461713922927466	 3.4623076368707357	 3.4617209651226384	 3.4639127243596524	 3.464237970873418	 3.4638780513653153	 3.4638540218898695	 3.4632471280740584	 3.462828655762813	 3.4643547341700316	 3.4661376317587984	 3.46424091513537	 3.464212158364791	 3.463957273796401	 3.46340118510851	 3.463504371574152	 3.464011688820484	 3.463862584111562	 3.462832700780516	 3.462106454356726	 3.463656133556454	 3.4640155378672617	 3.4628263229846543	 3.462874366314721	 3.461814906771353	 3.4612248258714846	 3.461603860552522	 3.4618792116670094	 3.462120519101483
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.7031679336	4.382981950863012	 4.698592214953303	 4.741657100568566	 4.7288405871858545	 4.74602555954942	 4.749096381980659	 4.731477356352992	 4.72648311216574	 4.7275337383082965	 4.722557604076465	 4.716629568422749	 4.720558552047426	 4.717067179443526	 4.717092259468543	 4.727225527109657	 4.726446651459664	 4.7220075424393055	 4.717863790035096	 4.715293190595495	 4.7100512075425875	 4.705643426604999	 4.7045233629735606	 4.706394914414345	 4.707977714377264	 4.707016601815746	 4.70697062801425	 4.709535528048218	 4.704753613500402	 4.699073847111974	 4.697369720562658	 4.69943834317093	 4.701902088236122	 4.706126924150028	 4.705025745020589	 4.704937774220572	 4.704143473692918	 4.702171671824764	 4.703392985754015	 4.704301952575037	 4.701276748161427	 4.699316816641914	 4.695490274566794	 4.697745850325975	 4.70123366248014	 4.700414199510081	 4.6974585909621505	 4.696382814253313	 4.695350305604974	 4.692912735048997	 4.695961998519041	 4.700084330854404	 4.704063246237218	 4.703928509435227	 4.70317606814522	 4.703223760085677	 4.703265879620111	 4.705376880868335	 4.703316528804961	 4.699580249509856	 4.700176306517703	 4.700719398792685	 4.701333586553406	 4.697348583633383	 4.699251671583781	 4.69712484593208	 4.695870691144217	 4.697481158263052	 4.698804147708597	 4.696830117116748	 4.697043595768989	 4.698526520003671	 4.697712153051423	 4.697151149662176	 4.697466132215236	 4.698538031272617	 4.7001650927430605	 4.701048700004748	 4.703308067100894	 4.705814029234946	 4.704606550809	 4.704819249416603	 4.704235418864696	 4.705836197702912	 4.705905787490834	 4.705892692155829	 4.706716249105212	 4.705218596644649	 4.706690331598916	 4.7073845464665744	 4.707855372508897	 4.7063389038323304	 4.705674536138833	 4.70447292320856	 4.704911134345394	 4.705223335558131	 4.70479305677933	 4.70388967861607	 4.703990924451013	 4.701940865447166	 4.70294219002092
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.58055523138	4.794186857798206	 4.7598351116865345	 4.716954557962425	 4.631558176974585	 4.607126493080778	 4.586531784182818	 4.600536757545608	 4.602364804776784	 4.603566256534377	 4.6173769816231145	 4.615528868836855	 4.604769621010142	 4.601163471766348	 4.59104834094078	 4.590657434544529	 4.571718870995824	 4.571862080902734	 4.566163905211284	 4.567639141465442	 4.574342626858389	 4.574122205483672	 4.575166996615405	 4.575739313386535	 4.581302288557235	 4.584063731946489	 4.580796609369173	 4.5856212440067035	 4.584772761183416	 4.5832004148659085	 4.587531079919995	 4.582912657744535	 4.577483999110302	 4.582055810781602	 4.5818548849164635	 4.58203388688684	 4.582411130861012	 4.576273691226972	 4.57182181370509	 4.567226907842723	 4.566636166993307	 4.568612143292094	 4.570741430961264	 4.57405962593643	 4.5768954714681	 4.576947995784394	 4.573192524925876	 4.573594262818573	 4.574723877765178	 4.574531154553086	 4.576887024545759	 4.570970578525195	 4.5701834046096845	 4.569295740533316	 4.570271992152823	 4.571458585505624	 4.571568418071386	 4.571566148505714	 4.5714740434294345	 4.573640699024133	 4.572085908891193	 4.571430863665955	 4.5714998392272514	 4.569943319554494	 4.568639136745633	 4.564637726342788	 4.5643383448606825	 4.565868234421984	 4.565480426702825	 4.565299557191697	 4.564168201300192	 4.563016668437363	 4.564267056840572	 4.56323494290244	 4.564207981150219	 4.56061187282008	 4.5623941658360065	 4.561969189161565	 4.564176200746317	 4.564549663985877	 4.565053429574085	 4.563207527165352	 4.562913101541743	 4.563206369101485	 4.563851899429739	 4.565299896391732	 4.565949734118686	 4.566538121476746	 4.568215676068145	 4.567760393413366	 4.565957043030318	 4.566568040268564	 4.569560582679814	 4.569833858414259	 4.5692063526122	 4.5697510271899935	 4.569583282455754	 4.567861818553882	 4.568360874160037	 4.568832189081361	 4.567617757539645
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.01304964107	4.172150041839528	 4.015170940393993	 3.969757067497836	 3.9847860275340174	 3.982387614224594	 3.9733139817291283	 3.968588956346435	 3.974022001201729	 3.996814680675016	 3.9904341297643717	 3.9995916490694525	 4.006505395875049	 4.01250174299925	 4.014222807241572	 4.008397794735113	 4.006361748204523	 4.003836953955208	 4.01466928559107	 4.0150654657204115	 4.0070161550246715	 4.009199075461226	 4.011928044160411	 4.012227857236938	 4.018614790977341	 4.012547957632212	 4.010880792147175	 4.012353012978586	 4.019984289543119	 4.023524081790805	 4.026311821927663	 4.023258295957033	 4.022648152826597	 4.026173223015931	 4.0240292728262705	 4.023699662482431	 4.02244355309072	 4.017133318461831	 4.017302408489555	 4.019221664424506	 4.019004544148661	 4.017374795871393	 4.016941716340007	 4.014172000463929	 4.016621381253136	 4.019063887062054	 4.017193829620234	 4.016394818273645	 4.0173248498961955	 4.01641502350799	 4.016689571054038	 4.018655892683749	 4.020090288308571	 4.020711674328208	 4.01855068595366	 4.017554560507334	 4.017328205026608	 4.017770495410352	 4.020026295088112	 4.019730975634703	 4.019561488183516	 4.018557285123539	 4.017467328800934	 4.018677548769434	 4.018544183141622	 4.0156346186663985	 4.016302059388699	 4.016540193279118	 4.016993413872386	 4.017684986865322	 4.017446119125168	 4.0148049762645	 4.0115241715752985	 4.011680468734552	 4.013918555227622	 4.013573869969678	 4.011462414343418	 4.0099848954655855	 4.009281968516539	 4.010486027660777	 4.010851239777306	 4.010971396648753	 4.0097920447427695	 4.008513551485335	 4.007790898856548	 4.006309560595941	 4.007265005182747	 4.006967552804501	 4.005541081523056	 4.0053307401808125	 4.005742368492433	 4.006493583121017	 4.008378702841116	 4.008548927843481	 4.0096270332623565	 4.0105225927767565	 4.010184731494853	 4.010415069481001	 4.008859138927162	 4.009644554455071	 4.010396554324157
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.86274597577	6.79780060802063	 6.73446248978844	 6.800035759435443	 6.818760159037165	 6.848477439047571	 6.827203102040781	 6.829715054589225	 6.850293609337689	 6.857722802565135	 6.852814104623394	 6.864497160784073	 6.8699882111883825	 6.864960741927071	 6.860643790006686	 6.85971336904728	 6.870908901071594	 6.8668695024199495	 6.87035553073892	 6.872029816546483	 6.872160350032597	 6.878385605088595	 6.875839866380886	 6.875982314020008	 6.869646254323229	 6.86821140616142	 6.868829624245443	 6.870769359166872	 6.870627041969732	 6.867409336370546	 6.869748578458208	 6.873493663067655	 6.87461282745951	 6.8734156195885205	 6.875879968426939	 6.878176982393211	 6.877704905100668	 6.879378105187709	 6.877463366369707	 6.873639177217669	 6.871229362112459	 6.87044300276338	 6.873302972260644	 6.871300430527594	 6.870460617591307	 6.870561203740981	 6.869541244601454	 6.8691592723698225	 6.868533637511858	 6.8670285474444155	 6.868396360486299	 6.8695731703970875	 6.8688259146483865	 6.868443045248882	 6.867065335459958	 6.867826033064086	 6.867282178465909	 6.8680409317640425	 6.867955509570839	 6.868142198571698	 6.868829370218225	 6.869275524788596	 6.870064133942737	 6.870138095160287	 6.8694260408039165	 6.867523071226429	 6.865646186954653	 6.865012822533955	 6.864006818142387	 6.865187840984021	 6.865091317398384	 6.8651005974834955	 6.863319639345475	 6.8625157929798855	 6.863489729775851	 6.863826460578313	 6.863947353617744	 6.864171238531949	 6.86214165490127	 6.863038026869055	 6.864412962208128	 6.8638917812712075	 6.862795529666709	 6.862494432733352	 6.8634023123436085	 6.862745906547558	 6.862809947856192	 6.862882503120055	 6.860951274184885	 6.86288156023469	 6.863934517371376	 6.8619959417430705	 6.8614203507495874	 6.8605482774731765	 6.860161243555746	 6.859223051006591	 6.858043954442271	 6.858626002511471	 6.858412943070779	 6.8600505885548735	 6.859423307909131
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.55837098376	4.364287167487025	 4.517204429515286	 4.442883674298958	 4.456923117891072	 4.457813530331491	 4.474337675452047	 4.5251407177899425	 4.547672105912958	 4.545880625691345	 4.568922774255021	 4.579150896804243	 4.585591152565071	 4.586454746429649	 4.583935947838843	 4.581816396129171	 4.588479681206377	 4.583750907482913	 4.5877992412887	 4.577590819711602	 4.57173342944356	 4.573675931411079	 4.567744709348244	 4.566119477032206	 4.569522723942035	 4.571918052479705	 4.566952121728206	 4.568422686673687	 4.560053883788143	 4.559701596037743	 4.563153770150165	 4.567781022188501	 4.563173105543625	 4.5624376761388215	 4.560120256642208	 4.561602967274804	 4.562399299318324	 4.562531005362389	 4.560248341503286	 4.5604187446047115	 4.559328921476441	 4.560426814250577	 4.562983329769654	 4.566451388024186	 4.570442861671733	 4.573322153415715	 4.5704003676392135	 4.569539593988447	 4.567651453645866	 4.568426223920277	 4.5693973538614205	 4.56561639770414	 4.567542562615636	 4.5652751545286305	 4.56444538804577	 4.566899155238433	 4.567870389009489	 4.566074205111942	 4.564960827618886	 4.563775830085261	 4.5641020189927035	 4.566127994475282	 4.5649394552059555	 4.563740776442277	 4.564680842631791	 4.564812483478262	 4.564196505429683	 4.567962638572989	 4.566079311153248	 4.563294879641168	 4.564860717310059	 4.564941351024529	 4.563720792120541	 4.56370583239898	 4.565373226970891	 4.5639519316108155	 4.562074989457637	 4.560627723420436	 4.561133318588436	 4.562322833995007	 4.5616521283189595	 4.561282740023426	 4.564295307908733	 4.5675831565944325	 4.56605521709859	 4.564545280037416	 4.563587855362319	 4.562722921323279	 4.559501254319957	 4.55771823543328	 4.55596623248234	 4.556102185286422	 4.558162483304651	 4.557763012658468	 4.558591999220113	 4.55709981381186	 4.558004677929915	 4.558583344282649	 4.559114509418104	 4.558669969761549	 4.561269648591337
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.16295739413	4.214661544767727	 4.1784921674765565	 4.169315893827951	 4.1827539842691355	 4.171335411178862	 4.180744810528505	 4.197440144603836	 4.20163106084475	 4.1658519740577455	 4.185009347376165	 4.185217335745281	 4.176120010440262	 4.17961299771644	 4.178524290849716	 4.174932408808717	 4.1739421004827095	 4.167005757812583	 4.165239423530555	 4.154599332466299	 4.14930161106909	 4.145250643103024	 4.145194444722986	 4.13741306359788	 4.127207570426106	 4.124113597297562	 4.1328614066078755	 4.137610913076754	 4.13887381675602	 4.138756844678488	 4.136371891608729	 4.139979039348851	 4.137994877442339	 4.143891289488021	 4.142822491223307	 4.145102653052495	 4.145077674380039	 4.1442649215223595	 4.149242396335951	 4.151574767989305	 4.153642473650775	 4.154011468564198	 4.154861049515163	 4.156123216724884	 4.156158325967953	 4.157844344127945	 4.158278939562707	 4.161096243676498	 4.162568936037737	 4.1644004503552186	 4.162055968425861	 4.162126875981109	 4.159357994502971	 4.161757923994606	 4.161407702664696	 4.165649927604578	 4.1685285950670945	 4.1697459953017315	 4.169789323224784	 4.168073076001834	 4.165838768138974	 4.164969577114913	 4.163377257276554	 4.165056187906088	 4.165331936287042	 4.167558438401177	 4.168464436711707	 4.166640315668787	 4.16812357586319	 4.16681713140182	 4.165362185972176	 4.165728938721048	 4.166385731128885	 4.167488687033893	 4.168790566799154	 4.169317415765565	 4.1695736486981785	 4.170347018160425	 4.168736267727857	 4.169869888065284	 4.169513245834604	 4.1683761944596975	 4.168342439818926	 4.1688736231639165	 4.169514041621806	 4.168975786864057	 4.169901338074164	 4.169489095650726	 4.168429368388623	 4.167915006071199	 4.16750372459493	 4.167825033255012	 4.1676340572296535	 4.1664722155686436	 4.165523751596292	 4.16406941472716	 4.163883560022059	 4.164051165238712	 4.163272481832302	 4.164222257644038	 4.165358896754827
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.64939267612	3.718396187068098	 3.686234079945136	 3.65632054963413	 3.6547054084472483	 3.6532261130490262	 3.640490794377674	 3.650622219513514	 3.6605448652126538	 3.6585133027179206	 3.659517804935113	 3.666820251438608	 3.6607034966606955	 3.652188952557861	 3.64942540455886	 3.6566662181699927	 3.656797903739677	 3.653599066786808	 3.656638157471397	 3.655540078645517	 3.65740029372356	 3.651983948551024	 3.6529779402621694	 3.6560208601252464	 3.6571549769446317	 3.6555399308459524	 3.6572312529879247	 3.660125749666427	 3.6586756547847554	 3.6587597675239487	 3.661471232257285	 3.6621793683979442	 3.6587338386266985	 3.660506325569138	 3.658748945686463	 3.6605538110855704	 3.659508621298427	 3.65797751763949	 3.657872963499503	 3.656096547101097	 3.6557420609807485	 3.6540111922086878	 3.6519760992150383	 3.6532789780968	 3.652499304263972	 3.6518091957237586	 3.6518789568859775	 3.6516521902470656	 3.651855252566164	 3.652140131251976	 3.6500644052033255	 3.648481457975663	 3.6455412948445476	 3.644616663971836	 3.6449838398837993	 3.644547503792028	 3.6436938398263004	 3.6450320839802006	 3.643787047786548	 3.6426401501431145	 3.6424595451126294	 3.6433113254966574	 3.6429594056865455	 3.643012662686341	 3.643682018902718	 3.6439966387114637	 3.6428852788494877	 3.640813581148595	 3.641201737643652	 3.6407597518303754	 3.6412697383561485	 3.640739867305317	 3.640397881451154	 3.641177202927159	 3.6412617120767066	 3.6409792990998766	 3.641743680859167	 3.6406847073076807	 3.6399317988360376	 3.6390276996955015	 3.637903581021704	 3.6389587653717146	 3.6390958480264386	 3.638622110806465	 3.638965765711486	 3.6394448451016044	 3.6382001279519534	 3.637857664216399	 3.636620320923285	 3.637663611434325	 3.6381345377981695	 3.6394727184426787	 3.639372731776729	 3.639543188065093	 3.6400714630258335	 3.6395521646246376	 3.640064798903026	 3.639388003256688	 3.6405112639439707	 3.6402312264994117	 3.6405952903444105
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.0951651294	5.3003060709619625	 5.097854415587144	 5.060378997859041	 5.0710563368555786	 5.096618921343329	 5.091225554984875	 5.101961629276363	 5.075886050284181	 5.068962022556058	 5.079577988352101	 5.101078972215296	 5.087779365149058	 5.108587967356813	 5.111938696633251	 5.108768188044649	 5.109606518516319	 5.120075136059435	 5.12452417931131	 5.130132696203702	 5.127515598124675	 5.123575907570333	 5.121011924727889	 5.118293815986045	 5.124021128199247	 5.119619654675742	 5.110753795141723	 5.116477751283454	 5.114582719750668	 5.1122288277034835	 5.113790470382623	 5.1026145301015875	 5.100371911015103	 5.098424144096495	 5.099109668646931	 5.093529277880492	 5.089930465643423	 5.092000807527234	 5.092044907230687	 5.095191957755085	 5.092068335331661	 5.089933411682085	 5.088604863993823	 5.088444759389339	 5.086102630723605	 5.08755159017378	 5.087514678247589	 5.084404488206954	 5.086287151500924	 5.0886970223101216	 5.084249575494964	 5.088678919542915	 5.087260108995999	 5.08871742926473	 5.08826554840531	 5.088877179780258	 5.090655096177142	 5.088153567959362	 5.091270929721287	 5.090252784766529	 5.094712830669867	 5.097068399298592	 5.093276879788133	 5.092293343623009	 5.090746296063532	 5.09197325265338	 5.093715327541583	 5.094915959613878	 5.094264789424216	 5.093458016799504	 5.095098451016551	 5.096687085843049	 5.092137680172518	 5.089578162411317	 5.085034977128822	 5.087426603652792	 5.08669657914879	 5.08591499854133	 5.085754497822348	 5.085206889740615	 5.084754179957577	 5.086976847561063	 5.086855027355612	 5.087595112851268	 5.0844500746256704	 5.082816507802269	 5.081451907096671	 5.081984897123956	 5.082409109408693	 5.081778533454608	 5.080852373873263	 5.079749223935947	 5.078418446360688	 5.078545755227387	 5.0790000707672425	 5.081280383711334	 5.07977016999248	 5.0782888571405405	 5.078793853896603	 5.078484865061209	 5.078896678928408
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	2.62274534155	2.600532955879442	 2.62504657784537	 2.64029861017537	 2.63379271375979	 2.6472518227544746	 2.649518259804253	 2.657493904713361	 2.6482346975388733	 2.6494708478569136	 2.6458732946882044	 2.646539876207039	 2.649558541672783	 2.643264748401314	 2.6368427124424842	 2.6276403318084514	 2.6260841081699478	 2.623309997309244	 2.621538925450157	 2.6265400724676913	 2.6235659576436596	 2.6213519993116803	 2.6225902870290523	 2.6229966389893398	 2.6246688748844793	 2.627609522871442	 2.626291743726693	 2.6234602658045425	 2.625485119736787	 2.624408036133183	 2.623488865287169	 2.6219327484655923	 2.6222397361256395	 2.6221843691627997	 2.620840566390249	 2.621545443223194	 2.6235674791230497	 2.6232355564164096	 2.624868550307112	 2.6238915480400866	 2.6239206045578007	 2.6255212066458284	 2.626225135029093	 2.6252621396267366	 2.625152329604306	 2.6242060236012423	 2.6238888434656387	 2.6216300561428114	 2.6207123420668044	 2.621332786992188	 2.620853166951351	 2.6217920337412988	 2.6206505015413635	 2.6213480170183154	 2.6211482374046464	 2.620758484234873	 2.6205370145778173	 2.6199876283981998	 2.619984498438198	 2.6192063573761364	 2.618729998979016	 2.6171315995319984	 2.617663017943605	 2.6175559325072055	 2.6179467231646427	 2.6174789704277175	 2.617415882759219	 2.617112673587365	 2.617266428009108	 2.616435966369459	 2.6162778062960785	 2.617791908476566	 2.616876236779348	 2.616408710342897	 2.615615890793306	 2.6153845054656877	 2.615251988118826	 2.6147711981053745	 2.6145997622211454	 2.6139125620827532	 2.6144735478461056	 2.614655641288045	 2.6145678490649895	 2.6147669117380445	 2.6154763886544337	 2.6154374474295436	 2.6156412301210725	 2.6165215515683355	 2.616319163881999	 2.6163730227997073	 2.6157431137370177	 2.6156029447875206	 2.614744613242807	 2.6154752806280075	 2.6161899515301674	 2.6165412500604903	 2.6161258355427526	 2.6158633011961854	 2.616477722630504	 2.616538316781057	 2.616197593526006
