agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.29947879825	4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308	 4.299478798253308
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.24812030075	4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795	 4.2481203007518795
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	8.25561145511	8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836	 8.25561145510836
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	1.88961988304	1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354	 1.8896198830409354
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	7.88194444444	7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444	 7.881944444444444
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	7.40738866397	7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125	 7.4073886639676125
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.0173814165	4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223	 4.017381416504223
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.68905713284	3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037	 3.689057132837037
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.54213966288	5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697	 5.542139662882697
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	3.97749229328	3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676	 3.9774922932817676
