agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	3.88580246914	3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026	 3.8858024691358026
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.90740740741	4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408	 4.907407407407408
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	4.65277777778	4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779	 4.652777777777779
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	5.88888888889	5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889	 5.888888888888889
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	3.75	3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75	 3.75
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.14444444444	4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444	 4.144444444444444
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	4.10894660895	4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661	 4.10894660894661
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	1.93041526375	1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972	 1.9304152637485972
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	3.65791245791	3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458	 3.657912457912458
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	1.57407407407	1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742	 1.5740740740740742
