agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.09500275528	4.325193797380535	 4.054822146963583	 4.0624107811533285	 4.106790279875116	 4.063317613745798	 4.08552755438293	 4.0985823984610565	 4.115735480069191	 4.105781573367028	 4.1005237341680685	 4.095558920415017	 4.092101724680646	 4.0942535548923855	 4.103200374555621	 4.107794482261651	 4.110499058644887	 4.114787210327286	 4.110257403519032	 4.107244307259576	 4.098337103545834	 4.100721902159188	 4.110914096293443	 4.109095834613976	 4.111153961049111	 4.108975233798568	 4.105168623310845	 4.102572015258671	 4.103103773443611	 4.104492853735649	 4.106755348408002	 4.104487784406967	 4.103997070181221	 4.102505803636395	 4.1018426008041615	 4.097785676771195	 4.094872413410509	 4.0928991453521935	 4.089036697535666	 4.087683752202356	 4.087860089655042	 4.083824516733223	 4.086229289449399	 4.089071659288252	 4.087972938027814	 4.090220019006084	 4.089495343024393	 4.089648116099906	 4.090102899600305	 4.090591524138242	 4.0924801100081565	 4.090849363946284	 4.091637618681601	 4.090679158088797	 4.091264980424382	 4.089883456797889	 4.09200280181931	 4.091381474177382	 4.091248445794468	 4.090715599922542	 4.0893924352664985	 4.09021832717348	 4.088440241473755	 4.089365752419846	 4.086991165050737	 4.088062586452966	 4.088493617939099	 4.089016668129159	 4.0904195473378975	 4.091922017060534	 4.092299043212838	 4.09065468676911	 4.089050330660699	 4.090559104475095	 4.091138350952472	 4.090230262111425	 4.091150623135744	 4.090628636028177	 4.088894757999649	 4.087645584734091	 4.0869527372583265	 4.087045707116818	 4.086605716829241	 4.085245500441749	 4.0861996172369555	 4.087023885613012	 4.087439900329978	 4.088509178451841	 4.088924172382552	 4.0896334247396116	 4.088943097348172	 4.087005643559277	 4.086021269446444	 4.0861766214027995	 4.085014295334462	 4.085495007995152	 4.084622847097929	 4.084922462637201	 4.085243652730952	 4.085323180034408	 4.085410380948557
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.6273587678	4.597559957678705	 4.660591385422794	 4.664389060277221	 4.631680686334287	 4.6231375609175	 4.618614392719069	 4.610872230633565	 4.598966559493184	 4.58906133009032	 4.591504816354439	 4.604306619681599	 4.596915691777736	 4.595127788100966	 4.6030688825118355	 4.610793764442697	 4.6121320601018505	 4.612807931956987	 4.612561008140577	 4.62180208170513	 4.620005586873365	 4.6282317213076665	 4.631783985519038	 4.6350852752579055	 4.639759198310734	 4.641589211051824	 4.641802831537979	 4.646122839814175	 4.648640080821585	 4.649486830542339	 4.648038002643812	 4.6446793245493865	 4.646355482061462	 4.646188709796987	 4.645780862082022	 4.645115075020492	 4.644128042816344	 4.6438146691409665	 4.643574719649915	 4.642361996786008	 4.642909521445149	 4.6414068510123725	 4.642936233815006	 4.641755206698784	 4.635991858766024	 4.635646175416962	 4.6324461550967	 4.632329840564601	 4.634910011134183	 4.6367890762254955	 4.637566044843802	 4.635851015821781	 4.63362356918723	 4.629774395974923	 4.6284707158508605	 4.626173212441148	 4.6272011263144845	 4.627587634343317	 4.629627707119008	 4.6283074911172974	 4.6279991135093965	 4.6256533238773665	 4.628077091053091	 4.6268949017926255	 4.626115685719656	 4.62471182258179	 4.6247200929477845	 4.624994669230083	 4.623213980396622	 4.623686512390605	 4.623043424698134	 4.624000353556661	 4.621953799888118	 4.622117972987455	 4.622436372703819	 4.622791842335193	 4.62428147163452	 4.625549443044936	 4.6246267858956704	 4.624127928140625	 4.624427726905606	 4.6224010074807165	 4.62191511737096	 4.621489089675747	 4.621372509027881	 4.62169301186055	 4.621554754106264	 4.622129398059082	 4.623587477216042	 4.623408613675156	 4.62249491718897	 4.6224382913976205	 4.622789393430597	 4.6231114531253485	 4.6237996333383125	 4.625190270280929	 4.622987134205593	 4.623502402636722	 4.621824204741547	 4.621769874031246	 4.621251814383383
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.52622363362	4.361357747233556	 4.519531775802749	 4.55377903046629	 4.493718866165067	 4.483274493819055	 4.5313293083551915	 4.5220053198727275	 4.475102018970531	 4.470109163831465	 4.498424632203754	 4.510348919166647	 4.498565133619476	 4.4995668558359245	 4.505612401361172	 4.507248043367374	 4.506565990720063	 4.506025302707144	 4.518557186080525	 4.523813831220204	 4.521547166067768	 4.533693281041783	 4.542871332156002	 4.5344078729953585	 4.528897135532951	 4.5400672699417335	 4.543161106565957	 4.539919237157044	 4.537944783088414	 4.544058803661914	 4.5433466175825705	 4.540433544409028	 4.54289293597866	 4.541874720474256	 4.540960452622109	 4.539247456907368	 4.5394792389479175	 4.5353298307216825	 4.536293302175936	 4.5382424064950895	 4.538534981788807	 4.543015393089181	 4.534793411585184	 4.532171317898918	 4.532453651938679	 4.533273338472234	 4.530037039074273	 4.527434731260059	 4.527628896380648	 4.531529441919448	 4.529501600083655	 4.528519616418225	 4.525753174100752	 4.524899341880654	 4.523380303389061	 4.52197673273238	 4.522188028519295	 4.521658954970947	 4.521873186414527	 4.5212823894147665	 4.52038325504417	 4.525353811501168	 4.52589823768538	 4.52896441421828	 4.528146689156054	 4.531521415420092	 4.527780489460662	 4.526753680626981	 4.526244378394231	 4.525423666530512	 4.53176909224572	 4.5274609136336785	 4.531218939101652	 4.533294465008265	 4.5286189592596955	 4.532185665413139	 4.5329464110458355	 4.533476039123631	 4.532492269852352	 4.534423358319417	 4.53232658489099	 4.532650071923909	 4.532745727212814	 4.533399250932572	 4.5328014266564205	 4.535366036649434	 4.533596125934979	 4.533684197845775	 4.536564777280774	 4.538824911886715	 4.5358474314561095	 4.533992888154502	 4.532973480522841	 4.532129307771165	 4.533167513469425	 4.533321414990008	 4.535214355665196	 4.5351005374632685	 4.533879081060584	 4.535480929182023	 4.533431112871441
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.6150178793	4.726865661561303	 4.686347332733293	 4.618192186577367	 4.612263471817816	 4.676220828862133	 4.6650929400011245	 4.663898274798581	 4.634105691474625	 4.6240307241011545	 4.626668448974896	 4.633587989509044	 4.633571777941649	 4.643323665940935	 4.639476600341034	 4.630035969905814	 4.6428788924412885	 4.647391796550419	 4.644790542825478	 4.633200788908781	 4.63372190444836	 4.624365304209506	 4.624761571743607	 4.62615421957862	 4.631828935741637	 4.639632904837561	 4.642603547936676	 4.639838671617808	 4.633549584465729	 4.631229742246936	 4.632916969302207	 4.635956588413761	 4.629658525453344	 4.630340446103613	 4.630500252696437	 4.629763358633139	 4.6296120532516	 4.6311206167830035	 4.627526023638907	 4.626839881105639	 4.6240683338253366	 4.62646498510478	 4.624898843489098	 4.622419625596985	 4.623269094596766	 4.617315133467782	 4.615864835643038	 4.617802420399134	 4.612878860792907	 4.614571088918027	 4.6115959222669725	 4.606458050119712	 4.602033882208751	 4.602495440729387	 4.600300422483043	 4.601184797891758	 4.600049402259411	 4.59867613556898	 4.601468885270491	 4.602210382272016	 4.59946435707907	 4.596155540105029	 4.596726766127479	 4.598757496988852	 4.599088620669718	 4.597877572931442	 4.597384016217815	 4.598886295686404	 4.597315113425523	 4.594729347629881	 4.594917227374359	 4.594760660087335	 4.595214597818189	 4.595267317712234	 4.593714668375983	 4.593949421606708	 4.593976467183633	 4.593356596939937	 4.5923279227074065	 4.5945776925194455	 4.594177076378668	 4.594525200696279	 4.594676064079792	 4.594339979004123	 4.595859308246754	 4.59413341378386	 4.59528613741199	 4.594624477561587	 4.592646622837968	 4.592125220720777	 4.5931521814834175	 4.592163645563118	 4.590192937666495	 4.590848170775027	 4.590067508472887	 4.587225251732766	 4.589899849152647	 4.590514082196163	 4.592521538028128	 4.591752913944819	 4.5927174208684045
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.01003773436	5.8887209468664805	 5.883310256909641	 5.970623691262776	 5.984261958793619	 6.012988163714982	 5.993075757003097	 6.019863634868125	 6.007748285175562	 6.001856626654684	 5.998791361170213	 5.999552883997881	 6.00863937344497	 6.015502254407461	 6.0221819842739075	 6.02154975057189	 6.016863158889118	 6.01461768747942	 6.00979038056062	 6.0048236623330995	 6.006196812860916	 6.008608076747369	 6.003736553629657	 6.00275745297182	 6.0084705874555695	 6.013127641325676	 6.013398455905918	 6.013667844668708	 6.009725225880045	 6.013624848701338	 6.012616770100633	 6.020304920967842	 6.0182519289776835	 6.018206619611911	 6.010673052843392	 6.0150305815304295	 6.013216320779761	 6.014517950075108	 6.018046307086588	 6.016084011677549	 6.018897264908594	 6.016625808824028	 6.018448747797679	 6.02079183600834	 6.020209883828442	 6.0195728501568615	 6.017773661261767	 6.014778479395315	 6.016380397491896	 6.017274805099558	 6.011553761132304	 6.011504977724224	 6.013440617151974	 6.012563863747086	 6.011273405836494	 6.008402900210888	 6.006608425503914	 6.009188241084633	 6.012697723285616	 6.014081648018781	 6.0130704183112265	 6.015088199291702	 6.013662319900497	 6.011450182739282	 6.011853028209341	 6.0119440005246965	 6.011189959331784	 6.011182522691818	 6.011352000504894	 6.012670810883479	 6.012018145593582	 6.015589096408464	 6.018213206326267	 6.014734323414576	 6.016222995614118	 6.015127278790889	 6.012261803580927	 6.013320426935029	 6.014204751348418	 6.012448115072965	 6.014769504762162	 6.0140909319127145	 6.015560149123915	 6.015039135671775	 6.0144406351165225	 6.012180809308553	 6.013671992038723	 6.01502375539566	 6.01405989608431	 6.014655293931516	 6.013985743270504	 6.015484231420271	 6.014503823469453	 6.015312610449955	 6.014732110872738	 6.016724598978977	 6.016760161945981	 6.017423255484768	 6.017721301813474	 6.01692900545144	 6.016007823098982
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.57434972137	4.582309235394683	 4.542855331706784	 4.507198396048013	 4.581037336463937	 4.613572397500581	 4.6203085112341675	 4.619612956844091	 4.62740385469167	 4.617418179224147	 4.613653457227353	 4.599801845735931	 4.603525289008035	 4.6007621279987045	 4.605088023434201	 4.6029180737368325	 4.599195397624232	 4.600087836677031	 4.598780649971445	 4.60015608803505	 4.600478601967799	 4.598459934312696	 4.597836858817327	 4.595328954105075	 4.591891860801467	 4.58509514449064	 4.578425640478	 4.577445090786591	 4.581777890236015	 4.587057124758394	 4.591451297170965	 4.590072182697109	 4.589594706979649	 4.587013367348042	 4.585770370399521	 4.586583892282912	 4.587141941457606	 4.586876012057775	 4.585395176504901	 4.583602870792301	 4.579825842870551	 4.5845600713039865	 4.586175918921198	 4.584247429599854	 4.583725229916613	 4.577723071482613	 4.574269210365508	 4.57420736994949	 4.570350302181063	 4.57406677932794	 4.573067199096949	 4.571391387793548	 4.5722882497094055	 4.572423168386354	 4.574879004869277	 4.575227375753341	 4.573251468490098	 4.569232585873931	 4.568066429128831	 4.5641748942675555	 4.564509636119267	 4.56786936146149	 4.569264052982784	 4.568952044233519	 4.567808704715018	 4.567834996971969	 4.566769700114626	 4.56493973135383	 4.5623632431916805	 4.56514036313031	 4.5634643809368205	 4.561657024953009	 4.5637668040868204	 4.5598036322076885	 4.55653402639071	 4.555272157237944	 4.554293348437754	 4.555877321679639	 4.55422939632296	 4.554799520918449	 4.553545480082114	 4.552873424322121	 4.554285980338325	 4.551883459927384	 4.551275971955445	 4.552552471820414	 4.551126555382438	 4.551459106075677	 4.551419396538554	 4.553996954851719	 4.55219988195765	 4.5513323274572715	 4.551610764584044	 4.5513219963803895	 4.550361150244981	 4.551340812948421	 4.5515723110591395	 4.54983329156768	 4.549540536801326	 4.549913949645455	 4.550239969027033
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.63073091298	4.605888322691363	 4.633508108495671	 4.654706828396219	 4.655648370368029	 4.670898123091627	 4.657794018427026	 4.65339108161274	 4.663909855387155	 4.666624256830637	 4.649206816993895	 4.630479807360095	 4.636648105441626	 4.637220177737527	 4.629473592882331	 4.628810496455737	 4.6275500549612065	 4.641111715032894	 4.639673571906117	 4.6349829811793954	 4.629727064756423	 4.634177905398275	 4.63945602004659	 4.632992602398879	 4.627367541617177	 4.626022907297937	 4.62599545627661	 4.625417133916374	 4.626521012318418	 4.620399893155399	 4.6213011137651305	 4.622527898517568	 4.622864030443902	 4.623952049922046	 4.6265066588189	 4.62885064848273	 4.627200177350791	 4.625983176013936	 4.628810254816788	 4.632475112850247	 4.6328928277750805	 4.631671267166242	 4.629075753096405	 4.626023705462299	 4.624993521329355	 4.6245579018217455	 4.627562206482667	 4.626538386297081	 4.6220715998904165	 4.623143843710365	 4.624425873871671	 4.624586146139319	 4.625322448429561	 4.626184422724062	 4.6279841335826495	 4.6291502101642426	 4.63178285811939	 4.633773821723375	 4.634836327978519	 4.632217698907795	 4.630235640121135	 4.627894732106834	 4.627802851354221	 4.62754136336453	 4.627099090036012	 4.62825032456231	 4.627980346081223	 4.627281655841732	 4.625935139048858	 4.626098456972677	 4.62558810609715	 4.625921262825864	 4.625683923542242	 4.627390092142113	 4.626728946114612	 4.627581153190304	 4.627370544641807	 4.626374111094534	 4.625276788510542	 4.6252073446259185	 4.624672741066008	 4.624301986526582	 4.625817716567803	 4.626561657870044	 4.628505789407925	 4.629599029721728	 4.629982895426995	 4.629738878418646	 4.631144447210465	 4.6320636138199545	 4.629659114370019	 4.629366513608887	 4.630075789923444	 4.6296729118526345	 4.629073663623251	 4.630114732871331	 4.629201333619858	 4.628507238773318	 4.629394748559169	 4.630736731479678	 4.630787992854475
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	4.31481879052	4.287037373098984	 4.319279244895078	 4.3124685607691635	 4.311024572481487	 4.319065476087958	 4.302195074153134	 4.310462615204644	 4.315346705614604	 4.31817564472466	 4.31428746797211	 4.3024610084057615	 4.303237400484998	 4.307408436170816	 4.300001462613478	 4.302870238502088	 4.307689111834784	 4.312708143231867	 4.308757655408187	 4.304368450881365	 4.305610238757012	 4.309204384550902	 4.305845606344449	 4.307371430343479	 4.306481463092801	 4.303497661999214	 4.302433517544435	 4.301689685544078	 4.3008765337181005	 4.298940597344501	 4.302345573770017	 4.302963244747659	 4.302988814715369	 4.303230315969153	 4.305359806998898	 4.304105389815146	 4.306747180858805	 4.30747682583291	 4.307452028460521	 4.308175791395699	 4.30927948982553	 4.3099246991524	 4.312973872346129	 4.315039169687429	 4.31315717289732	 4.31404364775812	 4.313906053696001	 4.3138632503414405	 4.314006803539174	 4.31460301240908	 4.317899203825604	 4.320134291618831	 4.318670472503865	 4.316271917952803	 4.317423052122353	 4.3181065292368555	 4.318678312159996	 4.321252965648508	 4.320725198938908	 4.320051979000969	 4.3209125568085005	 4.321969567592234	 4.322788717878192	 4.3218493549166785	 4.3220516550640005	 4.323173447166852	 4.324072481144939	 4.3230681862621925	 4.325129856766798	 4.323186693223383	 4.323591724480597	 4.322013100054075	 4.322978694086094	 4.322473592474995	 4.32187810168164	 4.321130365512978	 4.320458479602775	 4.32118489408242	 4.322077763324341	 4.32190761621606	 4.319972019286888	 4.31956873280788	 4.3200429078975295	 4.320624438863985	 4.3221694302851805	 4.322461981024496	 4.3236226001728575	 4.323464262018533	 4.323850812254574	 4.3229597535212845	 4.323823372270061	 4.324445628919249	 4.323180277009005	 4.323606657908306	 4.322396760320316	 4.321749122480773	 4.320980650263004	 4.321368785178345	 4.321271654944161	 4.320440022357225	 4.320330505024277
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.1377353688	5.280962760975225	 5.217751094630522	 5.095328934627007	 5.073083476989413	 5.123720483151773	 5.1809442339287495	 5.150686923502485	 5.159336299437142	 5.153400287526579	 5.156445573370491	 5.163975537848353	 5.156919954946754	 5.161398164671033	 5.15597887868924	 5.151127770339584	 5.149317562110769	 5.14586834366441	 5.134658777575635	 5.138710841486083	 5.13022559533287	 5.135124664986638	 5.133215880608092	 5.142534664355291	 5.141174539191757	 5.134449811919937	 5.132945706227659	 5.139098579860043	 5.12896417748917	 5.130684454648207	 5.134403686653268	 5.130078610109436	 5.126711885824148	 5.13010135805683	 5.1259429752905925	 5.126296835977339	 5.130244376630492	 5.1276403243475395	 5.124356623305281	 5.127390180053368	 5.126750323803375	 5.12920782572637	 5.128147131547748	 5.133464149784095	 5.13120121151289	 5.128827852241829	 5.132381094550081	 5.134764423312203	 5.1365224282542155	 5.137394523180323	 5.134877046261468	 5.132625860671007	 5.132881769078351	 5.131272810981489	 5.133253504355441	 5.13444707562423	 5.137034263792807	 5.137360329692896	 5.13408124897241	 5.134131845619077	 5.133007429999044	 5.1309775542137395	 5.131462566567006	 5.131081233310615	 5.132307166813437	 5.133076968703528	 5.133130185941025	 5.1374052935359975	 5.138236681352959	 5.140000928575825	 5.139164830036293	 5.139259563961868	 5.13475634401663	 5.13362144423091	 5.134114019903588	 5.133004062928752	 5.135365257277051	 5.135940621898849	 5.135864724402731	 5.137148843657163	 5.135296340370812	 5.135425757866676	 5.134950906077086	 5.135264993200922	 5.133123007602034	 5.1320625955051735	 5.134270668661812	 5.132977157497364	 5.132712879160579	 5.133647732635683	 5.133690928671332	 5.136066062887662	 5.135871229904557	 5.132003656962831	 5.134111763114135	 5.13548249661765	 5.136392851617712	 5.136195889157173	 5.136922101142876	 5.138045102831193	 5.1382694878223125
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	3.53280517251	3.3111747317917004	 3.351997056855926	 3.273652064258092	 3.484328775415911	 3.4977487613055978	 3.5172827422376804	 3.532613887265237	 3.532160086360949	 3.5335016248188853	 3.5414187086901294	 3.529090714320725	 3.541427250552037	 3.539425969377946	 3.537703528940209	 3.530289500410183	 3.531019884616639	 3.534896990784787	 3.533775273045683	 3.5343124419745893	 3.522315339790526	 3.527234019263985	 3.5286983105002907	 3.5279641323533446	 3.5333676442845725	 3.529432224037332	 3.5354499586600903	 3.5347170366769065	 3.5363453405619425	 3.532154591916181	 3.53143242664562	 3.529992588304138	 3.525845438393868	 3.5274212967712466	 3.5280768361723833	 3.5300567979436357	 3.5303600608783277	 3.5327401934508393	 3.530899053600572	 3.5325088718245667	 3.532228953752502	 3.5319280187793796	 3.530612529701031	 3.530472332101324	 3.531495386203641	 3.5330815018397783	 3.5332968727587506	 3.534163050605987	 3.5343682195523147	 3.534931278444272	 3.5375209090546496	 3.541627372298115	 3.5406327937567714	 3.5403991512195416	 3.5402631055890117	 3.5414119913416187	 3.544263781219955	 3.5426081568660157	 3.544285274085126	 3.5432596761433808	 3.543052063512022	 3.5425450424996807	 3.5444521720129916	 3.5463193024930804	 3.5447729897002156	 3.5436703166033867	 3.5438541831575376	 3.547394411185268	 3.5491863690656875	 3.5486209763456884	 3.5479085080735415	 3.549054857473742	 3.5483126258618753	 3.5490148745168524	 3.5489757043005388	 3.5498161067980605	 3.549397095587361	 3.5496643416991236	 3.5504622942709214	 3.5501986418397986	 3.5500721361709986	 3.5510306071145434	 3.552198776787011	 3.550795689600392	 3.550832619122601	 3.5527952304930697	 3.5531970315769907	 3.5519615138812606	 3.551813706176603	 3.552632021534966	 3.553100970922054	 3.554272790841168	 3.553565053062807	 3.552645974675673	 3.5519010636611945	 3.551563776902079	 3.552470984061421	 3.5529659377507534	 3.5534511329743363	 3.5520392230320574	 3.550855623694446
