agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	6.86120731121	6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313	 6.861207311207313
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.61111111111	4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112	 4.611111111111112
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.71941638608	4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525	 4.7194163860830525
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	4.63888888889	4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889	 4.638888888888889
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	6.48148148148	6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483	 6.481481481481483
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.83333333333	5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334	 5.833333333333334
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	5.08597883598	5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836	 5.085978835978836
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.96936026936	4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269	 4.969360269360269
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	3.40127465127	3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515	 3.4012746512746515
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	5.48148148148	5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482	 5.481481481481482
