agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	3.9263366041	3.9669119404960504	 3.9315578593385814	 3.8955785835574273	 3.905898909433357	 3.925891227146838	 3.945906907799994	 3.946272180410721	 3.9473743519483127	 3.9331245855921435	 3.9431041107689366	 3.9453886044590756	 3.94062947039027	 3.9350837053624574	 3.93070677525452	 3.933228063562519	 3.9320820383889927	 3.929917738319717	 3.931720138017396	 3.932274763382849	 3.931384367439308	 3.9252627568650684	 3.92964178497619	 3.9238487518114638	 3.9213533408090395	 3.923560237487509	 3.923471256384575	 3.923518252360269	 3.9243686225412877	 3.922505828679863	 3.921350273052406	 3.9199349186445063	 3.918356747038668	 3.9167601636449754	 3.916229587100357	 3.916896420006273	 3.914357662927208	 3.9125407736088733	 3.9133514251166877	 3.917507440112303	 3.922163499679696	 3.9217872796740068	 3.924449940056438	 3.919671960498034	 3.922665304218873	 3.9253416003231796	 3.924687818346553	 3.9246322942822927	 3.9194927341546566	 3.9229695411321637	 3.924038891767059	 3.922294486313393	 3.923087252118009	 3.9245173898955255	 3.9237263965880786	 3.9224996477487206	 3.9232104211437755	 3.9226215126804016	 3.922898030058608	 3.9213037575670504	 3.9234264661995164	 3.9226631758137516	 3.9209265080698774	 3.92336273274485	 3.9240815002135205	 3.9230388955000226	 3.92344588257569	 3.9233893370314963	 3.9230764393654916	 3.9242334803198204	 3.922694845758527	 3.924659843183975	 3.922997950480116	 3.924747050506584	 3.92661750106168	 3.9280215505853544	 3.9278512079316905	 3.928053781960174	 3.9263663597507645	 3.9268457703329025	 3.9262355696813542	 3.9251257674107163	 3.925972270862543	 3.927446759322207	 3.9266646513505563	 3.926033671053239	 3.9275808512115327	 3.9279619338753786	 3.928032640895684	 3.9281155978471536	 3.9281134317399697	 3.9301974434211484	 3.9312742938916934	 3.9323737169454085	 3.9326139313838913	 3.9322018786075326	 3.9326483812381983	 3.9323754453652238	 3.93250129114408	 3.931650599514751	 3.9311276811014624
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.84996245665	4.699006402836613	 4.641409068674721	 4.7733509818348745	 4.796981198690065	 4.8440657144946115	 4.878313165341343	 4.864080810515379	 4.825181544390086	 4.839344650466721	 4.852562057807218	 4.837795048480359	 4.839926659737727	 4.844074197792957	 4.869868851765495	 4.861666062486036	 4.853421045688583	 4.858222432110844	 4.856407869438354	 4.863881941778394	 4.856173055842107	 4.856765437503944	 4.859168063708483	 4.859059015082176	 4.853261390362399	 4.851321431943891	 4.849530717624008	 4.851538600954658	 4.852172209528857	 4.847253498765224	 4.844078409806649	 4.851722755748559	 4.8538282529801196	 4.8550011240899895	 4.854142836320037	 4.857772470613625	 4.858309535300342	 4.856439017186261	 4.858192962838571	 4.8559903187425295	 4.858000698772704	 4.862079857890642	 4.857900835531892	 4.860426911962718	 4.86156268495387	 4.863701223142283	 4.861124548487472	 4.86303181316443	 4.86295649575046	 4.858519089683343	 4.856550809868704	 4.8552143343489815	 4.856134524700379	 4.852190644320341	 4.852800181224429	 4.8579784111069415	 4.858345317803163	 4.856167717895139	 4.856077078942977	 4.857277562899784	 4.859810738089867	 4.861484849906003	 4.859891032099126	 4.861115906659574	 4.860661375891836	 4.859041919936549	 4.8608748849717704	 4.859895966206022	 4.8573917084546965	 4.85755146723245	 4.857593481303983	 4.859137640272535	 4.858341911915376	 4.8542466525027494	 4.855068072055552	 4.853829535711314	 4.852080011772625	 4.852131027381794	 4.8492409648645936	 4.849502066547865	 4.848467796236554	 4.847901407960066	 4.847185528685064	 4.848763010698679	 4.85060347646491	 4.85193141645979	 4.852158619188244	 4.853238101168622	 4.853170769415401	 4.853266780856769	 4.8536498832221335	 4.855641425578854	 4.853030380956958	 4.853259035009119	 4.853862033875494	 4.85381066557783	 4.8540516891554395	 4.856146977399906	 4.856377342908099	 4.855256201514169	 4.856260356971757
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.71366688781	4.586584240984468	 4.574727361472442	 4.646876039149963	 4.612932679645514	 4.63964483546817	 4.694149053585493	 4.671825050431334	 4.668866294795133	 4.658083476415286	 4.643473749304673	 4.65308632002783	 4.6829067663842965	 4.685077694634811	 4.693232700843788	 4.695424365951009	 4.71849998642141	 4.722980825339537	 4.735884112410114	 4.7440382925837055	 4.740463446619282	 4.743061959509038	 4.7298766825116205	 4.724780839762288	 4.730576003890112	 4.73068123505949	 4.73475408669377	 4.733964704750359	 4.720457205276496	 4.728246628362133	 4.7340938687374585	 4.7412948149334815	 4.742431765715718	 4.736777333920651	 4.73749039233819	 4.73458485328384	 4.7335775291193665	 4.740096862936992	 4.7340954888503095	 4.732357050560278	 4.729896774381017	 4.728608861466829	 4.725445834515417	 4.72427011348052	 4.725723917904161	 4.729672281445444	 4.728464080945593	 4.724929085304986	 4.726911342257688	 4.723873178595555	 4.724502747815518	 4.7315984608107815	 4.732602430470647	 4.726720673260893	 4.726054580379937	 4.72476907471445	 4.72488297170819	 4.726335439406148	 4.725664629039581	 4.72303339826291	 4.722419041155249	 4.7204052144042565	 4.7192471360040935	 4.713930838792239	 4.715095424488456	 4.713179874703747	 4.714736954563878	 4.713829664394981	 4.715198257745347	 4.715079682330795	 4.713525549181279	 4.713389444741062	 4.711200216503091	 4.707302110169202	 4.709548074461737	 4.709934434902571	 4.7139366267393585	 4.716147565541226	 4.714988082822631	 4.715661503110767	 4.7162996829475325	 4.715229767646546	 4.717858930476641	 4.720493214596823	 4.7193811343536565	 4.720103042527034	 4.719870735256506	 4.71914244375024	 4.7217193343344634	 4.719597536541587	 4.721963590683517	 4.719749855281339	 4.7226038327031885	 4.7217272098029195	 4.723409677004654	 4.721279130812772	 4.721218048778161	 4.720979080199152	 4.7209620947689	 4.722302207482957	 4.726126059203514
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.30781129545	4.362652592706333	 4.43374923735109	 4.395498451986126	 4.395095419267555	 4.350549079739784	 4.341675224165086	 4.334681556123141	 4.31464768120172	 4.311526363259669	 4.327074763341439	 4.3106465928741695	 4.306099588307694	 4.302318682811269	 4.312728859603307	 4.3118464328841455	 4.302168796379208	 4.308128658960818	 4.303416846617782	 4.298220393485126	 4.303128811832672	 4.303656098505635	 4.302932965171255	 4.298708503843382	 4.30212770557372	 4.297140014110273	 4.300416543802187	 4.3042106647415865	 4.298126004701952	 4.299990581850545	 4.296532092655269	 4.295885959184757	 4.2971812413890795	 4.295142353012928	 4.2950154742539794	 4.29441620788792	 4.291281409983311	 4.292314558033625	 4.291558082519374	 4.29195057944665	 4.2930833695071415	 4.290388512293335	 4.29154001351077	 4.289083362668155	 4.286382186650038	 4.286955111017324	 4.284719408104209	 4.285624632784561	 4.287481940251413	 4.290293409793537	 4.291553919609143	 4.293064120335726	 4.2931063530564035	 4.297756761932202	 4.303427367476251	 4.3030941859909335	 4.304321407052088	 4.305368048500973	 4.305102310352734	 4.303636176313625	 4.301556392515227	 4.301906794237133	 4.304917895755103	 4.305459277433815	 4.30727573974012	 4.306106845511989	 4.30497285600035	 4.305780593660715	 4.30634472678939	 4.30606418423616	 4.309430500276331	 4.3118502085745405	 4.310991293881061	 4.311752674970086	 4.312199241851098	 4.3138127271208395	 4.313595084147583	 4.314336309499253	 4.313831879579139	 4.3123832622229505	 4.311678298971872	 4.311459682383392	 4.3129068016613	 4.311117808471246	 4.310850630379987	 4.307818848786167	 4.305885935560651	 4.307150899212897	 4.305971113099679	 4.304864860409467	 4.305348673116653	 4.305701599027055	 4.306352375481809	 4.3059674438598154	 4.305617043981908	 4.304627209073813	 4.305811897651832	 4.3053772912991235	 4.304742597399631	 4.304418190287355	 4.302468186059422
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.04253094104	6.328452187447845	 6.175390224602975	 6.1380449429173085	 6.112176247268425	 6.078035441724252	 6.071596347862768	 6.046423506860389	 6.04283413903281	 6.047783812914808	 6.053656751832793	 6.059735948581892	 6.05264008920908	 6.041345623932002	 6.048285657286646	 6.053047691999795	 6.054124780362899	 6.057797788745045	 6.061259836182398	 6.057419311006689	 6.053739508292558	 6.046956022121962	 6.042781516993004	 6.034297266194941	 6.0328523915688335	 6.036612745449467	 6.039464739200761	 6.036331532683319	 6.03455520445207	 6.035449034089812	 6.037541592157209	 6.02761599272097	 6.032308591425583	 6.031425218871476	 6.033824414077081	 6.0334609918642395	 6.037650025505581	 6.039630467666002	 6.037528808012021	 6.035039464911897	 6.033031442933935	 6.030855672136623	 6.033595551867305	 6.0313261120742725	 6.024533625243134	 6.026726626939336	 6.025571676133901	 6.024060913530149	 6.0312279093906165	 6.031867236534876	 6.03129069246616	 6.0325506235468564	 6.034293853085092	 6.036780283171029	 6.037440491788533	 6.036676428794433	 6.036549226992704	 6.03616759615399	 6.035331916566479	 6.034247714957561	 6.033571786013234	 6.0362762071429135	 6.037312767647779	 6.036106307555241	 6.036427122726342	 6.036249396004858	 6.036690445694041	 6.036239923209425	 6.036224182602331	 6.035144453396257	 6.034120689184158	 6.031979309193333	 6.030898591055131	 6.031050222586132	 6.0290314376345036	 6.028826074857653	 6.028676523628804	 6.031344384348295	 6.0331404586672965	 6.032699359185702	 6.034653930634207	 6.036514407881221	 6.034086245743996	 6.032356682406343	 6.030776440762515	 6.02924538147708	 6.029317913295321	 6.029346132799675	 6.030335576130023	 6.028523121231332	 6.0295360862463	 6.028273819506585	 6.027844698688574	 6.027829439436376	 6.026631649494391	 6.0264199168364065	 6.028348543445719	 6.028139216475377	 6.027486482948715	 6.0267727431857345	 6.0254045808192895
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.98000213753	5.021474318670285	 4.877964574959116	 4.893352829704491	 4.928192777073769	 4.963959849626284	 4.959376595410085	 4.941708531605368	 4.941063079524317	 4.934801459985659	 4.9312019002907785	 4.937278079982677	 4.956071997182193	 4.9622573252684425	 4.97875895856718	 4.990130395068765	 4.986742619254374	 5.002360220767292	 5.013507905617472	 5.011363810990363	 5.020410598150301	 5.021472653244748	 5.026166587375579	 5.021562887505876	 5.015463722945338	 5.005983338125376	 5.00628785613496	 5.0058404176822116	 4.999226967477892	 5.001083402228009	 4.9988523688031075	 5.001697693835871	 5.001671691028479	 5.003171454890199	 5.003261340390459	 4.995717331517685	 4.9945646978158456	 4.990189081106199	 4.988801601039134	 4.984340729870956	 4.97985839611081	 4.983909279029695	 4.985125432185447	 4.9803149838802705	 4.9836949919185285	 4.980668005677821	 4.980608891307473	 4.983836249359444	 4.982912282566119	 4.9811910980692975	 4.979475517441663	 4.977211705878423	 4.984529150792982	 4.986249558053713	 4.987892552059584	 4.985316844816782	 4.983009046765124	 4.9841021274519735	 4.981486469410059	 4.981618072383383	 4.9782034366548285	 4.977023124448198	 4.974949028976605	 4.973564154738957	 4.97168192372108	 4.976674863863476	 4.976541748592997	 4.976041775548143	 4.977494184591575	 4.9733704152683575	 4.975674258057835	 4.976878872710785	 4.977373205317363	 4.976673457315401	 4.9758768620158484	 4.977277329334146	 4.974849614317855	 4.976539465098648	 4.975077286426012	 4.9728231198569555	 4.97440527574914	 4.972690602570582	 4.976028126096041	 4.977066088735888	 4.977333522104088	 4.976304133755599	 4.974735665156337	 4.9750243931894556	 4.972641053123254	 4.972957469504555	 4.976598185080233	 4.978348193824852	 4.979601948309225	 4.97760171688279	 4.9769818402287616	 4.9785856258666845	 4.978542402063914	 4.978934840725587	 4.978937595866512	 4.9799597096063035	 4.982002931557769
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.68241689668	4.639284293091225	 4.719510891034332	 4.7051097258795815	 4.706369614631747	 4.707737875244597	 4.730692948650944	 4.730793405550132	 4.6996413850436	 4.681221935493082	 4.666753245003165	 4.671714580892702	 4.661959622484826	 4.668453371708359	 4.685311786545884	 4.690193034983038	 4.679098127487582	 4.677221463069524	 4.679449831678084	 4.674498223820571	 4.679238413406299	 4.680505665001892	 4.686681100134597	 4.684137795072815	 4.689672732231897	 4.698594682246641	 4.70131040591848	 4.700736412778974	 4.699415566698514	 4.699296399804819	 4.696661801810754	 4.695006535308449	 4.693469646788616	 4.695351783291675	 4.688488172373017	 4.688205512582754	 4.689829705571683	 4.688191820312948	 4.683573140032852	 4.688661646382448	 4.688116851850096	 4.690170070626625	 4.688145380961534	 4.686810077487617	 4.687214448507119	 4.6858045110855375	 4.684868249748687	 4.68308089227442	 4.681363424458799	 4.679850648260416	 4.681372195530353	 4.677939447309404	 4.678010132770666	 4.678221726766924	 4.676921781710847	 4.678001817590935	 4.677616344647708	 4.674162630485314	 4.672912680502021	 4.671814761328974	 4.670669295707617	 4.670980891110345	 4.669334431496153	 4.670241683954579	 4.6709749348816345	 4.669200188185851	 4.668919222171669	 4.668150232781186	 4.671214197688105	 4.674147730350168	 4.673825948330347	 4.673631009821242	 4.6743692153956	 4.675930500303142	 4.678552537506871	 4.679763653298843	 4.6790811259729805	 4.6804902869044325	 4.680798304574712	 4.678993467270963	 4.678730520734044	 4.681558593248434	 4.680887618051727	 4.678715907203498	 4.676741064889997	 4.678683317582706	 4.677199864627059	 4.677287960713226	 4.676849341489411	 4.677900060968123	 4.676415584217104	 4.675793526440145	 4.677433231003036	 4.6775594584299425	 4.677673630743892	 4.677721961988609	 4.677501031671143	 4.676946636575169	 4.678552364973178	 4.678760393224253	 4.679066367347584
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	4.49741117761	4.577055083381367	 4.53965342606657	 4.561298134707976	 4.576833928958187	 4.556941371467857	 4.557383012764379	 4.545032326973356	 4.527107344130349	 4.507300940758426	 4.5071232012397315	 4.505472981041825	 4.499838429667292	 4.494904892885716	 4.494365866944368	 4.504124493114794	 4.5077187183851954	 4.507048344225434	 4.510658347271845	 4.509688996665719	 4.518821654932969	 4.520287843663739	 4.518793352454416	 4.521096071951198	 4.517475036685731	 4.512475305975707	 4.506073908037922	 4.504285199622258	 4.506304679565946	 4.504287140028506	 4.502066961259214	 4.496174228204558	 4.4915962744887	 4.491198284216144	 4.490858195244395	 4.48909127626257	 4.487797463993694	 4.484622878557366	 4.484190075120209	 4.4864454249589665	 4.4876700411398085	 4.488840358453513	 4.490007968023736	 4.488205227609164	 4.489948045689441	 4.492618077752502	 4.49242212692578	 4.4915578421575555	 4.491076199388592	 4.487265830139081	 4.4868164072078365	 4.484821357521585	 4.483277331163321	 4.4820552779299385	 4.4819001527636715	 4.483787770167148	 4.481510083162482	 4.483221222456496	 4.486875408124708	 4.488872561196808	 4.489114136932314	 4.49070657595041	 4.489118559150939	 4.489763126179888	 4.489297707005968	 4.486313071953452	 4.48644242222391	 4.487408440371212	 4.487134974527005	 4.488448105538765	 4.486731247414963	 4.485411394117235	 4.485274617312647	 4.485885919235505	 4.485586938467797	 4.486783667765667	 4.484593958218865	 4.483885960459905	 4.485213703927063	 4.486985214464262	 4.487089091204088	 4.4888816075078575	 4.489114569354295	 4.4888105876181905	 4.487783647022209	 4.48801654845298	 4.487829019613012	 4.487320999381268	 4.48857028939046	 4.487768129324845	 4.487155063139311	 4.488073984692817	 4.487556078410775	 4.486185211267382	 4.4854281917388805	 4.4858523833866	 4.485696966561981	 4.486172358015646	 4.487179304453761	 4.486346379299869	 4.487947225318318
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.81246255845	5.025960808457533	 4.960112837464194	 4.839080097782891	 4.8368378410889585	 4.790650149517063	 4.78706568215897	 4.7780796803433025	 4.820047992351254	 4.835331460730877	 4.830173539167247	 4.830811237888115	 4.834784440869105	 4.81775443036326	 4.804680878384814	 4.80184714983213	 4.800718181471798	 4.803200912014476	 4.795126883428783	 4.79949117036835	 4.793292919683111	 4.799698012721971	 4.797062933880415	 4.801192135053433	 4.808659382856159	 4.813627804565298	 4.811278615405114	 4.809264566439397	 4.8020380664327975	 4.8005344363487	 4.801027683870062	 4.802792925499693	 4.802520419578606	 4.804676478466353	 4.80429891371764	 4.802656603884049	 4.801378784452779	 4.807840638264639	 4.804035715182111	 4.8005936083485485	 4.80385422160412	 4.804272912258071	 4.801856193164544	 4.800281948177516	 4.799881788069069	 4.803684425148825	 4.79971996325423	 4.7941174784367515	 4.792387036749638	 4.793254464589921	 4.7949128590643815	 4.7952024068035675	 4.800478599659145	 4.80351467796657	 4.808616192837264	 4.8084589444828385	 4.809435489723629	 4.813024644103976	 4.811343118052382	 4.8141861236562535	 4.811310328034439	 4.807549211859428	 4.8073411255763405	 4.8075380451706105	 4.809234794978014	 4.812667866067057	 4.81031223381282	 4.810739542306741	 4.813145088696058	 4.810123997191377	 4.813098586468349	 4.815058087466622	 4.814534395189071	 4.816740479654866	 4.81979489724687	 4.816608283037532	 4.814719348769446	 4.816566976598704	 4.818453832140009	 4.817090278912407	 4.815388893080373	 4.814683299025328	 4.817453931259656	 4.818368809483742	 4.820264870211355	 4.818944467378676	 4.81739072646929	 4.817612288166709	 4.815582235741106	 4.814108544910144	 4.810275741813206	 4.809833091913657	 4.810202527540517	 4.809432442955681	 4.809883640335162	 4.808523222568972	 4.809344464384806	 4.808282488292642	 4.809552692506237	 4.8067802255812335	 4.809010335646761
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	3.64201054759	3.599935164670009	 3.506011862030681	 3.5705505091392764	 3.552564171072432	 3.5267710305581588	 3.65062654245472	 3.6473313240886274	 3.6412724223233446	 3.6307588545569724	 3.624282530986207	 3.638424962307385	 3.650282318612895	 3.6485842246269473	 3.6489104604692786	 3.6620186544442745	 3.6592617604432687	 3.6510047293219072	 3.656290306298194	 3.645195359617753	 3.6399641625098442	 3.6438494506606123	 3.6435118825299595	 3.6397418294655433	 3.640909893746846	 3.6426694317442996	 3.6438906392636294	 3.6439689788719853	 3.6394033750819363	 3.640939310769505	 3.6427103113235493	 3.639661762509406	 3.6381055954574593	 3.635148435054941	 3.636243204002406	 3.6377420684960247	 3.637513830939876	 3.63560789610845	 3.6409924444467285	 3.64136987251224	 3.6439697444166295	 3.6448247013324164	 3.646166105694937	 3.644943628530074	 3.6498953165156185	 3.6476903338219264	 3.6496482864785116	 3.6497564231783874	 3.6510666663912827	 3.65128245578125	 3.6487984171899366	 3.65067576703223	 3.649018646768283	 3.6517487111851983	 3.650879302380925	 3.647795947752739	 3.6519163533457144	 3.653448451990737	 3.6541800655447143	 3.656899582184079	 3.6568583950580025	 3.6557740959665592	 3.656243680847881	 3.657501949452615	 3.6545448935430946	 3.6547335588622096	 3.65496149991798	 3.654294392817023	 3.652438685977981	 3.6513493152203313	 3.651192166928685	 3.650770885615938	 3.648803122857159	 3.6489476390915985	 3.648747219430905	 3.6464746155189154	 3.645544937512962	 3.644846690071359	 3.646048113741247	 3.646113974127407	 3.6455379928988005	 3.6451598112930745	 3.6472288635131096	 3.648235807056568	 3.6484441414404043	 3.648460725271596	 3.6475062833655425	 3.646063193778435	 3.6468364944715357	 3.647151700796507	 3.647611880186946	 3.6463066852379096	 3.6463187973946094	 3.64589245872474	 3.645552888279977	 3.645936338673041	 3.6447738125324847	 3.6436877788231468	 3.6429103553847715	 3.6433089348319867	 3.6433135109776345
