seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.04262650245	5.9914502828836875	 5.984641178549404	 5.965177560417073	 6.028815570492463	 6.011647814097695	 6.023744732143501	 6.00164793950878	 6.01891624710976	 6.036826771911925	 6.055952919897664	 6.04888476274554	 6.039316385744026	 6.03023970490822	 6.036396786840104	 6.056926685439963	 6.0684086672504955	 6.078836839694523	 6.0758938747820785	 6.072433118938521	 6.072151941767704	 6.064336387625225	 6.0576033535971625	 6.0567943653446745	 6.057819589765727	 6.056600894203729	 6.054718893795571	 6.0581737483341165	 6.0538646375656855	 6.055683549887504	 6.0591152289401515	 6.061966884134075	 6.0615458636570105	 6.063917470459675	 6.059985490731359	 6.056740346749518	 6.053990009796009	 6.058164215054081	 6.057024553759897	 6.057012303082901	 6.052760237722887	 6.052299010346383	 6.049060470511395	 6.048429117562506	 6.048690222822943	 6.048209156001607	 6.044728533066776	 6.047293413158678	 6.045432808615036	 6.041969920445059	 6.037824786422347	 6.037917060130699	 6.0398219168436995	 6.041346495688406	 6.0390745516837985	 6.040387514332454	 6.041329514388549	 6.043061316280023	 6.041438223263778	 6.041887372173797	 6.039745977520081	 6.039341316696443	 6.040495188222267	 6.041098772745505	 6.041685011698881	 6.044515974334886	 6.042565280204618	 6.041523681358657	 6.041711972972991	 6.042018855009065	 6.0412858992519185	 6.04202515529629	 6.041779583020239	 6.042672129070795	 6.041358639396543	 6.040506664318087	 6.039738927705785	 6.038205331632528	 6.035994658605553	 6.035988958052991	 6.035784901693204	 6.034373564560123	 6.0356342726313414	 6.0360850388600165	 6.037361501421067	 6.039304705320437	 6.037497132708704	 6.037511900492926	 6.037180751126475	 6.035978773227642	 6.035832796950209	 6.037504323564605	 6.035038250469834	 6.034481886712164	 6.034787492818209	 6.036122249183156	 6.035245517920518	 6.036022877446326	 6.037733537431572	 6.036703181187703	 6.035878398836986
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.03198020366	6.266670563857772	 6.182444527084589	 5.959087851632003	 5.971765726830746	 6.004448122238944	 6.01668116476004	 5.996875686114741	 5.9895968939828546	 5.981000522707611	 5.99547521452157	 5.979885590500013	 5.981201988685169	 5.990170207306806	 5.992747462061233	 5.999657306168714	 5.997348026665949	 5.999773427632186	 6.002861566585572	 6.007999346718379	 6.008919307152212	 6.012755802818285	 6.006666104120735	 6.00646079102535	 6.007160692715902	 6.00663207938213	 6.01092181764732	 6.009689005324085	 6.0108533229904095	 6.010143736299133	 6.014564033202059	 6.015428869348222	 6.015465211527767	 6.020064084952928	 6.021793355494288	 6.021766962353526	 6.018215197648011	 6.023218041728679	 6.028623137772012	 6.032110546040913	 6.03315679824312	 6.035676416524284	 6.036661483421242	 6.037216509823457	 6.035193731499018	 6.039777569083128	 6.041937612690461	 6.043153743141269	 6.0439711204429605	 6.042774143986111	 6.0437308294129055	 6.044894065842684	 6.0448252064205965	 6.043694759641225	 6.043314603559667	 6.045599811322917	 6.046842877669134	 6.04887363266298	 6.049153483777548	 6.048925367420602	 6.047876449684838	 6.045513971126877	 6.043037483392703	 6.041145649924832	 6.040347614446722	 6.039562188725696	 6.04142108848926	 6.042112652876132	 6.045101071820974	 6.046004607269983	 6.044499442283173	 6.044244937060816	 6.042119226191692	 6.040746626573611	 6.039454916290429	 6.039416536355102	 6.040139527543085	 6.041237262607333	 6.042332256213795	 6.041758289436991	 6.041308014631586	 6.04171027814811	 6.042914611862633	 6.043805108570802	 6.0424315046723125	 6.041781462402485	 6.043312649099814	 6.044421109441384	 6.044391128599197	 6.044679186971158	 6.044202692841245	 6.044361449480542	 6.042113658403963	 6.0430761322849005	 6.0408232895917715	 6.040175347599786	 6.039588171484963	 6.040565503208995	 6.039680376051412	 6.039237573454369	 6.038852256411804
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.92115643036	5.732152603557926	 5.835499252342791	 5.872764977653648	 5.875439894441139	 5.898126358008637	 5.905750924118398	 5.91618042152922	 5.90215248650993	 5.911255514928921	 5.919297977178435	 5.928814020033121	 5.937780262786672	 5.928943921232752	 5.9330702147260475	 5.931378366851886	 5.93593863765721	 5.935579902608582	 5.932674525473362	 5.932055368564764	 5.922251748722274	 5.9196413340014855	 5.924990779898294	 5.930626146724493	 5.930517168471636	 5.93353493786501	 5.93365226703739	 5.935957269596721	 5.937494315558238	 5.938820403582076	 5.9396937352249415	 5.9392814123263555	 5.9334457315218065	 5.929042518288256	 5.926669114034752	 5.924183925885118	 5.927434318406745	 5.927685778964874	 5.929521996911371	 5.926411036723	 5.923128734335527	 5.922092322228631	 5.920634948848294	 5.9223228075065055	 5.923653837723499	 5.926107330306184	 5.926890761800147	 5.926961104966759	 5.922381160881762	 5.922081413598325	 5.9223866273802175	 5.920804422188677	 5.922155439936846	 5.921796322834768	 5.924429437608294	 5.92456093776696	 5.923565435807134	 5.923944022087669	 5.9237306098308675	 5.920870135851615	 5.920106745203258	 5.919995563897116	 5.918153177329621	 5.9167184891682325	 5.9177238301067385	 5.918220473596362	 5.917438229862219	 5.9178266925235015	 5.917985227107732	 5.918069719047338	 5.918658946665918	 5.920074767969927	 5.920413396835007	 5.91913267132404	 5.92080157398417	 5.923736427666993	 5.924522066089629	 5.924732350653335	 5.92425470200322	 5.924269726823456	 5.9217954713854	 5.922452617191424	 5.923288001073019	 5.9251156594307215	 5.926484253750104	 5.926559249381424	 5.927158406880174	 5.926523488780175	 5.927055231642031	 5.927599495752748	 5.927778184292984	 5.927131987021574	 5.927718824450514	 5.929966316951855	 5.929612817448741	 5.928588629564272	 5.9303962768611	 5.930242112749723	 5.929863099505003	 5.928335340680356	 5.928933410370453
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.89777321523	5.844182754304305	 5.954688476864817	 6.005868390651361	 5.981786933789736	 6.004128984201682	 5.993013833899824	 5.982928997813761	 5.965258082838396	 5.955694799607872	 5.952960572404774	 5.9465015969311	 5.954856613081446	 5.954833687297851	 5.953389670470942	 5.936270358460991	 5.936544913153239	 5.930144284446762	 5.922973333892056	 5.932349891763009	 5.936196065691246	 5.918679845172361	 5.920130324931996	 5.918939368569712	 5.907154743725399	 5.908203018598696	 5.8970591100592165	 5.895408989112426	 5.8929703254055	 5.892510029583665	 5.885315759597919	 5.888909869140381	 5.8965527423945945	 5.899181980812033	 5.901675864219686	 5.901746615469005	 5.898033753922537	 5.900606596371788	 5.897277576053047	 5.89168897850914	 5.890622911649934	 5.889303324218854	 5.886436381435308	 5.884773251659635	 5.888006851493013	 5.884210854350948	 5.882397163562872	 5.883278552887977	 5.883502025899032	 5.882631111803558	 5.881975414448361	 5.880188316786242	 5.8797112039496335	 5.878925738370771	 5.879566032639363	 5.877626330171334	 5.880948452218501	 5.881916489026734	 5.879038184633865	 5.880852607485346	 5.877538047963097	 5.8778582217873625	 5.878737699208511	 5.878320481145197	 5.878991969531145	 5.877855081956138	 5.876027182298532	 5.8752770008298185	 5.873035665436577	 5.87470637363408	 5.875735536404797	 5.875882255771638	 5.874470082669977	 5.875063494273388	 5.875991016178793	 5.8766159750742055	 5.877313032580672	 5.875216591337529	 5.874207623960912	 5.876002600515568	 5.876633768804311	 5.874894024723913	 5.874623900850433	 5.873541277387733	 5.8743879859386405	 5.877161692910906	 5.877114932751829	 5.876401499981713	 5.877157594894199	 5.877577264230915	 5.877778954976023	 5.876871482707519	 5.8777596115700295	 5.878109067444836	 5.880609710836034	 5.882690934267207	 5.881828034491579	 5.882200307762503	 5.87948716500145	 5.882216142676362	 5.88090130469945
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.86041437892	5.876091429676013	 5.867495518221904	 5.867394040166504	 5.820413510131368	 5.8324519866409466	 5.840831323581654	 5.830203472678201	 5.841159828714066	 5.8528728315479315	 5.855170967929447	 5.859642721729833	 5.859433330183127	 5.872426773291592	 5.8784676261284865	 5.878299332959647	 5.871775764026103	 5.870557588982143	 5.866545917427901	 5.864620757120732	 5.863038087979881	 5.8624718036061925	 5.862877421884693	 5.862884637207777	 5.8668249152834395	 5.8680519747324364	 5.866150045789701	 5.860236103196079	 5.8574603729778865	 5.862123416719129	 5.859749573780408	 5.862790221779933	 5.862422191436671	 5.86086344002708	 5.863475482534591	 5.85896234163526	 5.859374620270633	 5.861546847162321	 5.863117380636452	 5.866023185447535	 5.864676980213437	 5.862540793461965	 5.863487708212556	 5.866354290961981	 5.86414068396593	 5.860279318307313	 5.860654998122622	 5.860473684513803	 5.861592727473786	 5.860751327170545	 5.859876996099178	 5.86039941311488	 5.858611442659261	 5.8609150776542425	 5.860975357389966	 5.859812271946547	 5.860321916766378	 5.859192800574001	 5.85779115868831	 5.858035248587032	 5.857966236205682	 5.859533831701097	 5.8606208907178905	 5.8615435855251	 5.8603291624195375	 5.859628312792919	 5.859462494689975	 5.8616642711891	 5.862356959562139	 5.862058610266904	 5.86302149815391	 5.862147935147846	 5.864911090759281	 5.863322924057474	 5.863386269528532	 5.864214994391274	 5.86393088281857	 5.862644385679371	 5.859816009789844	 5.858966957596063	 5.857550206233352	 5.858248320216571	 5.858645607657502	 5.858680590928078	 5.8598654315072976	 5.859065923289643	 5.85869896770824	 5.859178478685912	 5.860092267981973	 5.860018590606443	 5.858311026001958	 5.858336269034003	 5.8595103664421515	 5.858902861241126	 5.858532140537635	 5.859199663309515	 5.85837409706828	 5.858051557785189	 5.858234200106492	 5.857760865010305	 5.857470176541442
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.78983528633	5.811073061193762	 5.780328203388107	 5.784999383687453	 5.745179584123211	 5.7748955569464355	 5.802805962836377	 5.798324072911672	 5.801723020892699	 5.817423511298071	 5.817217672983442	 5.8093590126928065	 5.806444323862307	 5.807593785143071	 5.805542273521415	 5.800174611827495	 5.8020377942480845	 5.793760471581391	 5.796945267973872	 5.79432100184215	 5.790517009279287	 5.78882368945618	 5.793028101132782	 5.794148953118062	 5.795538566435522	 5.797590857250303	 5.793526350882864	 5.7911344656829336	 5.789083731513769	 5.795533952807065	 5.792438315276085	 5.7939913192949755	 5.792503311111212	 5.7887332294537615	 5.791684520968112	 5.791673675484581	 5.786525316432715	 5.78729529046202	 5.789728465428851	 5.786191666726745	 5.78803402807646	 5.785442659227166	 5.787687596266089	 5.787321822025339	 5.785591293330022	 5.784667840852402	 5.783541172334651	 5.784356487362649	 5.781504576790864	 5.785277398356421	 5.7874470884976725	 5.78648674971804	 5.78444486851532	 5.783287121554301	 5.78187751328278	 5.782221512925749	 5.781019954580628	 5.781721033974473	 5.784213201628096	 5.783556807407561	 5.782616988615823	 5.7812081969816305	 5.7817047080962976	 5.782682925364465	 5.781883159386443	 5.784419809095796	 5.785956374159232	 5.787402347660593	 5.7850952817563766	 5.786093386521869	 5.78748756497014	 5.787485044115267	 5.78930108338504	 5.789780426396686	 5.788435808973222	 5.789057847261864	 5.7908681599877845	 5.790867141158839	 5.791395484765356	 5.790566557878448	 5.790794044495379	 5.791257116399519	 5.791819729229396	 5.791999530635566	 5.790025523735227	 5.790235875825857	 5.790724616405793	 5.790760025638437	 5.7896599615844035	 5.79063702115914	 5.789464095336508	 5.787387737921258	 5.78676868857651	 5.785318519165886	 5.787253380217755	 5.788592662166331	 5.788357655903364	 5.788194742806033	 5.789472158951947	 5.7910815236195115	 5.789875639295578
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.78002971352	6.011426342890837	 5.915368304704921	 5.819164833042603	 5.8156455206357895	 5.803202319935706	 5.810429445601954	 5.776983714718206	 5.75494286774109	 5.766989059525071	 5.789227421556548	 5.784294289289932	 5.775070801553757	 5.754472557664977	 5.760424794210123	 5.757471541231236	 5.767442714852595	 5.765075273394848	 5.7698589154331135	 5.768564276338747	 5.77095751388714	 5.774092699072693	 5.765908419552249	 5.771152255836711	 5.768530462509539	 5.772432268181426	 5.7664978181522555	 5.768292151951643	 5.776268459018872	 5.771692985101661	 5.77496982725498	 5.777292956238797	 5.777673319587272	 5.779375448061144	 5.776748680482608	 5.776512068303971	 5.775777852355496	 5.778026862911124	 5.776865413239569	 5.779126854516045	 5.777142055670165	 5.7739269134783	 5.771688622976105	 5.771206738605865	 5.776297915684817	 5.778778454339155	 5.7803573444027805	 5.77873142895112	 5.779478393025021	 5.780377523803949	 5.780704822760646	 5.785060728503215	 5.785526321893517	 5.784812193430095	 5.78726042221424	 5.789607527844941	 5.789636083800418	 5.786517250905044	 5.782097085980661	 5.783876851557562	 5.786007131756091	 5.7843290680008925	 5.785311024337476	 5.786373480386002	 5.780254806230441	 5.779870978602738	 5.780761458173154	 5.777361209240416	 5.775716911705301	 5.774800973947367	 5.774527293344387	 5.774758910987202	 5.774578472517666	 5.772653794646519	 5.774196649030151	 5.77498605801136	 5.772038292364735	 5.773475569786437	 5.773905305933587	 5.773462872532792	 5.7713959672996085	 5.771730346795184	 5.7703758227563995	 5.769258730086031	 5.769917338039625	 5.768715432900826	 5.7685661344866555	 5.767596525531248	 5.769393567698081	 5.770842405653579	 5.769409406523029	 5.768744743417999	 5.77088714645269	 5.769538340678911	 5.770366184317572	 5.7713923005104375	 5.772887293969969	 5.771535091206224	 5.773485151868124	 5.774290762762037	 5.775938406902113
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.77717228267	5.825798149437119	 5.910849652971064	 5.831742941826872	 5.847354813222917	 5.811523180772969	 5.798783008353164	 5.792563883335	 5.795880571330429	 5.76022382458414	 5.75152865337333	 5.770422816241154	 5.772224789140467	 5.761403026394579	 5.756225493564561	 5.760102846531721	 5.763743843198411	 5.768146699800074	 5.780326552581668	 5.797583375042637	 5.793089348512587	 5.79223661992232	 5.792691390978438	 5.792252036850925	 5.7888971342577	 5.79433778849999	 5.786090694558039	 5.778828960353829	 5.7783167033619	 5.78413798575636	 5.781232164087044	 5.773647936071013	 5.773434685020332	 5.778883418574362	 5.777049298894585	 5.777309229501339	 5.780265718538824	 5.780761446115598	 5.78015951546232	 5.7807039320336076	 5.777765798833727	 5.775453387791162	 5.779384338031036	 5.775246367384625	 5.774300980829031	 5.7719416530187475	 5.772617148050977	 5.777399009215902	 5.777089259905357	 5.775965729759571	 5.778667616768498	 5.780440035970819	 5.780490905100273	 5.783292473026561	 5.781119400567368	 5.777092556033289	 5.779394259191325	 5.778304628201398	 5.780800488972479	 5.782490454674154	 5.781533698221081	 5.781087170315002	 5.781657598874545	 5.779151474581214	 5.776445193357959	 5.774731165079662	 5.774249151080464	 5.770479053504247	 5.77265112653368	 5.7705203828241896	 5.767488842857319	 5.764518039548201	 5.763123230073255	 5.762142790160693	 5.761694178030818	 5.761200396818574	 5.760924791185609	 5.762803838947243	 5.764746851648889	 5.763857546168034	 5.763489895171596	 5.763525242867225	 5.763324906134634	 5.765784496648178	 5.7674084612861485	 5.766924947698753	 5.767672109938639	 5.767058748224387	 5.765853463752395	 5.765150085224313	 5.762905448132127	 5.763592016060579	 5.7625294810540035	 5.763042151179875	 5.762270240739147	 5.762018643889614	 5.762114290899655	 5.76189860426282	 5.762106839634124	 5.761803990189954	 5.761737063579608
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.7766410332	5.768475830879576	 5.7577481904175665	 5.698613910479681	 5.742385820324236	 5.753346307015586	 5.740746667983733	 5.748620261417439	 5.756828126877984	 5.767845379136277	 5.772657303464112	 5.781399528444986	 5.7787185208649685	 5.787110618877569	 5.792396663454924	 5.800338586677335	 5.80029194984891	 5.797513701673089	 5.796814842100025	 5.797428288707819	 5.795236855913177	 5.795739488594645	 5.793440061152402	 5.792727000134474	 5.794418070437143	 5.793711357205184	 5.790162677503717	 5.789625539782159	 5.785213996524326	 5.781801395933203	 5.781086990534361	 5.78021019981202	 5.781501989773393	 5.78058991291205	 5.778106626149934	 5.7744510381662675	 5.776530226825134	 5.7741641411354845	 5.772470356404023	 5.77202763106188	 5.7710264352812235	 5.774198547772579	 5.772876093231277	 5.770604394497631	 5.7729035140629765	 5.771834511581607	 5.770753146934822	 5.772603013254486	 5.77403416097697	 5.772242096771237	 5.774005978537558	 5.773168591477079	 5.773061288632307	 5.772046060161754	 5.771150516246525	 5.7707755765241115	 5.771587541946677	 5.774836963801806	 5.776619233679296	 5.776021325492926	 5.7761757259068105	 5.77568729933669	 5.774552324706507	 5.776878794166963	 5.774297927688069	 5.773862388895644	 5.7736412719496775	 5.774764318288258	 5.776354138473305	 5.776523030771014	 5.776367250406164	 5.775625367612371	 5.774278903614169	 5.773905405510726	 5.774105134963052	 5.774195717151979	 5.773857101222724	 5.775494465810202	 5.7750166322462375	 5.775154080292448	 5.776878034897325	 5.776842494136471	 5.779207815953321	 5.779446863350313	 5.779492673826484	 5.77796117397493	 5.777953487439593	 5.77912757711544	 5.780118749358617	 5.780594956347004	 5.780171753602622	 5.78028563255411	 5.780962523734731	 5.7815681722694885	 5.782027954729427	 5.78159552407097	 5.780992899406395	 5.781667586189987	 5.781927981845019	 5.78352187117493	 5.782175269102298
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.76829847243	5.736364504784263	 5.766210006437918	 5.841540173216243	 5.756819700116699	 5.745184789016512	 5.754680883764533	 5.7650003472636575	 5.750487931914031	 5.7530485132714615	 5.746035682810767	 5.745015077892552	 5.75340739651116	 5.752138832772908	 5.747887265555061	 5.746555800390066	 5.750869262866046	 5.752819321710019	 5.7550811371867105	 5.763787459602851	 5.767456401960085	 5.763732318345903	 5.763119574725234	 5.769678754310008	 5.776282447780312	 5.778385859399067	 5.779426196680099	 5.780472590669663	 5.77927186593697	 5.7746370569075145	 5.774806673330571	 5.773504183571384	 5.773634253185057	 5.769244848707114	 5.7740167683650485	 5.773638366825369	 5.775385647549995	 5.777326162865029	 5.777369321339573	 5.776960946705518	 5.779700721915947	 5.7783537251626695	 5.778162326877444	 5.775678573729563	 5.773012308550204	 5.771928701561748	 5.771309794311689	 5.772963561749048	 5.772554806610095	 5.775096969952832	 5.777935101367282	 5.7761166102347925	 5.777382786868952	 5.774616090259975	 5.775989558954652	 5.775717919127749	 5.774668722236881	 5.772141055920679	 5.771334963719819	 5.77302664679761	 5.772702824924844	 5.772137473514043	 5.770532052313789	 5.769579485062286	 5.76846152684976	 5.766679745839077	 5.7679366719866145	 5.767596301240635	 5.768358623441188	 5.767273353189451	 5.767363061023527	 5.76750130180839	 5.767630139619787	 5.768016961093648	 5.766895690582534	 5.765968582677407	 5.766741230885434	 5.768382667460439	 5.767518802357894	 5.765281785735844	 5.76614978586569	 5.766802873181288	 5.766134234116819	 5.764725458950729	 5.765439125714236	 5.765777344812325	 5.767060552854763	 5.766616154885119	 5.767156413072775	 5.767209929362974	 5.766403049403121	 5.766887872585146	 5.767149309701929	 5.767487732100846	 5.768191456685752	 5.767392045421604	 5.767832409514031	 5.768910936411473	 5.768017232731461	 5.767845483956937	 5.76912428745233
