agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.31654821554	6.526478978737517	 6.404584923871396	 6.294072802178612	 6.329433612812271	 6.330191829463372	 6.317185726999556	 6.3168133153721575	 6.303410288934989	 6.28894211403662	 6.2870767332433015	 6.294728050043745	 6.305365259637142	 6.3120079595688985	 6.302926417708658	 6.308480940806342	 6.304155462074974	 6.3063298908724565	 6.3049015786037135	 6.300788115619453	 6.297023101946957	 6.296705404510642	 6.298998055946922	 6.297117588085933	 6.3014803218219	 6.304863475449637	 6.296660285344087	 6.292311033121955	 6.295766953447204	 6.29743877275682	 6.301581511148586	 6.301062958828833	 6.303744393742276	 6.3072814140163915	 6.309580888642189	 6.314546641677063	 6.316029878638328	 6.317010684717703	 6.3178246653989465	 6.315285666781577	 6.317841689339993	 6.317074795367507	 6.319128570812833	 6.321553799831526	 6.324241860480329	 6.319531439149223	 6.314581857187209	 6.31535051290746	 6.317166865838297	 6.3203108912603545	 6.323742333192108	 6.326056924791503	 6.32404331476494	 6.320417863531236	 6.3163034778132365	 6.315035339754619	 6.315158630724683	 6.316582801181496	 6.316144539926868	 6.318124143982107	 6.314505120408513	 6.316838459432112	 6.31462338191093	 6.316428514279054	 6.316082927589041	 6.3178610545984215	 6.318564977506469	 6.317880284230672	 6.318748939676328	 6.320180965645277	 6.321733872900425	 6.3224632602165025	 6.320420315493678	 6.317473186567361	 6.3174436807327154	 6.317151940304767	 6.3167099024492925	 6.31691275853393	 6.319498280712381	 6.319634729633814	 6.3203254296557425	 6.32135065214084	 6.321099396355485	 6.319063466721021	 6.321310331589398	 6.3203639522501005	 6.317723446299464	 6.316769310902711	 6.317116514082102	 6.317780515610814	 6.317628150828578	 6.316075669145529	 6.317128017075227	 6.318505258375038	 6.318468149200966	 6.3178485292614965	 6.318286724712428	 6.318250896140549	 6.318845675322488	 6.320197249448017	 6.320948317533647
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.12111834469	6.011786553498504	 6.125867352455343	 6.145326336293454	 6.142838254848669	 6.14236898274703	 6.1248755251799984	 6.14163014287441	 6.1214397410000885	 6.123538446516221	 6.13188757778712	 6.123654106947864	 6.1254396871079715	 6.128464983191324	 6.129404450456709	 6.136133201725755	 6.129490357652065	 6.131757973700295	 6.131542919476049	 6.131238987341953	 6.128555948316878	 6.127428272624019	 6.128976409886812	 6.131099407227873	 6.131526583285487	 6.129015802730979	 6.125958459843143	 6.12570326051227	 6.125232399015478	 6.1230938112967905	 6.123719425485851	 6.1193119231063315	 6.1233664826961975	 6.122218236812522	 6.121466120696465	 6.120326291620335	 6.116927568348313	 6.120504606857186	 6.121052607429266	 6.1207428066912675	 6.121127111311423	 6.1203630720271684	 6.11931024096832	 6.119354801021818	 6.120290453325216	 6.123123212830034	 6.122075493403628	 6.122703738182289	 6.122108050775992	 6.12363620227091	 6.12302357074202	 6.1234760146396	 6.122682544271808	 6.123745460705294	 6.12417230271498	 6.1249631729319045	 6.124958944840548	 6.123371198618619	 6.122116755463399	 6.121024270036602	 6.1201647684477045	 6.120744318227253	 6.117577443705541	 6.117317955196398	 6.117790280989911	 6.116863804640838	 6.115337258186893	 6.11670467317386	 6.1156893887530535	 6.116126410561068	 6.115386442241528	 6.115378795412376	 6.113152040047139	 6.113287350347522	 6.112869339750803	 6.114264611299584	 6.115198704873442	 6.115844021709666	 6.116082987936355	 6.1160591191326965	 6.118103243029567	 6.117602129430779	 6.116851693991261	 6.117653981013297	 6.117795368957765	 6.118949990033377	 6.120001697734711	 6.118604407682399	 6.1174387247935895	 6.117535657366178	 6.117977685482047	 6.116956762584916	 6.11646960017647	 6.117268589162297	 6.1170336030110875	 6.117022220646414	 6.117417193151353	 6.118181017075091	 6.118971695139393	 6.119733862724481	 6.119887014955218
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.06496377993	6.002889647113445	 5.996529389141966	 6.042022708224452	 6.019655395874545	 6.004573222099461	 6.019669391581731	 6.02566470615426	 6.030213287379168	 6.028588578485271	 6.063286639610816	 6.065593974650054	 6.076707694178231	 6.066296810188982	 6.06186151338874	 6.056293194502146	 6.06751395371067	 6.062148535103064	 6.060433248085414	 6.0607595658802484	 6.063177767895414	 6.062793203588719	 6.059984258625494	 6.0577374281711345	 6.0625358110031025	 6.067678400565457	 6.064974903784446	 6.06363217179886	 6.063650364952609	 6.0600099611540905	 6.063729326895992	 6.067599398088471	 6.0708142051837655	 6.072849513667614	 6.078602935646498	 6.07811965613032	 6.07487300726805	 6.069908611188396	 6.070759494040736	 6.069262300083854	 6.0657080780566766	 6.070408952196882	 6.068872243252787	 6.06709388242092	 6.070732863020927	 6.067881235133633	 6.066774286687461	 6.063431822293301	 6.0639227213592495	 6.065966700822152	 6.065232552200851	 6.064207456656785	 6.064702001108445	 6.064577358976466	 6.0651599113747245	 6.0629921946160446	 6.061947472484632	 6.06281119383665	 6.063902891607861	 6.063596974998024	 6.063465436312263	 6.066621415101422	 6.069224921110827	 6.069578128069336	 6.071357730093052	 6.071817915386424	 6.072160647660343	 6.073620144133349	 6.074363971441277	 6.073245286286521	 6.071333340058218	 6.071115779658638	 6.070459381960903	 6.070698757488883	 6.072592214783033	 6.0735765013977945	 6.0723093154253895	 6.072113592317993	 6.070647479066193	 6.073724604621304	 6.073029755797216	 6.0724097385150335	 6.074298417666614	 6.075127929077917	 6.075001433505978	 6.076706411352305	 6.076457076645502	 6.077635796290141	 6.075462137767098	 6.076644002970368	 6.075367336970857	 6.075728748230753	 6.077493968686826	 6.077487798093301	 6.0779358603528735	 6.077417190172056	 6.077905411254254	 6.078632961506956	 6.078888103036334	 6.079973243491139	 6.079431140606698
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	6.06053160433	6.109731133261733	 6.102028412290048	 6.088902714266194	 6.0580591370418	 6.082928699321115	 6.074522747692978	 6.082319176534008	 6.080954999184719	 6.068964963082476	 6.077739884058116	 6.076520722151745	 6.083462588164918	 6.074300698644509	 6.065170384952925	 6.060304847373229	 6.066650849165328	 6.066589400708184	 6.0641294896284395	 6.069040127269018	 6.066814143182065	 6.063301101876987	 6.068637857645037	 6.076688670355777	 6.075797101417002	 6.073956871424361	 6.070273416187504	 6.068096074536504	 6.0677241843618335	 6.062342898383706	 6.0576703526736955	 6.059282721302709	 6.06070231080146	 6.055246118713317	 6.054602202991118	 6.054827346614666	 6.053948197302645	 6.05829002187713	 6.056964484549013	 6.05664300979229	 6.056585952229474	 6.055614883522317	 6.05499619217587	 6.054840973103748	 6.056089788587702	 6.056742571458413	 6.056690158797702	 6.055782616041746	 6.054327628704143	 6.054877211444186	 6.058933219213503	 6.060024077406702	 6.059165221262256	 6.060687200892857	 6.061803787165864	 6.061738515940813	 6.06394842939867	 6.0655912800712555	 6.064964139529082	 6.062379234592884	 6.062284716088939	 6.06105673701583	 6.0606684805746305	 6.057212238850747	 6.056448211589944	 6.0561748455209425	 6.057923951820333	 6.059588526675287	 6.057659827847492	 6.055178410463357	 6.053926117534872	 6.051759719194282	 6.050171156760808	 6.050490100613465	 6.049594841131472	 6.0491078309682225	 6.049091403230214	 6.04831821635047	 6.049789792911359	 6.048835377593487	 6.0505347675775365	 6.05059517693549	 6.051735645132531	 6.053140333464456	 6.0522827381080715	 6.050940271469364	 6.051606361221294	 6.050338552007243	 6.050321730616741	 6.050205746484537	 6.048546001640324	 6.04800603217656	 6.050025777898653	 6.048743853410362	 6.049546298876766	 6.050742346361116	 6.051962388914949	 6.054122635368003	 6.0555669445002005	 6.055179984046565	 6.053823201639037
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	6.01789349533	6.33974421889162	 6.207755689181786	 6.074559274766421	 6.114294780073265	 6.0550517715382135	 6.034959235095053	 6.036845879206988	 6.025519568769964	 6.037459266440453	 6.0280981762636845	 6.02902307434566	 6.03655636191342	 6.031995041836299	 6.027823753123894	 6.025417444209931	 6.02679925063243	 6.026259528304146	 6.01519418699917	 6.027951423067405	 6.024417872014396	 6.019453492457601	 6.022153516982747	 6.014795534665752	 6.008536215469475	 6.0087151930261165	 6.0112121864987245	 6.012815818772734	 6.005573802527226	 6.00073648033181	 6.002397348490013	 6.001788222851315	 6.006369612887274	 6.010688610789536	 6.015119803469295	 6.01450117788758	 6.0182690737094635	 6.015691534661689	 6.016714153089537	 6.0198399449584	 6.018667889770135	 6.0152181739389405	 6.01547231378365	 6.015421617947909	 6.009724906388383	 6.008007430054627	 6.012016471702808	 6.009989650904238	 6.011844409544672	 6.011984898625128	 6.009755632004391	 6.009923567055547	 6.0084497960978585	 6.0044027408864045	 6.004501383840982	 6.002592145678366	 6.004247420097775	 6.003479257663309	 6.005400903576551	 6.005266442411096	 6.00652252703905	 6.008493557793986	 6.008588651638353	 6.0058297714757005	 6.004062088209309	 6.005447378604005	 6.005238452514437	 6.005101036588773	 6.003904294845508	 6.001515956077082	 6.002529040280586	 6.000518281358999	 5.999736246636335	 5.9990186454097305	 5.999510980737453	 6.000895352462301	 6.002776967938856	 6.002933706340387	 6.001759491129452	 6.00246878174298	 6.005461100264801	 6.005510980715477	 6.005813828107936	 6.0071552613791415	 6.007354130656208	 6.0073467516668035	 6.005787715566784	 6.005122272394586	 6.005288831740774	 6.005506623974428	 6.003200163405247	 6.002382246726998	 6.003049400510204	 6.002495824452413	 6.0016089672310295	 6.001646619844967	 6.00089481359418	 6.002257785971161	 6.001633345688923	 6.002371323203605	 6.0031457646135316
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.98887936975	5.98064443028293	 5.900747165111325	 5.913001780513464	 5.924245206966433	 5.941549828139875	 5.916571352398758	 5.941966855123146	 5.944018225619453	 5.964419367890375	 5.9682405628426745	 5.9737548700677054	 5.984347483529421	 5.980929331935978	 5.985069827399451	 5.979838114884082	 5.97977640215712	 5.974787807624509	 5.97683774701533	 5.9893587796707575	 5.993061602406118	 6.003579192424343	 5.993840304624991	 6.004062119065041	 6.00496248010801	 6.0074248937728845	 6.0070240171922205	 6.00202876257051	 6.00105134758599	 6.001001554238036	 6.005649004819533	 6.012254565754387	 6.01537251494237	 6.014361453843527	 6.011271394593478	 6.007405725540819	 6.006711414146852	 6.001884769853399	 6.005381778040411	 6.002595626333502	 6.001720623086126	 5.997896549557155	 5.997735023156461	 5.998217871602029	 5.9951604544557275	 5.996016449220012	 5.998760546300498	 5.996839654759051	 5.999180988295329	 6.000669236360162	 5.998392851827611	 5.994911468627021	 5.994696303341133	 5.99291149490469	 5.991723042398041	 5.9907393239008	 5.98976707160683	 5.991076016913582	 5.991829769322012	 5.990811979711654	 5.991150306968174	 5.9896872105977	 5.988838261376792	 5.986737839046565	 5.986542599249474	 5.988221844280472	 5.989394193864369	 5.9904376095052205	 5.989674432876181	 5.991656883667481	 5.992906258283242	 5.993218162844077	 5.991861796183087	 5.991984357388448	 5.991407876396017	 5.991146529961852	 5.99028834566933	 5.99272221514997	 5.99211532256357	 5.991877067389666	 5.991277327492956	 5.9917934072403565	 5.992192751585738	 5.9911116272401435	 5.990155420703868	 5.990451156514853	 5.988351946837783	 5.990240662304524	 5.9899705905946785	 5.99019357772921	 5.991573459831001	 5.992868965594135	 5.993576023706329	 5.994013381250483	 5.994918245187031	 5.9966081079129365	 5.996334840009606	 5.9959690912309895	 5.995693876087717	 5.994961950839759	 5.993725071165052
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.95943580061	6.050749458357866	 5.972087725129526	 5.97243561903313	 5.950412157686586	 5.960992384832492	 5.966089674722774	 5.95672223426067	 5.958809392446212	 5.947639915889385	 5.929483274649709	 5.952293533701136	 5.9505026457497925	 5.960122485810269	 5.948505248790101	 5.942923856654903	 5.942767936373578	 5.946977774104972	 5.955809610622267	 5.9554432633798	 5.945309262128659	 5.945587241541357	 5.95140701772726	 5.9535559826396875	 5.948696595271681	 5.9498750318259646	 5.952401949940173	 5.952182736998772	 5.9560413688021345	 5.9565845275070775	 5.965138565139572	 5.958670497249038	 5.958859093736971	 5.959645335911684	 5.957030442071795	 5.9588157167871385	 5.955524135430589	 5.954379176222397	 5.957622865891632	 5.957365253952406	 5.959032953401263	 5.961431832952301	 5.958610380370312	 5.958604030706798	 5.956134710206041	 5.956851123598418	 5.958559016884538	 5.957871562072847	 5.954967763288581	 5.956222818165032	 5.957401542716029	 5.95754891248617	 5.958487304547301	 5.958144633990762	 5.961305154933657	 5.960459674700653	 5.960181868537344	 5.960935554569033	 5.961059223236903	 5.9639356161219865	 5.965001400485157	 5.965262236429882	 5.963507291753859	 5.963307515379944	 5.963667206498111	 5.961560225555754	 5.960761414852088	 5.957335544360961	 5.959087097646643	 5.958008830356984	 5.958144058785228	 5.959387966257793	 5.959101961254398	 5.956987577895083	 5.9612220918739895	 5.962220252647968	 5.962033918182295	 5.959917673367862	 5.960857913954295	 5.964755684727142	 5.96416707175957	 5.966210726606235	 5.9674349479691156	 5.966452786991225	 5.965599033063066	 5.964773212743178	 5.96438209708506	 5.962647242503022	 5.9642898719348905	 5.9639324636596935	 5.963516195966028	 5.963631256526403	 5.963768172695068	 5.9640255293893025	 5.961592833212418	 5.96174711454217	 5.961472669015057	 5.96110633158255	 5.958207818587524	 5.9595769850044915	 5.9597111709642165
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.90351076842	5.817308828855859	 5.843923125258088	 5.918297863379888	 5.946134184758169	 5.936279702461946	 5.915377608785549	 5.910947469556506	 5.922249842141482	 5.903061649973224	 5.899001524868868	 5.887300167446753	 5.879181829961315	 5.88527636925149	 5.887446868552471	 5.88009902092551	 5.883379538872889	 5.888164687720136	 5.898129297120164	 5.899390242932798	 5.9042055671166125	 5.904892807677388	 5.903126136202352	 5.899582337833781	 5.896107467666116	 5.897647627355974	 5.898158032507056	 5.9010292308634185	 5.898853941743016	 5.899894212258441	 5.9008198120640305	 5.905316937738941	 5.901734877083702	 5.898101226135386	 5.8991076514224785	 5.899168519901562	 5.902170688538092	 5.901994150038602	 5.904263252968031	 5.905572422294326	 5.90355752692234	 5.900541630185016	 5.898760698278598	 5.8991385151259275	 5.899727435242483	 5.90156158033934	 5.899493734603882	 5.899572657661548	 5.899381321971677	 5.899527084410762	 5.896060245533803	 5.893515816420856	 5.893705060948576	 5.8969127775958885	 5.89925014498724	 5.900922171043518	 5.901040870738368	 5.901869670951675	 5.9042144995171055	 5.903007540895324	 5.901763023884547	 5.902056639267125	 5.903347646897345	 5.902393556722005	 5.90424458647006	 5.905992016737462	 5.905012619409792	 5.906154907404241	 5.9102612044665355	 5.910900378909965	 5.909125838111339	 5.908735765809965	 5.910002293657611	 5.909544903702452	 5.908639161588017	 5.909288413245423	 5.911557375460014	 5.9108186577014905	 5.90936745771968	 5.909874905536559	 5.9113684996589475	 5.912068536310835	 5.911162162967456	 5.912282381437271	 5.912537325705504	 5.912616899309192	 5.912223374379783	 5.913209544131245	 5.913206618896819	 5.9138068307888165	 5.914376251198305	 5.913849927685842	 5.914171450147071	 5.915892097956416	 5.915329548311461	 5.915399380167642	 5.914974015335987	 5.913737370650333	 5.914249500891602	 5.914235448359875	 5.91684061921947
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.90200731029	5.9524997362476135	 5.905019618267383	 5.899844613112219	 5.901625935889379	 5.906292677496736	 5.9067068276347845	 5.913664797885003	 5.913452160241746	 5.902679159469072	 5.914991171528809	 5.906668182975955	 5.903285858066458	 5.908156835171267	 5.905753302079068	 5.896562103953061	 5.893409984155051	 5.892215390758088	 5.898642168618569	 5.897166875153247	 5.894003952276367	 5.899369233074505	 5.901541684048494	 5.900097921451757	 5.900063410761435	 5.902871009079315	 5.899194750829512	 5.903924345291548	 5.899972311636455	 5.900090898029259	 5.902468120646235	 5.903983127628609	 5.903046645059712	 5.903513920336607	 5.90567221189938	 5.904843004397324	 5.904919613883283	 5.90678049754994	 5.907848607210932	 5.904596396183876	 5.905385109095678	 5.906230270860595	 5.904004025256272	 5.903483913218296	 5.90334345119678	 5.90183139223996	 5.901321296776411	 5.90139694208049	 5.901106218167447	 5.901184872581986	 5.901792830945926	 5.903170790075407	 5.902754096415863	 5.9026378566607764	 5.902517859532775	 5.903145722378652	 5.901460622486905	 5.901649269757891	 5.902670233266867	 5.902454179998315	 5.903651760324906	 5.904948226718125	 5.906071062610672	 5.90488471151474	 5.904108385330478	 5.903607030810251	 5.903428830338315	 5.901564347466004	 5.9021561539255565	 5.901783457002562	 5.9011857469420255	 5.900888714607306	 5.902149300459552	 5.902369399573684	 5.902606199100223	 5.901312000648636	 5.900061454459591	 5.899257256836239	 5.898944941102321	 5.899257821390334	 5.899240074927381	 5.898119406415688	 5.897885918587561	 5.897129197243161	 5.897560721166754	 5.897639706701042	 5.896587081583714	 5.896914124814683	 5.897264927028185	 5.897114830830332	 5.897513547775381	 5.897831563134443	 5.896830627411441	 5.896461348393411	 5.895359412177716	 5.896421147015856	 5.896380936807685	 5.895873998198408	 5.895727809719157	 5.8953145869291586	 5.896343248469979
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.88403260604	5.892172822362779	 5.869130348783721	 5.911090550445034	 5.927818219097003	 5.923074304078879	 5.936768535978144	 5.95330529312238	 5.923999674609378	 5.9113921312001345	 5.916448857255924	 5.92069132550403	 5.909526660838694	 5.902431802272624	 5.900881434399578	 5.902615024498609	 5.909158566371001	 5.900560333312833	 5.889910634742994	 5.894767678460471	 5.8866884092781815	 5.881843019418412	 5.885884839754412	 5.879556056391761	 5.88682055875225	 5.883407699198352	 5.879912099951792	 5.881038757107468	 5.872483429051713	 5.872323531711629	 5.871301257916527	 5.876349984952506	 5.88030675864631	 5.88932488067654	 5.887072734119858	 5.8873058360203325	 5.882529703965591	 5.881634494790961	 5.878337913805389	 5.880066951097609	 5.881057969588385	 5.882245953103745	 5.883861838737905	 5.884349676886299	 5.88345070632349	 5.884864923787795	 5.882430142942958	 5.879428924759289	 5.88202871166202	 5.882080691598539	 5.880421373021155	 5.881141657838902	 5.881992270134837	 5.878446358877382	 5.877631766492017	 5.880602443874892	 5.882425151509735	 5.8848647617249314	 5.8845197330230015	 5.882826340853102	 5.882385393231825	 5.883986224201555	 5.880953516666868	 5.8798747028958145	 5.878998892741399	 5.8748285953809605	 5.873820244005684	 5.87177496750666	 5.872208309009478	 5.872018210853038	 5.871698196164448	 5.871037317723813	 5.8715025468117235	 5.872807484706575	 5.871948457587884	 5.870431717642003	 5.870595103971228	 5.87235997339217	 5.871133477334237	 5.8705804952217076	 5.871578752538426	 5.869562576416082	 5.870910230124554	 5.868842719229441	 5.8677607027304575	 5.867171377578564	 5.868202113503344	 5.870858323495931	 5.871906379249049	 5.8731728489939	 5.8743819492825855	 5.873784543973332	 5.875950781322962	 5.877521577759206	 5.878550170618176	 5.879834633598456	 5.8788637558064005	 5.878907799040082	 5.879253015163028	 5.8799854908267815	 5.880712525464265
