agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.40077301372	6.285889848759321	 6.439667492237774	 6.422637316008525	 6.434859541270702	 6.397762444988805	 6.422188950739634	 6.42961771061431	 6.413267434090564	 6.3918203710531625	 6.393027719594248	 6.409220829972459	 6.41981099184844	 6.409789531352089	 6.4042246134732235	 6.400429342293425	 6.3962860227336495	 6.398156004322837	 6.413642035149325	 6.412108700976104	 6.406708387640651	 6.403565072513503	 6.407665826505489	 6.404291493631108	 6.3996665956171706	 6.395416236255011	 6.395629324302106	 6.396836176073127	 6.398151827764952	 6.397483598037277	 6.402197414920873	 6.408926981793765	 6.412277204406862	 6.406704718882349	 6.401934056522469	 6.401029090101623	 6.397376104544832	 6.396694168595805	 6.401356581624538	 6.402315000884307	 6.4016193577215885	 6.402228147909948	 6.40113277160279	 6.404307356080182	 6.406924168724805	 6.405573925781602	 6.403966699626273	 6.4004426259891725	 6.4041371705543195	 6.404959296122609	 6.405286764996392	 6.403790418828285	 6.4020626072850915	 6.3995556492175965	 6.398470523937	 6.398703522176327	 6.396951992373804	 6.396852794094639	 6.397696694451509	 6.396184967314963	 6.398668569137701	 6.397041495852615	 6.39717489536649	 6.399513940374037	 6.401312821598863	 6.403079633977437	 6.400147415735707	 6.40060284474023	 6.399454987557336	 6.3989731342311575	 6.399000313041816	 6.395205753472467	 6.393439286873565	 6.391746305402765	 6.391870260890825	 6.390305649712786	 6.389457198426571	 6.389694174788716	 6.392219290092618	 6.391295609388163	 6.389887085327277	 6.391867537117119	 6.393509211862185	 6.395530689614996	 6.3965433205225555	 6.396722348657517	 6.397441028306701	 6.398174932542545	 6.399381126361288	 6.400775639961771	 6.403347987115501	 6.403720886088049	 6.405786849814687	 6.40422900820774	 6.404301052236918	 6.404826690418381	 6.402157358887095	 6.402791631594057	 6.4023496313220525	 6.401840184242146	 6.4004333739847725
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	6.33066460073	6.242945969063433	 6.289763589799263	 6.290821257711431	 6.244830580988703	 6.23430040225377	 6.271432245055125	 6.280982574907507	 6.276143445961077	 6.2717627901940896	 6.271553112642349	 6.289952029617559	 6.311318020614832	 6.309357444884868	 6.321732442183526	 6.316078541855714	 6.316358841620073	 6.319740798123713	 6.3255105618902565	 6.324506936882067	 6.3294686649251	 6.338199704319653	 6.332600640728261	 6.320760154980763	 6.324775482297977	 6.323551496447441	 6.3300937658992975	 6.330205545091431	 6.329202922655887	 6.331318127655834	 6.331607381543374	 6.334150425638763	 6.335906049313031	 6.335625448104318	 6.343218257888474	 6.343947125065023	 6.343120199608305	 6.346686483490944	 6.351248219648308	 6.352418664417784	 6.349926014896996	 6.355425357063642	 6.356527912908522	 6.357221988037107	 6.3573169476404185	 6.35256321967525	 6.352570298402786	 6.352442358803096	 6.353706493255072	 6.349304889148938	 6.348782208369501	 6.34279617134515	 6.338324258596912	 6.338498511663568	 6.339436184888435	 6.338784275107634	 6.342529708562719	 6.342644867849207	 6.342639268759386	 6.344299214044776	 6.344840170072472	 6.341745514568809	 6.341766144041218	 6.343590050450441	 6.343349810635282	 6.342779768402757	 6.341571542153785	 6.342327786788606	 6.34341752381573	 6.342642235287348	 6.343155246735538	 6.342676209883379	 6.3420027137546	 6.338682654648464	 6.336639132153082	 6.338278422301732	 6.33654352940971	 6.338366493286613	 6.337636320700976	 6.339940962934617	 6.338562700408094	 6.338245193500147	 6.338521474743935	 6.340447138026053	 6.338675173805535	 6.339137848766273	 6.337002804507674	 6.33713585106413	 6.3371415109596905	 6.334965320990057	 6.336008794086792	 6.336241280020225	 6.334645713730414	 6.334977182065583	 6.337536675069486	 6.335768122039837	 6.335500801954312	 6.336084750821515	 6.335014253099096	 6.33380378234772	 6.3361549739763525
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.27297107557	6.140030216953824	 6.172016492834747	 6.235455281322776	 6.183068680075734	 6.177641186596979	 6.200783812530588	 6.196094855678069	 6.208626063176043	 6.203931098527172	 6.22016428911743	 6.239452951042022	 6.253557663356276	 6.2483822122347075	 6.26115613874248	 6.271240010810256	 6.28365801069934	 6.289430261471419	 6.289932036839009	 6.286969058532101	 6.300557659317076	 6.297697828343383	 6.303550112550628	 6.305847339299054	 6.307340094211936	 6.3100698427276125	 6.307062474188941	 6.310675942552132	 6.304180138594363	 6.307599156735487	 6.3021950492183	 6.295658108301043	 6.295911989090411	 6.296109254156154	 6.296546414420081	 6.296604252463331	 6.300718561504563	 6.297310501165282	 6.297100932532302	 6.301553379329683	 6.299546158858477	 6.3000310380372895	 6.297590955864391	 6.292695313465084	 6.288606341025264	 6.289767536300496	 6.293798577557985	 6.288485181921756	 6.284529450429068	 6.285594995160836	 6.288607499073262	 6.286994831977023	 6.285382688239611	 6.284191696453746	 6.285605181817128	 6.28210375379527	 6.279278417223755	 6.280897846850103	 6.280797242192645	 6.2797677308760145	 6.276815495957897	 6.273544615787942	 6.275308515995603	 6.276871327668718	 6.275913494712125	 6.275929442072035	 6.276156212674694	 6.274146305367378	 6.273480357499238	 6.276670003471038	 6.277196554479029	 6.2785469763278074	 6.277208723458804	 6.274779635394775	 6.273390366698193	 6.270471146955747	 6.27320846862521	 6.27480049550506	 6.273239044715113	 6.271395381480307	 6.27121929150785	 6.26972911840699	 6.269002744765177	 6.268502137048444	 6.266870312326088	 6.26735057516889	 6.265216397776829	 6.266307820842076	 6.267711201374549	 6.269616274580038	 6.269155052440422	 6.269055519296571	 6.268999980504208	 6.268733280491253	 6.26954366726363	 6.27058899713138	 6.27034592616046	 6.2703217290928945	 6.2705553484583545	 6.270008164139596	 6.269049665298149
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.26613307675	6.089011620190975	 6.20924810162907	 6.216110883959457	 6.258859655709105	 6.259049936701522	 6.240404365277164	 6.236811361566518	 6.226445491874574	 6.232510037850835	 6.234638954083104	 6.246909773321103	 6.267175684839261	 6.256304463258155	 6.260304614083663	 6.259786599782737	 6.257792785424076	 6.258576988339517	 6.256462476557872	 6.253667267184785	 6.255631138523835	 6.254880193537644	 6.251912828414562	 6.250621318249146	 6.24784455175627	 6.250701581658228	 6.246928999734017	 6.249868811981713	 6.2475300717629025	 6.25043074074186	 6.253319056032204	 6.259289253004312	 6.265502219041458	 6.264513767378298	 6.269997356513146	 6.267084406506505	 6.267709603791773	 6.265285000619701	 6.264901504826144	 6.265481898985533	 6.263523178964951	 6.263351101639112	 6.264311480073738	 6.263454279549309	 6.26677869743676	 6.26631544251723	 6.268557838483257	 6.268197484574442	 6.268747995682803	 6.268206268906677	 6.266522411807246	 6.267919219024414	 6.268959723823839	 6.271899908088118	 6.272254726291184	 6.27234305352757	 6.27623163621464	 6.276363852795541	 6.275512458443535	 6.277184294886719	 6.278682559011246	 6.277557385447145	 6.277501059481279	 6.277432662074914	 6.279222723162506	 6.279475926834816	 6.279980555267706	 6.280219021357369	 6.279824461602696	 6.280209592312167	 6.280424562440213	 6.2802264960606635	 6.278512292001785	 6.27688964580976	 6.2768007801872505	 6.2770444910660705	 6.276583412319149	 6.277612059346167	 6.276771983733261	 6.277493673328855	 6.2783786818830025	 6.278766606718439	 6.280540442292923	 6.28229543201473	 6.2839262853118285	 6.283667653327886	 6.284023738885036	 6.284432566201395	 6.285088811349982	 6.2850665574445985	 6.286374300327679	 6.286480933814415	 6.28661204573553	 6.287501778220012	 6.28821541468652	 6.289274378042732	 6.288395046323078	 6.287920154921116	 6.287781488622449	 6.287310916794463	 6.2866486814851665
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.23525332053	6.254189992023494	 6.242498773923388	 6.238265251052294	 6.234213761405204	 6.2375151348427895	 6.227292408020471	 6.22838620139975	 6.224080230385333	 6.2289086053105045	 6.238281731561188	 6.237927460224397	 6.226239044435433	 6.229338297697918	 6.231321240369047	 6.231917423077853	 6.234112620915583	 6.228720918367995	 6.227058544972124	 6.224101571892374	 6.222168275804515	 6.22544230950452	 6.219911038524718	 6.218368809063532	 6.214153984981896	 6.2161561870672735	 6.222561764959726	 6.221306364455658	 6.229907954953754	 6.229959799636603	 6.230212425756058	 6.226432279067095	 6.231124437550845	 6.234750905255104	 6.236339251756117	 6.234530038152493	 6.2309793315755115	 6.230843099615393	 6.226981457846188	 6.228668704671888	 6.227077422945974	 6.231113761788125	 6.231611039374219	 6.228655383405853	 6.232942192558745	 6.2324628002702	 6.23612399765096	 6.237862332213605	 6.238977104078737	 6.239040832003799	 6.239470651990157	 6.238548532122895	 6.2364767872261435	 6.235147795840675	 6.236102026720532	 6.235264337133236	 6.233313825031325	 6.233657764877074	 6.232908364046412	 6.2352828735945955	 6.2367602770713075	 6.23513472333455	 6.237097275702943	 6.2369835040992205	 6.237326391358194	 6.236931457778317	 6.23889869811758	 6.238816218206024	 6.240965684520034	 6.24077577410282	 6.241668434557252	 6.240095729897632	 6.242009312219147	 6.2414975135946555	 6.240359696798295	 6.241236350939482	 6.241889969849074	 6.241068481290917	 6.24177900689979	 6.240926907974558	 6.242806081870755	 6.245480712198496	 6.244282176209412	 6.2427601745567936	 6.241676708150959	 6.242493212483831	 6.241083397990251	 6.241001351496701	 6.242298441786952	 6.241907555502658	 6.244303939468624	 6.243507501813763	 6.243859351021403	 6.24226507371761	 6.243204636460275	 6.242432627372593	 6.242306048565513	 6.240386896762904	 6.240585278883136	 6.2390349363084185	 6.238227084672871
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.22332475296	6.267899819248765	 6.266649860182052	 6.290744392901348	 6.293200162250199	 6.273585127318408	 6.2462046870522805	 6.23913570994133	 6.2473521335441475	 6.247583983608544	 6.252828212539544	 6.246262673130976	 6.239454569274461	 6.2387701998585845	 6.244454320456812	 6.242874005840819	 6.240444339567873	 6.231646919849887	 6.230402541757915	 6.23038207930592	 6.2277992436382865	 6.2232228337105235	 6.222790665511585	 6.2212918262326315	 6.220415656437381	 6.224231297177938	 6.223877827131201	 6.2262535524362494	 6.222357926578776	 6.225144411239722	 6.225839553477184	 6.2286802658318985	 6.226295819368638	 6.224423660768674	 6.222652209440093	 6.224309824756521	 6.221598837623638	 6.217843289928077	 6.215709252824012	 6.2177540021066395	 6.215240399966512	 6.214778526103831	 6.219607442000792	 6.219874669385288	 6.219791781537329	 6.2215317830730745	 6.222122988161488	 6.223258145372646	 6.222467784711735	 6.225187289150205	 6.223669144258643	 6.220897572819433	 6.220379165367291	 6.217459683458542	 6.215641398026474	 6.216863710703346	 6.216037928573512	 6.216341608931486	 6.217133008267609	 6.215214724025307	 6.2133268767033645	 6.212700480616835	 6.212266712137257	 6.212311363483173	 6.211625765483961	 6.2102230165742025	 6.20884087786286	 6.209432875310516	 6.2078964645479475	 6.208623740321088	 6.2089884403598194	 6.20911587666656	 6.20803541656723	 6.210522493435788	 6.211080767358099	 6.211840526527127	 6.212688786576854	 6.213834078510329	 6.215428329451757	 6.21527543003225	 6.215383905675171	 6.21453031936538	 6.21426643650106	 6.214086642077754	 6.213138096069074	 6.213074496307245	 6.213568201467762	 6.21479317636615	 6.2137840292222775	 6.2127745154447425	 6.21381367636087	 6.2147129345401595	 6.215290790381965	 6.214494182641988	 6.2143469516641145	 6.21347670692291	 6.212542455640681	 6.212723451912962	 6.214474609474662	 6.2134602159840275	 6.2138147354455455
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.10495848201	6.349327545862754	 6.346911556317706	 6.352162140837167	 6.197241818284593	 6.191511181053922	 6.114161319721231	 6.104724663924404	 6.108829771255993	 6.103204664432441	 6.112345989480053	 6.136421017400894	 6.130252000575571	 6.128213893105191	 6.117926582856728	 6.11304690139652	 6.108728061875363	 6.1005110454617695	 6.0957648543732255	 6.0993167348529695	 6.10499055144671	 6.095136381552517	 6.09816182717208	 6.098396774124954	 6.101086873128793	 6.100185944053126	 6.097730338997293	 6.0956941315129765	 6.089304631669109	 6.088725300213395	 6.0899454125036225	 6.091213233259608	 6.0894799097421695	 6.090005354538978	 6.093043268065458	 6.0963108101631756	 6.09251587603013	 6.096447380459859	 6.095109231599167	 6.0937013286516475	 6.094809418610514	 6.093885146402151	 6.097542843358369	 6.094772224250233	 6.097211794359061	 6.097594658955546	 6.099506157014666	 6.098196169967409	 6.093631382172203	 6.094220974557628	 6.092159544916817	 6.094642384638107	 6.094687020103973	 6.093252162793917	 6.092040108513818	 6.092878198356882	 6.094169873888995	 6.093066951782723	 6.090084722009497	 6.090743625735672	 6.089726302599625	 6.089006542689583	 6.089713431415824	 6.090925853717419	 6.088851748321099	 6.088726224686004	 6.086592623520885	 6.087352061167452	 6.088140697892979	 6.087052509660298	 6.090396684609585	 6.091544363330799	 6.091839390800699	 6.090943202201408	 6.091187401988646	 6.091653274313267	 6.091905064137404	 6.090570214327555	 6.089272563010761	 6.090346647267159	 6.0916684061493385	 6.093686367858927	 6.0929379706965765	 6.092547121298986	 6.091280477209426	 6.089571638374275	 6.087407771111579	 6.087920384548357	 6.088785790493014	 6.089638227392621	 6.091411790059786	 6.090061591927053	 6.09094302914792	 6.091137394279301	 6.092052933649498	 6.089612798824402	 6.09223408809	 6.091391801011338	 6.089437526174279	 6.090175460159549	 6.08931716616478
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.97832111639	5.933673495877899	 5.97289111894563	 5.954275442065006	 6.001513016961755	 6.000544901478237	 5.991672450121421	 5.970659110104594	 5.964571876485034	 5.953504338118564	 5.952139027330353	 5.957394569047281	 5.9635369940312835	 5.966984346732324	 5.953888780567179	 5.954019148659116	 5.961484101919373	 5.964677180162842	 5.972349273676885	 5.971122775411054	 5.97285917814472	 5.97049665559705	 5.965802413796524	 5.96747200738292	 5.969093539915323	 5.968126353709056	 5.964229666011205	 5.960405027532758	 5.9593582544247505	 5.959250366350379	 5.962764130246705	 5.961549067348128	 5.959870477383036	 5.959148208012007	 5.960717757871791	 5.963819693171074	 5.965683824153647	 5.966450235572638	 5.968073004375611	 5.97402524963284	 5.9758512895246785	 5.972230686401451	 5.972119935281216	 5.975441490987338	 5.974744814078193	 5.976830988707489	 5.9754940174540465	 5.975913221967613	 5.9757332140321155	 5.977037745018946	 5.974972492800882	 5.9789968564387	 5.9789556470774405	 5.979694348966718	 5.981540619924621	 5.980255782862545	 5.978842940106256	 5.981172413678882	 5.978677703125974	 5.981011007305667	 5.982976355457409	 5.982423725952136	 5.9845775009576085	 5.983403330399351	 5.98268809740241	 5.983220043984286	 5.982243810590368	 5.984757641300154	 5.983899249969909	 5.982683926947831	 5.983024712061983	 5.986579522014026	 5.986524538908051	 5.988705313944856	 5.989579466218981	 5.990102351326796	 5.98950369396489	 5.989943129080525	 5.991012053375638	 5.992945035017598	 5.994455255897351	 5.994374516993178	 5.994932074813133	 5.99576096581683	 5.996123632177349	 5.997843404864504	 5.998121465307131	 5.99833740534564	 6.000019333594905	 6.000400506746218	 5.997570693851116	 5.996423572318076	 5.995566792480908	 5.9935647183683765	 5.993103335068146	 5.992950853791163	 5.992875981850147	 5.992590298274779	 5.9935244572939785	 5.993414808172605	 5.99374979312821
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.97047925729	6.0626299637367405	 6.007011168698341	 6.029817973599342	 5.994668625727039	 5.979631620211694	 5.985641361646027	 5.990879496294509	 5.984309342455769	 5.978966854691583	 5.986313103081477	 5.9860881707783955	 5.979363467449446	 5.973476401270256	 5.971688372702557	 5.963309165614471	 5.962585979022734	 5.96117855977893	 5.964017723466075	 5.96180890206388	 5.966406692372052	 5.961886377334214	 5.963914533234931	 5.967159000656288	 5.968549569737959	 5.963577892122034	 5.967011643841543	 5.9684714613039045	 5.966137157379706	 5.970941240643909	 5.964873598013627	 5.963013010812184	 5.965600023330586	 5.967928146825686	 5.965451550775609	 5.966325733678177	 5.966710298255326	 5.9684270353499596	 5.967796736070902	 5.967070599078641	 5.967663206984759	 5.967073405686125	 5.9673367874349115	 5.967063823785027	 5.96938743311905	 5.967726629580927	 5.966816311225571	 5.965840367648063	 5.964675470118291	 5.965009161930657	 5.964327380162441	 5.965541397009708	 5.965145691316368	 5.965560880861187	 5.967252367969307	 5.966835388117352	 5.9658857729965264	 5.965325454131308	 5.9647820407251215	 5.967431859452133	 5.966298435248374	 5.9681542788969635	 5.967779388969137	 5.966357679718017	 5.965416071765469	 5.967539520946822	 5.966801251238748	 5.965089393511026	 5.964359392381159	 5.96425027836564	 5.962715798370279	 5.96309962341569	 5.964638917006968	 5.966397167189276	 5.965420206437247	 5.9666889830906	 5.966669464475644	 5.967496370838074	 5.966048275283876	 5.969179740063018	 5.969979624900267	 5.9700392981533525	 5.971059576933772	 5.970616738945242	 5.968824811984839	 5.970432503524099	 5.970499496257308	 5.97013740809936	 5.969516905700809	 5.969772797179388	 5.971536875995711	 5.9708094555896	 5.970167552564333	 5.9685499331230805	 5.967699506840309	 5.967089776596724	 5.96721396731879	 5.967001932165512	 5.966503668294815	 5.967194555343308	 5.965559722662389
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.9632397564	5.8970588431174615	 5.936825456083492	 5.91212213925339	 5.9077447931040385	 5.902557102415726	 5.921616599908119	 5.922106203868024	 5.917130470505225	 5.931269990232993	 5.936560059021415	 5.95266067580201	 5.947308365864442	 5.954823964531169	 5.96639855033475	 5.971254743437795	 5.964541140760537	 5.978584364157128	 5.977573374153335	 5.976881801461994	 5.9838848167407095	 5.985971680919395	 5.984322269018543	 5.986799037081863	 5.98825378854921	 5.983944348084761	 5.976933707002044	 5.967470344451259	 5.971709218220721	 5.9795976528820844	 5.97576763669438	 5.977811342832011	 5.972873175440476	 5.966691408279416	 5.962763911651176	 5.962976434947407	 5.965417449333631	 5.967800540559419	 5.968878003215185	 5.96503450507792	 5.960161001775199	 5.9608836586713085	 5.958022099040725	 5.963936419941748	 5.965290185020286	 5.969424457062585	 5.965414881425114	 5.964042974705196	 5.961972698824722	 5.962247368547144	 5.961231138417326	 5.959142333075634	 5.960459322281464	 5.960847307447621	 5.96232351334556	 5.960800280502051	 5.962866431269993	 5.958984698719916	 5.960555487855727	 5.963722392423118	 5.963079682096515	 5.960702372561406	 5.960094417522613	 5.959194251070342	 5.962121711821515	 5.9608882506158185	 5.9640125263171875	 5.963286498062335	 5.9660854523717335	 5.964988137915705	 5.9675515152002125	 5.967902059350354	 5.967100628654499	 5.9669937041419185	 5.967774492758517	 5.966513216948052	 5.969071602197823	 5.968761158076846	 5.968849966565117	 5.969353273053383	 5.969782684201549	 5.969479741427358	 5.969764105764449	 5.972478432675954	 5.971407041719449	 5.97323156663257	 5.975328438794007	 5.973385691043861	 5.973384173025357	 5.973636365738071	 5.972249538147701	 5.9725611798258775	 5.971042018732937	 5.970716763009538	 5.9702318814436	 5.970995175990241	 5.970480485349311	 5.9717110247588305	 5.972396207881589	 5.972033275921855	 5.971106371689715
