agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.39077760909	6.341141002768621	 6.443801722516315	 6.399487853026139	 6.408601459029301	 6.423225420284325	 6.4065962811981265	 6.395983992932574	 6.400274435386587	 6.398782919657357	 6.3986481534866035	 6.396396352355356	 6.396050148903029	 6.402769679245731	 6.405098184913465	 6.400637890885147	 6.3957296616062544	 6.398955915079969	 6.395865448377279	 6.393982086201209	 6.393662714404908	 6.386439510237434	 6.387938896159306	 6.392007054934254	 6.395634086895106	 6.393971834902284	 6.395204389740331	 6.397059411396632	 6.396831806723799	 6.3971467741583625	 6.39572447258331	 6.3967047319992645	 6.393186535027066	 6.393136768750854	 6.3944882582758655	 6.392611936495371	 6.391645085430621	 6.390549085528575	 6.3915440526970135	 6.392210907376193	 6.38979517709471	 6.390566878044336	 6.390211791467992	 6.387949967567062	 6.390378604612819	 6.38876130911812	 6.391785312784712	 6.394702389381407	 6.393016293665259	 6.391880541510164	 6.3944509462545875	 6.3915482124776295	 6.3903543159040685	 6.39010468853659	 6.38937804156971	 6.384944432215689	 6.3842287223843455	 6.385006902804195	 6.385119354197717	 6.387405783298385	 6.385822987733196	 6.383963133787367	 6.385707271864752	 6.385602272676022	 6.383248331078183	 6.384048899153817	 6.385115661734665	 6.385954157562385	 6.386902202980648	 6.387994043761518	 6.388919173161519	 6.387901007582701	 6.3858732979677955	 6.383525083526188	 6.382734138210119	 6.383693084154107	 6.384813227953199	 6.38523019392023	 6.385483697224031	 6.3841790386161685	 6.384174893953097	 6.38408397233479	 6.385030422683328	 6.386159743253174	 6.3873850888106345	 6.386725827574115	 6.385508612799366	 6.386616140984439	 6.386216736919822	 6.3848981346566225	 6.3860042666004855	 6.386632468310619	 6.386003093162644	 6.386430136751535	 6.386258532338929	 6.386949992577561	 6.385790549952738	 6.3853148290915085	 6.387020597459395	 6.388078660792388	 6.388450716927504
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	6.19099473532	6.4013049335571015	 6.259770402623287	 6.1601007663676866	 6.1750090955278525	 6.1732044139906685	 6.193323203239942	 6.1812106475950745	 6.179582000884106	 6.162498510959744	 6.158034370520186	 6.177814955333814	 6.191841850100366	 6.18336829481212	 6.184090030251358	 6.178890480197328	 6.186218634196316	 6.190281554039626	 6.1961452085858575	 6.207507644028357	 6.201706828243691	 6.190984391462368	 6.183120194330413	 6.187500709409048	 6.1886911696743425	 6.1893356838987765	 6.182447457482169	 6.181693119242107	 6.188457746446771	 6.189739602619841	 6.186434452901523	 6.184917495073731	 6.185295697372481	 6.18731156525406	 6.190038070744176	 6.188572081837625	 6.189456958289782	 6.194148539578675	 6.198381855553356	 6.193948873856692	 6.193302970746105	 6.195291242235225	 6.192773458392348	 6.191166784972986	 6.192546495896589	 6.192489308903527	 6.190042338144361	 6.187720966357198	 6.183695317989006	 6.183006238299029	 6.184527732024908	 6.182861757267965	 6.1871105335926195	 6.185951863568399	 6.188434693647916	 6.186840501437709	 6.187608746077013	 6.18639735790257	 6.188889043748911	 6.192118790915171	 6.19108426064901	 6.189114349134296	 6.1881886773142325	 6.186116195937359	 6.185427857435658	 6.187175818381112	 6.184931582137493	 6.182018544145332	 6.182021784174305	 6.181644743952121	 6.183069132415389	 6.181400213410931	 6.1813353756247436	 6.181705125505496	 6.1823165431680955	 6.1850199003855835	 6.184936433318437	 6.1844427603522165	 6.186252901607457	 6.187638820006346	 6.1883509435917174	 6.189586672726977	 6.190146733123053	 6.193519364948679	 6.1951060358538905	 6.19650017425277	 6.197160225095349	 6.196926050698955	 6.19651407688392	 6.196620380642369	 6.196907936986334	 6.195405928387126	 6.197632886713787	 6.197472482938914	 6.197816446278594	 6.198812930046125	 6.199684793976684	 6.197008643662511	 6.194647518125048	 6.195370829938694	 6.197285825406297
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	6.18201877475	6.14441536744552	 6.201422679238317	 6.164504410503807	 6.167496170682234	 6.17461811295567	 6.191434860911704	 6.183034810286484	 6.182705223842648	 6.1831674955798634	 6.179488939633755	 6.170970530774178	 6.181002492042439	 6.174825527008172	 6.178360165874649	 6.1824001562055475	 6.19016607511476	 6.189399140432475	 6.193017751825134	 6.195571300285922	 6.188256104978763	 6.187061033318053	 6.182612796388138	 6.184782067850951	 6.179791276973808	 6.183148535016441	 6.181788996171233	 6.183139733233701	 6.1827503963948995	 6.183187025315545	 6.1803029935365155	 6.178224683123097	 6.177799722570702	 6.172703225226152	 6.171857756445962	 6.174076625228443	 6.178011007436469	 6.175313110265958	 6.175161011070869	 6.174008331899445	 6.17534434087206	 6.174607055312236	 6.174858555735705	 6.173222051593966	 6.171569412561108	 6.173187286891959	 6.172885531050334	 6.1765286660915475	 6.175270168121367	 6.177385849273591	 6.177505098173708	 6.177603948706113	 6.179845614980866	 6.1823233035074665	 6.183283696225131	 6.1833054468861794	 6.185949328529216	 6.184456860300909	 6.184675715475531	 6.1844786253329875	 6.184193500460197	 6.185776329364926	 6.185498174884189	 6.184972250637621	 6.186797036214923	 6.185759000422219	 6.18532832363458	 6.18570487912998	 6.185766090129089	 6.187439063287695	 6.187267421332038	 6.186271232525293	 6.187620108157006	 6.187186756280454	 6.187350296460295	 6.186488688387038	 6.186785270572252	 6.1866253276411385	 6.187542972806454	 6.186486650579639	 6.186608787346139	 6.186083002788321	 6.185477082142809	 6.185864284237432	 6.186705052129161	 6.18619335104632	 6.186101039341403	 6.186298118892452	 6.185772525374403	 6.184293149591464	 6.18342218561183	 6.183707176725392	 6.184257946061086	 6.184918643293673	 6.185475620264773	 6.184159658398838	 6.18433718909406	 6.183506243917137	 6.183197980781046	 6.1836429438121145	 6.184731922810364
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.00453782916	6.091806014738514	 6.1589998636104815	 6.1377230177533715	 6.025472449428246	 6.017541857387898	 6.038926372638688	 6.010120299850732	 6.026196949261361	 6.02887110338196	 6.029096587397509	 6.037016979758999	 6.021423850928181	 6.009074764915057	 6.002380604264782	 5.995019746086355	 6.0026522978690915	 6.010461476647877	 6.016869629469727	 6.021855503148923	 6.00918549537884	 6.0089778778023994	 6.005244670584742	 6.003575361925139	 6.0042054929472775	 6.007777934072036	 6.0022255193858545	 6.004516457423897	 6.006071091879899	 6.0046969863244595	 6.003345868642763	 6.002205334978002	 6.000758899663644	 5.999628724661239	 5.9959502597870395	 5.995099443072109	 5.994151343160157	 5.996247309960164	 5.996950600088306	 5.995725443262199	 5.996765250924248	 5.995729381810362	 5.997568473029523	 5.9972602824524675	 5.999608731945346	 5.996512373659766	 5.994031740005766	 5.994421969615467	 5.992722394340912	 5.991146141958791	 5.993029834335413	 5.99637842479557	 5.997183075900962	 6.000423430705319	 6.001219772138297	 6.00275112222906	 6.001921772843507	 6.002643604223849	 6.000519969742054	 6.001093223460973	 6.000466960630243	 5.998485860180502	 5.9996674180109935	 5.9985797090952975	 5.997926544432654	 5.996597720759135	 5.995729060879926	 5.993894901941795	 5.994563547026647	 5.995975140249471	 5.9985280370839185	 5.997203609909777	 5.997539283621067	 5.9990234716856525	 5.998237059333702	 5.9976900395381865	 5.997619044033251	 5.994434501187779	 5.993720544068824	 5.994006849178451	 5.99390286696535	 5.995794359934385	 5.99426667723176	 5.994841724481444	 5.994167447720182	 5.9926039393395225	 5.992217520340548	 5.992391918005481	 5.991810874708683	 5.992802541944794	 5.992875066777096	 5.9919897895552	 5.989774472801791	 5.9902663912744005	 5.9909292931214075	 5.99089926259475	 5.9913063967395	 5.9907354234754315	 5.9924071614353105	 5.993286027549098	 5.993644003302842
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.00201687604	5.950864757355332	 5.981701982269951	 5.980558010573087	 5.99690313460022	 6.012429441204405	 6.02437819889921	 6.0183406729112034	 6.038016266249949	 6.029155291683153	 6.015779041688957	 6.01540921612678	 6.006514470539638	 6.000262473388949	 5.995012073583847	 5.993499810382646	 5.99740342773365	 5.987092278762667	 5.992148717382543	 5.997185829026947	 5.999905467841364	 6.000069427403657	 5.994713986579547	 5.99702524413775	 5.9964498310523675	 5.997021695321431	 5.993093739305101	 5.994263519492699	 5.996815910598599	 5.993577857189151	 5.992488865826329	 5.988901943384722	 5.992087708525497	 5.990304214475903	 5.988032999347648	 5.989505210996613	 5.989293574024101	 5.991270951535141	 5.992130161661004	 5.991642444951273	 5.993998834984848	 5.998685233386426	 6.003325761005025	 6.004337018952576	 6.0059151053330435	 6.004331698852559	 6.002123290322592	 6.00155171066416	 6.000482079085168	 6.0010032885724085	 6.002218298614462	 6.001422845431491	 6.00186830841137	 6.0020567562966844	 6.002916000641688	 6.004655539246317	 6.002891005652956	 6.003286603041569	 6.003008069364401	 6.002194054740137	 5.999400928082339	 5.998967647074704	 6.0008029956956435	 6.002342423466717	 6.00140938217383	 6.000189902511999	 6.001095583974907	 6.0011619279065584	 6.001171196721439	 6.001400658295819	 6.0014809553822435	 6.001178125308144	 6.00279749704032	 6.003660204810214	 6.004486500944785	 6.006115120599861	 6.005376831858097	 6.005082274324973	 6.00543938245787	 6.006383791384273	 6.007401603705014	 6.009793048777456	 6.010618030222972	 6.010295415403632	 6.009651474386789	 6.008971089318373	 6.008949850097588	 6.009841121877764	 6.009627271778901	 6.008924147714822	 6.0091979730044445	 6.009681465079222	 6.009916856499488	 6.01039330107059	 6.009692776280885	 6.011389897339523	 6.010693022156797	 6.011159971143805	 6.010475699483441	 6.011084270944599	 6.010464637203176
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.95431675842	5.915794566201521	 6.005017118809595	 6.017601803441111	 5.9786212203780345	 5.991750391005812	 6.001320837965489	 6.013430455903129	 5.997402234359012	 5.981654876457398	 5.975119254115067	 5.968647864833602	 5.9618939942236455	 5.958533937930851	 5.950423653683632	 5.9566874697688545	 5.958482411963722	 5.951496407824761	 5.9532096615407655	 5.960687071644812	 5.959673397111575	 5.958943375575548	 5.951968756921742	 5.959000073209353	 5.955358276581971	 5.951623334208661	 5.945719515172118	 5.944584542972788	 5.947881561595982	 5.944430365110808	 5.94414910126356	 5.947931479654941	 5.945914400214456	 5.9445731934083	 5.944553119990545	 5.94774327592005	 5.943958308159617	 5.947125819299495	 5.943691936673307	 5.9471569783227	 5.949699835347914	 5.951236277516009	 5.950727160698678	 5.950056364225691	 5.954023539363655	 5.9526001726091415	 5.953638771824183	 5.954808674718948	 5.951809236079756	 5.953791050972702	 5.950354958952885	 5.947627291581821	 5.945102758346093	 5.94584125922219	 5.943579137965029	 5.943600583316903	 5.946573370059419	 5.947867181041803	 5.949300670304941	 5.9505630118091775	 5.951630440424289	 5.952926262213503	 5.951664444685351	 5.95202333878412	 5.952693143144794	 5.951954028210902	 5.952187502836783	 5.953727739728905	 5.95478699881704	 5.953062826276286	 5.9544027613847	 5.9538526147112325	 5.955993668171747	 5.955431847537646	 5.956417863526281	 5.95361929476908	 5.953841050207289	 5.951984470208891	 5.950893250704698	 5.949726362366272	 5.948608174682048	 5.947392385684854	 5.949065488689113	 5.9484230518716	 5.947674576631805	 5.9470841370151835	 5.945590956570275	 5.9484774645969	 5.947614262814896	 5.947662475554737	 5.949058675223197	 5.948448559306713	 5.946867011869817	 5.946273050248571	 5.946628821714107	 5.9480245469722615	 5.9472222557240055	 5.948224066176339	 5.948004839831528	 5.947801672332575	 5.948152110268995
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.94940855418	6.0099641032837114	 5.9133544314861455	 5.923293907571016	 5.918053386374367	 5.929273843229934	 5.951870750670061	 5.954093139922221	 5.9420231241706425	 5.942716621203358	 5.9521610700349425	 5.957137485781897	 5.956064644222411	 5.955681329952347	 5.962595826329753	 5.965111432134954	 5.960507492959564	 5.961752637994654	 5.956775044752584	 5.961244220174463	 5.963278443498867	 5.961843433339088	 5.95794213794643	 5.960242205297722	 5.954565915788558	 5.9530109271814045	 5.951612962212969	 5.95011125292195	 5.944656548140763	 5.945346267768134	 5.944521734007786	 5.9430360136563545	 5.941625475170924	 5.9382886653393365	 5.940341103027086	 5.940467514643129	 5.937504938868686	 5.938820446604567	 5.937363012702168	 5.937042758532626	 5.939833021931366	 5.941069943356053	 5.94292066871761	 5.9437339210731	 5.942643441560098	 5.9443646000074	 5.944687133366004	 5.94503616731979	 5.9469611757030085	 5.948066027832628	 5.947818173887935	 5.9478886540362925	 5.9476282239687706	 5.949767841379002	 5.949966340792232	 5.952012824165711	 5.952079165516876	 5.9523478272405566	 5.953282425768822	 5.950443832970701	 5.949691128072082	 5.951008407033984	 5.949486343472187	 5.948624299170184	 5.948602332170786	 5.947926687875996	 5.950307977968055	 5.952134716989104	 5.951208347489137	 5.950403864391983	 5.9483724990061475	 5.948957087303039	 5.9487185838575165	 5.94764772155655	 5.948213993689865	 5.948531520682193	 5.949795607739613	 5.950651612021236	 5.951024910420786	 5.951423651553595	 5.952130604696819	 5.953053469876916	 5.951277221587016	 5.951178014828754	 5.951841506387485	 5.951220381061581	 5.951991932617603	 5.953075711131056	 5.952950667610559	 5.952843182071121	 5.952732017913344	 5.952554691834013	 5.951574385907769	 5.950648322842246	 5.951546202438762	 5.952563628425297	 5.9515004053828395	 5.9515671842499565	 5.951074297683339	 5.950979986344404	 5.951972650710214
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.93139483442	5.955320386344457	 5.920158057115609	 5.923949501812618	 5.918735937057287	 5.948783259153964	 5.929275690774095	 5.925319069465588	 5.925832513218678	 5.9500974211439885	 5.943438567823636	 5.952813985707685	 5.95022978485545	 5.95352098574162	 5.942242732146874	 5.93849380678294	 5.931875587194268	 5.935889102447013	 5.933513314568465	 5.937897572728582	 5.92883114868855	 5.9315393106304	 5.929947125323962	 5.932941063984493	 5.929449877126029	 5.930359114881322	 5.931652542132458	 5.938833151857794	 5.937330034753569	 5.941806409470639	 5.935181006510619	 5.937040084181615	 5.9351167616700575	 5.938554506209698	 5.937351353844799	 5.933306608795907	 5.931260051275418	 5.932156523075027	 5.934098573234876	 5.932693886042869	 5.9314146064521465	 5.93214082295199	 5.932457232192657	 5.932831021098317	 5.933907791298331	 5.934107262771362	 5.93097092109089	 5.928777039954624	 5.930699809677293	 5.928010736053131	 5.927631494362388	 5.923994521818864	 5.924146716813746	 5.924977722367464	 5.925985010260119	 5.926301288727984	 5.926232673782202	 5.925212946906736	 5.9229221965644765	 5.924015675705829	 5.926149127747002	 5.925876787152384	 5.925883406540352	 5.92831979589473	 5.927694098050415	 5.927767418438587	 5.926514605851073	 5.927801463884696	 5.928082319310397	 5.92917310631829	 5.9317357931494525	 5.932918993865437	 5.932553474460357	 5.933328081821456	 5.930740628630104	 5.931951488509631	 5.9310668861800915	 5.929406613551421	 5.928413988378062	 5.925753794495012	 5.9266427886594135	 5.927831589954999	 5.926682472026629	 5.926167435556923	 5.927284550709652	 5.928546442316239	 5.928856359003196	 5.93110753575158	 5.930890822578964	 5.9308653503055755	 5.930204071000533	 5.929860997623727	 5.929057410472152	 5.928049993410687	 5.925875850606183	 5.926897746408038	 5.9274147830861414	 5.9269280471068955	 5.927970939125983	 5.928604222864535	 5.929038260781094
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.8947683562	6.001331662111457	 5.937676290189578	 5.920717189476733	 5.879933183371596	 5.903430665984685	 5.893850064382015	 5.870778273459143	 5.879306056061148	 5.884525577764124	 5.880675136129273	 5.874654309821354	 5.872141540537254	 5.879799126906295	 5.879048390099783	 5.884188880716973	 5.882258392512875	 5.878806706879993	 5.875180384887901	 5.880476628506976	 5.882904163021971	 5.889215652488942	 5.887240321991274	 5.887969329644096	 5.883827612312494	 5.887428764455964	 5.884920508216216	 5.889870699095282	 5.8895826139941265	 5.889194858389425	 5.890524740193318	 5.889640329173336	 5.89335984372854	 5.897800482077842	 5.897100461241379	 5.896932757975901	 5.897421234028394	 5.898112185225604	 5.902247811633902	 5.900930105390498	 5.901571553652123	 5.898076659748641	 5.896295851754897	 5.894736928664392	 5.895637894263163	 5.895939186024138	 5.8924607968815845	 5.897054753704102	 5.898759234557613	 5.897759188286717	 5.899735179665553	 5.896957171846888	 5.895918829946897	 5.897547082768246	 5.900710292635546	 5.898242946535324	 5.895989393622542	 5.897059750212406	 5.8980179421682415	 5.897688160512215	 5.896695912549342	 5.897868997207821	 5.89695409085428	 5.896503561181156	 5.895055487934326	 5.8943158040629395	 5.894687368983298	 5.895858526031588	 5.896566647484688	 5.89524535284563	 5.8954601577593415	 5.896116585842358	 5.894227300665446	 5.895665031244173	 5.8948338895724195	 5.894423591402879	 5.895733011285062	 5.897441210846295	 5.89694034481035	 5.8961084382206055	 5.896097379021112	 5.894380509552861	 5.894824124053534	 5.895049882754181	 5.8937762241227105	 5.893998938132326	 5.893461093941501	 5.894660174454009	 5.896167139464591	 5.896196555877812	 5.8955792171625045	 5.896131428529004	 5.896781044935586	 5.897529986599516	 5.898214031779165	 5.897353850175179	 5.897828022594661	 5.898359644720407	 5.897555591679262	 5.8970400072991875	 5.897987730441707
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.88031314129	5.93585412467633	 5.811001591561633	 5.8077941488793785	 5.88049412332714	 5.901973532852168	 5.8855818362751	 5.889123761805791	 5.884714958974845	 5.880522425336984	 5.88452831625661	 5.8853244569373455	 5.881390648321511	 5.877189419849972	 5.8710184068400055	 5.871870565352151	 5.881436792374432	 5.882224142332401	 5.875864598735573	 5.8731032663935245	 5.873679028743141	 5.876046272573334	 5.875890463277062	 5.877176312622918	 5.880324924798892	 5.8752710640529395	 5.878997584234341	 5.879415383853094	 5.880560413384856	 5.881792773965737	 5.880013821992404	 5.877450403189528	 5.874974070946264	 5.876727947715804	 5.877090418005918	 5.878627530658295	 5.8792833773128335	 5.881012146110301	 5.881497917563022	 5.878804973208861	 5.880174795519677	 5.880178523429353	 5.8810479232230275	 5.880748955707251	 5.880205968779744	 5.8798043654688295	 5.88168718606836	 5.878162563533288	 5.876357427731908	 5.876891836496324	 5.878983604202332	 5.878770428289036	 5.878578963374988	 5.879178490516217	 5.878345585654449	 5.880262429504481	 5.881418061063088	 5.882625925411742	 5.8827941760631814	 5.884122907074016	 5.886078303581396	 5.88619880403427	 5.8842036855585125	 5.88227761290384	 5.881185591339268	 5.87974814064964	 5.880344685200376	 5.880073931900329	 5.881063706120966	 5.882402072484441	 5.8832436482738295	 5.883340181050009	 5.883448358126641	 5.88454572742415	 5.882998143632373	 5.882243876020525	 5.881959727063319	 5.880180391353631	 5.879346093897058	 5.8801327759067314	 5.879796319846059	 5.881138186213725	 5.88147421964428	 5.881042189921874	 5.882491485943913	 5.883230656711988	 5.883524254887429	 5.884749514898043	 5.884055291479003	 5.882201392010121	 5.881990234084246	 5.882947761694814	 5.883852089903383	 5.884899019526346	 5.886188287501412	 5.886023722586148	 5.887005048180204	 5.884928308544598	 5.885847914254689	 5.886764442419835	 5.886160270256852
