agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.99899474932	5.937091274274414	 5.990815571391916	 6.009272399347396	 5.993244782624999	 6.000869172283699	 6.01763627615382	 6.012175987705878	 6.013517786276079	 6.01006647821193	 5.997997406403941	 5.9851317538316104	 5.998872675279018	 6.005308502470773	 6.000896703313563	 5.997213473337238	 6.004668354722616	 6.003695810804758	 5.997223901185448	 6.002581357397892	 5.999918897332836	 6.003320644459276	 5.999244970777985	 5.9959547858068785	 5.999249040756333	 6.000592742480912	 5.9969287089019465	 5.995996493222369	 5.997138583744939	 5.993200125887046	 5.99739033831033	 5.992879812947826	 5.995707607526589	 5.9986897755595185	 6.00180948866182	 6.004363189470779	 6.0007443854157385	 5.997057150259142	 5.996469567511761	 5.9943615564398	 5.994532300774037	 5.993069011757413	 5.992521632070109	 5.990289497530053	 5.989589829147363	 5.991074652226057	 5.993709226701285	 5.992832240881868	 5.99128997721737	 5.992508411842588	 5.997856063029125	 6.001953750744674	 6.004383575575391	 6.005860882046429	 6.00534152498502	 6.005483870945988	 6.005652153233914	 6.005332376508069	 6.003085649318688	 6.003544177454312	 6.004421330771258	 6.0034091177269655	 6.003206651158308	 6.002662907350078	 6.001338222822792	 6.000070210271699	 5.9994248689746446	 6.0000834030319705	 5.9977950199594705	 5.998620857454448	 5.996318128324402	 5.9984116015860485	 5.999136695059388	 5.998418023359531	 5.998901432144738	 6.000510415196014	 5.999531716731886	 5.999457322784143	 5.999977520359458	 5.999708571832489	 5.998314701308373	 5.998548241562718	 5.999914579833827	 6.0018092533705065	 5.999813417606836	 6.000428139273843	 6.0024991519378865	 5.99972657251768	 6.00132244974568	 6.0017202438133515	 6.001290627926673	 6.002172581699967	 6.000367250428963	 5.999079209403563	 5.999929663547888	 6.000386705149	 5.997833113577208	 5.998531872155285	 5.998488999769761	 5.998383220066369	 5.998302583816416
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.99306811729	6.039288690247599	 6.031483301757973	 6.049020193479298	 6.0959968062856715	 6.077261222736937	 6.034415103515313	 6.026947857226447	 6.0262357893647795	 6.024190444506427	 6.010814353488199	 5.993104661603842	 5.987928486946884	 6.002518485657372	 6.016668033613936	 6.01618531745024	 6.01430889951441	 6.014047038702326	 6.0035821455410865	 6.000201417988105	 6.002612519600139	 6.0017861180268195	 5.99445519597588	 5.988519963049003	 5.987476648850685	 5.986008484853426	 5.989511261314336	 5.993057836535109	 5.9979654939556095	 5.996106705888288	 5.9975512385389065	 6.000237359299896	 6.000463664053678	 6.0019358303233465	 5.990974465209268	 5.991136244729026	 5.987438618187058	 5.99082052607001	 5.988825763872646	 5.986743760205648	 5.983900223589201	 5.988259509498241	 5.984426144852903	 5.982050057252278	 5.98395576659781	 5.9876357279089705	 5.983612060329244	 5.985635043908646	 5.983464522154717	 5.983521037120694	 5.985421546121949	 5.985529146384556	 5.986420205996849	 5.985493214848733	 5.983496176246175	 5.982949794316269	 5.982559595843443	 5.9853297866427795	 5.984901916685386	 5.984858860772956	 5.982315969656103	 5.980856750276079	 5.981588832774859	 5.98349545840612	 5.98293100932759	 5.980229889369645	 5.980805140959337	 5.9831684343441385	 5.984234152803688	 5.985053400644838	 5.98589984635758	 5.983358516551588	 5.982430589413056	 5.980151341365742	 5.979391898468019	 5.9797558221062195	 5.979634549437961	 5.979965089834928	 5.983165309245996	 5.978884087128379	 5.980216870482278	 5.98154324831588	 5.9806422174259835	 5.982258003691343	 5.9817751557497445	 5.982955632432606	 5.982856654518897	 5.983966320601827	 5.986020168501939	 5.984755517424397	 5.984434569532544	 5.984635690374589	 5.983815467290426	 5.982491951686865	 5.982382607686857	 5.98202569594892	 5.982915823306961	 5.9823241114795715	 5.982177090265119	 5.982126195323757	 5.981930362919429
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.95898448993	6.1981378422156155	 6.111824941252046	 6.056481643278494	 6.037574627345224	 6.039005685633731	 6.015521615405681	 6.0234296582424935	 6.039530948191224	 6.0107193324002175	 6.020422892456161	 6.000122966717755	 5.979483650127067	 5.967654695290034	 5.959725481153663	 5.966323899794876	 5.968863424620471	 5.9750996779291174	 5.968672536722796	 5.971201401693799	 5.9688263623423925	 5.966815737656343	 5.965766659736933	 5.959774331405691	 5.958773426748984	 5.958027379464349	 5.95480674672433	 5.953897242927418	 5.94964097289881	 5.950805472705386	 5.951579884547117	 5.953686961720288	 5.9521358590201014	 5.950666404400585	 5.947507939592588	 5.950524543449175	 5.951987499423982	 5.947904630334455	 5.947739349305986	 5.945488232667294	 5.944405852436655	 5.94608050075679	 5.941002143996134	 5.936817152991269	 5.939348470671964	 5.940821986402533	 5.942074276673494	 5.93934604294331	 5.942652917949777	 5.940374724884604	 5.94199118569722	 5.943600619773472	 5.942726580897494	 5.945565350525789	 5.945686804984372	 5.947106382647624	 5.94642315918949	 5.945334531018468	 5.948207313413312	 5.949309761286494	 5.946808250857844	 5.9442890264018695	 5.943523839015478	 5.942518749378378	 5.9406284773776195	 5.941522683599748	 5.938586694511002	 5.936402958071557	 5.94032283414458	 5.94167129929756	 5.9429094347722105	 5.941096670672331	 5.941271829081837	 5.938613475302377	 5.939864917606373	 5.940153663877887	 5.939877832559656	 5.94127229075882	 5.941660143728181	 5.9405542997290155	 5.940538438465105	 5.940480603698529	 5.938017725731809	 5.938070228458721	 5.940695673599595	 5.940371157565724	 5.941261420221633	 5.9430470065530105	 5.943526988004249	 5.943609236902837	 5.943868276747042	 5.94277112159121	 5.944165024140915	 5.946695074125184	 5.944538335733359	 5.94379264518766	 5.945491460758274	 5.945254735605524	 5.946960561696654	 5.948251672718352	 5.948463917811105
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.94527762905	5.845742622651219	 5.861421300813392	 5.936111193067796	 5.95612071263159	 5.938439175387509	 5.939008842736638	 5.950086101776852	 5.961122994941543	 5.957731952086659	 5.976427712683131	 5.982913115230549	 5.971709730615495	 5.957326552664681	 5.960597142783687	 5.954058547880206	 5.939886889243774	 5.949334102830095	 5.956616783660404	 5.966747414770896	 5.958994051034563	 5.955598001909525	 5.958744069054147	 5.958496209761765	 5.9547473663858455	 5.952515074828921	 5.9467398763482375	 5.951731661933766	 5.955729292878687	 5.953064630153906	 5.949664178097935	 5.948440901990985	 5.943866327957759	 5.945392579212098	 5.947147939179981	 5.947772914579916	 5.948582205058519	 5.947388252527998	 5.943464793606818	 5.940994997857751	 5.938842836674728	 5.938518803259355	 5.93655379109189	 5.936586543055404	 5.941159242787065	 5.94469766972464	 5.948513209501491	 5.949995933439167	 5.947427735458256	 5.946331541068481	 5.946290642431186	 5.9473415298755485	 5.945108267210299	 5.946557736225986	 5.947848902432691	 5.946870672331556	 5.947481967505188	 5.94453346599902	 5.942147550796563	 5.940837502355523	 5.9407495049022705	 5.941081444461968	 5.941446834025633	 5.942710015422452	 5.943752337644731	 5.945529464317436	 5.943216795647738	 5.945725939175548	 5.944778571336792	 5.94449309666133	 5.945888692290654	 5.947280075615648	 5.947679008201094	 5.946824738426683	 5.946857321737377	 5.944857554014167	 5.943421387637193	 5.943409260748232	 5.942872768642195	 5.944208973495068	 5.945001141988775	 5.94450057977962	 5.943665814282952	 5.941072487211554	 5.941296363973389	 5.941580065475972	 5.942485792517634	 5.943010628168345	 5.94172035438003	 5.94313003745909	 5.9434830380973915	 5.941156896988654	 5.940507820631153	 5.939558461781697	 5.939398338116163	 5.941393806802969	 5.942221378475686	 5.942538055584171	 5.942967787052222	 5.943502178936899	 5.9426643371443655
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.93025805507	6.007799609909163	 5.978194724222069	 5.982874181016163	 5.983618670380008	 6.010364325667857	 5.947245282430944	 5.938000818139594	 5.927395961550232	 5.930185800332721	 5.931295682206915	 5.931017297427863	 5.9347793202306685	 5.934817991795225	 5.92760182367793	 5.932116845134989	 5.938522729950265	 5.934791868825825	 5.935054825657389	 5.929447073317	 5.924413754551396	 5.927223883275135	 5.926466210050326	 5.927720562516858	 5.930801526825446	 5.9316569425461765	 5.93290934413801	 5.932219564704839	 5.930138446071187	 5.927432563731171	 5.926636113701186	 5.922669944108034	 5.922199407109997	 5.921358624116793	 5.920525688755718	 5.9220566455238695	 5.924232073055075	 5.921854852491421	 5.9202255749948	 5.923583301471428	 5.923331949171534	 5.924705081995989	 5.924731520415337	 5.924000172241634	 5.922989186871549	 5.924630640503098	 5.926250283759472	 5.928582571188377	 5.932258434135266	 5.932278669288316	 5.933001264529003	 5.930488290698632	 5.931600015908922	 5.932511015455172	 5.933131201293857	 5.932284711445364	 5.933745673321384	 5.93237035028577	 5.933251729787901	 5.932519450616478	 5.931543169145298	 5.929707996279609	 5.927852554077608	 5.927602535414085	 5.926286990116711	 5.928023946533191	 5.9268864659993925	 5.925636160173806	 5.924553883807903	 5.924652207917029	 5.925051585381897	 5.923570195835496	 5.924390312322373	 5.924401683079159	 5.925603729564374	 5.925309047501679	 5.925727887645756	 5.925196074079505	 5.924910340314654	 5.924287941673652	 5.92493009011476	 5.9237185156078525	 5.923989886615354	 5.924030476001155	 5.923812753568487	 5.923567657063127	 5.924607124033673	 5.923678699545227	 5.922043646328502	 5.920943651484872	 5.921277165904616	 5.92156632702482	 5.9224055340794814	 5.922286291400591	 5.9216958295995985	 5.9215489594382875	 5.920554867260245	 5.920674152339128	 5.919296570686753	 5.919025709960756	 5.918844823146147
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.91463307265	5.999295812349421	 5.948409608627736	 6.003129567258954	 5.92702262773382	 5.9070225105085274	 5.892958389967963	 5.896367260766374	 5.885533924801461	 5.8735338524589045	 5.8720920238175	 5.890185447970027	 5.886198755252541	 5.900693024120039	 5.903092382061292	 5.898261777321769	 5.893117069947173	 5.899945682702534	 5.9021456186073475	 5.897872950659539	 5.8966737213002665	 5.898971984804582	 5.896588333486226	 5.904941687783057	 5.898335577382634	 5.89611698862992	 5.890388296608764	 5.897100607184504	 5.90852960369646	 5.910742958156406	 5.920459058665154	 5.923426650260983	 5.9228529630785305	 5.922294838148659	 5.920914411049425	 5.925967111843311	 5.92119163185182	 5.91969388552218	 5.9201846063759	 5.923918792129858	 5.920583378518741	 5.921284866853804	 5.921757547573454	 5.91476847528827	 5.917065488367248	 5.9190924014417	 5.918915385730398	 5.916186668952343	 5.921029058720412	 5.917839290861392	 5.919887298874779	 5.922669803565084	 5.918566563568109	 5.9199658036423335	 5.9179454299644165	 5.915269542740268	 5.912061398084593	 5.913882207892311	 5.911334145595236	 5.91466284486107	 5.912367749373195	 5.915550985555112	 5.915371155954445	 5.9181859865036515	 5.916450388356	 5.913729183006383	 5.909428664993469	 5.910618990622702	 5.910528140051757	 5.910950892476211	 5.914114208686309	 5.91409270067062	 5.912446996219947	 5.91460266909414	 5.914029888033431	 5.914837602975715	 5.918460152137941	 5.918153058945265	 5.918824236660567	 5.91923744380498	 5.9193986679207	 5.918378605352855	 5.9187713925729835	 5.917897189009321	 5.917166991691533	 5.916697186106054	 5.917164534536879	 5.9186730589491265	 5.919696150523938	 5.918547128203339	 5.917687229987364	 5.918860076400824	 5.919738628750258	 5.922072499542537	 5.9238994191876095	 5.923942211219274	 5.922217700838924	 5.919207586368788	 5.922514277555845	 5.923184182757645	 5.924671857535268
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.8198113311	5.899413889368273	 5.835760096083366	 5.837192422942525	 5.803302957951654	 5.790296770869398	 5.812078548513121	 5.8455794158098575	 5.837118750094135	 5.829046949505451	 5.8194315563228605	 5.8302940286562075	 5.852756826999399	 5.829508579286077	 5.8201666582104865	 5.812114829550529	 5.838490632490313	 5.831566572384616	 5.836769634051119	 5.834100916243869	 5.8231452783968125	 5.812357678970519	 5.82003247712138	 5.818131798128419	 5.824044761165778	 5.823200219925479	 5.824796038569488	 5.824259098281116	 5.820330673783881	 5.819094833180007	 5.8158424160875635	 5.817849383830759	 5.817020264828907	 5.815311555633055	 5.815053436067269	 5.813916849000638	 5.811667643136004	 5.8169808939540735	 5.817508355955029	 5.815757336882906	 5.8115326664215115	 5.810727685032744	 5.809281250204474	 5.807719197133599	 5.810139408093499	 5.807469869847533	 5.806588811481454	 5.806608155021417	 5.810796488964368	 5.809123020712463	 5.810793721123754	 5.8106235505416155	 5.810927948162662	 5.8114907399663664	 5.813975725938578	 5.814500456456591	 5.815240836753595	 5.816431853076559	 5.814648922660984	 5.812082120061192	 5.815628592180552	 5.818988203749928	 5.820594143583544	 5.821167546301395	 5.820160945723609	 5.821911976912386	 5.8212603669385725	 5.820892726836906	 5.821181786811749	 5.819547213019903	 5.820976656983803	 5.820335609167865	 5.818586684443145	 5.817023376171319	 5.815944600480677	 5.815736317052722	 5.814753414368174	 5.81383313446436	 5.815189491081768	 5.81336676631147	 5.814444824141436	 5.817366550512093	 5.8191710374284495	 5.818551274613512	 5.81881211837107	 5.82085010221315	 5.820477867967708	 5.819876265492642	 5.822209468498602	 5.822545582439742	 5.8204065317540925	 5.820968528279561	 5.820652624855864	 5.821754078240599	 5.821831502689048	 5.822165938291027	 5.822409158519008	 5.8228033704163105	 5.82308849047914	 5.8208598269908745	 5.820814959577249
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.78815824292	5.738683989910835	 5.84975510620092	 5.85726558089168	 5.788385062405074	 5.780461191001231	 5.782832385773943	 5.800510586106706	 5.781045468104451	 5.800620978127603	 5.805654431819015	 5.792992601334808	 5.793344447023467	 5.792387405144556	 5.783198418064645	 5.797085461607143	 5.791527102951068	 5.791294669997592	 5.790847966898661	 5.790139412590111	 5.79020739886914	 5.788273838345796	 5.775668963770052	 5.7744601983927994	 5.781946854164643	 5.7886856668731195	 5.785998237990263	 5.788760572280251	 5.783833251545425	 5.77915842376293	 5.77800218550611	 5.778614239033268	 5.778676669400599	 5.7793884526421335	 5.781363126154237	 5.780185628872844	 5.777779564886042	 5.781967925909975	 5.783222092763087	 5.784845694860621	 5.785093294861857	 5.7867701729615915	 5.782362961973097	 5.78344977491702	 5.783643019449116	 5.786548465222465	 5.787167232569526	 5.784919446677363	 5.785552097494354	 5.787069787485523	 5.785616316036683	 5.782664242654293	 5.78246838214484	 5.784597338154412	 5.786072353034044	 5.785823710903316	 5.785878495785312	 5.785873195933032	 5.787787459321107	 5.784444755275938	 5.7824212936694215	 5.782178161247148	 5.779212614356878	 5.778563196877682	 5.784173335275899	 5.781180437385234	 5.780285595745764	 5.782695715275938	 5.786097730049975	 5.7889890667943025	 5.789947352712508	 5.790114649281846	 5.790123971218819	 5.790394826231529	 5.7903837770861735	 5.789120272910439	 5.786747699417609	 5.785384065884908	 5.786998527776032	 5.787769494113298	 5.790007629381797	 5.7910604374349	 5.791413001930835	 5.790661204692617	 5.794086066849639	 5.7921099590013725	 5.793786414437629	 5.792312711888035	 5.7909647569081075	 5.7884087443349515	 5.790073865663654	 5.790581455269455	 5.793376851374595	 5.794074719088855	 5.794792590744246	 5.795892740439358	 5.796384705752602	 5.794623721731151	 5.794066164087285	 5.795729948396109	 5.795761064753529
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.77540337638	6.052998991954817	 5.839279125742829	 5.857664801152278	 5.88481686121113	 5.867780395043411	 5.84926342437078	 5.837350509732607	 5.822871310373812	 5.777313148325961	 5.771710186546523	 5.765115601327983	 5.756948098092505	 5.7588002294353835	 5.7580553016545135	 5.7566213368877674	 5.753916294269032	 5.751253213833085	 5.748792768857449	 5.746131487530094	 5.756513047984019	 5.756446815982096	 5.762952765200653	 5.7562242322341834	 5.757425389156218	 5.762647011396526	 5.756823582743659	 5.757416783503823	 5.762487357362761	 5.760540330734214	 5.760856120384327	 5.764204673050373	 5.76558673064878	 5.767580935064007	 5.76419060638731	 5.767120475597236	 5.770323374390019	 5.76978088086756	 5.773168931224582	 5.776291416237482	 5.776226736318653	 5.7750931881628125	 5.771921856013829	 5.769160290177417	 5.767391691057017	 5.767826474826086	 5.76814455697989	 5.7686050782971	 5.771289875241504	 5.770187264776849	 5.766592073031882	 5.767832556118705	 5.768233231991148	 5.769508338054378	 5.769112068939338	 5.77340886256213	 5.77199636162458	 5.774143272339698	 5.7727171470985645	 5.773642233528896	 5.772766206233263	 5.771418747206151	 5.770903873130221	 5.771815739342844	 5.772770558040274	 5.771551697847696	 5.772630395540669	 5.772603981291819	 5.771989552133882	 5.7702372584913055	 5.771337693666859	 5.771187283437012	 5.768754125578262	 5.767061685733509	 5.767207190026951	 5.76744299604808	 5.765367604927173	 5.764663864345753	 5.766091642033029	 5.764427275420481	 5.764580717698863	 5.7659253643743655	 5.765268786647947	 5.76546644838259	 5.765247358299716	 5.7664403328460985	 5.766706680054759	 5.767065535287072	 5.76685850454393	 5.765271700471328	 5.765326380865557	 5.766189932103229	 5.7667626274156945	 5.766997464534155	 5.768274509905938	 5.769620150984189	 5.7701132908525326	 5.76960169792208	 5.770301129532788	 5.769158845117132	 5.768633106110343
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.77509167306	5.77346500952774	 5.744393657130872	 5.684490755715763	 5.688843322484202	 5.743208539813466	 5.747674007839651	 5.780640318345952	 5.784153646751814	 5.793246660369343	 5.796488137704525	 5.799035763243993	 5.79094638803826	 5.795348231369876	 5.808832529800422	 5.816202965644759	 5.800376744381524	 5.8000950042617445	 5.807814394295565	 5.811199199036778	 5.804423636733566	 5.8122877462626095	 5.809392187403427	 5.809900036464111	 5.8147270956711195	 5.805593591980345	 5.80454047008539	 5.7966068647328095	 5.793843961623203	 5.79455064327231	 5.7960682565977795	 5.796124591282731	 5.795575788830349	 5.7916943496127296	 5.793069787166573	 5.7873520516630705	 5.780239389882543	 5.777764539673704	 5.776652584595099	 5.778662854421547	 5.774909020308691	 5.771398855439164	 5.778325616278656	 5.7817882020159574	 5.778007057848342	 5.7765755302426145	 5.774348794270503	 5.774666200658119	 5.775171088689816	 5.776283310526026	 5.775655163680597	 5.778969532210336	 5.77671311833999	 5.777842326797573	 5.776602658635593	 5.776167162745694	 5.77590922334773	 5.77407487173291	 5.771893388728122	 5.773330917613144	 5.772154063188468	 5.771809438719784	 5.771434806068405	 5.770042108227215	 5.769847588763052	 5.769564314606658	 5.768613319347995	 5.767167109788515	 5.767325017448702	 5.769680310171552	 5.769183322336024	 5.769112673193761	 5.769985918353905	 5.768230386587769	 5.7673790720435125	 5.767061020776244	 5.7656246425914	 5.76520707953782	 5.762355411138891	 5.760534435521884	 5.758905232997641	 5.757736652099213	 5.756904691286144	 5.75737471667522	 5.757046606682407	 5.757517137396687	 5.757497504821624	 5.757492322510086	 5.757919133409197	 5.757877701417842	 5.757968875503887	 5.758612927764008	 5.758741665055971	 5.759032223540697	 5.759930617129653	 5.7600377481958045	 5.759762256886532	 5.7613089601920615	 5.762196841492825	 5.7634411592634756	 5.7653925491315805
