seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.72495616349	6.679025981621291	 6.691729441839485	 6.6930721808741325	 6.704060356469159	 6.725741486742214	 6.730350976625932	 6.733114934449285	 6.734311140155746	 6.727687561654389	 6.735271232302104	 6.727897900937891	 6.725731518428523	 6.721849225611686	 6.7215072316188635	 6.722635889479175	 6.715722433080891	 6.715235717056202	 6.716035508742051	 6.711528213953774	 6.7066961272607575	 6.7089858950902155	 6.710925498886069	 6.710698624325392	 6.714613909576602	 6.7213859022091045	 6.725946563430089	 6.72875106721468	 6.730320317785624	 6.726533949849255	 6.72532287889952	 6.7241184291875635	 6.722251950632784	 6.723081690496823	 6.727466708875549	 6.725965184470135	 6.7271871412103526	 6.728712969619224	 6.72770635796485	 6.7278008147225545	 6.72727065581461	 6.724780641609116	 6.723449915096683	 6.722944035990928	 6.722402312246851	 6.722076182815631	 6.722026204831204	 6.723820482960494	 6.723577807558127	 6.7237458144259845	 6.721450624947657	 6.723181566095992	 6.723409866877255	 6.724323092528068	 6.723163311895621	 6.721921397465982	 6.722567539739942	 6.724595224332781	 6.724062888900204	 6.726367932349612	 6.724769306875768	 6.725460887790544	 6.725872350377555	 6.725783226489699	 6.726094519728382	 6.7282920463387	 6.729960616664745	 6.7295355171280065	 6.7276881800387995	 6.7270966511899655	 6.7259062811109045	 6.727209929276317	 6.727737874551853	 6.729137747108502	 6.728272597677457	 6.727941361511233	 6.727506691590026	 6.7276151951672105	 6.7294163064866765	 6.730804682666584	 6.732698604852612	 6.7316445312457995	 6.731578437931493	 6.732880395254982	 6.733197359073215	 6.732947062065264	 6.732557967317136	 6.732291868010704	 6.733019383282959	 6.733289511985481	 6.733123198043525	 6.733344175659424	 6.7336754796034155	 6.7349140497680855	 6.733803827429008	 6.73483036306274	 6.734957276756152	 6.733472503134127	 6.732456922324225	 6.732529191483825	 6.73218385868667
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.71409176547	6.695819709186012	 6.6794015378035745	 6.656081095761368	 6.6796380295776165	 6.701064136137589	 6.702863525669235	 6.705987786495308	 6.714162395139549	 6.713212192400066	 6.7021959724929365	 6.710262059849854	 6.695800901639665	 6.700709153966071	 6.709298824334755	 6.7066007293786125	 6.709469262391198	 6.710699011951453	 6.709284301159763	 6.702477780992173	 6.711719681227998	 6.714701043261856	 6.715559388485891	 6.708161228455083	 6.713590858488953	 6.713916001072615	 6.712418465402923	 6.715396448933143	 6.719437762377014	 6.715119706214565	 6.712406966171436	 6.717410578963789	 6.717268034999576	 6.713923060081406	 6.7164770120526285	 6.718938966099639	 6.720971966881807	 6.719951215377188	 6.719135461079124	 6.717423287020236	 6.716711433941729	 6.715675260158718	 6.718842842185195	 6.72063625254688	 6.720486425821297	 6.71788860548004	 6.7146409902766875	 6.7160088852457385	 6.71558561113498	 6.71218497137795	 6.714082617258971	 6.710920281761673	 6.711154721727235	 6.7092577209626265	 6.707564049263425	 6.707979756525388	 6.710266526606715	 6.708759285065309	 6.7121473362424595	 6.71211682966228	 6.71263502865864	 6.711635390793646	 6.713849490727754	 6.71412652281977	 6.715507623332148	 6.717455257019163	 6.71669899769167	 6.715087149294747	 6.717032042510701	 6.716062900440871	 6.716507887808406	 6.716666294670035	 6.714752245089324	 6.715548037782341	 6.715644795755089	 6.714775592178475	 6.7145381536118265	 6.714151977176503	 6.7168186309548386	 6.719615873927637	 6.720626218144101	 6.721012793934568	 6.720139120556249	 6.721262291157097	 6.7219171431703435	 6.722202053126063	 6.722519725825608	 6.723879340049761	 6.723656855102286	 6.72434387826664	 6.725076926509711	 6.725864807937707	 6.726144841316719	 6.724665693085334	 6.725719912780465	 6.725734101122688	 6.726629124832979	 6.726524677785821	 6.726482932447304	 6.726674234788286	 6.727124040268673
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.59257149468	6.428453818523367	 6.5172452413265525	 6.55305533419769	 6.580113408153929	 6.55687242646745	 6.549389910041609	 6.565876659320155	 6.579391329744023	 6.579297662127619	 6.57824706083959	 6.571906372492997	 6.571809126712073	 6.569941166260816	 6.571590407037887	 6.588589735897895	 6.586029799238256	 6.5825778889543205	 6.5880455173013255	 6.5894583171409415	 6.592178854035335	 6.587775394531815	 6.592381868361565	 6.589492186823236	 6.586866680734116	 6.587484208136386	 6.5926019794301745	 6.597446423443175	 6.595020681190599	 6.599175074561931	 6.603704586849243	 6.60437083364794	 6.60227578394758	 6.602580201208953	 6.60731507898381	 6.603645997303553	 6.60150902445118	 6.602217931651908	 6.600032992797167	 6.600672582118813	 6.602371277317924	 6.600976076725335	 6.600435237140935	 6.600734196811287	 6.601815801329285	 6.6031684576721075	 6.603117322947762	 6.601485624328585	 6.601859921816984	 6.6023293288735685	 6.601036543100079	 6.6004628029138965	 6.599223463438068	 6.59935940895944	 6.599852154686586	 6.598275115850107	 6.598975497373338	 6.599981915265029	 6.60046212078718	 6.600121234510222	 6.598780355813684	 6.598136287123292	 6.597947132167583	 6.599451301092371	 6.599118034099446	 6.599707277589361	 6.599457410694348	 6.599580341651025	 6.597602782627632	 6.597771983355165	 6.598442555385812	 6.600537764330496	 6.600318780143641	 6.600571142081499	 6.602913390830932	 6.603524431503671	 6.602871369078872	 6.602600136418833	 6.602622030394476	 6.603396705778705	 6.6017641147307256	 6.60213533457883	 6.601952102854999	 6.601542038738169	 6.600349128358775	 6.6006856682307715	 6.602202021941032	 6.601881476788008	 6.601192108596151	 6.599535864736932	 6.598363099253829	 6.596335385169393	 6.597077326743358	 6.597064070190352	 6.596815795445274	 6.595520610789659	 6.59492010254878	 6.597598173892251	 6.598126493131509	 6.597310961551112	 6.596743329894499
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.30599659721	6.260145572638818	 6.255133506674014	 6.285220589425923	 6.276219493900327	 6.306652057630515	 6.321587838426428	 6.326244144032168	 6.319867263658498	 6.300763310207297	 6.30883291481841	 6.294826939069759	 6.309321226673056	 6.306913122691397	 6.296598818349145	 6.306141214563738	 6.298341108605169	 6.295635466593234	 6.291491149117419	 6.294848396078815	 6.300260471406381	 6.300447439655305	 6.303326195189646	 6.305604146511609	 6.307125101728112	 6.308286370858388	 6.305751536562663	 6.3030862748403385	 6.303545692472094	 6.298911211808614	 6.298385184052155	 6.297631575767175	 6.296578311867532	 6.295872328435785	 6.294698231235767	 6.2972425354539565	 6.296224377029685	 6.2980298935520596	 6.30007494776659	 6.2985660130784895	 6.30405345996122	 6.304908270329394	 6.305938599582789	 6.306693163967808	 6.308987404569496	 6.311202521669146	 6.310754813601734	 6.313098373170408	 6.309913960302048	 6.307434109557803	 6.304195088234018	 6.305746526500233	 6.308052790554448	 6.308806162687363	 6.306922389994278	 6.307893670902404	 6.30577048354416	 6.3057203642987005	 6.307686648053041	 6.3078259082583426	 6.307260096139643	 6.309010087601504	 6.308806588680464	 6.310210958223143	 6.310670913848615	 6.31059044089933	 6.313131766015312	 6.312849865622315	 6.312460514676959	 6.311827034445038	 6.310566443247473	 6.310862134625829	 6.309703781657381	 6.309229974898096	 6.311056936825746	 6.3119856603322955	 6.314053297156182	 6.314651463214857	 6.314093419713067	 6.314025474484783	 6.311394493355328	 6.312540829688799	 6.313152060420021	 6.312964397337944	 6.312632210695954	 6.312273414702535	 6.3114161077625965	 6.310156279521857	 6.310372812057166	 6.312593105873214	 6.313629351256511	 6.31308716507427	 6.311798686195177	 6.312406170572392	 6.3122819535615635	 6.31326521508718	 6.31187013738501	 6.312768054262296	 6.312585326298476	 6.3117849542653675	 6.311603460926997
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.22820068166	6.377192541742497	 6.24350941746113	 6.243324708983865	 6.279329310864605	 6.2476220251333325	 6.262854155010617	 6.258694483652961	 6.2686246368928815	 6.248565483396193	 6.24012713792827	 6.228312735489132	 6.248253997912524	 6.249856356470717	 6.247157007199218	 6.2476199580893335	 6.244972106269508	 6.242571757547108	 6.242848371281772	 6.249732030519301	 6.246479352067658	 6.247638271782313	 6.249823612984428	 6.244709940048973	 6.239252918451998	 6.238464102042099	 6.239887979291778	 6.2359084059555006	 6.231749728938809	 6.227412681798438	 6.228379137848445	 6.227401414964978	 6.227394349124812	 6.225420696541301	 6.226345684985851	 6.226030969516368	 6.227622140230669	 6.224741989077142	 6.224063108018189	 6.223465079992132	 6.222051584278358	 6.225349142679289	 6.227214807015884	 6.228410364218884	 6.228526237711522	 6.225968340014775	 6.225429826384794	 6.225030552502548	 6.224638151907042	 6.222291968887282	 6.221590119850159	 6.224295837386091	 6.223277820562343	 6.2219787695407724	 6.2219991586538494	 6.220502353640082	 6.219047019947411	 6.21874065592136	 6.217540522135287	 6.216928546819924	 6.216983111335152	 6.215996339319827	 6.214343661426186	 6.215391806187369	 6.216158395608312	 6.2149589429368275	 6.215558180337014	 6.216350401655925	 6.214348003539108	 6.214262071824774	 6.213174478626508	 6.214440613587149	 6.215831121005714	 6.216727441312217	 6.215557449238693	 6.215757183441199	 6.214908587337249	 6.214765259527088	 6.215377354476359	 6.215698495008783	 6.2152043003429345	 6.215788180572051	 6.216022885743833	 6.216147606300879	 6.215512865297318	 6.215509150677867	 6.214987082039129	 6.21524715642866	 6.214408592218502	 6.215237715568577	 6.2147346765876135	 6.216253963623431	 6.216088214800441	 6.2157112597701625	 6.214570393122142	 6.213413287965179	 6.2135580781398225	 6.214300625067514	 6.214721330193141	 6.215984183574843	 6.2159061544914715
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.19970225229	6.320994270245708	 6.365779289328771	 6.25203599233222	 6.2941272582160055	 6.271321835629286	 6.253617671421793	 6.253542651651791	 6.220393176105671	 6.205467401128311	 6.204245871729463	 6.216639206898792	 6.222633315956598	 6.216385277154221	 6.210297462325668	 6.222262066518673	 6.220706445164124	 6.218574428788042	 6.210555897105916	 6.198305897304371	 6.200261609027793	 6.199297939066956	 6.205810408613523	 6.197121039564523	 6.190297269003256	 6.187257417769637	 6.182988212486049	 6.183008294249414	 6.1850691826012545	 6.186825380338834	 6.189026517547452	 6.181564788167899	 6.181878315814243	 6.186343112758434	 6.187223520064785	 6.189363900941131	 6.191303837298246	 6.187333299481577	 6.185411425287778	 6.1831927336822545	 6.182637273568678	 6.187089640741328	 6.18671291739147	 6.1893159261531006	 6.1858286906138735	 6.188758790261812	 6.189902267510501	 6.19012100611054	 6.188976856990928	 6.18784300387203	 6.188411740273043	 6.186495979470726	 6.187285553705441	 6.189849366496616	 6.190781816238418	 6.188651411523635	 6.188792297929923	 6.188407234095397	 6.18993991639931	 6.188518042017165	 6.188265424780849	 6.1866942751849585	 6.189228443741984	 6.188716165345202	 6.1901518518853305	 6.191163066757082	 6.192179918603684	 6.196234385111914	 6.195144575244387	 6.195746996404438	 6.194971569944489	 6.195546591757644	 6.194830162942302	 6.1942058074575135	 6.191989512164849	 6.192384113782363	 6.191618370356247	 6.192168585737904	 6.192563745296883	 6.192965608745386	 6.193256459142598	 6.193160306992165	 6.192362419043689	 6.191871392647243	 6.192778119241333	 6.19157347978997	 6.190713241759902	 6.188990768909754	 6.190070830854738	 6.1898896435667	 6.189049014151737	 6.18974122966334	 6.189296470027825	 6.188275994979546	 6.188767461873156	 6.19078227165615	 6.192302026678385	 6.19099257182915	 6.189466956865116	 6.189065773010544	 6.188266275117877
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	6.18643804718	6.2513784616612025	 6.260596803715965	 6.228442130641762	 6.24917261114914	 6.225387102404333	 6.2131889934832705	 6.216679520562977	 6.2105488686508	 6.19567053258288	 6.207545224662504	 6.201070564733095	 6.197791244976462	 6.204267315101779	 6.202694731108407	 6.194624429817063	 6.198020982902933	 6.199568174357618	 6.193918352808065	 6.184192077229545	 6.180920666039651	 6.18196538993171	 6.176550486747291	 6.176274480866628	 6.174167909354996	 6.171648234082804	 6.172393386193952	 6.176776151931062	 6.178235232323351	 6.179384037279819	 6.178091846508843	 6.179936770382911	 6.180612176586951	 6.184703250929466	 6.181741605217837	 6.181588641429322	 6.180618827602031	 6.181358738474043	 6.176263745833079	 6.1743538170051195	 6.173631102952775	 6.172340094234519	 6.169693479584299	 6.167975798925852	 6.171359557360784	 6.171533839545266	 6.169193637957681	 6.1673965266428805	 6.168755331992219	 6.168437028145233	 6.170182152377141	 6.171047951601673	 6.172209333103113	 6.1752878727125	 6.175919781412999	 6.178376012638078	 6.179302972625084	 6.181688855176074	 6.18351948428	 6.180290412775709	 6.180675337858966	 6.1805934414367005	 6.183205499128203	 6.181219530922513	 6.182992244821347	 6.183166855263086	 6.182047783397352	 6.180945300238915	 6.181819615314593	 6.183040486011152	 6.1826067643888525	 6.183686480992823	 6.182794059627124	 6.181926688453254	 6.180678531467999	 6.181447200311028	 6.182191873596618	 6.182901745273774	 6.183641825468794	 6.185707588441812	 6.185957338882261	 6.186833212012912	 6.186836088728277	 6.188004379378918	 6.188680297093704	 6.186828601096349	 6.187372653634919	 6.187684766897522	 6.187031847615675	 6.187687470576014	 6.187799750116414	 6.188525483370163	 6.187557360128381	 6.187307721794077	 6.186759661838296	 6.188362657661204	 6.187730826575594	 6.186277363818992	 6.1853267065429165	 6.183715335911652	 6.183751598474058
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.131499639	6.150509311403217	 6.116857810392217	 6.080922539695012	 6.106538285325346	 6.1176345810962784	 6.1121689066943565	 6.12917130592184	 6.124948369000294	 6.128190700836986	 6.130070366758695	 6.127908064911685	 6.1313698397728995	 6.127800735805899	 6.118847180603577	 6.1230204770620205	 6.122934990059745	 6.1292960129923655	 6.1223749745035585	 6.130442351384607	 6.130261541869965	 6.129741558315245	 6.133125203618614	 6.134150089389349	 6.1309056020625174	 6.1275853674768594	 6.130643232860605	 6.130086391907481	 6.129842319921584	 6.132336061625374	 6.132605989428673	 6.131735460445636	 6.129248768228284	 6.1300749797346885	 6.131418794684641	 6.135055102905509	 6.137811302514696	 6.134824628165639	 6.132947711545455	 6.134049330565381	 6.136677789151965	 6.138606314986239	 6.13470323902088	 6.136015548605288	 6.1344242535233064	 6.136903560495488	 6.1331527795124	 6.134114554452096	 6.13266849154759	 6.134046672698578	 6.136211147923962	 6.13694614209551	 6.136251579028007	 6.13499079869069	 6.135479031615023	 6.135662622403535	 6.132132643024956	 6.131933678646211	 6.13222779733816	 6.132405004748772	 6.132351146089596	 6.134502412096451	 6.134323040196436	 6.133668321082809	 6.132782450364811	 6.1331213706732415	 6.133078807461825	 6.132919374392656	 6.134242659428397	 6.134535454013891	 6.132994597902153	 6.133183128325895	 6.133071115760021	 6.132923634106189	 6.132646269717044	 6.132480276371314	 6.132758265639739	 6.13419762219134	 6.134382528332285	 6.134041855946112	 6.13340335969563	 6.133953892463539	 6.133961391214707	 6.134442164621681	 6.134927426269711	 6.135702311437405	 6.136706602119475	 6.136095982932675	 6.136314437732088	 6.136221138489458	 6.13443795322814	 6.134177367242719	 6.133099167375108	 6.133201303537364	 6.133467952120151	 6.133457471967177	 6.132955055583117	 6.1331535833045905	 6.132835532202985	 6.132272667057583	 6.131962918583288
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.10379734868	6.109286503583412	 6.140990752848195	 6.192544246265336	 6.15547700479603	 6.151584021753047	 6.149203550452773	 6.134135732514777	 6.131089407923515	 6.11594647556672	 6.111742761616835	 6.120546530255439	 6.11361052275529	 6.102419878212249	 6.105021299867537	 6.104892604861077	 6.105036714825468	 6.099933395273986	 6.099297928919438	 6.097036865657474	 6.093881732798225	 6.091677365520923	 6.089826314564037	 6.090460768411568	 6.094827515857919	 6.092095461445694	 6.088865224002005	 6.0957486244259425	 6.09670678844723	 6.0958918960598565	 6.093737895072274	 6.099924913927518	 6.098196216756491	 6.0987024152428395	 6.098325742000458	 6.09919076030637	 6.096676383418364	 6.100705401231303	 6.102163092908417	 6.103382209536124	 6.103462363131188	 6.099196897040599	 6.099854507980326	 6.106150315908715	 6.105572430896584	 6.108911602826197	 6.107262099951816	 6.10639828356041	 6.106300807857887	 6.10547144538219	 6.103573451476063	 6.101337454662523	 6.100573484661034	 6.101634235882235	 6.100977221148156	 6.099148643539595	 6.100208539155742	 6.098558295615462	 6.099287651637872	 6.097218040255331	 6.0970831927577755	 6.099122043087175	 6.101251016381927	 6.101546176684289	 6.100869398090674	 6.100699401182945	 6.099984481519679	 6.10142294644596	 6.1013841404917635	 6.10194295994763	 6.10359303768838	 6.104545597718536	 6.102221779967699	 6.101444075218705	 6.102427321421837	 6.103502242925575	 6.102082712270501	 6.09996296591964	 6.099078153121977	 6.100437518306413	 6.100193231287178	 6.10057489026471	 6.0994996035203926	 6.098053102126846	 6.097116373427495	 6.096122960479015	 6.094957907504107	 6.09609825171501	 6.096747895172462	 6.096857921385048	 6.096571329227828	 6.095194323631375	 6.0944234721089625	 6.094752778270677	 6.0969041766465	 6.097545721014415	 6.098010323228575	 6.097746109629438	 6.099432209885194	 6.0975252534909625	 6.098925180500754
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.96126753852	5.953150456829457	 5.928862767235857	 5.958419750547773	 6.008466032712245	 5.9961941057917825	 6.015870597137781	 6.003858539072364	 6.0047641011462884	 6.006538601000255	 6.003548634582365	 5.982201826449569	 5.987214614563208	 5.980839266893081	 5.970728810236375	 5.960015159784078	 5.954837645657623	 5.965001131901943	 5.971196534863043	 5.974344483096795	 5.972192887862162	 5.96940882247027	 5.967707676111406	 5.96611386928033	 5.959809181960038	 5.95245389135062	 5.945949656796706	 5.947409535171541	 5.951619173198636	 5.954082347689377	 5.951541343178364	 5.950574890401867	 5.9473975077478505	 5.94706071458336	 5.945288827595614	 5.945497603750427	 5.949175858014639	 5.950612742036453	 5.953378670583457	 5.955418537299907	 5.956604391842313	 5.956796202266687	 5.957018645095821	 5.956909693033302	 5.954323256077804	 5.955319404973753	 5.950978960880675	 5.95222959482047	 5.95421525980597	 5.955554571307288	 5.956256199957374	 5.956407879659412	 5.959542363113724	 5.961329984276466	 5.961215239966201	 5.961197556945391	 5.960159733074665	 5.960377382376878	 5.959585465375505	 5.9593515200762655	 5.960613547437582	 5.9599656751594665	 5.960690823393182	 5.960863166705212	 5.959375229467944	 5.961419824415973	 5.9603013612646185	 5.960289317200908	 5.961657175531253	 5.961218942202842	 5.9611177662641275	 5.960715116792272	 5.961609665341843	 5.959594197297987	 5.961179801441813	 5.960242320297049	 5.960941230840237	 5.961465382595039	 5.960809797023343	 5.960547403973024	 5.9582445746029755	 5.957208419609644	 5.9566664651345	 5.95557205929321	 5.95597891540136	 5.95564841682858	 5.955676871116939	 5.95625652342866	 5.955009179170148	 5.954032569163484	 5.953508000585911	 5.953877866382963	 5.952897597598434	 5.953765709800836	 5.953826878602923	 5.95392717752093	 5.9555023242455345	 5.955780905609116	 5.955077789766026	 5.953956212643631	 5.955601548908724
