seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	6.26299301216	6.235721422549803	 6.257785740778146	 6.307014544149484	 6.2980648414617075	 6.2964422255856745	 6.305791594263249	 6.287784576844059	 6.2809182586094305	 6.306979606013	 6.304978521680055	 6.2865286419799045	 6.27988921273443	 6.285042403032242	 6.2828599925837025	 6.279713166233276	 6.279992647167383	 6.2791401637722934	 6.289182715354779	 6.287678948868253	 6.284524368323539	 6.283932806506884	 6.286807553238477	 6.281283361061582	 6.290589243384727	 6.290255596793073	 6.285295621782108	 6.282103181419996	 6.276383881683191	 6.277767281517061	 6.273575906042267	 6.264658595141651	 6.2642226193442045	 6.257815198894737	 6.258374201139764	 6.256354972198718	 6.26176531046823	 6.256995809639132	 6.256376135107482	 6.252515155560611	 6.256678569795408	 6.259575508856164	 6.259587413251538	 6.263595612528043	 6.263613129600166	 6.26392745981262	 6.260253912855944	 6.259127147812333	 6.258611182610509	 6.252313577556842	 6.2526818805254045	 6.255247489020513	 6.2547345831358525	 6.252531904928995	 6.250402330566196	 6.250994543437703	 6.249771455254722	 6.250130974192114	 6.251046527787104	 6.253514326893983	 6.254945092492198	 6.252022216513446	 6.248980403788461	 6.251991674073484	 6.251313653057828	 6.253794237877028	 6.254710622390695	 6.253578063836368	 6.251177729093898	 6.2493171583892195	 6.251976005649518	 6.251561259806273	 6.249850087526902	 6.251667110351122	 6.2516613184403536	 6.249823914795434	 6.249682421064202	 6.251296441520742	 6.252136619776658	 6.254281346643613	 6.256185401608207	 6.254203185893829	 6.2540727621895895	 6.254812549665412	 6.253192939750136	 6.250628805356028	 6.251789373287218	 6.25315478133724	 6.251404978441871	 6.251888824176594	 6.250604712433656	 6.249005146887911	 6.249869913492131	 6.250553409524579	 6.2506871840858445	 6.249516530620557	 6.248734400200935	 6.2492831787764676	 6.24827901039628	 6.2474349757358745	 6.246786221606585
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.24352564732	6.19538083114467	 6.178004207095246	 6.193727638570524	 6.186950523023553	 6.197074152258062	 6.234078008087035	 6.244543943100868	 6.2569412548665415	 6.245788582076971	 6.248259486816371	 6.246279083864324	 6.2473655848959995	 6.251741404318504	 6.260812355179147	 6.258170935340874	 6.2509662522068	 6.252850188602009	 6.254267182211905	 6.260281888005495	 6.264480692810612	 6.260261716156512	 6.260848037311586	 6.259587533487529	 6.257893205516534	 6.259599038134774	 6.258889190609978	 6.256031278034463	 6.253043472450726	 6.252140611661745	 6.252084535619655	 6.252983474149184	 6.250752215844808	 6.251514744454813	 6.250736379359048	 6.251239226470723	 6.248919460139675	 6.2471691551536415	 6.245209308439247	 6.248088749565004	 6.248464767056498	 6.246433056331797	 6.250299994283759	 6.2493870143708365	 6.248258096180708	 6.246734128518088	 6.245929502536084	 6.24459497827885	 6.2454931014654615	 6.244919115934121	 6.245336406864821	 6.2447578526598635	 6.242244396385529	 6.241857256015266	 6.242355629346763	 6.2436863047561815	 6.2431691467701365	 6.243549647904837	 6.245741140838451	 6.247103808354376	 6.2459783875842625	 6.246376516888856	 6.244802570810201	 6.245598277319546	 6.244664380663955	 6.243223005310831	 6.243031982682825	 6.243551709880681	 6.244452453853494	 6.243482951778495	 6.243560346745276	 6.2449803362192675	 6.24506125029211	 6.244827881528663	 6.243755821964913	 6.243540542436723	 6.24271287834802	 6.2428069182058605	 6.2420293315764175	 6.241538556794896	 6.240827106442179	 6.2392489454512035	 6.23975823400211	 6.2398282939828205	 6.2396449566065755	 6.239800972847147	 6.239854775539012	 6.239446906065929	 6.238827925069911	 6.239842742575449	 6.238194112596725	 6.238031769365061	 6.238338356306905	 6.238936509932651	 6.238741798925649	 6.238533472890248	 6.238858078668498	 6.238084095571829	 6.2374535643038325	 6.237605340912257	 6.237459800828041
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.2420750213	6.432941139314947	 6.282716827718932	 6.293525985006102	 6.204926323501103	 6.199001784597797	 6.249759361073172	 6.249930752794887	 6.23588583348055	 6.212082086881913	 6.218811411028412	 6.20437662285202	 6.2096019439577645	 6.219045539328263	 6.229201763394156	 6.233715394224703	 6.23945441277607	 6.246839556485976	 6.238386839217878	 6.241718401926284	 6.240404129704998	 6.244521935559401	 6.242539927418527	 6.239108395163548	 6.239379053429034	 6.239167190901904	 6.23687057551613	 6.2427664890268275	 6.248591136914705	 6.249157905634474	 6.243071616684238	 6.242921060349705	 6.241940042522768	 6.240846073938816	 6.23999071615139	 6.242599715819033	 6.241018729683103	 6.242947779767166	 6.247398249732809	 6.246219081929398	 6.242127101244303	 6.243644257741051	 6.243256618760244	 6.240854293957893	 6.245039679759001	 6.246457878393597	 6.241748411065047	 6.24071333628772	 6.242129904329163	 6.242744246340306	 6.242475381419305	 6.239454233463299	 6.238502703681607	 6.237167440393452	 6.236074573968907	 6.237389270508279	 6.2375186537103895	 6.2394974820085585	 6.24000442705753	 6.2397817566278135	 6.239834098929546	 6.240180983731345	 6.239319987483122	 6.238344200356574	 6.239475585303492	 6.238639074697039	 6.235954364906895	 6.236690942616701	 6.23787845024172	 6.240295109059199	 6.239291303784284	 6.238227055648058	 6.23922409959559	 6.2386062484206	 6.239115296221533	 6.239728994609722	 6.240840404374032	 6.239144602584748	 6.239281428530266	 6.239366917255291	 6.240226259604577	 6.239391051035027	 6.2393584656387215	 6.239322435981397	 6.242411688792093	 6.24314561850157	 6.243811998037668	 6.243619378142843	 6.2433766454148	 6.244311545943163	 6.2440271542625165	 6.245675850052113	 6.243966063074135	 6.245015556506032	 6.245117126606057	 6.24643900777637	 6.2462212857267465	 6.245886069773486	 6.246385087318292	 6.246035923532873	 6.244355333703297
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.08838077907	6.109859205133992	 6.080473074947395	 6.05736869421827	 6.102073356883168	 6.089640113316951	 6.0912586683548495	 6.073066713394568	 6.077751461089729	 6.0623766962482435	 6.074199737275609	 6.075947069251046	 6.086703550861499	 6.0798368589832155	 6.078447965736459	 6.074997936906505	 6.072996630408403	 6.08004993594232	 6.086041990134489	 6.090314771149603	 6.100059248118809	 6.0999009285067185	 6.091694727299028	 6.095258185503244	 6.092880885818883	 6.089992050167681	 6.087185391323501	 6.087036448245284	 6.083761120141834	 6.084450796478368	 6.083086091858906	 6.08630316233979	 6.0841462531594805	 6.083694993669792	 6.084562751785289	 6.0870720494833375	 6.085917053854143	 6.083034296704749	 6.085399372940419	 6.085184489381041	 6.086180219055508	 6.086208630437494	 6.087619699074202	 6.090104344498845	 6.091927238905841	 6.092463190527893	 6.0915195986481665	 6.092875152631335	 6.092916268607723	 6.090781286223955	 6.08709361856059	 6.088001957392543	 6.089575857055686	 6.087668372254601	 6.08740135590575	 6.086995962942442	 6.085940931496623	 6.087020223393942	 6.087137833957848	 6.085953042609247	 6.086108593835846	 6.084469064250918	 6.084025992971625	 6.085317365853897	 6.087067860787237	 6.086926001462262	 6.088908198052957	 6.090169243479961	 6.092716190752336	 6.092744958273506	 6.092820648700195	 6.092564215534272	 6.092596584426748	 6.093669067000011	 6.095874490176274	 6.0963869184526915	 6.095838734666774	 6.094397809297664	 6.091861845606107	 6.09461501107759	 6.094310189420219	 6.093358267231439	 6.094806116352252	 6.094131092976775	 6.092464461624946	 6.094649004345345	 6.093815483503996	 6.092702859677185	 6.092177063766785	 6.092427555367269	 6.092843064171846	 6.091349244984549	 6.090468989746087	 6.089567404446445	 6.089970983202305	 6.091219177002052	 6.0918215767088535	 6.091467522991415	 6.091852916483384	 6.09191761968764	 6.092269007561784
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.05140216141	6.121623095229124	 6.136378286060997	 6.216221674927954	 6.162688012490484	 6.146223255145129	 6.144864890922173	 6.1700887258227155	 6.1652342698058895	 6.16388930819042	 6.145042312975154	 6.125041995062716	 6.111916931973477	 6.096112736061085	 6.092079355301989	 6.078472041615035	 6.079721203475071	 6.0802707609955045	 6.075757830980976	 6.06569000717255	 6.0670348681695305	 6.067098269938062	 6.06000170349151	 6.0673726291207855	 6.05701485619236	 6.052532532035966	 6.05411438525919	 6.050429042872175	 6.043939632210423	 6.040484216852941	 6.040663746429053	 6.043288714820171	 6.041192577614592	 6.047552814550221	 6.045907336677118	 6.047313725795699	 6.038537988959793	 6.0350000682174745	 6.033551885709355	 6.036652091569215	 6.038594271663315	 6.038652577450584	 6.038593590842875	 6.0348453396646855	 6.037257020574184	 6.037801857001787	 6.037732109547251	 6.033407559408879	 6.03752641424943	 6.03752982163962	 6.037447870830076	 6.037447268011858	 6.036305910016532	 6.037106957361793	 6.035770386333801	 6.032073926079818	 6.032267019421366	 6.033237848994275	 6.03422644241979	 6.032571262695089	 6.034070726244277	 6.033741860245777	 6.035668107449905	 6.032436387302782	 6.027518076145152	 6.030033186672245	 6.030245624554319	 6.032429274752462	 6.031834428779098	 6.0311292761641635	 6.031586198475278	 6.02973941467123	 6.029838155596797	 6.0304576360111986	 6.031421077131242	 6.030889562444656	 6.032891811230143	 6.02947008145928	 6.028502009835565	 6.026714773407432	 6.025851700549371	 6.025096958573279	 6.0236970139463475	 6.021456456143435	 6.022557569595832	 6.021702660597164	 6.020641726272935	 6.020439834537196	 6.02121091338532	 6.021143163417822	 6.019496529454213	 6.0211330480916	 6.021690614308833	 6.0194623679805215	 6.020849130524612	 6.0219333069069165	 6.022329675476875	 6.020871866104582	 6.02065316145586	 6.020217369649016	 6.019768170169905
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.04859733385	6.223376570902034	 6.175473357536332	 6.091896966020104	 6.02773410492991	 6.052258913204445	 6.045118797426196	 6.039898013923748	 6.036380323283935	 6.037812283459607	 6.0427537543229075	 6.028664484812801	 6.036165502549236	 6.037857730366393	 6.04884597014985	 6.042524519926081	 6.048930101056168	 6.047411487800742	 6.040460338352845	 6.041952437302085	 6.042829127848111	 6.039215655885737	 6.043201517102365	 6.044151530806628	 6.041407819415378	 6.042050341429028	 6.044123359437148	 6.051035417776681	 6.045491816263688	 6.046127347491009	 6.047356706135496	 6.041953995463974	 6.041964381173626	 6.0435182973193395	 6.046585878034371	 6.045803884456617	 6.046977429786067	 6.043467800482095	 6.041794409120115	 6.036590685627479	 6.039463256551175	 6.037413900812988	 6.0373319999180035	 6.0364600579392445	 6.0374913533530705	 6.039017040988135	 6.037983699651014	 6.034238972047227	 6.03458278586603	 6.037441932788813	 6.040874127173828	 6.042072460640579	 6.0427049894562295	 6.0408450310390895	 6.042435897972255	 6.038765329608195	 6.042138316464916	 6.044143850227436	 6.040846979392077	 6.042717281913371	 6.043498832007391	 6.04416953044167	 6.044168735687752	 6.0446875909809155	 6.043108323971458	 6.043471200518077	 6.042196182538496	 6.041193092314531	 6.041658092832208	 6.043602511123437	 6.044425246206588	 6.044219274769178	 6.042536147143426	 6.045082573836611	 6.0452630661297055	 6.045386668375259	 6.046521509104126	 6.048220437679089	 6.050222711830273	 6.050577687062058	 6.0497304889806705	 6.049645340175748	 6.051236471610822	 6.051140044246413	 6.050972281107469	 6.051886354476766	 6.054187177683392	 6.055470889161778	 6.053934694583111	 6.056037889414147	 6.055395909905851	 6.056017141790593	 6.057350809953662	 6.059365732669571	 6.058996797151031	 6.058541896996843	 6.057682312787002	 6.058118693987254	 6.056764069800412	 6.056373194366347	 6.056543457052195
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.95139902538	5.9247007164262735	 5.89880642372404	 6.025532993850093	 5.972123159089718	 5.977898925195573	 5.974918037790998	 5.9307347826832	 5.943060925220928	 5.946919325251504	 5.96210100137334	 5.952350023032207	 5.951692271608049	 5.954819513216373	 5.949472805695855	 5.951529440436523	 5.9556571900680995	 5.953537638273082	 5.947523011162773	 5.9523128647738215	 5.952459835647845	 5.9449452547440504	 5.947175833399234	 5.955408327857133	 5.947275300226851	 5.943719136439084	 5.936985416574271	 5.940723550056024	 5.9375313145074795	 5.940902737830881	 5.940614322137841	 5.942641404225587	 5.939620973950584	 5.945839805936623	 5.9424868399984225	 5.945458259668214	 5.94302830323816	 5.942377782088491	 5.943470761980514	 5.942733018679148	 5.943953336058416	 5.948680632017091	 5.950094402250336	 5.948149878015893	 5.9457299601291576	 5.951636084577981	 5.952433869633477	 5.954213480984718	 5.955940514338527	 5.954340318588301	 5.9486621401078645	 5.94966764820953	 5.947352127844426	 5.948718426672316	 5.947897539220479	 5.947368484664212	 5.948199923361826	 5.951638937174476	 5.952230348674836	 5.9520912924431	 5.9527650148446885	 5.954957943453615	 5.954325351743085	 5.954656022205599	 5.953489171660994	 5.951424869811934	 5.952000804096208	 5.953858061896683	 5.953327035138174	 5.954192589010367	 5.95442891804446	 5.954025743822465	 5.9537940977801425	 5.9528409562984885	 5.95579726130366	 5.955952517475336	 5.95531376759794	 5.956123251595859	 5.957612071004179	 5.95924874540944	 5.959952917807495	 5.9577441092726415	 5.956390560365266	 5.957153966761785	 5.955235984878632	 5.953967442869147	 5.954894718717556	 5.955348748179347	 5.956082033795844	 5.954206280685542	 5.952712961175961	 5.952534378523158	 5.95337507023641	 5.955633061794323	 5.955942728898741	 5.953744032017799	 5.954807493372819	 5.952751036209171	 5.951614513888677	 5.952914231124256	 5.952673500303251
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.88611856283	5.966313177982748	 5.835077172167453	 5.931485388945416	 5.905481032186936	 5.898566550189202	 5.904258697216527	 5.891329060225062	 5.8829971871397415	 5.89628963735899	 5.8995287224770445	 5.901169879269601	 5.890388040409628	 5.89177116121795	 5.891567357552971	 5.883567591599696	 5.880530524712459	 5.890901605214682	 5.896164346045503	 5.897659384889935	 5.892732090618774	 5.891947265668002	 5.879718959131063	 5.868041733114031	 5.8657674062285015	 5.8599751549804715	 5.8604720852403664	 5.867438204374119	 5.8754381064318535	 5.870930136303187	 5.866636917733641	 5.860438650396227	 5.868360074954235	 5.866325308638818	 5.8651359457838765	 5.864501532958885	 5.866702537617246	 5.870233219210232	 5.872956116196994	 5.868530207691717	 5.869036297826675	 5.867992088631671	 5.8683433784071894	 5.87224902250321	 5.8769227362798695	 5.875527154360939	 5.871916481217616	 5.872213178696048	 5.870549807910172	 5.8677059862969045	 5.870323844970851	 5.872583061526803	 5.873038503629641	 5.8792847533393955	 5.880465111521716	 5.884076257737332	 5.881654033135763	 5.884099230349404	 5.887760469156235	 5.886073969496789	 5.88924206856306	 5.8933605223649845	 5.890637782863365	 5.894443635679391	 5.89504620194325	 5.8953306079831815	 5.895514121518941	 5.893963716800416	 5.889533690422093	 5.891471769019891	 5.890800976196969	 5.890069902333081	 5.890218062152256	 5.890588737708482	 5.892441886510521	 5.892890412352098	 5.893446391730656	 5.894587588143778	 5.894003250255048	 5.893988446913904	 5.893029699264916	 5.893426119682486	 5.896138829834071	 5.896507720389713	 5.895878130749804	 5.898758930074125	 5.89806002795046	 5.899594624765034	 5.89742569742984	 5.897254036897728	 5.896183054452741	 5.8943273015746644	 5.894687202417985	 5.894671353431462	 5.895925733153524	 5.897652143569138	 5.894143459348122	 5.894290301627807	 5.894591948026575	 5.8949703814761225	 5.893616277894071
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.84140692685	6.01777811130195	 5.833131349212834	 5.82671228277185	 5.830359413139887	 5.8655316093869905	 5.877374373432377	 5.859659061588618	 5.864772776895034	 5.844072033303431	 5.862083505613413	 5.855378590786894	 5.859031016241691	 5.854138994505508	 5.860719185355611	 5.862034864604036	 5.855796219985631	 5.849695633851919	 5.846771146922454	 5.844836330332635	 5.841613192039205	 5.838013393499218	 5.838315360602465	 5.842759331095836	 5.8480648068648495	 5.848259841983682	 5.851599518968049	 5.847366720237443	 5.839625196036024	 5.841882134578933	 5.842471366417154	 5.841631260642308	 5.839481532278627	 5.836782921742181	 5.8390951723743685	 5.833948764601898	 5.83469152716877	 5.835808102703547	 5.838550707752248	 5.838994253538513	 5.839553277955034	 5.84123288941153	 5.8412240047928945	 5.839947316932405	 5.838093627291338	 5.8402985168687	 5.841031705506223	 5.837053147172654	 5.837442462329676	 5.835867141873602	 5.834609205535394	 5.834639975259299	 5.837338606653216	 5.835917301470936	 5.839078389846483	 5.83575569584517	 5.834870517038057	 5.836888652492883	 5.836948405461713	 5.837312804563015	 5.8374848718608385	 5.838299160711133	 5.836984961864608	 5.837393611430686	 5.837759158861601	 5.835614212350194	 5.837276530155936	 5.838838475863563	 5.839824900120151	 5.837734651265278	 5.836813376681753	 5.8352717250434845	 5.8363586343318365	 5.838763753781839	 5.838722782454337	 5.838812542093212	 5.838315956459851	 5.83561865113505	 5.837136567469419	 5.835160571401748	 5.833628953548605	 5.834360791894142	 5.834783798521621	 5.834384796160792	 5.8338913744875445	 5.83417352535621	 5.8351644840700025	 5.832846985518911	 5.831277188101068	 5.831131592863052	 5.830992580294802	 5.83122479921571	 5.82970305359252	 5.8302794763507615	 5.828712655109511	 5.829170633480182	 5.827759314826321	 5.82651755718392	 5.8253479295495	 5.82722683194554	 5.825994019332207
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.81360250299	5.92971975961449	 5.850277477071176	 5.879976589757646	 5.881185433626571	 5.827348235715818	 5.824700869285939	 5.805926064942429	 5.797292308388094	 5.8136542192732605	 5.795618839078695	 5.808069515765738	 5.80538495980086	 5.819888162686938	 5.8010335705232166	 5.809675037750047	 5.816081051936071	 5.821551675571706	 5.819420251849651	 5.819000964618239	 5.816732314216763	 5.810543382560649	 5.803264996157189	 5.799998504245139	 5.798360762099853	 5.807297996340085	 5.804937202918537	 5.8003372455555064	 5.80879867968667	 5.810801976121974	 5.809582131619896	 5.8117640466338685	 5.806554362147332	 5.800869526935624	 5.803643134505602	 5.800355311948571	 5.799061746838631	 5.803697695169891	 5.802273930126519	 5.799709874854247	 5.803727505784356	 5.803151834548788	 5.8028182990346515	 5.8096492511495885	 5.8099031413318	 5.810178100299295	 5.81276328276389	 5.815901739350157	 5.821397685633065	 5.820452642640247	 5.820372609276025	 5.820488337786833	 5.816891427664792	 5.815289935312045	 5.813038397265792	 5.810797617573847	 5.813196735048021	 5.815545389824129	 5.818136888533725	 5.820750529656987	 5.819838708316677	 5.819524454008908	 5.815766880608838	 5.814632444611485	 5.814218903619847	 5.815212023512087	 5.813746334998193	 5.816048850061935	 5.816679751320687	 5.815338949476803	 5.812883889877527	 5.8130012129676985	 5.8124795674787	 5.811192755906307	 5.812355460596409	 5.813046005645236	 5.809614658265278	 5.810457057307321	 5.809917675980764	 5.809636131915593	 5.811240592498305	 5.812210936951744	 5.812654920537058	 5.811417391432811	 5.81015631410237	 5.809080510504252	 5.808523378817281	 5.806262434083672	 5.806383701154538	 5.807769165733815	 5.807620371088251	 5.806035894878867	 5.8065157176707896	 5.808346256843056	 5.810310407106493	 5.81019843664258	 5.810093435724962	 5.810343768312115	 5.808474703993327	 5.8062498587291405	 5.805929227784394
