agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.69931021249	6.747365817924968	 6.698949701020669	 6.715187008414508	 6.726826787791683	 6.738240142137399	 6.72591291679738	 6.705298265235939	 6.709807010036088	 6.69800758544568	 6.697863958316945	 6.683890506162532	 6.680266992660724	 6.679664666210598	 6.672380520311276	 6.680335638478683	 6.678981234658371	 6.688293420330937	 6.695318826475962	 6.701936431326531	 6.698830751038631	 6.698976468638098	 6.701647857634873	 6.699169924842816	 6.69572745404817	 6.694271659351525	 6.685808542113822	 6.683023376534365	 6.68655094337565	 6.687926599075069	 6.684688564206569	 6.6832246680776075	 6.679274204433505	 6.6787664321207565	 6.680485945851155	 6.685926362262782	 6.686309505709932	 6.683500004618117	 6.687287427359312	 6.6899132695694625	 6.693116410035559	 6.689857738309303	 6.6897306354693065	 6.691071945979818	 6.692034636163963	 6.691559200755467	 6.694510917683829	 6.697506556486514	 6.695572111809365	 6.694894209476272	 6.693544935113538	 6.695781032823775	 6.695435288231163	 6.69764690518733	 6.6983370084262575	 6.700243852504272	 6.701980870056822	 6.699855909557346	 6.6976002738328395	 6.699618836648502	 6.703008449657421	 6.704651231963323	 6.706230057134958	 6.705085431137418	 6.705502406333602	 6.705724279084091	 6.705855635975539	 6.705610350998634	 6.705031096201614	 6.705388635173965	 6.70642389183155	 6.704221704169273	 6.70309700343218	 6.7024272471103865	 6.702736131446708	 6.704707329031181	 6.7028191035596665	 6.704123575564455	 6.704986655557718	 6.706253441327861	 6.704599576356273	 6.705666502749645	 6.704624459596533	 6.703995273346297	 6.703358622906436	 6.7048789136814	 6.70549266505535	 6.706749452715538	 6.705407576573691	 6.706609745875175	 6.707102103081598	 6.705531825058975	 6.705761538444799	 6.704260857909138	 6.706119568927968	 6.708377342493058	 6.7090934534628195	 6.709050170597241	 6.70854548043183	 6.709288677205034	 6.706887120796574
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.63272498989	6.881143665657387	 6.817983911845053	 6.57291816576073	 6.574940688727694	 6.576627982776463	 6.559598538515874	 6.5889636987542275	 6.579799301166145	 6.584626942434309	 6.60329976569897	 6.607634623525728	 6.611213322556044	 6.628568590487446	 6.629945395610681	 6.630991664632673	 6.627585372878051	 6.63164906591279	 6.620538341588313	 6.629540743128657	 6.632761264471303	 6.632017948820287	 6.633625626508238	 6.634924833270728	 6.636519341557989	 6.639726705057135	 6.634503928579025	 6.6364067685589045	 6.63748798204915	 6.636680298499052	 6.635145024403541	 6.63559508830857	 6.633368620198756	 6.636981421411086	 6.631347804921778	 6.629542607678128	 6.631604056303323	 6.626494163478488	 6.629500879519817	 6.628266355466454	 6.625360253790452	 6.630757054291418	 6.631605311614288	 6.62972096307108	 6.625252994648781	 6.6265698126286035	 6.626878600480302	 6.6270982748589615	 6.628014733774709	 6.631122190164903	 6.631455105130526	 6.634523705937742	 6.633273960396184	 6.635063697962953	 6.634549970116692	 6.6343632258703495	 6.6300975199212075	 6.630111018244876	 6.6302703691866425	 6.6312065740862485	 6.63171985665238	 6.6310174746987665	 6.631262163686388	 6.630781859289537	 6.631343062701433	 6.631001296074776	 6.631763732363514	 6.629206432884145	 6.627675833601675	 6.6285633390385135	 6.629999032918551	 6.629250021260499	 6.630795329050366	 6.631432532799413	 6.630826020933669	 6.632067329595701	 6.6347650555140945	 6.635731530241226	 6.634446803357393	 6.635850544691729	 6.635282071992103	 6.637104461169473	 6.635965029900505	 6.636656214991489	 6.63851193444408	 6.6378420157327325	 6.639087398673032	 6.6385368464418715	 6.639715712353293	 6.640409333212425	 6.639744264771095	 6.63998827698047	 6.639728103078816	 6.638331610209028	 6.639081751464284	 6.638124642315323	 6.638193145287808	 6.63835264535502	 6.6384427950756475	 6.638590876695235	 6.6379447708153
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.55283453474	6.5959409906635225	 6.479258624212392	 6.523630380997456	 6.549707733452998	 6.540257434924368	 6.520200998699861	 6.4981623828907455	 6.500002553199353	 6.510234971911296	 6.5165981949553125	 6.531592531843844	 6.533685193307401	 6.53771575275889	 6.545365521823853	 6.546637094268971	 6.546737885102007	 6.551339722812468	 6.548892891902188	 6.550077408871832	 6.5470371682325945	 6.55077129330694	 6.558865402313732	 6.565140337517749	 6.566159502070334	 6.571362721007265	 6.569459024710102	 6.564737951737373	 6.5655673205058465	 6.568203046401206	 6.566523261052074	 6.56915539980523	 6.567620092606975	 6.567492257605667	 6.565816242676946	 6.568049342679454	 6.568655590122014	 6.56530931652879	 6.568565104510391	 6.569828184857704	 6.564469906009904	 6.563904811076323	 6.5635486840757435	 6.5602282210356035	 6.555956424602694	 6.556555797512351	 6.557838411738466	 6.557609818812242	 6.559147507284226	 6.557250277693895	 6.558775202288183	 6.557543979206801	 6.559665448324498	 6.559169755746379	 6.558162386913851	 6.560449353264798	 6.55871324418186	 6.557800448149451	 6.558062985115599	 6.558396507128891	 6.558879124187142	 6.555716723332316	 6.555124729321918	 6.553710266125661	 6.552803260380515	 6.552819661772128	 6.551188122857742	 6.554617709686298	 6.552516594052279	 6.555530476559037	 6.554177096534207	 6.5548276757453285	 6.554950877268463	 6.554274582550949	 6.554161791270016	 6.5535111728376805	 6.550809105399432	 6.5499941571212945	 6.548715740222724	 6.549616235282403	 6.549176661443216	 6.549895473163111	 6.549264446447424	 6.54836357120528	 6.54864367262413	 6.548999068465759	 6.5497445662572975	 6.551207696378114	 6.5513494613902825	 6.551889716125982	 6.553531567104303	 6.553907884102574	 6.554595001284613	 6.556300342075611	 6.556285188758574	 6.556283059893343	 6.555192991780154	 6.555340114987511	 6.5547547628594725	 6.553506045697749	 6.55367108084452
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.53855287165	6.313171564216747	 6.317481141651366	 6.591054821117024	 6.577029226577839	 6.580796869985902	 6.555059867344566	 6.552910265728657	 6.534791370590038	 6.531682545125653	 6.522376386065915	 6.536025360073092	 6.555944879689075	 6.552010384583924	 6.5462497269453515	 6.546038755103981	 6.5573437114859034	 6.547488672473444	 6.543677425294757	 6.5490981288458165	 6.539149252063106	 6.537213139208252	 6.534178812347275	 6.539835067324223	 6.542342390022665	 6.547402225537055	 6.542443971910935	 6.535917657867855	 6.531184511858963	 6.534578275386628	 6.536430691752434	 6.538691875892177	 6.539350488532896	 6.541277604731359	 6.541497127842472	 6.544415180943026	 6.540886715540757	 6.538222000103433	 6.536963212006534	 6.5361759489115805	 6.5339425104809274	 6.536922369671689	 6.536371624445031	 6.53766412546077	 6.536481108496516	 6.535209975810567	 6.5369623505574355	 6.538575475756325	 6.540945128225113	 6.539760771651681	 6.540444416408805	 6.540815526319912	 6.539446757226896	 6.539658607742429	 6.538888042982149	 6.540787372726147	 6.539736327848197	 6.53961666535227	 6.539558342804154	 6.542153983073697	 6.543275708868339	 6.545284869129331	 6.545342332424341	 6.5471728548370995	 6.544546858374557	 6.542050146012208	 6.539017813162142	 6.539605041426185	 6.539589668098302	 6.5432806376342985	 6.544309757744684	 6.543577031952505	 6.544864687000002	 6.544857320714678	 6.543023524158843	 6.543347991520505	 6.541807894651858	 6.542200773728421	 6.542674612959137	 6.54460433869271	 6.546099396967999	 6.545717576746068	 6.544611584091073	 6.544828829836566	 6.545558208299015	 6.54552874458667	 6.54308894355918	 6.542207554959941	 6.540938771957245	 6.5419977315866875	 6.542953319639406	 6.544874580603536	 6.545695538924329	 6.545260028705439	 6.546102571531751	 6.545321346387453	 6.54398144925546	 6.544247969293786	 6.544004221817831	 6.542929666372759	 6.542576530945227
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.40545754698	6.426198042355903	 6.222746167436671	 6.383814253563289	 6.374096229489327	 6.352656076936926	 6.375110577669041	 6.379521099712101	 6.400201968822575	 6.393957957315716	 6.3996807616551985	 6.400399203065713	 6.410354675546555	 6.409737118322256	 6.416948012706373	 6.411562746942237	 6.4145368986925035	 6.419215027997822	 6.414374171355725	 6.407795918217408	 6.406213643987607	 6.405965547461836	 6.407351149869925	 6.407797420794757	 6.40641926108792	 6.404355029890713	 6.407585951055607	 6.412487578269355	 6.417456851780169	 6.418458589757645	 6.419602347644734	 6.4170301686185764	 6.4161585032359385	 6.414343463886552	 6.410978009160728	 6.412388051160549	 6.414156509649798	 6.4124568187989714	 6.41833023585849	 6.420125369685517	 6.416778991444858	 6.416513814578758	 6.418004922056642	 6.417167614569731	 6.412660297215734	 6.412942053437806	 6.415938300790908	 6.413589548082922	 6.41394700965661	 6.4123550037543415	 6.414683022550126	 6.414549338117895	 6.411565460319817	 6.412995447074727	 6.413821864983007	 6.413204229832572	 6.412978698734637	 6.413650005633125	 6.414501766758799	 6.413342718818805	 6.4109668915253115	 6.410551492830745	 6.40819489744258	 6.407356973349565	 6.4071718433192055	 6.405753985008399	 6.407572206898612	 6.408569823359063	 6.408424381032249	 6.409879817062213	 6.4084080748761165	 6.407748246746457	 6.406362149708911	 6.40618134077456	 6.404995287117514	 6.4043780530199115	 6.404267463492175	 6.402391264484568	 6.403059209597103	 6.403346740260088	 6.402286861177146	 6.4031668253417475	 6.4041658369649985	 6.403310217703243	 6.402203521554436	 6.403591945960367	 6.402924219530313	 6.403366658785987	 6.403837394108919	 6.403340114347378	 6.403574835715341	 6.4037443061989	 6.4036882612861525	 6.401470796515368	 6.400743404228404	 6.403249785118018	 6.402118009965942	 6.402652446912038	 6.404254773080073	 6.402501770321782	 6.402225053454712
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.21560065842	6.428349439808764	 6.182788789391126	 6.206646453986191	 6.209013408470202	 6.2031737589219205	 6.228315951232376	 6.217302887754759	 6.194829610804733	 6.19799027730651	 6.1921380702386255	 6.196262620564992	 6.198405462880809	 6.192683298849166	 6.186801755964217	 6.189560465157466	 6.196153102086618	 6.210122360829928	 6.210156912220512	 6.210742414305612	 6.218016153590133	 6.217009434267983	 6.221890818829578	 6.22555924294909	 6.221758058873448	 6.223272807118065	 6.218052264164795	 6.220467417267826	 6.218115448410239	 6.218795423776307	 6.2224708853544275	 6.2181579044380255	 6.215589001205867	 6.213697540002116	 6.2135618324377075	 6.214453097620424	 6.2173428190634175	 6.214537247091715	 6.214962625669693	 6.21276727244734	 6.213226572053783	 6.215246228978404	 6.2179181571844335	 6.219699102093567	 6.216699652905478	 6.21280847892296	 6.211744671881008	 6.2084220559535055	 6.209623737357919	 6.21020412695283	 6.209659833808234	 6.209651744777268	 6.212397536282017	 6.212267625673987	 6.211950263906631	 6.210479572833427	 6.210847921506525	 6.20935800748068	 6.2102343430844416	 6.21047053893137	 6.211965714262703	 6.214562232470316	 6.2149651756008675	 6.214609385611522	 6.2153623208196525	 6.2146183458078585	 6.215689767988946	 6.216339689740558	 6.215304284150046	 6.215470702580259	 6.216124413085956	 6.215115911298445	 6.215861111732856	 6.215939552402231	 6.216010186980957	 6.215174661844358	 6.2153710119485135	 6.216793432110145	 6.217256344249586	 6.2166434435150055	 6.216349252710413	 6.217428652279722	 6.218003590349158	 6.218740320587428	 6.219389704660164	 6.219815863462078	 6.221420498823118	 6.221868422006535	 6.220930985103744	 6.220353607243062	 6.219468988139693	 6.218161936989028	 6.2181166140397925	 6.2178262279864045	 6.218645927636556	 6.218399983170273	 6.218179733304368	 6.218391723600655	 6.217789004341404	 6.2188746322328825	 6.217907977594715
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.1853396256	6.219212896991792	 6.16610133608388	 6.207191649019367	 6.192607476615335	 6.206827252526876	 6.211995607216009	 6.201122997820687	 6.207218987061953	 6.213243889324334	 6.207240411795925	 6.20520471861667	 6.204149383817851	 6.1888024839925215	 6.178388288637497	 6.1792587560756385	 6.184543910508216	 6.181950520101156	 6.183250854768358	 6.186310174847869	 6.1862275245503975	 6.1836669735455585	 6.181220357338337	 6.179513315668827	 6.182724027310575	 6.184968029617801	 6.183122931055747	 6.180799925586812	 6.180355601967811	 6.177509525189628	 6.177675690993318	 6.17832579909837	 6.182910947029113	 6.183675925791156	 6.183541660018766	 6.183623541448985	 6.182848568401759	 6.1836615366638945	 6.182345990683713	 6.1820400246053975	 6.186319368130135	 6.18688765540336	 6.188739628541619	 6.1898817951581115	 6.189663933903114	 6.187529210003613	 6.185444219521004	 6.186423062282569	 6.185324267283732	 6.18688173297824	 6.1856432991517565	 6.18672125935575	 6.189586261528619	 6.188574205589691	 6.188393948560958	 6.188318118303615	 6.187602417589705	 6.18456509212194	 6.185423041164595	 6.185084168069176	 6.1829891115527795	 6.184433317368469	 6.183193437602647	 6.1835996561760505	 6.183125320343332	 6.182869690438786	 6.182671388590505	 6.181508868441238	 6.179952454546628	 6.179791160933487	 6.1772208884066195	 6.177204399906872	 6.178398785053981	 6.180743922727937	 6.182311983601774	 6.1828357107274785	 6.1802462238445335	 6.181359214647991	 6.18070264265637	 6.1806972927269195	 6.1809522488630115	 6.182021580410205	 6.181892448101826	 6.181580409996554	 6.182287304860793	 6.1822878553111895	 6.18126953761484	 6.181198517823796	 6.181270021842206	 6.181236398425521	 6.181893691886226	 6.181628605458988	 6.1809925015143925	 6.182406669284246	 6.182134669445651	 6.180183213342575	 6.179057539843144	 6.179589978389795	 6.179344850531544	 6.1784987035649275	 6.177994166655703
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.15038922591	6.2883944481322285	 6.3424193215815645	 6.09948890889578	 6.106069094784995	 6.087272310138984	 6.111697536778618	 6.112921458003677	 6.121116984604944	 6.133746331322288	 6.142391412939744	 6.15568182570856	 6.148879663515022	 6.150577298222419	 6.148681768966655	 6.150414053456421	 6.156131642475282	 6.162664870716136	 6.160098260676584	 6.16133720502405	 6.163162701109548	 6.1619106273031194	 6.159456217054699	 6.160327665642664	 6.154990175197743	 6.1476246064430375	 6.154330697112358	 6.1559995920578015	 6.151849174380173	 6.150226882242635	 6.145334264399662	 6.147476515833872	 6.145923205283399	 6.149818106011935	 6.149968378160777	 6.147048395420093	 6.151135921080319	 6.1530350938288425	 6.152108330104121	 6.1550271752700825	 6.152137594112525	 6.1520951716549686	 6.150128704684606	 6.150430107974996	 6.1493479794051105	 6.148801793643594	 6.148814471015407	 6.150955354823741	 6.152032403642012	 6.150213302745333	 6.154178784984076	 6.155138254034312	 6.151081867098899	 6.1475822086908956	 6.148318885380974	 6.149744234676514	 6.151158045326509	 6.149803353578313	 6.149193740137037	 6.149344008014096	 6.146968136902593	 6.145921978762243	 6.146404521887399	 6.145570082208235	 6.145521075220413	 6.145597563811575	 6.144711596207497	 6.1452507666286085	 6.144003220659158	 6.143550655474272	 6.144096744152596	 6.144086212832596	 6.14255178320214	 6.142855638471678	 6.144802319241277	 6.145460025053099	 6.146686810159032	 6.147084321116187	 6.147118328420489	 6.14682060708911	 6.1486103712719276	 6.149444571694721	 6.150214733180848	 6.148403846641585	 6.147394461399953	 6.145999521048389	 6.146990621162933	 6.147772430024927	 6.148952222889596	 6.150226484065282	 6.150137188880478	 6.150128053270755	 6.148686267330778	 6.149902081737601	 6.149222526512652	 6.147879367338919	 6.148056713570222	 6.148942363478772	 6.149709712873022	 6.149757656729824	 6.150190622481046
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.14691354729	5.988319202053369	 5.88189303859746	 5.987294171368296	 5.996971339841525	 5.9901870287007775	 6.101875982371493	 6.135927746312487	 6.119846856737077	 6.106809022424683	 6.118024136756509	 6.110374334002845	 6.112654821669878	 6.128613119180422	 6.135598238393255	 6.129226776650446	 6.137378767536938	 6.138661973841053	 6.14197593566544	 6.139789020535462	 6.142079102845339	 6.137566495802687	 6.138359998211351	 6.134910638005719	 6.14009089677753	 6.144482490321719	 6.147054485494935	 6.151918463341794	 6.153418696816435	 6.1552288134373345	 6.153649774167453	 6.15169591489326	 6.152221260736264	 6.155817344810913	 6.156744424664497	 6.155383075653588	 6.159226004846534	 6.158738722663302	 6.162162252801413	 6.160161040972344	 6.157279683636086	 6.158794419616061	 6.161095798287678	 6.159550037351536	 6.160487743363057	 6.163794731654864	 6.166344788469007	 6.166277091011162	 6.167788232255614	 6.1668498229632664	 6.168053149256947	 6.167266489589659	 6.169016356374704	 6.1694185233098615	 6.169925554065973	 6.166595824604604	 6.165308651702745	 6.164611702619404	 6.1667724570456945	 6.167919577314248	 6.166678135976022	 6.16661058980604	 6.168791693705239	 6.1683571060702365	 6.168669937399142	 6.1689111334376205	 6.169344702707508	 6.169647029372198	 6.168077335607178	 6.168801398503054	 6.1688834213764645	 6.167820623211932	 6.166591237888542	 6.165838749918903	 6.166271214086646	 6.166832926961773	 6.167911950511708	 6.166029315812871	 6.165423926381613	 6.163421735559861	 6.164360410448515	 6.165302344032019	 6.164094250414316	 6.164455157245715	 6.163641498761766	 6.163066060129828	 6.163745865165455	 6.162045180808007	 6.163818754886602	 6.16464287926826	 6.165411820422862	 6.163421896513103	 6.163794939757631	 6.162403505261959	 6.1616253295213035	 6.163010665187019	 6.1633715821272945	 6.161749380827931	 6.162002135082712	 6.160702051937847	 6.160292812320242
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.13958565716	6.064918754581621	 6.0650298368864	 6.075635137367662	 6.114109624818651	 6.121543603762778	 6.109812735363086	 6.116779331990726	 6.125429577687003	 6.126012651011891	 6.13329780985883	 6.142664800010508	 6.153411339601196	 6.156510151934429	 6.1516704620292275	 6.1501610934957265	 6.144870938380146	 6.144263312257533	 6.14348646748128	 6.141141442672459	 6.140927193725468	 6.143697589342979	 6.145713446074299	 6.145143475237302	 6.145040631857311	 6.144331947305702	 6.143789579654046	 6.146648448818801	 6.143399206611696	 6.144038462660462	 6.142448874900765	 6.1441143106316956	 6.14546455588295	 6.1471553831542165	 6.145113841075284	 6.144738812465088	 6.148180710728303	 6.145097078303307	 6.142832186813413	 6.143846971081693	 6.145342783136958	 6.1439379131248595	 6.144867104318742	 6.141438388747761	 6.1437537284605845	 6.145861438099843	 6.146080883090001	 6.147997559547686	 6.145346304854512	 6.1432543156467885	 6.143744126083123	 6.14311536469775	 6.143250431902551	 6.143639196127221	 6.1416190847955985	 6.142331152672557	 6.141687747750138	 6.1416483838114955	 6.1430487100147735	 6.143533101198533	 6.141770682959571	 6.14091909214291	 6.142282901685455	 6.141853151322525	 6.14176078315905	 6.143527036473963	 6.143205268530155	 6.144014290426573	 6.143611408987678	 6.143227084935142	 6.143644517972335	 6.143823203052733	 6.144806797328795	 6.145361811140949	 6.144356044929948	 6.144835044163233	 6.145116287784813	 6.145568069074391	 6.146089885094959	 6.144527375957669	 6.143781363758003	 6.143685457366256	 6.142219106624882	 6.142682556188627	 6.141449864141773	 6.14237651459771	 6.143125658042633	 6.14120693408915	 6.1405151923694925	 6.140070611762404	 6.139362642697924	 6.137976706439469	 6.138448811323917	 6.137860668848716	 6.138510197033597	 6.137494663086377	 6.137288614679348	 6.1376828749434855	 6.13687894555199	 6.137191735751381	 6.136486364355637
