agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.59597753427	6.687433543850494	 6.684247857055361	 6.654581969983714	 6.671000935983675	 6.633915239603034	 6.59054367491851	 6.583653318226607	 6.574076224168712	 6.577023374891571	 6.573249776305631	 6.5758112372980655	 6.587758752722558	 6.597801903143666	 6.586486096741743	 6.585008968520198	 6.579413252772318	 6.576764552834771	 6.579252870432923	 6.582623073320962	 6.577818226609481	 6.571532425334044	 6.572956257989489	 6.576348945205397	 6.583317972540576	 6.579259473891449	 6.579088436388798	 6.575948370489523	 6.579400793011194	 6.583698869361498	 6.589769452176483	 6.587652528727057	 6.584097341863166	 6.580446750346003	 6.582939546674968	 6.583521617392975	 6.587885847974293	 6.586959435731122	 6.592112911249328	 6.587971367779223	 6.59193850709051	 6.590024294688168	 6.586119885751173	 6.586454545711206	 6.591041816360713	 6.593884393348369	 6.594525684963208	 6.598695845620009	 6.596346085057578	 6.601712645678756	 6.598578020534397	 6.596971255732872	 6.593440446197252	 6.596195139776028	 6.5963002563223725	 6.596382714223596	 6.594738112123766	 6.595105625170951	 6.594671201381769	 6.594773890249933	 6.592333214682711	 6.590958016626328	 6.593083096924525	 6.594337516651855	 6.594756821804992	 6.597552103540391	 6.595954692500831	 6.597082595413765	 6.599988442189795	 6.59958639088014	 6.599193440692696	 6.599825349581128	 6.599849855772665	 6.597746163213267	 6.5973383897312745	 6.596842341956898	 6.5980786618604865	 6.59742272316077	 6.598750917138498	 6.596647552716964	 6.597682462382808	 6.599145530684962	 6.599203669084604	 6.5992553943436585	 6.599879579276721	 6.601072496967571	 6.600975657061969	 6.600826211296348	 6.60208608436701	 6.601567847578159	 6.600731981740286	 6.601998559150896	 6.6025206233855	 6.604272860774821	 6.603262447096118	 6.604378069452587	 6.605367590451116	 6.605788269190919	 6.607542342190662	 6.605817294335898	 6.605776610085699
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.33722947958	6.638826609408238	 6.458226592979378	 6.354656305509612	 6.379503740228495	 6.36929337798929	 6.367082973446431	 6.350717506667295	 6.3612732089937865	 6.342992495713623	 6.33709332417288	 6.33896574364551	 6.341473036056054	 6.34291002872949	 6.335093723760212	 6.34191084549787	 6.342117721523037	 6.337693050169642	 6.334038125677874	 6.34082068918782	 6.3384309271858985	 6.329681612656436	 6.3278878008519905	 6.329464605602207	 6.326511835395016	 6.330758905748971	 6.328339431067432	 6.325367207560609	 6.325703447058936	 6.325851802546642	 6.326144357761492	 6.325107319393434	 6.324916680071958	 6.3243537312431855	 6.322372583032744	 6.32361248853187	 6.327898401652302	 6.327665027918833	 6.332760944048356	 6.3330147363014015	 6.332367644167122	 6.329977794420473	 6.328223677680966	 6.327568392596274	 6.329762404795444	 6.332870788610185	 6.331045389069833	 6.327995082218595	 6.328043662567819	 6.3308883473514905	 6.329717716550013	 6.331433272121269	 6.330867511512429	 6.330373732364437	 6.330030557805023	 6.330684266165019	 6.330031914537838	 6.329058386209309	 6.32669578661388	 6.327482120447688	 6.3283501095557355	 6.327586296138515	 6.329441156112025	 6.330502799983082	 6.3300427930232805	 6.328689249344716	 6.329113751537592	 6.33061897585194	 6.331974724263753	 6.331833245334125	 6.331237616283758	 6.328898474647904	 6.328472218636083	 6.3273392818342655	 6.327686989171208	 6.329280937919767	 6.3296807020305605	 6.328970308693113	 6.329937830595673	 6.33100418707155	 6.330698497264433	 6.331615820131784	 6.331695697406421	 6.3313812936017735	 6.332368389307756	 6.331124050514663	 6.331220776266515	 6.3314565153138735	 6.331099537114053	 6.331727623512513	 6.331717420564826	 6.331311065608596	 6.331461879790866	 6.331566561551436	 6.331683267142163	 6.3322052071883554	 6.3328584386742675	 6.332813543156637	 6.332904294154387	 6.331942001791122	 6.331783036859856
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.30177883159	6.47002839219834	 6.485827769258847	 6.364265202794377	 6.301113488839485	 6.238783106844713	 6.268023826336536	 6.24279620564839	 6.260864013714306	 6.251383445554509	 6.254617701696452	 6.281002776918527	 6.288159792499263	 6.278296278228418	 6.285181076757774	 6.287951852096304	 6.2805624900902535	 6.27325638482717	 6.287324652202634	 6.292288245590522	 6.289893246933977	 6.289102516296533	 6.284527102044015	 6.283557660018904	 6.294018602618685	 6.3026580306636815	 6.308435265984996	 6.3114710848111635	 6.300370061840801	 6.300929293386838	 6.303609851933432	 6.297657934406352	 6.299032111152654	 6.295824615869164	 6.292519399571609	 6.291695352556107	 6.293937794586984	 6.290217145769605	 6.291549735871509	 6.288757926875772	 6.286995674831406	 6.285669916083357	 6.285158590124773	 6.290249167997552	 6.2884947157196995	 6.29162297681707	 6.293727620003755	 6.296230139973823	 6.294714683547996	 6.299675647508001	 6.298629736001302	 6.298475153005797	 6.297788954564772	 6.299369337485269	 6.301200507830462	 6.302563778266394	 6.300637757182688	 6.303666365022941	 6.305695089305863	 6.304194638799343	 6.306950458701198	 6.30565089861252	 6.3068968735970605	 6.306884278461081	 6.306856448961284	 6.306340098528453	 6.3070288045165865	 6.306002274509454	 6.306099339007546	 6.3080654374888745	 6.309919967342545	 6.310220896162641	 6.307012843113417	 6.306360882787587	 6.30888549707071	 6.307819798303961	 6.307966316703421	 6.308406132363877	 6.307802894484425	 6.310718420082744	 6.309265305656732	 6.309000120929261	 6.3075008626737805	 6.309877710486868	 6.310507877924773	 6.31192514776602	 6.312483659984112	 6.31262512918534	 6.312544600256807	 6.309987977887061	 6.310970218711247	 6.31053187202996	 6.310257542004522	 6.308406773725603	 6.307346320484344	 6.3071555365746415	 6.3075537403950515	 6.306612885590962	 6.309135328639676	 6.308592052123458	 6.307462049595671
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.16107460915	6.228743122147769	 6.316560800888104	 6.368141884446138	 6.204623691667221	 6.201566558478784	 6.2050476522909195	 6.175280598931738	 6.173210701938721	 6.166458002181501	 6.1824684677579125	 6.170973387004975	 6.153668773547298	 6.154960465788459	 6.164410964477848	 6.158763864706797	 6.162150174795848	 6.166207013192696	 6.155156097363805	 6.149304359923885	 6.151063481475573	 6.155298332982201	 6.159451001799544	 6.162310934400166	 6.164424697028028	 6.167645339018078	 6.165460522546671	 6.160610766465111	 6.164287404621355	 6.161566095206508	 6.165342167963452	 6.16330805268877	 6.162820783587575	 6.166198218567972	 6.165919479000683	 6.165189667231441	 6.16933907744829	 6.1676047415704005	 6.168139151366764	 6.167636604666819	 6.159625793222795	 6.160898745798904	 6.156995054983353	 6.154572236496813	 6.154100663001508	 6.154023059144382	 6.150298428520932	 6.147672286660562	 6.144152686116827	 6.142142755386459	 6.140337620127471	 6.1421853239079285	 6.144980789907419	 6.147925997463538	 6.145324452535138	 6.1461869948095496	 6.148861349104437	 6.1526390421664905	 6.155075992737295	 6.155903082591857	 6.153873846345447	 6.156095385387067	 6.156697157926508	 6.156038638099024	 6.155610149525104	 6.153294973421102	 6.154035889417548	 6.155115183348693	 6.152020021955415	 6.1519330085282204	 6.150848562214185	 6.149583808468639	 6.149420089198775	 6.147201414505926	 6.147290009993709	 6.148964263743603	 6.149735445609413	 6.149837267127178	 6.1496512541345085	 6.150682543572327	 6.1498141562449264	 6.150039431974653	 6.1490175998898895	 6.149802323955906	 6.151416409729221	 6.15063521720282	 6.150816191766743	 6.150898107914237	 6.150099532288921	 6.149479868179538	 6.150096195314005	 6.14944850499565	 6.147530735721885	 6.147451870206838	 6.147059413893115	 6.148497489552848	 6.148265739512638	 6.147273267298911	 6.147609020123605	 6.149207960752494	 6.149857510407094
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.15868191878	6.183218465457935	 6.166122582188009	 6.152738280703586	 6.167675827120608	 6.144065120235824	 6.149283952708901	 6.1383757474097935	 6.129337474455925	 6.139825411326541	 6.1375488599627595	 6.158915995836567	 6.167335739310127	 6.162950777943208	 6.160560026671792	 6.148754607117463	 6.165567352447507	 6.172111282741588	 6.170445161512793	 6.165531958789349	 6.173939404691684	 6.177986063384474	 6.173604891465331	 6.171875344517618	 6.170845681682639	 6.172422046660935	 6.164556030628272	 6.160483610858235	 6.159196513681439	 6.158521439904512	 6.160083223122782	 6.162827122445039	 6.170768273370029	 6.167902787686414	 6.169702681061071	 6.169906459336214	 6.163492187785428	 6.16182537251813	 6.161833350785748	 6.161614294521375	 6.162654184184028	 6.155179444886088	 6.151024815392285	 6.152070402255194	 6.151872472781713	 6.154983884459275	 6.159227540647774	 6.157615142324962	 6.154244932491647	 6.15125348560024	 6.148522489490939	 6.1505032264535	 6.147304699687619	 6.146142476188789	 6.14885368677218	 6.145105593117423	 6.147550794950781	 6.1457466420147755	 6.146300387033678	 6.148241312283086	 6.151101640450401	 6.152116741563236	 6.149518906540637	 6.15069949373294	 6.152354338956528	 6.1539701805159295	 6.1529887350159	 6.154241412632278	 6.156184510244883	 6.156482623887865	 6.157372502851299	 6.157120707771403	 6.159034905166239	 6.1607661582742645	 6.159666843998066	 6.1598686629433965	 6.15814009174038	 6.158420161823213	 6.160518739900165	 6.158962020564616	 6.158046861711751	 6.159848379077156	 6.161875625261345	 6.162507486153069	 6.16227229745709	 6.160606484028277	 6.161834910692596	 6.162214664999837	 6.162455720571818	 6.161433420654631	 6.160767729668727	 6.160023736650346	 6.160543827172133	 6.16195478056011	 6.163097535747429	 6.164566957786491	 6.164629722940762	 6.165402895978737	 6.164363793282449	 6.166021743867873	 6.166044907609724
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.05595754063	6.117783359031382	 6.041207285985229	 6.0517106538302	 6.044241312526079	 6.083730923630207	 6.080982586108105	 6.104122280927257	 6.087776950070634	 6.075388689693133	 6.069138051857197	 6.0605869429172925	 6.044859957623935	 6.046309002740473	 6.039409892045634	 6.040016211181699	 6.0248973346584025	 6.033104679344046	 6.032771110824182	 6.027323325729223	 6.031644587328406	 6.030722226144549	 6.033682835660681	 6.028406009232489	 6.034941231285073	 6.033455823164523	 6.034456780670515	 6.035787892057829	 6.037375245944804	 6.042816408656544	 6.049639237878353	 6.050326478557048	 6.0557918138045626	 6.054305968019527	 6.055552873468214	 6.059452115297991	 6.058812909420356	 6.059722365218132	 6.058760674507265	 6.060791496438646	 6.060972644790005	 6.059291088300678	 6.061924528737979	 6.068901752205861	 6.071254495302635	 6.0735393367835835	 6.07266221120131	 6.069778553985449	 6.069240419596781	 6.072274103211348	 6.071647568948485	 6.070379191136748	 6.072168281304427	 6.071506390918992	 6.069679766474385	 6.069021623794769	 6.070876103222318	 6.06963009953501	 6.067354286947836	 6.0655274339825	 6.0639875230568165	 6.0599782962375475	 6.0575889847730755	 6.0560682342647745	 6.057349126963422	 6.0586309422541555	 6.058467582549759	 6.058161886423501	 6.056427285458657	 6.055793149718384	 6.056104500491415	 6.054942829532044	 6.054556162996213	 6.0535032082233	 6.056735643373262	 6.057743700634018	 6.057181525782207	 6.058217474470693	 6.056293804680866	 6.0566784216693295	 6.054585657776654	 6.052572331219903	 6.050524720954399	 6.049791575033723	 6.050086287119931	 6.048743764548726	 6.04712685319894	 6.047568513690699	 6.048840250664788	 6.04806048854722	 6.048287137668077	 6.048077702500691	 6.050109421811851	 6.050595188643523	 6.05268188203546	 6.050991637885155	 6.050993528856265	 6.051618099323804	 6.052838549298006	 6.05386389309732	 6.0539508920345915
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.99363764894	5.946894609506336	 6.038730909908997	 6.025034666345703	 6.028781195695114	 5.997371773228952	 6.031602315661341	 6.03859569541778	 6.014898126577834	 6.013804972822915	 6.001581976085149	 5.983339896842579	 5.995424703691059	 5.981947425805826	 5.980712735085121	 5.970153224630103	 5.962235009521642	 5.971591221624196	 5.9777752304255225	 5.9737565017134475	 5.973396540282465	 5.980849358887982	 5.978799051982316	 5.979671865325382	 5.984938486229152	 5.989405036418124	 5.994790008655237	 5.999112163515618	 5.997211296774919	 5.987499577829659	 5.984180230691265	 5.985109487069844	 5.980550173920398	 5.987524140291063	 5.983713505959416	 5.980413309948873	 5.986554147911041	 5.9875570760343235	 5.9908235536649626	 5.990537149290157	 5.988801489871222	 5.990580339327214	 5.9939587763783715	 5.9951586841378885	 5.995755444437114	 5.994424074224467	 5.996086160585885	 5.994687541741425	 5.99301349390378	 5.991369342525643	 5.99308758049675	 5.992468190576481	 5.991184737936797	 5.992509546488151	 5.995466865489831	 5.996350318288435	 5.995922203556513	 5.996104637298577	 5.99466225829377	 5.995409581615077	 5.994713431823692	 5.995858978462927	 5.994771666039493	 5.99595609288066	 5.992532209011101	 5.989352402411831	 5.989107169081821	 5.991071669886469	 5.9944338534491886	 5.994457350354247	 5.993282843138496	 5.991739341454075	 5.99150319206453	 5.994821404681718	 5.996866375146608	 5.9961361362535	 5.994609953677184	 5.997158776585815	 5.9979842049010985	 5.9987014397194836	 5.999898912322842	 5.997822489765832	 6.00033633134509	 6.001081928528054	 5.9989549052887465	 6.000168435041631	 5.999173014616063	 5.997872150376448	 5.998867879075217	 5.999190606644639	 5.998908301649693	 5.997359283879612	 5.997372618255276	 5.995149765518519	 5.99604079628314	 5.995063152889411	 5.996260333477225	 5.994278608871481	 5.994007989985343	 5.992854130212826	 5.994175150631894
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.99088535888	6.105606722702723	 6.0119082351634505	 6.028175067692478	 6.017931174872926	 6.004280188048678	 6.02856592816795	 6.046115532289227	 6.055090253431322	 6.035110520701753	 6.033508977276149	 6.027794585988286	 6.008356371294901	 6.004389400163918	 6.000606327222458	 5.99474956777366	 5.997729215683355	 5.986815421320354	 5.990654923238864	 5.994379129082252	 5.996240112056487	 5.998207699286843	 5.9926349780047445	 5.988524594038365	 5.992371175433995	 5.988101416887275	 5.9838678825874565	 5.982378350226514	 5.98145581667659	 5.97880435960137	 5.974018589123843	 5.973463556992204	 5.975837220335798	 5.976406594114793	 5.975474075815626	 5.978293255151228	 5.975527013931624	 5.975077196636329	 5.976093418014433	 5.979464389372512	 5.978431187134826	 5.982280624734249	 5.9825819806532605	 5.982390229592859	 5.9860005964024	 5.985793072964989	 5.985783118975082	 5.985259898864868	 5.984799279543735	 5.9841091626618095	 5.985209883496791	 5.9875536297762055	 5.98673669842667	 5.986947673270074	 5.984498465281118	 5.985763914792419	 5.986301353232159	 5.987326459366391	 5.985599844252027	 5.987692469051033	 5.987970635172307	 5.989328617001459	 5.986905082352525	 5.9856857544707545	 5.988082011371476	 5.987325659033537	 5.987984866829138	 5.986213331776833	 5.985377773643951	 5.984923517316177	 5.984598555123905	 5.982647275380729	 5.9824093265531015	 5.983618576067474	 5.984028062166897	 5.984063555377962	 5.985010863948711	 5.985008750805526	 5.983139234791561	 5.981472626956824	 5.981817700876882	 5.983602705919733	 5.984990031282323	 5.985376996852113	 5.9852889550971335	 5.984111785855739	 5.984304341033776	 5.9841267296142755	 5.9836421662055175	 5.982095107416707	 5.983235422666355	 5.984989715438557	 5.98509308875069	 5.985800360167574	 5.985917381633072	 5.984451664867977	 5.984852980335226	 5.984405459783164	 5.983252794295084	 5.983206880972782	 5.983110763873793
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.98677340525	6.051250522915745	 6.07931846300306	 6.024554487717072	 5.949462479598665	 5.970268619932443	 6.0164740588572725	 6.030770555492314	 6.015782091323243	 5.997870671031893	 5.9884618459150785	 5.981766715571661	 5.9802954811799705	 5.972696298475771	 5.975157066746671	 5.970918527288105	 5.968526504864617	 5.9843579429024425	 5.985671946418995	 5.982431037813306	 5.9896878583089075	 5.99002136981373	 5.990679203207682	 5.990517861155761	 5.997992988885479	 6.003940417597882	 6.004041568277837	 6.001057642313362	 6.000143892756041	 5.99703217602759	 5.995805446429523	 5.998762303206095	 5.999959475551585	 5.994581321608293	 5.988699392585377	 5.992104727505846	 5.992552946063252	 5.990281933986349	 5.990960116171078	 5.991899771490126	 5.990368776884701	 5.991210486811961	 5.991887044464103	 5.995002000465024	 5.990537758603901	 5.990469684239408	 5.9873182376634455	 5.986346414746294	 5.985437180741468	 5.983967685461797	 5.979788798837198	 5.976950442086172	 5.975455784592673	 5.974842357133005	 5.975711206347712	 5.976592524714238	 5.975291316946096	 5.971460492633423	 5.97134939652951	 5.969965083747695	 5.969226257956219	 5.968380353936467	 5.970569625587781	 5.969168315547977	 5.971814262860335	 5.972875572117112	 5.9705583097322625	 5.9706345814279755	 5.970374409350752	 5.973156338791794	 5.975301697924728	 5.974760018584799	 5.975039329945453	 5.977151007763733	 5.977587219581747	 5.977503899366857	 5.977693903120261	 5.97906717080246	 5.982925005754386	 5.984701366901629	 5.986698618007461	 5.9868673385532185	 5.985688734514332	 5.985380234083381	 5.985616949576494	 5.986238216464671	 5.986991191752096	 5.987246656063844	 5.987520226725115	 5.986933974176824	 5.987381067179544	 5.986709794506906	 5.985722354468205	 5.987459499682183	 5.986699558133809	 5.9868859446811715	 5.987468852340635	 5.988289725151762	 5.987588121935615	 5.986447939640607	 5.986306477028308
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.98379093891	6.09402794109262	 6.137370199638331	 5.997128723331558	 5.984027359438477	 6.010995783673915	 5.996639168949346	 5.989946433315272	 5.985988270101978	 5.985685512081597	 5.978172339614844	 5.9688250479419676	 5.977806957681562	 5.974118084698487	 5.968589725043393	 5.96469990179953	 5.969955919346363	 5.971494049935499	 5.986748031689183	 5.974686513714307	 5.97423320322091	 5.983513993334441	 5.981250035563903	 5.979199523877309	 5.979242927508422	 5.976739935768449	 5.9783866804530685	 5.982020441724582	 5.990114909671779	 5.990083155028726	 5.989362464269166	 5.98561567766497	 5.982775736618768	 5.985484125547563	 5.984461094854751	 5.98640603433766	 5.987351854339695	 5.986238703171559	 5.98303465564489	 5.983561279165257	 5.982462436799104	 5.986527130570134	 5.987540985781307	 5.984613775834412	 5.982937579253263	 5.9802087141545215	 5.983341957976703	 5.985766824064976	 5.986329303933187	 5.985004592597904	 5.982669019663159	 5.981293533973985	 5.979936010301435	 5.981491587111302	 5.982176115585986	 5.982207583568075	 5.980643636715297	 5.980923916328058	 5.981159992951213	 5.980862105016196	 5.97907192292221	 5.978738779082595	 5.981151881134189	 5.979973344211005	 5.981413730673279	 5.981216030943578	 5.982305609896529	 5.981130945428598	 5.9803834007907	 5.980337907100692	 5.979032929235169	 5.979905039520636	 5.981395714291342	 5.980458992092018	 5.979771515554103	 5.980034497545152	 5.979359064508927	 5.978495015994405	 5.9759111745719675	 5.977345982258611	 5.977552100026852	 5.977119377894597	 5.976978157923389	 5.978396757354087	 5.9784827693226275	 5.980212375103683	 5.979972560535786	 5.9802120723920895	 5.978237788380531	 5.978611486843123	 5.979460012530268	 5.9790342291251015	 5.979164170268485	 5.978402538042516	 5.97732256206107	 5.976957332701517	 5.97765076273421	 5.977127077730499	 5.976734221931381	 5.975156367925546	 5.974796495135141
