agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.89716297691	6.953049000003455	 6.902753373795378	 6.892476190585417	 6.893619967334234	 6.894278453634719	 6.870214403872798	 6.875666535053661	 6.881788703386618	 6.897362674611418	 6.900250338980012	 6.905115501507727	 6.908128956982358	 6.909686906552185	 6.901207480561569	 6.891675646730343	 6.896394415518245	 6.896829101976684	 6.898557403679012	 6.890720721903335	 6.883591190577464	 6.8855338336469565	 6.888455608216854	 6.892525067055215	 6.893619115869664	 6.8925373574189965	 6.8937183721381725	 6.898719388122041	 6.900412147502437	 6.902365063365194	 6.901074349225053	 6.901004093615117	 6.902613793232808	 6.906530119682429	 6.902844158937082	 6.901523965481997	 6.903660204251807	 6.905960375798842	 6.905075674864628	 6.906544920132385	 6.906051130395006	 6.906340573970912	 6.90455522810484	 6.903621353081517	 6.901834787884983	 6.899671789060887	 6.89930949666859	 6.8981068930923986	 6.899538754750007	 6.898429900425427	 6.89828132338719	 6.89791563276037	 6.89678669715286	 6.895524371513909	 6.895768776486676	 6.895843039456935	 6.8979093185564935	 6.897824618762655	 6.8992213818739145	 6.897870370591294	 6.898679260058932	 6.898926460354845	 6.897827244844018	 6.9001647966367425	 6.900004098469931	 6.897534436901693	 6.895299642273282	 6.893975263440021	 6.893619926206324	 6.894955318566591	 6.894899646305062	 6.893969406695343	 6.893180220901007	 6.891800458173764	 6.893171647141993	 6.892075699482874	 6.892805978524512	 6.891722926677629	 6.891718770614128	 6.8933431663626665	 6.895144719759729	 6.894464053179528	 6.895191290289679	 6.896345907480107	 6.8957446396958195	 6.896310693944896	 6.896127990411908	 6.89649662444858	 6.8965347861673765	 6.896597024170316	 6.895708564712145	 6.893553336312858	 6.8940882632359735	 6.894315849399595	 6.894479852773031	 6.894833927042704	 6.894893181133468	 6.894774694130418	 6.895149587464757	 6.893466540201864	 6.893911782406025
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.4492153241	6.437405464198005	 6.409336740167667	 6.448728585710169	 6.508864525612535	 6.499045012916091	 6.498118967149879	 6.475728653548677	 6.485942557639698	 6.496596342936617	 6.508469253773661	 6.504903041938871	 6.48604479156039	 6.4960704573255414	 6.484203616027039	 6.4836125872451	 6.476098666808123	 6.475257322882495	 6.460291106379508	 6.464112641910002	 6.463584472747339	 6.468192570039832	 6.461238123932242	 6.456240577841661	 6.456438725158443	 6.461202863752098	 6.455873235934151	 6.449817893988957	 6.453515055586105	 6.455417251313319	 6.456509239098255	 6.453518467453958	 6.446035467832847	 6.452773155766548	 6.450991689055789	 6.450999082809953	 6.446113833993951	 6.444649913678298	 6.448985836394035	 6.4497892180568375	 6.447119994291861	 6.448779355245321	 6.447450195911893	 6.451388354337867	 6.447213938141123	 6.44552966517565	 6.446862998929367	 6.444615881827755	 6.441906902296434	 6.43822897614233	 6.436706003931307	 6.434418513592703	 6.433290007988577	 6.430780004544128	 6.431814731810505	 6.429066775680575	 6.431637686720898	 6.430433803518121	 6.430825331697636	 6.42862246981315	 6.4299144114287	 6.430668114923432	 6.430437283880302	 6.433546268150309	 6.431543585991442	 6.433618859787296	 6.4354325579683875	 6.433891034618559	 6.433611120415858	 6.4334393934169745	 6.433872232514596	 6.435503606056034	 6.435344195435403	 6.438456576774078	 6.4381978102207125	 6.4389582290905345	 6.437813725345285	 6.4394543448942665	 6.441418765541601	 6.439723331120678	 6.437681470837568	 6.441253958837606	 6.443706897071492	 6.444946495353755	 6.442866651298666	 6.4418272920194255	 6.441967992208527	 6.441679127357232	 6.439929804093703	 6.440493136934988	 6.439612643692621	 6.439371802096123	 6.4393475079500675	 6.440916529317422	 6.441536962511561	 6.442151058978541	 6.441211039677548	 6.441064307026497	 6.43908115904526	 6.438468883629651	 6.440163641120087
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.31241547269	6.263120392632536	 6.299983953363328	 6.278066248177433	 6.307120497675278	 6.303175678022723	 6.282067151525547	 6.284516601226305	 6.288230049416045	 6.302691692305773	 6.318228972760082	 6.314572609248742	 6.315082780833117	 6.32341293319602	 6.322801678258713	 6.317767936401114	 6.3182535524037275	 6.310265989175799	 6.310435941689621	 6.316001386563936	 6.307468901968786	 6.303356289816912	 6.31023046871132	 6.30718724881404	 6.31090979246315	 6.309665000887983	 6.30823368337812	 6.311431899653898	 6.313574270459795	 6.312384444729066	 6.31322967356071	 6.317999947689067	 6.315400453705429	 6.3179322952901575	 6.318068386671633	 6.317793164047133	 6.3177622536809865	 6.318453836459269	 6.316801768815315	 6.31813487429477	 6.318195712645302	 6.316078237863906	 6.314718603856929	 6.312792198341398	 6.313653573607283	 6.312038622949887	 6.311178425996608	 6.309745590530219	 6.307665894205898	 6.308951864616452	 6.307445876011056	 6.304330005047858	 6.305863440122394	 6.303572023275216	 6.30482727756104	 6.3043209664885715	 6.303952265865424	 6.30669512658323	 6.3075503019775745	 6.306737261905231	 6.306864434164022	 6.309133082578765	 6.308168820880179	 6.3101277838058625	 6.3095103054837205	 6.310778579948263	 6.312670822549677	 6.313087924286926	 6.31041775475271	 6.3117851513814545	 6.312615170213731	 6.314934395585092	 6.315541472979324	 6.317192366647729	 6.317371520941334	 6.317304382595605	 6.317969655384887	 6.319405720323461	 6.320888303745255	 6.321377198512612	 6.321687113215755	 6.322569940811689	 6.321699375577418	 6.322765435572973	 6.321775457159479	 6.321447619536559	 6.321431499025978	 6.322389244551618	 6.321432390898558	 6.3197610154880515	 6.320439128895001	 6.319805344220901	 6.318837956624365	 6.318498588038341	 6.319211931208927	 6.319838281043483	 6.320984572712098	 6.321168503142962	 6.321243365591834	 6.322973739834056	 6.322313949558499
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.21726325007	6.315810452296071	 6.285363067098113	 6.268953770559328	 6.303102835764052	 6.300396633368005	 6.276851989816684	 6.253377568624532	 6.239877666160926	 6.224896346974146	 6.232420153396428	 6.223128100561747	 6.218478140028601	 6.217040807582034	 6.214712831550275	 6.205252847678768	 6.2129636576608185	 6.209780631696768	 6.207019806960265	 6.201603134575187	 6.204146249545619	 6.21241902163901	 6.217794671931015	 6.218546629074816	 6.2191637861294105	 6.218315411965956	 6.2176048933580566	 6.218255906447601	 6.216629732057108	 6.2151126751584975	 6.215666533831678	 6.2138711381649125	 6.209150344184075	 6.208152851851927	 6.210612559784876	 6.213806567112232	 6.2145437280857285	 6.215309114887366	 6.218500686442173	 6.217956220290975	 6.21601721912782	 6.2157193008737615	 6.214902364698414	 6.213166627024471	 6.210471322685947	 6.214589798866287	 6.21519534509996	 6.214714117001798	 6.215674227382541	 6.213507041988872	 6.214650759098303	 6.216265639126476	 6.213176208119573	 6.2116020381607475	 6.20912528182318	 6.20929774115113	 6.2099060682695075	 6.2074211506150005	 6.207566123894477	 6.208036290419338	 6.207791888310967	 6.2087803254523255	 6.208766307531735	 6.2089710327460494	 6.209040673992475	 6.206713326414781	 6.206856208206502	 6.207270973558226	 6.208198338111417	 6.208704123646693	 6.209142368910689	 6.207563973818093	 6.206700320461586	 6.2070742637419665	 6.209155728512673	 6.209736926523168	 6.208597296072518	 6.208167010214192	 6.2084404741222405	 6.209535467083292	 6.211046310068184	 6.212762749539907	 6.211202329292087	 6.21064858135714	 6.2112991875518	 6.211904368105094	 6.211530506819623	 6.212477539368731	 6.21123860567272	 6.208961318618537	 6.207227614760752	 6.208503742319807	 6.207270561451482	 6.208381002396826	 6.20834826309756	 6.208593776238919	 6.208034571366916	 6.2075383381641975	 6.208416733963881	 6.2091750316383365	 6.208963017637049
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.21564472239	6.384571682154183	 6.506161226519961	 6.237830092134002	 6.222827825110515	 6.204462645468766	 6.216772378917723	 6.227373110093536	 6.227447571822212	 6.222316455598637	 6.214861331185897	 6.208611561279639	 6.21005011673723	 6.204828841399393	 6.207258112404486	 6.206455223252037	 6.199304881865303	 6.213783245870174	 6.2042499500126285	 6.208565385438468	 6.216538822430787	 6.222041127060231	 6.222728019473821	 6.221623882719089	 6.228518852591346	 6.22524667871703	 6.223860289148282	 6.2207264528265656	 6.217945051665767	 6.217315839743913	 6.216688727399719	 6.2137126801530655	 6.211777560481357	 6.214751081169058	 6.215671863252703	 6.217179783207058	 6.211737280286944	 6.211097387438097	 6.210848301282617	 6.209527100732411	 6.211039933344734	 6.209896398948235	 6.209590585213191	 6.212054066614421	 6.208429910595827	 6.212019656251243	 6.210049351623683	 6.213901790712508	 6.212430008560478	 6.212199896441062	 6.211791535626386	 6.210735736176814	 6.210096618951377	 6.211477785859067	 6.213470114879066	 6.214451964252352	 6.212308576047602	 6.212714042324418	 6.213778203168884	 6.211278987585786	 6.20900229156474	 6.208938153085709	 6.208027660356476	 6.210892466609378	 6.210324279304621	 6.207474753760143	 6.208422921492017	 6.204425171402346	 6.20488097167581	 6.2051315431165035	 6.207561832605216	 6.207606734767717	 6.20751983989018	 6.207842947725399	 6.208545423358161	 6.206386391882128	 6.207528963649821	 6.207330263670132	 6.207640046628007	 6.205956062886469	 6.205440795321775	 6.207167795006315	 6.205989475776083	 6.2053599659299055	 6.206307924308288	 6.206982689477234	 6.207895120866722	 6.206101671529399	 6.206479665233483	 6.207729641429202	 6.206298622097301	 6.205466609291349	 6.205764706057923	 6.203131488901765	 6.20318439965469	 6.20119782049512	 6.200812378445874	 6.202657739176707	 6.202432545628914	 6.202330323054432	 6.203318559367904
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.21083467648	6.168647340338722	 6.208701910748581	 6.294053850445473	 6.23162918977657	 6.199878285458652	 6.222698059313206	 6.25066914966811	 6.255377919437645	 6.24154299868658	 6.248491226620308	 6.238230507849229	 6.236356116027441	 6.223382406481962	 6.230341357855086	 6.230328689906367	 6.231887889923625	 6.225321855565812	 6.222207882598897	 6.218675411857414	 6.218977197101384	 6.2179661689498635	 6.219439075260153	 6.215177102833116	 6.211036077636813	 6.2095413077504515	 6.209839060277091	 6.213309122883633	 6.214942254815481	 6.212575905300772	 6.212508846132973	 6.2150240995152135	 6.218484462654336	 6.217576324348689	 6.212311217571988	 6.210152098991233	 6.210673665782362	 6.210972161662158	 6.212455093504014	 6.2189774120799335	 6.221597093024091	 6.218644297867486	 6.214559776700245	 6.211813693062791	 6.209783768642269	 6.207712721661526	 6.206946116179147	 6.207320023519425	 6.207175549513167	 6.206396463961789	 6.205960942779013	 6.201232353292729	 6.199605416127926	 6.203278954765351	 6.203158977279481	 6.2021392356085485	 6.200319351688871	 6.199567942633303	 6.197850236355242	 6.198064703673709	 6.199009116987622	 6.2014926710397384	 6.20350448733374	 6.201576366599317	 6.201844731812492	 6.199482278324206	 6.200576596380207	 6.199708758486475	 6.197234902420753	 6.198428907169704	 6.201092672950776	 6.199485963231425	 6.1994471613983455	 6.19881310153213	 6.200004243455669	 6.199471800110769	 6.201959414559276	 6.201453506516953	 6.202941154551304	 6.201370135302418	 6.201870915765778	 6.2036944847242825	 6.2050689868083735	 6.206202214573379	 6.2054514804531635	 6.205037765493081	 6.205511927006122	 6.203676934912175	 6.204041999262951	 6.204879706451209	 6.206195597142389	 6.20586203811807	 6.203725893960446	 6.203647091264325	 6.203341606533414	 6.204409361276617	 6.203796718071092	 6.203354333927805	 6.203118364129318	 6.20411840413942	 6.20407553213714
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	6.19839355229	6.349516955370041	 6.251787158696071	 6.210943505741687	 6.190911461464974	 6.200303533555204	 6.20675670667374	 6.204147990929506	 6.202915412205021	 6.18678016213252	 6.172913263234536	 6.174193639339255	 6.166612532331989	 6.170405793108315	 6.166815856677309	 6.16565207700932	 6.172411116959952	 6.174071399543298	 6.181170598024835	 6.180815888982787	 6.185354153940577	 6.187467518836396	 6.18627999781764	 6.185582589127525	 6.191383385951707	 6.192255428487936	 6.195573233790849	 6.200336479995214	 6.20856388716899	 6.211908611077187	 6.211942160221596	 6.211128837688301	 6.206569212474301	 6.207229813422205	 6.209795164501453	 6.206527664971896	 6.209862955546606	 6.213732093148691	 6.212485793841751	 6.208845345514228	 6.210422172382939	 6.2066576548286365	 6.205456425398118	 6.2032950488669405	 6.2024891126170925	 6.203440355507248	 6.204415086509976	 6.201960152768855	 6.200722915190557	 6.2028070850939	 6.201019724508231	 6.2007881494518715	 6.201246538957937	 6.201478081964846	 6.200844541688929	 6.2008792899062275	 6.201489236451266	 6.200621777560013	 6.200835912674085	 6.200222615709369	 6.202454016756757	 6.201528567519631	 6.199864840979919	 6.201184133651016	 6.198481481691378	 6.199192882835581	 6.198934456412131	 6.19817692828524	 6.196406388605173	 6.198799612746883	 6.1970316364378855	 6.19621737974917	 6.196772254635919	 6.194728754908038	 6.194617820223045	 6.195440035483889	 6.1949319208924605	 6.196116970551416	 6.194875903867214	 6.196399984701511	 6.197077748392927	 6.197198849574619	 6.196088187497336	 6.196236497056286	 6.196709100919744	 6.194571523298385	 6.195583139210074	 6.194574620222796	 6.193326167288969	 6.193852550554917	 6.193399816476059	 6.192582523112201	 6.192507352605571	 6.1921579177015476	 6.192735365488665	 6.192846244975349	 6.191825662131635	 6.1906739261342905	 6.1892360065044105	 6.19055544571287	 6.190419355723311
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.16171586353	6.068126374507172	 6.081499246395256	 6.1175207135518885	 6.1142836176177875	 6.083846846670646	 6.0984078180831744	 6.136025541378003	 6.139109104594374	 6.124573085376402	 6.131151953214914	 6.142266979454158	 6.143492809636963	 6.147872178727834	 6.144826230721931	 6.156956044035044	 6.167330615678539	 6.175581962842486	 6.182393055151766	 6.18843206066224	 6.188848015283669	 6.186360099719858	 6.183401703422913	 6.1793889758654865	 6.179155893676788	 6.1813728756735005	 6.179840444923051	 6.179833175000724	 6.1848822080105395	 6.18090271345911	 6.177757006812996	 6.175124583882374	 6.179691646832518	 6.180381233786968	 6.175176841677965	 6.170753999173234	 6.173129471697459	 6.1739727055286115	 6.173620056026845	 6.171688172017629	 6.172027494203597	 6.1703580680226064	 6.168950315089512	 6.17006630023372	 6.170191840064002	 6.173318842527238	 6.170523463732284	 6.169235124244457	 6.167159081770599	 6.167487726368972	 6.165166104758669	 6.165413305659434	 6.162741615195218	 6.160761479955777	 6.163321219057334	 6.167213619889863	 6.168560046178615	 6.169389343007713	 6.168600671669495	 6.166127269277511	 6.16246211843396	 6.161947392851013	 6.160932211478966	 6.16157468507171	 6.158667488784903	 6.161520911986986	 6.161684151557458	 6.161096780588816	 6.1631580482362205	 6.163627782293495	 6.161962264213825	 6.1623073330873375	 6.162781038894879	 6.163334444752079	 6.164501055908843	 6.1658364688420795	 6.165982843971067	 6.1665683592303395	 6.164150721671169	 6.165615175236691	 6.166061723830836	 6.167296543544909	 6.167166026359631	 6.166502219680439	 6.165552375661519	 6.165283587667272	 6.1629388799789915	 6.163779111019781	 6.164497797630563	 6.165300942536008	 6.1637442374889675	 6.163534223109185	 6.1637667297130205	 6.163025017138453	 6.1624048469732635	 6.162504207859106	 6.161999539869152	 6.161902852247017	 6.160475259252678	 6.159373767342815	 6.159174195704486
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.08536510229	6.296993549503167	 6.346179501756941	 6.342593632376223	 6.316870848908327	 6.26108120455469	 6.090832533775352	 6.087134448586866	 6.095499665715793	 6.079216686127412	 6.076222743857341	 6.062254330618238	 6.059906747234035	 6.066970126304206	 6.088876712113566	 6.082953161952193	 6.09071347635485	 6.090446050459619	 6.083069666120101	 6.0843969813583305	 6.078856582503618	 6.083172702976825	 6.083115452497155	 6.082587300399575	 6.092970646496102	 6.098346455299922	 6.0954933864925955	 6.089195639502246	 6.087419482355071	 6.084498284790889	 6.077159613334735	 6.080701320903575	 6.078651045708902	 6.072326283300779	 6.074850345908677	 6.075258873584547	 6.074897705922674	 6.070629036991318	 6.070427370896561	 6.068018752249808	 6.071537209381436	 6.07061698325567	 6.073990748228002	 6.0765548117867265	 6.077327680909147	 6.080721683441407	 6.0799832843038955	 6.075436287320983	 6.070289021170104	 6.072907774739312	 6.07160711540162	 6.0653478658314866	 6.065816299604179	 6.0684883423224445	 6.068360631511041	 6.069531578045102	 6.07002406380361	 6.070924234147354	 6.073509093921216	 6.073535535525487	 6.072036929650919	 6.07131564437437	 6.071800870230333	 6.0722899223139475	 6.07040639606858	 6.068919510222542	 6.069487017680468	 6.069450261218449	 6.067406846561231	 6.068836069051478	 6.066501276265973	 6.066723038722766	 6.067320048972275	 6.067056711214831	 6.068287180415327	 6.069944178697918	 6.070130428408337	 6.06887354784764	 6.065781298686471	 6.0655460018272285	 6.065922771556721	 6.063445458128715	 6.064250494417533	 6.065155492468528	 6.06818114694211	 6.067275722511037	 6.066326278426865	 6.066549365767384	 6.065782769316499	 6.0669567370273745	 6.068790914885026	 6.069301453522042	 6.068539608245772	 6.06556605506461	 6.066477346758491	 6.0659632447422025	 6.063913359968216	 6.0640073215045245	 6.065451728758371	 6.066440724097204	 6.066800461531775
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.06575808043	6.153524173707848	 6.043076805921258	 6.069263105288002	 6.054191837292047	 6.075124974082943	 6.05678314855915	 6.050945195134674	 6.062888424907306	 6.04235733738657	 6.043649235299031	 6.036538314519096	 6.054415719785236	 6.054940491857869	 6.051810364075952	 6.051544055456523	 6.047759744951128	 6.048357985714933	 6.050605519837519	 6.045008227856771	 6.049842345586812	 6.047912537773147	 6.050068147180204	 6.046156626951532	 6.053480703732883	 6.058536956023405	 6.055351777758728	 6.057838876763516	 6.057590740603591	 6.063156515717495	 6.070753224187774	 6.070995430852903	 6.065599126500849	 6.0680399166938095	 6.064107803342228	 6.063554690574968	 6.060596780198403	 6.060915092995167	 6.061403652357348	 6.059153715098616	 6.059821440373956	 6.058973405035734	 6.06204049074537	 6.062823458660359	 6.065028318645793	 6.065915316035343	 6.068453997511839	 6.0674836717520755	 6.066625910292684	 6.067411440104981	 6.0667595091282	 6.065134711381231	 6.067958820122286	 6.068837701941341	 6.067947497832078	 6.068702613263083	 6.069811025516853	 6.070150690561226	 6.071789243104106	 6.072602221384713	 6.074824787634622	 6.075807190495493	 6.072499347293986	 6.070909050787369	 6.0704888719666625	 6.071191999689706	 6.071202897598983	 6.070015489789521	 6.0696072200233075	 6.07154715348029	 6.072089744594341	 6.07028668181541	 6.070487808501633	 6.068043798287918	 6.069215362717724	 6.0694148315911844	 6.069820183609748	 6.069902293296276	 6.072054955480337	 6.073946515138286	 6.074128984764983	 6.074216113661173	 6.074670984009317	 6.074090445433419	 6.072626971764629	 6.071201697706047	 6.073047632142699	 6.074585871868861	 6.073763915213854	 6.072547400003393	 6.072535671637799	 6.072111293100989	 6.073279581429171	 6.074064146048997	 6.073819149612731	 6.074317578804455	 6.073650850352976	 6.071637313996949	 6.072977276577058	 6.073351449364192	 6.073716726183077
