agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.20556009324	6.128403534291621	 6.1996807230987026	 6.14820080990328	 6.201597504834726	 6.223170361087084	 6.225201440545275	 6.214794053360735	 6.219730359000585	 6.213421253359785	 6.222087426559371	 6.220506402268792	 6.223311566275193	 6.217018349724302	 6.218443518783968	 6.223497188981699	 6.219023240915801	 6.209518089146782	 6.206671212864473	 6.205690029823937	 6.204136273133293	 6.204007224236705	 6.202400588932909	 6.197140551410038	 6.196094971209456	 6.192923394425741	 6.190935348772281	 6.196297288711373	 6.195229127720809	 6.193714763262985	 6.197439728543075	 6.203690182571452	 6.200057615795727	 6.200404434933705	 6.2009659358165505	 6.202007900300761	 6.200677454707391	 6.202651316261561	 6.202545002788801	 6.202466334520604	 6.20266114218721	 6.202004260913924	 6.20131262704562	 6.200842430736569	 6.199666339958828	 6.203419584601413	 6.2047096884104125	 6.207279375646517	 6.20745225638652	 6.207070649794535	 6.204524442811738	 6.20585519976522	 6.205738805324998	 6.204774921411914	 6.207576710119085	 6.207133253983307	 6.2044723679642875	 6.206206674285119	 6.206875870506214	 6.206747653848207	 6.2077924816648435	 6.2070590687803024	 6.207030940039544	 6.2073028991762715	 6.204631511720029	 6.205182458815721	 6.206900667238115	 6.207433068404473	 6.207415967469249	 6.207517679563773	 6.206253425521989	 6.205783371905542	 6.207405321524222	 6.207567628935986	 6.2067887062485605	 6.2055149272220556	 6.204689648817177	 6.204979574712402	 6.205913953608662	 6.20556937132194	 6.2056839572268885	 6.206119595722368	 6.206293681571034	 6.206544813013104	 6.205719666717051	 6.20662604992942	 6.206949406156527	 6.206988766082881	 6.208163729979982	 6.209081446517518	 6.209884717803601	 6.211193630223158	 6.211174204671614	 6.211606951880956	 6.211236368340329	 6.212112890587766	 6.211942375248906	 6.213245811970096	 6.2138070783542725	 6.215042326797382	 6.215782424328253
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.06230955677	6.078581726789699	 6.063766936294567	 6.042527397996253	 6.071035995853438	 6.083251994764053	 6.064968038323446	 6.065525042205812	 6.041605286903773	 6.052792422695836	 6.060648900626344	 6.058742368343246	 6.044323651389835	 6.04005065648163	 6.030859561827082	 6.038175147484574	 6.029891605394575	 6.029098489808989	 6.034015485645225	 6.043664193474933	 6.051886171676583	 6.0515929530496475	 6.05465502331791	 6.055604819978252	 6.053620735751212	 6.047725209917535	 6.054843148508814	 6.054172416722277	 6.053591240314441	 6.055429225090019	 6.052147200399446	 6.054209683140657	 6.053811505736852	 6.058901898454489	 6.056107319054413	 6.056096520269092	 6.058649476390902	 6.055506744546743	 6.055092255514588	 6.0553822839732145	 6.061420005089122	 6.060421945418599	 6.055745594695411	 6.0561032894475595	 6.05916364141954	 6.057127155416542	 6.06099332569891	 6.060676026223843	 6.0599102079116784	 6.064355771042816	 6.062807508569239	 6.065923225612047	 6.06586986061807	 6.063888601280019	 6.06485571867906	 6.067592805380013	 6.071908654051521	 6.071686052271627	 6.070199733685142	 6.070944329346846	 6.069663802866073	 6.069788101179212	 6.071728427126976	 6.071656432781026	 6.071114747286149	 6.070227185585286	 6.070963430074142	 6.073429668164381	 6.073978967596449	 6.073416548702019	 6.073196126547774	 6.0743834533936525	 6.076278211565483	 6.0751483146311305	 6.075015679079336	 6.075216515718282	 6.075762514414435	 6.074921623216574	 6.073948417674948	 6.073539906904929	 6.071624122607861	 6.06995785784285	 6.07111229369506	 6.0726249514097885	 6.070366575272703	 6.071072222707148	 6.069840586939505	 6.068546157134033	 6.067754704516866	 6.065412708350485	 6.065496317350248	 6.066055946198625	 6.0652312459108595	 6.065129986154824	 6.066100791627019	 6.066877116282801	 6.067939677329237	 6.0676031668316455	 6.067966169782108	 6.06867279658385	 6.068048021978149
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.03049767773	6.028654813827161	 6.105895951186142	 5.9732070586085655	 5.978598578812057	 6.020264772532657	 6.052262168728968	 6.050104323317859	 6.01874176033639	 6.027450502095499	 6.026869736689348	 6.023648129816767	 6.019540428620552	 6.019272490304562	 6.022331328395996	 6.024646468384789	 6.026281862395617	 6.016730156754282	 6.006975788283463	 6.020230266617849	 6.019939401712754	 6.019552561794529	 6.017519665011085	 6.019955011260036	 6.022912051537245	 6.017198448178966	 6.01572313588928	 6.012294185527272	 6.013047573088115	 6.010701822636752	 6.017341901113768	 6.01826180576324	 6.023547454316741	 6.024466099991622	 6.029763828904087	 6.02973643525174	 6.030940056822789	 6.030118484500719	 6.024185604119143	 6.029459989661298	 6.023688414391446	 6.021492505902557	 6.023467198538447	 6.028749031300723	 6.027983043048692	 6.029057634420014	 6.031230648695952	 6.032722592392996	 6.036743239341993	 6.041107317811359	 6.043065857476772	 6.041090433158925	 6.041718392841683	 6.039655550543541	 6.040544662010533	 6.040455825083043	 6.040692797357352	 6.041161169834602	 6.04175935755387	 6.043119547783944	 6.042625576537536	 6.043449899749657	 6.042696341253414	 6.040774995823218	 6.040155126105126	 6.042721112294555	 6.042114291493183	 6.042770353701346	 6.042077962656296	 6.042205784965427	 6.042923040638142	 6.042180454710925	 6.039426187895672	 6.038670322162455	 6.037633849685631	 6.037282200350153	 6.037284172916121	 6.036640743350499	 6.03627729073274	 6.033722046268987	 6.033079313552739	 6.0322433643029045	 6.032380602064304	 6.0328765857137725	 6.034925799648758	 6.033960916483254	 6.033010863620154	 6.032464654511168	 6.033942145587555	 6.032244220640157	 6.029697955075553	 6.028162069827887	 6.029764021135366	 6.028693518297951	 6.028023218294715	 6.0272393148666525	 6.029462805106053	 6.028398415193374	 6.028703083635011	 6.028783109524776	 6.03020272072371
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	6.0299593105	6.005237738796229	 5.925601883920139	 6.057994475598674	 6.058496505257333	 6.019843443017943	 6.025203314610703	 5.996609717003862	 5.9896329433800135	 5.998874797732196	 5.984550245355814	 6.008418111468036	 6.00481839651587	 5.994409571710433	 5.999797725640027	 6.002300769690646	 5.999536614534543	 6.003536189682124	 6.001833947080536	 6.0003624069490575	 5.992522143914509	 5.995362044679109	 5.999032124441286	 6.002566160393903	 5.99807676828928	 5.999860617253459	 6.009384238596216	 6.004085005915847	 6.007253012622666	 6.007332427261094	 6.006947751724507	 6.004469971871126	 6.007969028785457	 6.009600822839657	 6.010377847485569	 6.012835629770902	 6.01589481976039	 6.019546993556256	 6.023650140733194	 6.022231358339515	 6.023648009832331	 6.02909413190181	 6.032959382009894	 6.035518150946615	 6.037818318263052	 6.039541652561928	 6.047170699372972	 6.048254220432253	 6.045776490401304	 6.046461112127165	 6.04706455040259	 6.049346957829649	 6.0514280839940335	 6.050320544853874	 6.051763224426048	 6.052048597665299	 6.0505767659615275	 6.051933266498003	 6.048519809025255	 6.0466584533282255	 6.044736817687077	 6.048252686608108	 6.049584635808406	 6.052558931519759	 6.053205591827095	 6.054517690820609	 6.054072747903221	 6.053835256902535	 6.053624146481199	 6.053275043641765	 6.051166771647485	 6.0508938345022285	 6.051360600721849	 6.05078905873655	 6.047858536126835	 6.0456963569941475	 6.046645158131753	 6.046492308226775	 6.046369978266165	 6.045579215088382	 6.0438259885288765	 6.041315264679482	 6.041476162114215	 6.042074655349361	 6.044049138622513	 6.043828038641433	 6.045396712803309	 6.043104928130704	 6.0430936339354115	 6.042354436722622	 6.042224904702727	 6.041740943580846	 6.040810458245926	 6.041059101652096	 6.041425020719013	 6.03946870158359	 6.040714672126504	 6.040377162136407	 6.042111649297305	 6.041123628209179	 6.041880352427187
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	6.01578116873	5.963154185219424	 5.99143698704497	 6.02551591330719	 6.013437487766278	 5.990000676278776	 6.003358920808618	 6.000429097342161	 6.0196858994977545	 6.00697892813505	 6.010057757300661	 5.992223442064372	 6.00578940650077	 6.001240045587342	 6.002467605712946	 6.004125680297151	 5.996380371587544	 5.999565866820718	 6.003028947126436	 6.00499781723005	 6.003904358520602	 6.0095199138366935	 6.017481432856763	 6.018472341925278	 6.01802239833232	 6.017340100045441	 6.022378731724473	 6.021402501685688	 6.022467666633682	 6.02269710945922	 6.026972667778223	 6.02664524403169	 6.0255481659349215	 6.024091539810024	 6.027618313468364	 6.030733814024653	 6.028263572937251	 6.027277108002529	 6.024361107384828	 6.021829580607161	 6.020555253226207	 6.017858529888713	 6.016980574298277	 6.016178394220637	 6.017069769650961	 6.018971652615494	 6.0221206623977555	 6.022677853391158	 6.0194515111165545	 6.020875069753564	 6.021822958589156	 6.020715685372696	 6.023207421959006	 6.024188862426544	 6.023439553809385	 6.02292436944683	 6.0239931303494645	 6.0232229409184015	 6.02261176032337	 6.021187434259376	 6.021377119835509	 6.022862927306503	 6.023951342059916	 6.021247070388762	 6.021348972468291	 6.020041496051366	 6.019290170804241	 6.018199459739003	 6.017502920218023	 6.018181520190549	 6.017521103065628	 6.015690238131142	 6.016643499459557	 6.015498518723252	 6.016201341597886	 6.014636348093334	 6.015950090512444	 6.017391954369752	 6.017105803055771	 6.016737071138792	 6.017436914211959	 6.015410373978777	 6.015646929055255	 6.015708800903987	 6.015938202710763	 6.0173559344986804	 6.018438847711716	 6.018253762558711	 6.017192069981893	 6.016803231625258	 6.015825511339996	 6.014019020770171	 6.0141265796508145	 6.0123343439031816	 6.013236816602697	 6.014064863806571	 6.0128416773646824	 6.014529294930682	 6.014046870433719	 6.013173869347964	 6.013397898189091
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.91316404182	5.957378972562885	 5.773355501821235	 5.811949778000421	 5.811443662350908	 5.854687110921279	 5.858686658726435	 5.887451422587441	 5.918080331051509	 5.921547555894761	 5.927130924837821	 5.9272162265045365	 5.9237635309856955	 5.919899121569986	 5.915974867870597	 5.924294217977507	 5.9136178367083065	 5.907052538719547	 5.910121069859055	 5.911425133482035	 5.910006208499504	 5.90219753106504	 5.905622372874134	 5.902835137653963	 5.905064145633615	 5.91145109097194	 5.906745137786959	 5.900798995546064	 5.900126773334857	 5.905061480846289	 5.903043687909004	 5.904064542919158	 5.906840388497303	 5.90463171824307	 5.906268175943363	 5.910523344859015	 5.910944838820602	 5.918815429504976	 5.919541749576513	 5.920704822841043	 5.925360444325232	 5.919626866775992	 5.918380541403056	 5.921972863070702	 5.922859101862712	 5.928997222477431	 5.924049679992029	 5.923880922253978	 5.92237509059494	 5.922278600008661	 5.922175853030334	 5.92394911117882	 5.924817420159351	 5.926744243098917	 5.926077923101221	 5.9261687029638255	 5.928357740813508	 5.92559114831024	 5.92223180602091	 5.920829503539372	 5.922042949142378	 5.924582742685254	 5.9212632137604775	 5.921087550089188	 5.920798579948289	 5.921382338943059	 5.922934588719685	 5.921689731595653	 5.922668994942016	 5.924711867094867	 5.922705826031762	 5.921975046105156	 5.925339276178284	 5.924206970360847	 5.919656770805588	 5.91891620925606	 5.917922049015386	 5.919011145055308	 5.9201469363759	 5.922639714672257	 5.918192620351622	 5.916049740359057	 5.916620620450165	 5.918807819785742	 5.920044291216681	 5.919618508712929	 5.9193973881976145	 5.918623830727383	 5.9178579436539716	 5.919821866490156	 5.919102898689764	 5.918920987903853	 5.918393653194775	 5.919095155920483	 5.917471233471932	 5.915968881364461	 5.915081624461792	 5.915273250393949	 5.91475384422307	 5.916720449788802	 5.917816251142124
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.90864156144	5.971195449882315	 5.901009940920737	 5.897701574267153	 5.928510201115772	 5.906910934701556	 5.904654976607402	 5.9060744388759225	 5.912576759615962	 5.917212741397244	 5.9243546467974975	 5.90291144436196	 5.9126482997039185	 5.90846996663937	 5.913278443479762	 5.913466680486247	 5.915237527471989	 5.9128896685903936	 5.90746201865831	 5.913919187082457	 5.910154736342785	 5.909173807818646	 5.905998110342481	 5.906763356804805	 5.90348843073668	 5.907663846889268	 5.909204734973954	 5.910627995768991	 5.907830746212054	 5.905689129575639	 5.907331538362655	 5.907602209971308	 5.90591017841352	 5.90902167884363	 5.909265642730331	 5.906094418041747	 5.904965948920777	 5.910361293146866	 5.9108899972948485	 5.9117284949410545	 5.908897622305162	 5.909994702056229	 5.908205426341863	 5.907138447971992	 5.906840081675006	 5.906493175667525	 5.9063246801640314	 5.905564724446174	 5.907775653921673	 5.90980232236115	 5.909651029346684	 5.907591743075626	 5.908305005131173	 5.906678141090494	 5.906382539141467	 5.908583150594268	 5.911371405216024	 5.914406343456202	 5.915009085822306	 5.915655150555074	 5.913579235160135	 5.910962656463586	 5.909518516680729	 5.909859894838523	 5.9095374449804075	 5.910253426145747	 5.907828873610307	 5.907507624516324	 5.907846675513896	 5.907282744717434	 5.906226142848862	 5.905694912909761	 5.906887321699756	 5.905972107407293	 5.907707571366036	 5.907384286797395	 5.907344391042084	 5.9071086292757995	 5.905855997244731	 5.90452692944615	 5.904987906997767	 5.906425019693061	 5.905821438594871	 5.904049313570167	 5.904577957108226	 5.9037763803128955	 5.903493388433371	 5.903832122290587	 5.902918578341658	 5.902851936596571	 5.903127877094613	 5.903152633750852	 5.902810875066857	 5.9045720696544635	 5.903951032774117	 5.905250142947316	 5.905564317154527	 5.905681067505619	 5.906601971463431	 5.904926928415205	 5.905976175976319
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.89552085678	6.039600826173075	 6.144393947911409	 6.000012293011323	 5.89688113954697	 5.889645632985398	 5.8390908739817196	 5.858950624461316	 5.84218303842671	 5.8515767112129184	 5.847853766629169	 5.849481940834259	 5.85776829665786	 5.862825633829811	 5.864328933025724	 5.873719938811084	 5.869617681381757	 5.8736551820989815	 5.877743599029184	 5.889160742168475	 5.888771865804288	 5.876167579444677	 5.874846613527161	 5.87554262098024	 5.8684550681874805	 5.861005013331223	 5.862287688183457	 5.85750682706473	 5.852780246326187	 5.866040273623135	 5.86580230118939	 5.871641701783577	 5.874314450582462	 5.876610280591699	 5.884422421629164	 5.879149662469631	 5.879361915356367	 5.880679725067519	 5.882290495283433	 5.8825394959032415	 5.884918823070188	 5.887060338579644	 5.88879356726691	 5.894004627421746	 5.889329999609415	 5.892539689040466	 5.896131810873305	 5.897157595606969	 5.900135360743412	 5.900540215042919	 5.8989346029015	 5.899057038586633	 5.896287650560542	 5.90153011015864	 5.902421967638567	 5.897850902137426	 5.900309771261234	 5.898478777528258	 5.90042271315428	 5.899784295899319	 5.900048625669152	 5.901132485375829	 5.905340010278113	 5.900233258201203	 5.9044867800651355	 5.903730579315847	 5.9023352233547755	 5.902348042954028	 5.902618653619164	 5.906130199657821	 5.905788218424633	 5.9075620165679075	 5.908052579223446	 5.907437372500762	 5.911453093134551	 5.912955006828897	 5.912408877479868	 5.915388029480212	 5.915292459380085	 5.916345723795044	 5.9144185740128865	 5.9119025500289615	 5.9111611410366125	 5.909353357792041	 5.909304125380849	 5.9069131301803095	 5.9066472780889985	 5.905344843856865	 5.904902503151329	 5.90677161677481	 5.904564679970768	 5.905213655325595	 5.902854638456045	 5.901350491841757	 5.901678668336076	 5.902295204228052	 5.902276780528928	 5.900232860246089	 5.8971074689528	 5.897953169270524	 5.894354799791706
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.87140961182	5.688489635746345	 5.9567650397114384	 5.848250162713663	 5.865629153009585	 5.8999174359224105	 5.9133927801775625	 5.902106577182098	 5.899049769171682	 5.906081548645423	 5.909202495297661	 5.901518271894108	 5.909065399775037	 5.908865600545487	 5.89504416221002	 5.894094229548121	 5.89267573032725	 5.885239286310249	 5.886863722510563	 5.885631975490198	 5.878397399653797	 5.8836745614449555	 5.882389950268949	 5.882253566807993	 5.883325109568188	 5.881187261073365	 5.882715213379417	 5.880323009742938	 5.873492698419972	 5.877619369417938	 5.8769049522623265	 5.880089580319311	 5.88030358262224	 5.876342352423447	 5.874992285341983	 5.870921900218153	 5.87521543962888	 5.871993255924151	 5.869551075605195	 5.868447688827214	 5.8680763669277125	 5.8682430971531705	 5.867700479995051	 5.870546896541893	 5.873734494508777	 5.874832579398747	 5.874150282190846	 5.873395318111592	 5.873126342943399	 5.874381049907472	 5.873178901664525	 5.871101701756617	 5.866781950182562	 5.86694041326072	 5.866183783996142	 5.865898539604085	 5.8625441467054635	 5.862101130532652	 5.862367495460262	 5.8604119637108445	 5.86108891964796	 5.860954805392605	 5.861004611890589	 5.862355258681557	 5.863774954562138	 5.864592267336354	 5.864327158812531	 5.863767644349872	 5.861661679780673	 5.862841051351707	 5.859953529360068	 5.860439128964171	 5.859848441145013	 5.86089121148803	 5.860375360573363	 5.860409311493803	 5.859365062991454	 5.857562593616106	 5.858125046696231	 5.859253717927503	 5.859800921061468	 5.858336917857967	 5.859974999679322	 5.860654314055354	 5.86187622710782	 5.8624767465852194	 5.864306727341019	 5.864665585004564	 5.864923535549834	 5.865081121167322	 5.864269689806206	 5.863873044144246	 5.86382309496638	 5.865617182429958	 5.865766954291216	 5.866037129215868	 5.865747831668072	 5.866015850697467	 5.866150369369504	 5.86739097666551	 5.867860043680702
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.85877013809	5.761085000054085	 5.786005810598506	 5.806800175291302	 5.811227325378159	 5.85493606899096	 5.83850960413913	 5.83027600472135	 5.826596745554908	 5.819446141935881	 5.818862523915015	 5.825024598036074	 5.828153052782614	 5.839044342727203	 5.850853026409122	 5.851581827368569	 5.8590639364085995	 5.8527154278107325	 5.854268903165807	 5.859959636680047	 5.8657086660996995	 5.870535912345462	 5.864147769909126	 5.857586192701229	 5.854859540500072	 5.858085323006545	 5.856186434656608	 5.856597576854182	 5.863553047366809	 5.866709093387074	 5.8669655484755285	 5.866843311957991	 5.863106175411875	 5.865085738850019	 5.86620605959017	 5.863472804366561	 5.867218695627298	 5.867001592390599	 5.869025368032234	 5.86980792074987	 5.865928033993237	 5.869198912756797	 5.868382831219603	 5.866503760179636	 5.865000280583152	 5.868021212055139	 5.8701839673314	 5.869076294722749	 5.872175642567416	 5.872288492347776	 5.872342092008424	 5.872457742683316	 5.872521481108102	 5.870340888849066	 5.8686611337573344	 5.869703193172782	 5.866963109499407	 5.866693421602747	 5.867652464510425	 5.86971412024462	 5.86917579704155	 5.866135763908699	 5.86650499231729	 5.867615480260072	 5.8655224383239775	 5.864836695210855	 5.862468858023086	 5.862321844146314	 5.861433991635991	 5.8629829395728565	 5.861361456208932	 5.861879601211758	 5.858447447835217	 5.860842387425299	 5.862092792138538	 5.8619957401377505	 5.861028731185966	 5.861506828690325	 5.860965262852595	 5.86121636031107	 5.861679624084623	 5.862270896039112	 5.863261639560159	 5.862888422091254	 5.862957733317971	 5.864663346682079	 5.864911124065477	 5.864350434935272	 5.866093174233963	 5.866624087301396	 5.866552978005188	 5.864880814565673	 5.865395602372907	 5.865950707325028	 5.8681826180244885	 5.86916623813909	 5.8686035504388165	 5.867697292601822	 5.867611017795093	 5.867300135461683	 5.868714963946635
