agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.47920252207	6.49461406814584	 6.434645906266159	 6.4419925906170805	 6.448258197040404	 6.4580426791507675	 6.461844322602865	 6.4651001629228535	 6.47186803292516	 6.46122712570094	 6.463279733928374	 6.469419481502819	 6.473300173321657	 6.4701241252217585	 6.468380888580297	 6.479175387359909	 6.482703761829256	 6.488877788210671	 6.490389421727053	 6.492260337747646	 6.493006110819401	 6.4896676036288525	 6.485853933822499	 6.489049424701678	 6.487063713135907	 6.483476771938154	 6.490205379319772	 6.486390460229842	 6.479889550878866	 6.478833633367732	 6.4842167848089485	 6.480489296057832	 6.481092356639503	 6.480123657090921	 6.480121649624439	 6.478129418746451	 6.4796693335964	 6.482581219653934	 6.48570559504854	 6.487014316763423	 6.490323809875483	 6.490455778162713	 6.490106610957293	 6.489088253827545	 6.4904869160648095	 6.489599848361061	 6.489062594594136	 6.488958868434961	 6.488488666670139	 6.488606115540255	 6.485658817751125	 6.485808397992486	 6.485606381841019	 6.486631863047788	 6.485669846125055	 6.485570703755478	 6.482333836329397	 6.480873979582327	 6.4813048435947875	 6.481035562829479	 6.482591275046801	 6.481864934704594	 6.483814541458957	 6.484280462704485	 6.483600017137063	 6.481760941050356	 6.481092221150461	 6.47989523841768	 6.478695531436739	 6.476864834515825	 6.477048456788951	 6.477525165748792	 6.479325504919066	 6.479217524658291	 6.478648211651419	 6.477555853888943	 6.4772322508655105	 6.476342555592723	 6.4764304150778145	 6.475063647905905	 6.4747108209586965	 6.475689800141348	 6.474346960955729	 6.473026816743765	 6.472922180322352	 6.473958895513815	 6.473957731276351	 6.474883605914909	 6.4753432328572655	 6.475606862730166	 6.4768883775541815	 6.476442153120501	 6.477822922922233	 6.477888797133461	 6.4772118866816175	 6.47739176961111	 6.477730682371276	 6.477739058711011	 6.4767396864513325	 6.478861142671545	 6.478483147211866
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.07669756233	6.134606755852183	 6.132601789327707	 6.105924050856281	 6.1017554799905085	 6.07293381034389	 6.070691039800544	 6.06294029426462	 6.058522698396319	 6.058380932487926	 6.073387109345126	 6.0695387020049125	 6.062199875893564	 6.062047362618151	 6.066016924202804	 6.068427287669917	 6.071063421187453	 6.07090142023737	 6.070980766593705	 6.066932809961216	 6.073899997499516	 6.072672856911953	 6.0702768405114425	 6.067267857175837	 6.061817181974608	 6.062093312075406	 6.066243118471654	 6.068256326241461	 6.065218006996646	 6.069421494264611	 6.066018232662165	 6.063740575487032	 6.063592952311172	 6.064151442582057	 6.065708242720133	 6.067750846554811	 6.070345563126977	 6.068549999720882	 6.0734424919844345	 6.07141883839505	 6.073582894434829	 6.076267504647108	 6.07447440806409	 6.077207796056456	 6.078608744838354	 6.075491148884964	 6.078094846221105	 6.078347498676576	 6.078339401520349	 6.077976645145901	 6.077387623889646	 6.073218687982082	 6.073700187957506	 6.0750553628243615	 6.0766097159860095	 6.073819968366587	 6.075153258648464	 6.075668135671281	 6.075111462923926	 6.075283280776752	 6.074306361013261	 6.075991975465872	 6.077339215083878	 6.0775831204738875	 6.080083831573148	 6.078344819012967	 6.078417260597039	 6.0778885544548285	 6.07848734900241	 6.079663426447519	 6.0792481606024635	 6.081740193696438	 6.081805177065132	 6.080362590305736	 6.079990880508648	 6.078389411885785	 6.079176678410032	 6.079172825293273	 6.079546093500025	 6.07987442069362	 6.0802015372955776	 6.081367564143993	 6.08129159688189	 6.0813563810796625	 6.081426750972295	 6.081920549665373	 6.082240884854175	 6.0830926744750204	 6.084058863066323	 6.083129596077274	 6.084424664919289	 6.08396302785412	 6.083726602819028	 6.083497833794097	 6.083464426123542	 6.083825748933819	 6.083577837865843	 6.083371506069132	 6.083525962064593	 6.0841679033843965	 6.083574693433846
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	6.06676634948	6.194016085123008	 6.023427906561851	 5.953738634045009	 6.029973778822475	 6.021856191983529	 6.013701585063606	 6.008895241154492	 6.009946206428713	 6.030273121844107	 6.014498518829997	 6.026511657764627	 6.039104189185096	 6.0497119685298495	 6.049969383038801	 6.03411322794591	 6.028895793398993	 6.027792154185685	 6.040147407502597	 6.0446132741966005	 6.050565824189931	 6.048695131981118	 6.056702120617895	 6.06277407161506	 6.070244355788608	 6.068458083679846	 6.061977703493105	 6.059526675549207	 6.066167010130361	 6.0613673176290455	 6.067863608101448	 6.070199968508972	 6.070140435934947	 6.071616037864804	 6.073858750770661	 6.070444717603202	 6.070458635951467	 6.074120205343723	 6.073843162663292	 6.079658785714605	 6.081881290327318	 6.0784356777043005	 6.07938169063947	 6.085921115370411	 6.0872749669447295	 6.086146192426303	 6.086410723331163	 6.084951024090071	 6.082497807827214	 6.07763284231715	 6.078298908198949	 6.078844319290794	 6.0813630919859545	 6.081660260838836	 6.077036692575241	 6.078148230935269	 6.076532167281487	 6.079946980679518	 6.082575146742254	 6.081747255551166	 6.083069738531481	 6.084408646677	 6.081845319405629	 6.082340770949361	 6.08089570265808	 6.08276724133683	 6.082402804957464	 6.082568709424467	 6.080698127562065	 6.079399787509318	 6.079940337336868	 6.081948367672289	 6.082993367628013	 6.080649852389559	 6.078073709349349	 6.077696662389379	 6.07541399435548	 6.075660211622416	 6.075587420649974	 6.073122896324159	 6.071867402191035	 6.072761771423385	 6.072123404296631	 6.073908009294348	 6.073921233054455	 6.074152603693072	 6.073873384880264	 6.074250897689475	 6.073375385316058	 6.070551682209752	 6.070048213214497	 6.069640080543296	 6.0685889145567335	 6.066844508968381	 6.068641844879287	 6.0682576292000725	 6.068382305887877	 6.06694358772367	 6.066194065929338	 6.066470310101711	 6.06779873044508
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	6.06421067401	5.893886953667411	 6.017163789683551	 6.035855259907007	 6.052104380371305	 6.038808618644277	 6.065936240715808	 6.074981581348072	 6.069970920517109	 6.055045142028773	 6.060773733266922	 6.0449033740709925	 6.0464841185329155	 6.047098319670433	 6.070264890297402	 6.070229124678097	 6.0695248939814785	 6.064327922771996	 6.064359121041515	 6.068037917016541	 6.074271533171022	 6.076498194428129	 6.076943818657598	 6.076679022355043	 6.07200963978645	 6.069925086533938	 6.069884170952865	 6.070272392870687	 6.068836028197713	 6.063961211125381	 6.062289967579561	 6.055125050713934	 6.065204558680202	 6.065815391986196	 6.0672478443138775	 6.071445076409074	 6.070386910304998	 6.068831408571641	 6.068254120297873	 6.068280803850717	 6.07090386780172	 6.069597548064726	 6.0676219324850935	 6.0682493283995855	 6.0656525761017335	 6.064666655876355	 6.065250097823479	 6.066694129718169	 6.0685781187663475	 6.070777701684	 6.06921510162226	 6.068581115094237	 6.0664797464780875	 6.064625648683684	 6.064425090446397	 6.06471609400454	 6.062762320596761	 6.066095643159647	 6.063504379632868	 6.064032810672168	 6.064704691551003	 6.065550955778193	 6.06233504614393	 6.061683751600957	 6.062019541874715	 6.0634470451496565	 6.061890864510356	 6.064964680298917	 6.065847035458299	 6.066949811805205	 6.068973458846309	 6.066267424929936	 6.067315892222824	 6.066813447777077	 6.06875820799228	 6.069675571922906	 6.0707445685413095	 6.068940885429534	 6.068761128194187	 6.0680988353628456	 6.069222952299013	 6.069280166539663	 6.070708261456236	 6.071786991130932	 6.071920936979839	 6.071681949921249	 6.069348635835036	 6.0713304643065245	 6.070351830552843	 6.068542414934667	 6.071485260432161	 6.070539777455796	 6.069618331129098	 6.069588830482565	 6.069595610216087	 6.0682526914758075	 6.068728522550803	 6.069905410100089	 6.070213346393137	 6.070085377842352	 6.070788353275722
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.02026761264	5.936964874037287	 5.992930649024692	 6.0114022655976065	 5.986033888439116	 6.027597331566821	 6.0133652021063195	 6.011037831060019	 6.036141234220156	 6.04213850723208	 6.024754597876704	 6.018360809592011	 6.021837004174078	 6.026901829822415	 6.03156138204858	 6.02549103224872	 6.022129318007047	 6.021374273851439	 6.028860823125223	 6.03077041882635	 6.02788258387437	 6.022784480074028	 6.023641598958465	 6.027477852203566	 6.017992886621099	 6.018201490223376	 6.016583778102808	 6.017427678158989	 6.023655553335844	 6.024899806396999	 6.02798392902206	 6.030684814008336	 6.0292920340247695	 6.033440444336679	 6.032146140352798	 6.0286246937840815	 6.026958254729984	 6.021180022868852	 6.02102680315762	 6.017580384157174	 6.018030234315867	 6.019533806712928	 6.015269959322116	 6.014886552756775	 6.014420576605212	 6.012804242950874	 6.015190604969264	 6.015328460903135	 6.019095454242472	 6.016682658712306	 6.017204522133131	 6.016213748497954	 6.018776205556703	 6.017964816609873	 6.019426296428411	 6.017619134007604	 6.017806055192909	 6.016828529912134	 6.01461925425832	 6.016349510148034	 6.016445080424056	 6.018005097192266	 6.019694729646583	 6.019339133872207	 6.021937351653771	 6.020896315395115	 6.019179797113372	 6.018208606594384	 6.017947986197329	 6.019486551325372	 6.021563758572125	 6.021675118104118	 6.021324791785125	 6.0217468444066835	 6.022550767508741	 6.019932301339454	 6.018630313714426	 6.019974449189524	 6.023009518292336	 6.024163571542699	 6.025818535840103	 6.025805209719456	 6.025734493220229	 6.025743140838812	 6.0253103406210125	 6.026395969324646	 6.026636443031529	 6.0251096956750985	 6.024469961060691	 6.0229949795448325	 6.023401491457943	 6.021991986206542	 6.021269781702718	 6.021407568023939	 6.021174298130454	 6.022076132305192	 6.021577275558283	 6.0198780646342875	 6.019937870589883	 6.020537080522126	 6.020609736177963
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.92832586261	6.0378255441453295	 6.043721273972251	 5.97277220512174	 6.019446574118693	 6.043094174686469	 6.025559654214894	 5.985786356083746	 5.968268442096437	 5.961188587871912	 5.956191690607832	 5.948860355885792	 5.945119530352716	 5.9430930901942265	 5.948043582242105	 5.9500744292426955	 5.947453892401362	 5.940728689741915	 5.943028229650106	 5.93723071060334	 5.928157448030022	 5.921410343130741	 5.924555459828877	 5.924723397712907	 5.922069158490817	 5.92009643945683	 5.918406074783982	 5.9197768364317085	 5.917826214953035	 5.9203112372947455	 5.920043910422498	 5.921622439531123	 5.916959438271215	 5.918960625903597	 5.917173903799659	 5.921498455898536	 5.923899347119298	 5.921133989013969	 5.920743499840426	 5.923193478832336	 5.9202327670769765	 5.919241870275393	 5.9186139551588495	 5.9155991921289415	 5.916221764201221	 5.915203331179479	 5.9157129449421975	 5.916446041669487	 5.914387453741097	 5.916238805224943	 5.917265056360747	 5.91360701182352	 5.917379734357839	 5.91540178599968	 5.917386176481179	 5.913963046293224	 5.913457621940816	 5.91177723374637	 5.912327392301785	 5.911966946399797	 5.913506265941799	 5.914898037267652	 5.912354149461075	 5.911520049446826	 5.915643412561954	 5.916654273496556	 5.917317776927801	 5.916081384881257	 5.916175370471923	 5.9152476038767565	 5.9157116859789385	 5.9184965387802	 5.919915831078527	 5.919073585703845	 5.919993756696863	 5.916895746182924	 5.91544094086889	 5.915473495628628	 5.9152856340024895	 5.91559337050271	 5.916781592592896	 5.91674974284963	 5.917336610763795	 5.918067387771425	 5.917949353051316	 5.919431081905459	 5.918969318875042	 5.917837333208326	 5.9191318686399965	 5.919031940807921	 5.917345412423935	 5.917206903704304	 5.916757489839824	 5.916077654458295	 5.914653015674727	 5.914170496259286	 5.916498986857503	 5.916665292128174	 5.916246043651874	 5.915868462515935	 5.916052520272977
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.9264171806	5.980496708803215	 5.880582456282964	 5.889678400068286	 5.916569341852286	 5.92625886612104	 5.930597924598068	 5.923881947344857	 5.931411836249646	 5.931494836524765	 5.929182317953075	 5.937965180222315	 5.941462008873835	 5.939448259263492	 5.935034551201626	 5.931493904156854	 5.936054220942685	 5.933179924901088	 5.933330905005287	 5.93684538141166	 5.937881570672299	 5.941663648272662	 5.938851626622953	 5.937595596579028	 5.932810392711375	 5.93383839844318	 5.931412012061515	 5.925227031577827	 5.922372726498838	 5.918699404623298	 5.918770226202283	 5.921355717275628	 5.920196812186402	 5.919286853648644	 5.921989177851662	 5.920045368284914	 5.922383357451486	 5.920396211276526	 5.921355015570414	 5.917654022057678	 5.916812000283046	 5.917390582763626	 5.918583032723226	 5.9201136440631466	 5.920726925208612	 5.92138629887947	 5.9168961797130315	 5.918020721130635	 5.9157777617983625	 5.915825391508506	 5.9161122538373405	 5.917145152825029	 5.91948836385632	 5.919063647881295	 5.918044146103805	 5.919143773795983	 5.922114005225447	 5.923891731520292	 5.923072392430908	 5.921779653760841	 5.920709911043252	 5.9201906982803685	 5.923712079248089	 5.921371184968704	 5.921948327687029	 5.920061503926543	 5.921275270379237	 5.921244621711823	 5.921524354103775	 5.921868654262019	 5.9238586240784	 5.924753674132396	 5.925646930005901	 5.9260111211519035	 5.9256595595979995	 5.926309052455347	 5.928071101796032	 5.927737231113774	 5.929509820367047	 5.928107781334076	 5.928455856333422	 5.928037480470955	 5.928172036546268	 5.9287060072765385	 5.928522588609803	 5.928295625925761	 5.929663934069238	 5.931596230734496	 5.931385658647622	 5.933000225391291	 5.9334198453697775	 5.933830503226428	 5.934217426115236	 5.936232768504672	 5.935601686514948	 5.9351813403723455	 5.935284971005169	 5.936938887551477	 5.938457130024989	 5.938210820022615	 5.9387937343608455
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.86012184139	5.74326751045922	 5.782289952333059	 5.862991182494405	 5.877718857280266	 5.896961065845887	 5.901742976592157	 5.8804243543969665	 5.872789156198954	 5.850237934255825	 5.85181479195314	 5.849217267320315	 5.847817874983308	 5.854858395571747	 5.849565385090451	 5.855974220023931	 5.850160864191452	 5.842299605369812	 5.853844795912415	 5.856445944245915	 5.863950995019453	 5.868251539277794	 5.875419246407548	 5.87708327014916	 5.878092875141178	 5.8701815535219515	 5.871253343169657	 5.870851985791029	 5.8690636419911915	 5.871241889659537	 5.864227384003113	 5.866940197980071	 5.868451282142936	 5.866761681055302	 5.861255544664605	 5.857404569485837	 5.854625170189935	 5.851738155106372	 5.851495837972315	 5.8548395435367695	 5.857905469822047	 5.858481215847264	 5.858646148642918	 5.859483884224366	 5.858863717776484	 5.854321229261879	 5.857304832820736	 5.85775693070873	 5.8554730135728885	 5.853993902717402	 5.854146476614048	 5.8558587819699195	 5.856788511252661	 5.859420785394027	 5.859016316163854	 5.857546035473808	 5.85949582122435	 5.862648881244455	 5.86270005358033	 5.863637743514815	 5.867001196019195	 5.866920111706226	 5.866965601298574	 5.869716536162244	 5.871699362948459	 5.871117618916015	 5.871594213681017	 5.8694361044374235	 5.869941262294786	 5.868631411186597	 5.866652009024651	 5.866902959605345	 5.865637106708525	 5.864177979753249	 5.863770023313128	 5.863412875786639	 5.861561318967081	 5.861528146939051	 5.859200357707008	 5.8602323176970685	 5.858396028956223	 5.860455846663945	 5.859476865348005	 5.859593521391405	 5.859592197310816	 5.859406624522689	 5.858938171111062	 5.857157658049066	 5.857287501863	 5.858376422335963	 5.859284539911808	 5.8590699635683	 5.857813599808565	 5.857289886110853	 5.8575275152488615	 5.858277790016201	 5.8570604745295	 5.857591296097441	 5.858132080859251	 5.85896878577829	 5.859347263222724
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.82110268252	5.792405561308593	 5.859409188853886	 5.8672934565412485	 5.840227191762743	 5.8145648498408775	 5.807019755467221	 5.796354692799182	 5.799229431463893	 5.80832441914495	 5.803479124826544	 5.807878946709901	 5.806882950700709	 5.79481777348549	 5.791366170112235	 5.800541553052771	 5.795204036175467	 5.790858228936768	 5.791107203832479	 5.798695621454656	 5.8046027089909975	 5.802370427534783	 5.805169660576559	 5.807114316626583	 5.800918346690248	 5.808705633019872	 5.810205430625753	 5.809897698981562	 5.80572687973842	 5.805852292461413	 5.806689654154911	 5.804623707856623	 5.810412346305807	 5.815833415267096	 5.813506081426421	 5.812876489432526	 5.81658999630929	 5.817829578763947	 5.820962120405022	 5.822025684935114	 5.822617445365931	 5.821685691831515	 5.823837992928849	 5.824965299831489	 5.825719702697567	 5.827599804762149	 5.8293145531395965	 5.8294961092488204	 5.828268322948451	 5.8310524204849905	 5.829616859451982	 5.829302123517154	 5.827702645002449	 5.82733188158145	 5.826988661423989	 5.826778937517633	 5.827196800606591	 5.828743061334453	 5.829440955874183	 5.829036562736615	 5.827250538686124	 5.8283058782373045	 5.827749572581808	 5.827911859048505	 5.8305778720178845	 5.830177987282218	 5.829550209983475	 5.830211729842415	 5.8300433627957515	 5.829007882610025	 5.8300598790708635	 5.83223106216645	 5.830000118175056	 5.829811000283437	 5.8310124794133165	 5.832845854082239	 5.832247291109026	 5.831166584181715	 5.830709639241418	 5.830310639328608	 5.828663638022105	 5.827318862900913	 5.827631677570597	 5.827464731837471	 5.82803754362855	 5.829524410573563	 5.829314801618225	 5.827713709684961	 5.828033293481565	 5.829304619125331	 5.829201622428664	 5.829616013884468	 5.828723917867816	 5.8275063068630475	 5.827235934095429	 5.827258099221497	 5.827880807680581	 5.828794716369993	 5.828253939979471	 5.8289295178530045	 5.828410188269787
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.81498954113	5.780853019239978	 5.802786312578919	 5.874987567608948	 5.8727001099638025	 5.864790244712179	 5.838686635606652	 5.825241321413584	 5.8123295726883235	 5.795546437629688	 5.805495616801444	 5.805967221818877	 5.810818659815173	 5.806543832113985	 5.810154779375354	 5.81942406353157	 5.819115185213431	 5.81228983704433	 5.809621541561238	 5.804602078370052	 5.8044627800126305	 5.8015369614142855	 5.799693463179663	 5.794062275443801	 5.79995608799278	 5.796974060819937	 5.797614382160627	 5.797079974825013	 5.798377702854763	 5.800276531181463	 5.798403681824205	 5.80058008229134	 5.797608697602159	 5.7961449714379825	 5.798244749482315	 5.797986670356927	 5.803123812199311	 5.806061513542622	 5.812958375699568	 5.811644981966673	 5.812504317247569	 5.816201747082779	 5.81665341537489	 5.815744981899671	 5.820167370972439	 5.819597820996053	 5.818645791232586	 5.818236562988129	 5.815214046392888	 5.815291066034871	 5.818215687462629	 5.818040048430332	 5.817403031360651	 5.817889605894412	 5.818189032648199	 5.815108102345822	 5.8116551575963085	 5.8127085198687505	 5.812133746390377	 5.812094405477948	 5.811244447043466	 5.811959500437888	 5.811100250298148	 5.813550631605548	 5.812045320121345	 5.81403823503713	 5.815963020303999	 5.817200561355401	 5.8195922014155785	 5.820118034797363	 5.819033922282965	 5.819865869489973	 5.823511742689035	 5.822527618319121	 5.82296998123096	 5.823067482799442	 5.820615938860823	 5.820515109005961	 5.82194032510066	 5.820181602660867	 5.821852942354599	 5.822318002136744	 5.8224673004603025	 5.824223571692234	 5.824319750149802	 5.824582337881704	 5.824113118106614	 5.82215982635279	 5.822231563326813	 5.821713190955325	 5.819350104330926	 5.818825107315201	 5.821203325999009	 5.820028937627597	 5.81900666343512	 5.817500829862451	 5.817109916322924	 5.816363659255394	 5.817112178728256	 5.8176448732855155	 5.817344867155557
