agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.66729366043	6.635274879010536	 6.650326687711449	 6.611361603377825	 6.6041726948102495	 6.615819993980163	 6.614338134831829	 6.630894107733058	 6.63271640869092	 6.634735292532305	 6.630665922096067	 6.636174445626784	 6.650948098746991	 6.651547505148157	 6.651382529491344	 6.6483755109896325	 6.662535794089818	 6.666370367086735	 6.668396044199442	 6.663727946701589	 6.665847695295385	 6.669704758137538	 6.669117923250131	 6.671085773108616	 6.670553120362894	 6.673511830607663	 6.674021254496713	 6.672293118803218	 6.673690215624554	 6.674063277895971	 6.6731160374521306	 6.6690551395026	 6.670801347507863	 6.672073049150435	 6.671517152059551	 6.673161824604689	 6.669273319496676	 6.669266193288849	 6.671413642557024	 6.673928522192192	 6.674933865176849	 6.675526185407822	 6.677665579498914	 6.676150063682126	 6.672748946806359	 6.671569169315894	 6.671369437549317	 6.672222815643673	 6.673601643853839	 6.6758587236612765	 6.6777987907196	 6.677114602868959	 6.675572202979988	 6.676608275007658	 6.676726368666956	 6.6776506728396825	 6.676174383741582	 6.676914924162908	 6.676826764926444	 6.676150813404287	 6.675918932659794	 6.677091190575803	 6.675341641600543	 6.6747998098922485	 6.674132549335997	 6.676173786073327	 6.6770357720502655	 6.6754975986265555	 6.6756801221163515	 6.67599228432036	 6.674201144602647	 6.673629337396907	 6.674482099899167	 6.673905547258716	 6.673510163108662	 6.673056232945739	 6.673090345514741	 6.672368693135455	 6.673937448159276	 6.673910883326357	 6.673586262628119	 6.672840017700135	 6.672450262604525	 6.672362073457414	 6.673137016503405	 6.6735949270497565	 6.674491492576497	 6.675126899341168	 6.67392737628951	 6.673964237133831	 6.673546685219094	 6.6730310060292615	 6.672428446755762	 6.673729923354394	 6.673215653879563	 6.672962862121139	 6.673011708989604	 6.674153532925398	 6.673173772764075	 6.672286189583855	 6.672146721683836
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.312126975	6.597564843464872	 6.228087576201674	 6.236023225328837	 6.248353206804757	 6.2756200649860405	 6.25444192610191	 6.267015981420488	 6.281725885965197	 6.290218510136847	 6.2757092276319	 6.287116932601762	 6.288209065623941	 6.285775581737143	 6.288773678798073	 6.289293181210638	 6.292640362893722	 6.297084400648429	 6.303737710478411	 6.2995981783787105	 6.302280274247679	 6.302647144335922	 6.308375566437754	 6.310020693479354	 6.305513076625484	 6.30563793225599	 6.305707491604805	 6.306096742771329	 6.304563805145451	 6.30642090517118	 6.306538635951832	 6.302197004946625	 6.304271892158929	 6.3096460987312755	 6.306740444109446	 6.313053806385524	 6.309397762523694	 6.3090166882736956	 6.308665171196139	 6.3111244139054055	 6.312954097176767	 6.3128177321115055	 6.317148300784694	 6.315851106715348	 6.314552211701252	 6.317669339696056	 6.31847843915756	 6.319278806486943	 6.320780091054423	 6.325507598694854	 6.325603573553731	 6.326610578804036	 6.326745380279729	 6.325626324406019	 6.322308415204009	 6.32262141046831	 6.32224950913981	 6.320201467272386	 6.319705950946928	 6.319372890712788	 6.318525010607447	 6.318513862644514	 6.320019775329805	 6.319093286887049	 6.318722687057542	 6.3175042602851645	 6.3187363866593005	 6.320357812367177	 6.320215736280712	 6.320968984716569	 6.31982862176665	 6.319140107463935	 6.319369459759802	 6.318303734786222	 6.318554746925148	 6.318135597219909	 6.319020969335112	 6.318321555643073	 6.318264078567854	 6.320495353592674	 6.320049657005395	 6.318727090415344	 6.316723303710109	 6.3180245457316415	 6.31919975428107	 6.319334759253051	 6.319880048512555	 6.319001581260471	 6.31933630103204	 6.318483089174651	 6.3190207693266744	 6.320274866257683	 6.320008184391079	 6.320131396615847	 6.318648415310396	 6.31846168658555	 6.3187413111361455	 6.318471587002152	 6.319011845003953	 6.3197611312635	 6.3183258334505945
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.29788589566	6.484536166276793	 6.293672270376682	 6.277448500349596	 6.321960926371193	 6.348235381760523	 6.349785434704685	 6.318889707535431	 6.307135802253868	 6.310119648141147	 6.299493585257789	 6.298155685709869	 6.300023617060965	 6.315749050772302	 6.310668751804134	 6.31175505301925	 6.319187656988773	 6.318761394145151	 6.316156287716668	 6.307971856136205	 6.303300224214239	 6.309098116334774	 6.312984326324888	 6.313195473435364	 6.311109698612715	 6.3107757840048375	 6.310697830435265	 6.298810080571759	 6.298235770930337	 6.2978149567053165	 6.300458586687857	 6.2969914413605705	 6.292295514789349	 6.291914200019225	 6.294605950978355	 6.292485746467613	 6.294066229659602	 6.295508859381952	 6.2900552555863545	 6.291298807843948	 6.290976748233914	 6.29510336905526	 6.291681221879584	 6.288103608867458	 6.2902670984723	 6.288296015231387	 6.289218279568525	 6.287892129119211	 6.285882145479381	 6.285105439691747	 6.291218224999931	 6.29317344024526	 6.291045736479044	 6.2927911995289465	 6.293267513812901	 6.291583589311244	 6.289811322099196	 6.293205292277291	 6.2922180837258015	 6.291648090126411	 6.289279374624978	 6.28935601517318	 6.290051776307819	 6.287536354444702	 6.285566728859877	 6.288618181522209	 6.287557628672648	 6.287748698994497	 6.287963253627832	 6.289313768208024	 6.286996182969442	 6.289722201123251	 6.2899819228621405	 6.289796342796024	 6.289739174480635	 6.28880806044111	 6.288041966512554	 6.28936134344356	 6.291307616685579	 6.29126403089366	 6.289107466480939	 6.2905125467973155	 6.289613805598504	 6.288660671983252	 6.287997068997013	 6.289281390595449	 6.2887142653312855	 6.289674661145504	 6.289543830399446	 6.288447352424613	 6.288897907708596	 6.288235970865059	 6.2883120265054	 6.288205713159299	 6.2888201143390985	 6.289871279344283	 6.290634406501686	 6.290526704271525	 6.290530412605784	 6.293048138106695	 6.29404503151723
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.25209715171	6.408044146459064	 6.5131166755571615	 6.47081439992827	 6.494552990469138	 6.518816444958027	 6.273094368885937	 6.264664227093649	 6.261798681023575	 6.2507274881987875	 6.236815330921743	 6.226864754370873	 6.21935842125143	 6.221727989682981	 6.232675289999967	 6.242265108824021	 6.247114687178452	 6.2477648274024915	 6.239669490135463	 6.250049438446605	 6.255570538601342	 6.25456870401253	 6.264204343467135	 6.264677399455775	 6.262917511009659	 6.2616868682061035	 6.261941593130329	 6.256917250769352	 6.253309947400573	 6.2549190025459955	 6.251872537499098	 6.244657868758157	 6.246332243880095	 6.241083768441078	 6.238624329843499	 6.241630026980223	 6.2481347649313745	 6.244687430061893	 6.243735639468112	 6.24178264954771	 6.241804497672036	 6.244397812238635	 6.237495311137668	 6.23087523564246	 6.235185603924389	 6.234365779339442	 6.234225273806873	 6.233944051160062	 6.234116089348978	 6.230623118882442	 6.231607059607309	 6.2274232473254605	 6.228866977848641	 6.226936076533116	 6.22843004096851	 6.228557422455311	 6.233397772784178	 6.235026867713777	 6.2318452017783565	 6.232418950591247	 6.231407598997505	 6.232624002996437	 6.230597547284962	 6.232530327904045	 6.230727997660993	 6.231360601170549	 6.233786432880982	 6.238747193236923	 6.238518540968401	 6.239742151183244	 6.238769776363683	 6.240546123521392	 6.2411868157844514	 6.239348083577682	 6.235604568419316	 6.23589490942346	 6.2362985672213265	 6.238287880024606	 6.238810989259467	 6.238518534246981	 6.239695827488839	 6.2386813760646245	 6.23635959642242	 6.2373250610996	 6.238458269843602	 6.237732729748735	 6.235897198110315	 6.2354804881559005	 6.235668561399184	 6.234955903352092	 6.234587059820329	 6.23479773260704	 6.232739621469462	 6.233409187923688	 6.2359116960602385	 6.236962296457721	 6.237062262251224	 6.237960938414243	 6.2377934152399455	 6.2392951261620455	 6.240900611291769
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.1887168332	6.2494600809658625	 6.189882202245979	 6.1610021608048635	 6.139610291757576	 6.181407144723447	 6.1933785395485765	 6.176232502850483	 6.169123229557204	 6.183006720718393	 6.193891716054925	 6.196329583973285	 6.198861436807118	 6.196227185993141	 6.189829598058549	 6.188119650046983	 6.184959678631309	 6.177995693472729	 6.178705732369012	 6.177232896854205	 6.181394029871032	 6.185953016498126	 6.196059897540982	 6.198754419119297	 6.2014826371803355	 6.197736048787318	 6.200136781499108	 6.19409095496495	 6.189928676907905	 6.192313983788606	 6.194605301168394	 6.188970317698861	 6.18863871707091	 6.190803542815813	 6.191181916520682	 6.189142606254259	 6.190313799652107	 6.185946403637048	 6.186103654983272	 6.18395481201507	 6.183692634158121	 6.180788018479272	 6.1808440945508325	 6.1822496128087625	 6.178729910651353	 6.178115470179283	 6.180684015249715	 6.181762323849388	 6.185452377611341	 6.185832634472441	 6.1875692399902995	 6.185142542789937	 6.18673995968489	 6.1863145638260315	 6.1854337414848315	 6.187336039902179	 6.187920767826345	 6.189160251927172	 6.189425260674363	 6.190389175250366	 6.186418089976959	 6.187740685905408	 6.187081270028187	 6.188438738118745	 6.1845659666905695	 6.185697058230572	 6.185690634682638	 6.188186762784677	 6.188954030611238	 6.187976276351527	 6.188826981650746	 6.190676029935717	 6.193706141930093	 6.192784167853929	 6.192493956187773	 6.192472322259062	 6.192398150688042	 6.192525280324651	 6.191726512675256	 6.1935097124377005	 6.191441106017662	 6.192976064161123	 6.191138230125811	 6.192159236138714	 6.192813499426397	 6.192965628251729	 6.190384234183011	 6.18925320999327	 6.191061241701837	 6.192380449685243	 6.192950410836582	 6.191532613157106	 6.192691084651691	 6.191234075612615	 6.191154462081733	 6.192167362770557	 6.19214144628581	 6.191388088391173	 6.19366452917438	 6.194146934847577	 6.193820444375859
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.17260397634	6.424765900351951	 6.1564567806270585	 6.154425217137467	 6.217017088834064	 6.224818307778225	 6.224869875096409	 6.22514448926779	 6.1976820349286035	 6.193688310425249	 6.19638658408472	 6.204608129346841	 6.215052884259497	 6.210071578762214	 6.205775216530537	 6.198700019099467	 6.1903014243743355	 6.195071764622587	 6.19694442738845	 6.193025176428235	 6.1812101475959516	 6.174883029566001	 6.181417345332279	 6.178908720868385	 6.176509437610073	 6.175903995125814	 6.168692796293121	 6.161492714179604	 6.161525388624385	 6.163374902204172	 6.16681166342208	 6.1680269508485495	 6.166982125448731	 6.1708767641296705	 6.169274148664572	 6.170477489874243	 6.168753287837351	 6.171699185012087	 6.170377817484445	 6.166657556375679	 6.166071114015382	 6.163446025891516	 6.163626636168585	 6.163914145819473	 6.165437341328889	 6.1671310164562225	 6.16549035472325	 6.164743104603321	 6.163696933447192	 6.163301903157713	 6.163450551779803	 6.161870062228145	 6.161301034763248	 6.162502662633845	 6.164177797409688	 6.16546629811687	 6.166267818637493	 6.168103313663021	 6.16802083366407	 6.16922477694618	 6.172318742740778	 6.170119794182337	 6.1710323871678465	 6.16842534718564	 6.1692063833228366	 6.168221040800353	 6.165811038883567	 6.16305511769227	 6.163282702534447	 6.159078135795963	 6.1588310669643915	 6.160943900855502	 6.159992935936663	 6.158938417226046	 6.158789442729037	 6.158401921605751	 6.1592435537237105	 6.161554916858468	 6.161752283947185	 6.1611605812088435	 6.160775967903574	 6.161734586951243	 6.159424039825403	 6.157252890042603	 6.156295924258669	 6.154842963916915	 6.155425805101563	 6.154726850809582	 6.153000320944366	 6.152598235708652	 6.152457030263375	 6.153378261329711	 6.152997135563447	 6.153082172457941	 6.154176612890723	 6.154654260169785	 6.1534597985194734	 6.153865094200709	 6.152111114189211	 6.153554257180656	 6.154520198889636
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	6.14497628389	6.194839929862857	 6.185176857721155	 6.2243396060588765	 6.227019566682065	 6.218754867476351	 6.208386083133819	 6.207405772212176	 6.187524183294645	 6.178453588886582	 6.1524237424140455	 6.175878080996907	 6.175651767243948	 6.183698627863731	 6.183219163459861	 6.1804845069748096	 6.175724686614981	 6.180724943965348	 6.168354222959537	 6.167130250532717	 6.1653275150156395	 6.166363746948713	 6.164778245005648	 6.15857314621961	 6.154371255731346	 6.144430212276782	 6.154173556841326	 6.156113283757211	 6.146783543872731	 6.143013354851318	 6.143776702927572	 6.1432138736578255	 6.14685991093208	 6.144149079842132	 6.143897831431289	 6.144967046410015	 6.134577971587273	 6.13853937111702	 6.136728118883154	 6.13282395046587	 6.131458593103088	 6.134159763520824	 6.134446483440274	 6.130896006394718	 6.131383464747699	 6.13193925705824	 6.130851189899208	 6.128750563649064	 6.126975033572643	 6.127371583484392	 6.1271670745975	 6.126370254066797	 6.1275552544033145	 6.12682972171948	 6.12538799990874	 6.12191811712167	 6.12370014058493	 6.123484910798691	 6.124501820990632	 6.1246165124042005	 6.125968312940381	 6.125171530124608	 6.12535289491244	 6.124571182351112	 6.124125100855616	 6.125558956801749	 6.126073126256648	 6.128749680616904	 6.129099381493035	 6.130863989310686	 6.13281335837372	 6.131187408904946	 6.131748848148564	 6.130275995006906	 6.131100654602288	 6.12960227345385	 6.1294129823998675	 6.129637968348471	 6.129453123504236	 6.130643016782444	 6.132784905474045	 6.130970760168508	 6.130550483720391	 6.130756122882035	 6.132262665332307	 6.131671018755939	 6.1316076686967005	 6.131458790989581	 6.132339688288992	 6.135011356709629	 6.135366888458552	 6.1377783886621975	 6.136942926067577	 6.136290408025602	 6.135714665776363	 6.137031254498115	 6.137631372127385	 6.137268124035262	 6.138926320187442	 6.137931958624969	 6.137506925152639
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.12686281945	6.212373540046855	 6.035459465183831	 6.094247948290611	 6.09051903407745	 6.099318971150977	 6.090332301670907	 6.102532248083117	 6.104890858612393	 6.1148697894431665	 6.112185828880417	 6.128414925617642	 6.127510764437685	 6.130089796464071	 6.1293249969454004	 6.134060400912427	 6.127052303861617	 6.126730756797988	 6.127255175828547	 6.128982767107202	 6.130783059012678	 6.134479410780225	 6.132204905400666	 6.131166795466099	 6.127809521888045	 6.126811292345888	 6.128937615661813	 6.122035204009534	 6.124567872183846	 6.121782632881047	 6.126471201765521	 6.123626844032472	 6.12127864919612	 6.120128218746087	 6.122242054403023	 6.124182389571475	 6.122903177394291	 6.121751430568202	 6.125467974715909	 6.129078121863858	 6.1285423028571895	 6.127534487127692	 6.127465550896963	 6.129294701300686	 6.128747485609632	 6.128421390827778	 6.1260850257862	 6.124347540705046	 6.126508473660989	 6.1274800493502894	 6.130034486305926	 6.1306345112463445	 6.132087211450944	 6.129849375737879	 6.128465200344149	 6.129519736087922	 6.12771811796727	 6.126704893697059	 6.125339893536361	 6.126262315633747	 6.12384338235579	 6.123407949039596	 6.124392279530381	 6.125845626149304	 6.128453278835599	 6.128246197658326	 6.130615142165692	 6.131911811909038	 6.133525229407375	 6.133167329857234	 6.134915445830023	 6.134049584029451	 6.133689559345711	 6.132603808121243	 6.131507714908281	 6.131423295364226	 6.131334778220233	 6.131690671795765	 6.131642710978632	 6.131555929283002	 6.131645270779131	 6.130560749802501	 6.131559591257552	 6.131911940518142	 6.1339490224243045	 6.131813047376938	 6.133181428869844	 6.1326278044321025	 6.133267034397853	 6.1329936490087755	 6.13274873030453	 6.1322891029407	 6.1323931405656475	 6.131434691135897	 6.131927787422304	 6.132742771856236	 6.133474560017515	 6.132793218631247	 6.133083901827839	 6.133515695256021	 6.133644085884168
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	6.07522781751	6.156815886512406	 6.049321679803673	 6.052602012083754	 6.044586344484263	 6.053555620767874	 6.083009735657514	 6.051391851858424	 6.066343031772157	 6.061168644286584	 6.072375744960519	 6.080022369584812	 6.08063783279961	 6.084590936277853	 6.087871090708882	 6.099680530027986	 6.095085622709924	 6.0767105166179665	 6.066779865185573	 6.081271701946324	 6.0752338770291265	 6.078056161752233	 6.08087278192689	 6.076101526556625	 6.0802261931251955	 6.07615777120993	 6.0752333709805475	 6.071348396260255	 6.072001196564253	 6.075155715734172	 6.076835936858806	 6.081770201934598	 6.074282884538519	 6.066954838450686	 6.06582235921831	 6.070076294621663	 6.075986849561401	 6.0758675841518945	 6.078133847416412	 6.077848463534281	 6.0831382983069915	 6.078672902725669	 6.079935980591055	 6.077901909574973	 6.075101950675869	 6.07542606766342	 6.076629001330919	 6.081152628953329	 6.080751199101778	 6.0761256732914815	 6.0728190544586385	 6.0747104875870575	 6.074666047504895	 6.071543596786295	 6.074091330055985	 6.080251562155918	 6.079154216979169	 6.077557476032566	 6.075499253523434	 6.074456889603934	 6.0757645364439625	 6.074787345786116	 6.074664812185374	 6.076243914001109	 6.074431282344386	 6.072771347696291	 6.071803113684845	 6.070726563237554	 6.069129256876693	 6.07122770308705	 6.073945242687765	 6.073987608669702	 6.072298197403618	 6.069562450646684	 6.0691698136352015	 6.069820136643601	 6.068000715335894	 6.068623373000104	 6.071243965017752	 6.074131107433364	 6.0773128511563925	 6.0782044133698445	 6.079577911009618	 6.079334249740222	 6.079458192327397	 6.080008643322555	 6.080224849167337	 6.076739429093867	 6.075693402945508	 6.074057841140576	 6.076549509928326	 6.074238194120073	 6.074765967300074	 6.074404519766298	 6.075093662480323	 6.074039294574066	 6.074508346590927	 6.074477147869291	 6.072291616614337	 6.071693556006876	 6.0704028700077615
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	6.06859748175	6.1001633415831185	 5.9243101259542374	 5.963152636217125	 6.038336548358104	 6.045635041411992	 6.079880748094146	 6.0833679063185855	 6.1037579326287315	 6.139396190766639	 6.130275198290857	 6.124835076628709	 6.137868140570844	 6.124658669669655	 6.1154148245576305	 6.109764067428461	 6.105060984840381	 6.108299694303295	 6.1097993862382465	 6.0949276452969245	 6.084779159077408	 6.0954604783128525	 6.093792923465565	 6.096376639143432	 6.092339369290029	 6.09148426610329	 6.0852870423287335	 6.0810581369240015	 6.07556094974368	 6.072606735037068	 6.074922057246126	 6.073895575490445	 6.064256163874678	 6.068880910724993	 6.073484846941175	 6.070226306954337	 6.067853836021038	 6.064658233816009	 6.063525092813803	 6.062756152674044	 6.0629115442481964	 6.060605324756484	 6.061664178883854	 6.05742928512473	 6.057086937070178	 6.059990806498092	 6.062707336068041	 6.0613109425517155	 6.063247413656117	 6.06382741740674	 6.064905199756082	 6.06614215840711	 6.06098603849557	 6.058336513429373	 6.059843629199734	 6.05970699730512	 6.057371154932331	 6.057127672227292	 6.055510095870826	 6.055728658790557	 6.056238607933381	 6.057218523827585	 6.056014881177659	 6.0587473586706135	 6.060458133102146	 6.060570667507958	 6.0611655927559696	 6.060412905415346	 6.058446458318295	 6.061488857158969	 6.0616895047289105	 6.062132363069774	 6.061245932469323	 6.063386754852993	 6.0624291602513045	 6.064973245411043	 6.064108553757519	 6.064969101915227	 6.062070219599782	 6.059882291186718	 6.060680400624869	 6.060739804600126	 6.060938091136001	 6.062604082498478	 6.062367495846016	 6.0609132420666585	 6.062686164542211	 6.0637035623771585	 6.064690266715341	 6.061253667872032	 6.058470611917015	 6.057407398865512	 6.057631521943207	 6.055742997807561	 6.055507081564232	 6.056156089984742	 6.056607611693815	 6.057410905610483	 6.05748896846209	 6.056268062488582	 6.054282693654382
