seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.24075377461	6.188992165739598	 6.298232865706626	 6.294091949453117	 6.217963647221129	 6.203684164970211	 6.2091422375411724	 6.219991066790515	 6.231154716069682	 6.271033445980826	 6.260452991645663	 6.261483360944723	 6.263098404677445	 6.258041682782536	 6.2714257785551855	 6.274999410601031	 6.274832096313558	 6.2766764004246225	 6.278183334685004	 6.276298167291266	 6.265784957276944	 6.261430831970073	 6.2628093839989125	 6.263668337246638	 6.257678390592864	 6.255437529700609	 6.2557497611766895	 6.255725463811481	 6.257278750832175	 6.256095847207455	 6.252427345582367	 6.24522972743231	 6.239852794419924	 6.238652937610535	 6.238778888335732	 6.233351254419509	 6.2328053807631125	 6.234960295372393	 6.234419132664518	 6.230973957878203	 6.2276942463328115	 6.230742447020323	 6.229565058209971	 6.230354214396107	 6.234697582311288	 6.235657032782393	 6.237021952374744	 6.238007902852878	 6.236671298366198	 6.234532277762207	 6.236027918620662	 6.239112288939676	 6.238658529394424	 6.237714994722901	 6.237960168795612	 6.237777410681463	 6.236582699141472	 6.237699320914775	 6.238354227194998	 6.236718770711724	 6.2363602170660455	 6.236663578675161	 6.236273441251403	 6.2351614985510375	 6.232757963804277	 6.23192577119417	 6.231984938084103	 6.232547987385821	 6.233435242450646	 6.2340519183704375	 6.236297026488246	 6.234846661515295	 6.234106956173907	 6.235722154194696	 6.23498265127293	 6.234748775586794	 6.235867823265599	 6.235005833264131	 6.232711515571835	 6.232844626926197	 6.231858683280107	 6.229451748511203	 6.228773898712024	 6.231369722670749	 6.229064781977857	 6.229092182848376	 6.230034577236602	 6.23065663844706	 6.232352339370655	 6.232122440201892	 6.234065747598848	 6.233978610154472	 6.234571616047288	 6.23598598806807	 6.23490590280267	 6.2333195689239185	 6.232394466990989	 6.231495908067498	 6.232358951067282	 6.232292034904353	 6.232495875117527
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.21422030946	6.281853296272906	 6.401936639898328	 6.2253218898814895	 6.193847287823024	 6.210602153166812	 6.237186654992251	 6.244981267293199	 6.241138504622663	 6.242562127922793	 6.223247071466684	 6.219475633301061	 6.22476281916103	 6.233451716459703	 6.2319641221940705	 6.229735252346496	 6.224611385831282	 6.221835095470193	 6.225222919482194	 6.218600574587673	 6.220347490006634	 6.224668720727856	 6.2200568765200135	 6.2196974344726685	 6.221562129976694	 6.2171566702171415	 6.2126229384890825	 6.214153042158833	 6.2123514358944405	 6.209279391280882	 6.209446934723918	 6.207433464291689	 6.210211139335519	 6.207921880348983	 6.210655143393761	 6.211673684834574	 6.207319019283832	 6.208297543548255	 6.206383057726024	 6.20640445126872	 6.207274449866225	 6.209613749032705	 6.2104197712317735	 6.210629675871082	 6.208476110135338	 6.20816909815369	 6.212277702417097	 6.213108488405829	 6.212153859191436	 6.21069016985395	 6.211081965487042	 6.212453371157697	 6.212706168422079	 6.207920378803381	 6.209384714269736	 6.209354320229951	 6.207977726072098	 6.207620014046597	 6.2069808886081015	 6.205877574353015	 6.205142944652917	 6.205983854064334	 6.205546064062103	 6.205161941782728	 6.20609400176027	 6.205357543289977	 6.203883018240279	 6.203121337234582	 6.202534149201108	 6.202908646078757	 6.204605575026142	 6.204321663833934	 6.204750198717261	 6.204626728497344	 6.204084319882911	 6.204202084818879	 6.204540948497268	 6.20568876795787	 6.205729723651552	 6.20494415850316	 6.204617013644111	 6.205095441768873	 6.206605809545964	 6.2065322475210545	 6.207902666064271	 6.207777754966856	 6.206886480533863	 6.205971079262226	 6.206061062168201	 6.208238832776492	 6.206588026677931	 6.206155358971785	 6.207335302395366	 6.208264125830189	 6.208142523119979	 6.208782193062174	 6.2078338039581284	 6.2073570247445655	 6.206053615261839	 6.206216362934147	 6.206237494767209
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.18019734865	6.043283107649931	 6.249807510057378	 6.250935930024683	 6.260147009636387	 6.209943818039486	 6.2318711147910095	 6.224171225969879	 6.2314832331772765	 6.209473327929533	 6.205005994070585	 6.2131022282142006	 6.210485621596826	 6.210983640970474	 6.209457759880237	 6.197611978875671	 6.209338020771223	 6.2085927816104265	 6.205637931535626	 6.201044876996969	 6.19598164855581	 6.193116562731279	 6.190735122307384	 6.185891629529303	 6.194817701587141	 6.190593349601033	 6.191729070058342	 6.187162890473845	 6.191005285147838	 6.190241378330135	 6.187317113847367	 6.183053829483885	 6.179159023993818	 6.177572653285814	 6.177587542003988	 6.184767414123258	 6.183041024459213	 6.186512758454086	 6.1835818920524535	 6.180083751807962	 6.179889013138963	 6.18158424338644	 6.181046106636473	 6.180264242296194	 6.17900657410622	 6.179002507194883	 6.178738521403196	 6.1760001496924355	 6.176494673991883	 6.173371629386281	 6.1729364977799	 6.173846291140372	 6.175269772408455	 6.176215022747865	 6.177035124385055	 6.175982086981255	 6.172248489481631	 6.169113193696828	 6.168091898650784	 6.168282375963174	 6.166792976768535	 6.167433537099902	 6.168094855414819	 6.1690912897886285	 6.168704682153309	 6.166466460467454	 6.1644339066356615	 6.164146467330569	 6.165216799334385	 6.164027753827026	 6.166853314778548	 6.167728205170875	 6.168530463887349	 6.1689626266893605	 6.168696507378882	 6.165995336331048	 6.165443980219429	 6.165344084241893	 6.163772794097321	 6.162986848161078	 6.16477324072687	 6.165301122207213	 6.16623460649383	 6.164522229120518	 6.165470653094369	 6.166381464939246	 6.166616596847615	 6.166650820423078	 6.167369165289517	 6.166223771397285	 6.166839867329723	 6.165203139728395	 6.16457068623772	 6.16325203425182	 6.163230629444989	 6.16319778581003	 6.163882798981317	 6.164288513117815	 6.164035371486467	 6.16141579435576	 6.160804515488282
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.05234771576	5.875297419791187	 6.030399700828792	 6.023839697540511	 6.040804712966805	 6.051438696744088	 6.041255273313712	 6.045564149669848	 6.049299774176458	 6.046889746132274	 6.051869946771992	 6.051359162579169	 6.046590506372929	 6.051761407650457	 6.052926302409338	 6.060509254236067	 6.063262858246774	 6.0533569683534685	 6.0555730268014925	 6.061244225683037	 6.053885314555378	 6.0575297351158355	 6.059670270691684	 6.06073231012239	 6.056817930997678	 6.054997216418151	 6.052413493355791	 6.0575455902007125	 6.057494154116974	 6.056944489200389	 6.055356719889366	 6.051683240003782	 6.053954771167826	 6.055662303391344	 6.054375360702976	 6.05405231506959	 6.05191295101618	 6.054487320982792	 6.053554967697486	 6.0572633610892845	 6.058547340182394	 6.056403008514301	 6.054962875911408	 6.055658593405363	 6.055368140079183	 6.055214162136429	 6.054819775640717	 6.0513276235369124	 6.053639625560839	 6.0530652696903084	 6.053686971928584	 6.050866842944477	 6.050395957442087	 6.047886597482015	 6.04763773759596	 6.049994762564823	 6.050837688295042	 6.05069929078297	 6.049974125782238	 6.049539292466344	 6.051205721191874	 6.052271457212239	 6.053632370043832	 6.054664658133979	 6.0561605497778395	 6.055416652412067	 6.055534409852523	 6.059041309685384	 6.0614156560930255	 6.0617550323907725	 6.061892565027235	 6.06098262149878	 6.0610485552656055	 6.06077641150275	 6.060528732130606	 6.060064144891566	 6.059265089809246	 6.059986376692815	 6.061129091322068	 6.060030795988056	 6.059924762485459	 6.058669947654526	 6.060042071918829	 6.059937672498614	 6.058725401316799	 6.056889487615206	 6.057325704784064	 6.05653279796559	 6.057058757446125	 6.055790362222817	 6.054387923221469	 6.054137932500445	 6.05375532458521	 6.053605747172136	 6.052804384477567	 6.050825893842775	 6.050788806673037	 6.0513478613643645	 6.050741368289396	 6.050601047098303	 6.049973792256783
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.93050538725	5.885828840921712	 5.885069716999699	 5.912943842701121	 5.945639734164039	 5.961684067609726	 5.94895437698928	 5.930692170405435	 5.939615519996471	 5.950129443574684	 5.945286564829088	 5.95032268153444	 5.949031056063198	 5.948803967164659	 5.941894974312046	 5.939769852428242	 5.941435269813074	 5.942576561604833	 5.9341832569348965	 5.929741731546164	 5.936999659757513	 5.942739085818459	 5.944587117633575	 5.939333320041341	 5.942623113957305	 5.943342471195495	 5.940948478545005	 5.940234188585708	 5.939867054228188	 5.941642341896609	 5.940297408589249	 5.942524460161426	 5.935978573099697	 5.934008622876793	 5.931151209401622	 5.929477697103657	 5.932169446072302	 5.932291626273693	 5.932603853032704	 5.9308285493999175	 5.928162880997192	 5.932795459558245	 5.934292955298485	 5.93289704337522	 5.933226839966205	 5.9340124038048145	 5.933372574690287	 5.931223216881499	 5.928977414616366	 5.930540784333399	 5.932021494720779	 5.932369559532805	 5.931947345403724	 5.933332402368032	 5.932822608532406	 5.934733375679454	 5.932604317475986	 5.9339385226358505	 5.932214116849131	 5.931950411837103	 5.932195649857936	 5.932270272441858	 5.931213013756408	 5.931423061666934	 5.930913364233046	 5.930056188971346	 5.930558618048481	 5.927147679758066	 5.926311529986593	 5.925810864088355	 5.924731158683655	 5.924001938645014	 5.92517668550953	 5.926153168960424	 5.925731672712742	 5.925291294470598	 5.924406986374355	 5.924760058196926	 5.92495750908053	 5.923597872837907	 5.923606095355792	 5.922710271448334	 5.920404895291959	 5.919632258928188	 5.920124153686896	 5.9198561880750775	 5.920064222162441	 5.920429868329461	 5.919616607146858	 5.919263213760701	 5.919183217848295	 5.917928290574216	 5.918240752743502	 5.918766111014537	 5.9176483768214085	 5.91926002076014	 5.920273102085243	 5.920386446062585	 5.91989226582411	 5.920445313699114	 5.921410829254231
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.88903531228	5.702685116563521	 5.768739979784724	 5.792383407199071	 5.836841287744867	 5.816853920510686	 5.8347445910881435	 5.879931907105096	 5.891024477720963	 5.900938895863241	 5.901524623846121	 5.898514491556507	 5.894481672279092	 5.892800001722973	 5.897546951061018	 5.901795995758518	 5.911478814372083	 5.907441538215096	 5.921159274195157	 5.919304853155753	 5.911510013164301	 5.913291677959343	 5.913133163981317	 5.912742599642639	 5.912938810351774	 5.913548480296605	 5.9114132305934515	 5.914670643042151	 5.920343129970317	 5.9181970912158475	 5.913605166376504	 5.908283912236505	 5.905554332682283	 5.904955683135901	 5.900424907929538	 5.903599707846346	 5.903049331763023	 5.8985315809098395	 5.894448953678663	 5.895223463278042	 5.891466070581858	 5.891904005309375	 5.894895762663856	 5.892304591836392	 5.889495843219914	 5.888930718337092	 5.8892336345117515	 5.886072615871563	 5.886950611027849	 5.887810205517599	 5.888625700831587	 5.886967260178998	 5.889261523867718	 5.889668527262605	 5.888715804126152	 5.8871466414464	 5.890569995333115	 5.890457744329653	 5.888491692406725	 5.886963388434043	 5.888104393150246	 5.886007309665461	 5.8887681857773035	 5.887513294294301	 5.889648323685729	 5.88977733210517	 5.88766252749369	 5.887738329465419	 5.88644884253869	 5.888826821418641	 5.890129029230922	 5.889235091899797	 5.889576534590545	 5.889306165624208	 5.888117000586219	 5.888129737924669	 5.888346654565468	 5.889653929750162	 5.8915371428628	 5.894202450661768	 5.895004427536356	 5.8957130918908	 5.895241413702687	 5.894050389177251	 5.892924560313038	 5.892068714312908	 5.8907362778922145	 5.891013687343729	 5.889322021195697	 5.889010805343768	 5.8893230086142925	 5.88960920154256	 5.889785745880081	 5.890075114767744	 5.888644644853129	 5.887387401853645	 5.888703440190078	 5.888631718561936	 5.8876031746306206	 5.886974923410522	 5.8873883512514
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.85449751742	5.877561317932509	 5.886702627985547	 5.8350594381534755	 5.840831525884195	 5.890448365680097	 5.892128154599064	 5.9057895466221755	 5.909690392142695	 5.913422663296662	 5.879674910323737	 5.868876152407876	 5.882655155270854	 5.872182338475066	 5.8749820428358985	 5.865619724772834	 5.859161621779629	 5.852162373498735	 5.848331581535902	 5.847170744148267	 5.849973247424035	 5.853616671651818	 5.865390128266754	 5.858363560782828	 5.855033656464836	 5.856621312397984	 5.857093352625801	 5.855411573057417	 5.85256765716541	 5.8501066150846155	 5.847264988947241	 5.848732341880401	 5.848377166197029	 5.8470858595704005	 5.842258647409954	 5.841250242777016	 5.843188172972814	 5.842999019006188	 5.846400774476172	 5.844101529089764	 5.849220783559996	 5.846198196131949	 5.843010257979263	 5.848663458455893	 5.850684234981891	 5.85426860597819	 5.854461698303881	 5.849254699931982	 5.847164264247161	 5.847506955972941	 5.8443705382767765	 5.8490348795856875	 5.853084154422962	 5.852709976056266	 5.856692998918222	 5.858066437492949	 5.856066776269259	 5.8582618846343095	 5.858583485358186	 5.859797848261182	 5.858013185465715	 5.853845001105592	 5.8555787288935015	 5.857081991710528	 5.854857455624152	 5.857125974451276	 5.856602946402005	 5.854770101034895	 5.857287814399053	 5.855735518985667	 5.8534552280503025	 5.853280112527409	 5.852501784773252	 5.851673360560793	 5.851934589473518	 5.850513147570877	 5.849356864059162	 5.8490270832395925	 5.849939170151896	 5.848942907718358	 5.848304511573325	 5.848142836015775	 5.84831756584832	 5.84599185244567	 5.843989288841993	 5.843461930029777	 5.845042387552752	 5.847079414390585	 5.846765104480482	 5.847749543506129	 5.847982404335158	 5.846252635557622	 5.845637144886341	 5.844362928567154	 5.842463285842632	 5.841302123399383	 5.840586960362721	 5.839220736179413	 5.839190166736155	 5.839982564545646	 5.8410140615657395
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.84067876705	5.939454806838193	 5.85979838952697	 5.885987308647617	 5.863210957639247	 5.853783016255704	 5.847636662195449	 5.84861003646947	 5.864861390314603	 5.855258633840901	 5.834288663088067	 5.842097226896872	 5.8485878458813	 5.840901838566551	 5.8464365538128105	 5.8507319142348395	 5.849336604970659	 5.850740629451033	 5.851664321544199	 5.844798869267306	 5.844851171412676	 5.8405019869916925	 5.83664661636979	 5.8314859700768595	 5.836814902978794	 5.830260252873387	 5.831025362812636	 5.833188529495985	 5.8344973540526	 5.832792199475837	 5.835383347415581	 5.8342716901176335	 5.837308320891833	 5.839333789388538	 5.839043210322209	 5.840033683158733	 5.838788531251052	 5.840053718949397	 5.843268102299702	 5.84438489545821	 5.847079699993897	 5.850244707134319	 5.851756854764796	 5.850118156620359	 5.848278026156687	 5.846727910066403	 5.8466226225995666	 5.848426031886115	 5.846843495506638	 5.84444874371406	 5.841090998127675	 5.838979938939049	 5.841440542012981	 5.83964764807993	 5.837061843253925	 5.83499340614364	 5.834683392733178	 5.835711000220848	 5.8353071801312675	 5.835213977186255	 5.8354695430282995	 5.834195783085193	 5.8347203832554175	 5.834181657729698	 5.835811567779389	 5.836734965960227	 5.838730304065355	 5.83940387237649	 5.837351325221027	 5.837579214985888	 5.836494595796004	 5.8343674867279285	 5.834488030398951	 5.834530909067596	 5.834407261495132	 5.835742518519719	 5.833889090922723	 5.834621491693806	 5.8329992517746705	 5.832595530396058	 5.83209414850246	 5.833371844808495	 5.832669403065282	 5.8328555006401395	 5.834176266175191	 5.833206513463271	 5.833696009761016	 5.833833155830048	 5.833918425002648	 5.833621909662276	 5.831896744977347	 5.830644500756375	 5.829819754677292	 5.830601647893243	 5.831998521318722	 5.833003604281035	 5.833742357870939	 5.833532849076913	 5.832027576969847	 5.831067506398665	 5.830988198905218
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.8243366452	5.867969254147629	 5.899140811447236	 5.858102893366946	 5.857298714844269	 5.837997737573958	 5.833697153668482	 5.828371432966821	 5.847276957184463	 5.8344738070978455	 5.830624924759057	 5.81546868992162	 5.819286184254008	 5.81709678900076	 5.8247445264429505	 5.830325757525892	 5.828119927477659	 5.8260272105543125	 5.818935079080169	 5.821518863939627	 5.820080248340891	 5.818729655127137	 5.8143398586816	 5.8136553788707825	 5.813506191539914	 5.814026036422825	 5.811683478615414	 5.815477389188785	 5.820598087147334	 5.819159509378717	 5.814670482265794	 5.811455916174699	 5.812085574417997	 5.812021157004162	 5.814456455307541	 5.818181165661782	 5.815016489536355	 5.81490597554597	 5.812977714224177	 5.814449024440237	 5.814238218700599	 5.814466409583441	 5.815209141300774	 5.819353666706732	 5.820693869993309	 5.823166686674203	 5.822951506869777	 5.824315450264948	 5.824642849387873	 5.823281590680921	 5.820650267943588	 5.821713014502061	 5.823271701780544	 5.824596687002004	 5.825353581249772	 5.826940235677726	 5.826441626931649	 5.827836328135304	 5.82807800175431	 5.8260114844330575	 5.82566118970468	 5.82616192887397	 5.826856181925539	 5.828727705927008	 5.828426147927357	 5.829507405768658	 5.830032842141512	 5.828038533505682	 5.828444849137185	 5.827557957377531	 5.827731424564028	 5.828091907785932	 5.8279101430024385	 5.826853201224416	 5.825614071925544	 5.8258457078207995	 5.824936170190542	 5.824037436678574	 5.823894747982447	 5.822431250301411	 5.821259280206952	 5.821700844630739	 5.821435506464739	 5.820899130204726	 5.819943867013997	 5.819938881139205	 5.819661475120966	 5.821471089914178	 5.821960222115267	 5.821994298276311	 5.820685358109567	 5.821105048779266	 5.821340272107615	 5.8211783877219565	 5.820761596889217	 5.819525200387494	 5.8205542062053235	 5.821064557706079	 5.822769178715745	 5.823526991337623	 5.822963500193581
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.8114434409	5.69692304116785	 5.785626845402311	 5.806683302500778	 5.835918102245978	 5.845289581419104	 5.8306726958051405	 5.842752877797401	 5.85647119491554	 5.8382568075746795	 5.8411129734839236	 5.858206813350788	 5.84924087371759	 5.828352615030029	 5.844096311901845	 5.825192507058622	 5.830662469199461	 5.818853884583425	 5.832794706612637	 5.829228104050522	 5.834521299193726	 5.830795936710396	 5.827087271577191	 5.822869768663159	 5.814151862302918	 5.812586340414797	 5.805574591973407	 5.801115026416026	 5.797763809349461	 5.800977813786211	 5.7981098432473885	 5.798765213168896	 5.794159338977686	 5.794893601458751	 5.800243765921804	 5.804907588808578	 5.805554525851663	 5.800895009253402	 5.8036504992678175	 5.805662585642128	 5.811747430220972	 5.814236577644297	 5.814148773958532	 5.814948414830422	 5.81217597254122	 5.806753952037338	 5.809330447620528	 5.805328154986888	 5.807707450736805	 5.808519764445689	 5.810081413925424	 5.807304212708344	 5.806203243081871	 5.807245669823189	 5.80308875225462	 5.801925809728307	 5.8016759623874075	 5.80162289310841	 5.801801357040687	 5.807006560984502	 5.809568682494829	 5.809579220268603	 5.811240847611189	 5.813889589985996	 5.816069962047939	 5.816667008492763	 5.8197391256500275	 5.818611358558794	 5.814377706136985	 5.815245104247579	 5.814661903503953	 5.812276599455804	 5.810295393695945	 5.81207230011872	 5.808377799352209	 5.80935620972142	 5.806869425050621	 5.807381742056039	 5.8078535951792505	 5.809477554541753	 5.809670876514073	 5.809216782286011	 5.807857482344496	 5.807125536921435	 5.808259773239846	 5.806579649027056	 5.8058790215933795	 5.806750014330124	 5.804143630462652	 5.802756755661202	 5.805281393029675	 5.806333500028571	 5.805038619055608	 5.802405165081738	 5.802549387754697	 5.799764376125212	 5.803462420651546	 5.801663071511025	 5.80126692825039	 5.800464130155822	 5.800790233437937
