seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.4482758707	6.419919824934154	 6.456561049468529	 6.482939023350853	 6.452720109949597	 6.442060014751469	 6.419052118899388	 6.414161328683322	 6.4301912239115975	 6.426004962255623	 6.439429667801335	 6.438686708980072	 6.445323132058789	 6.447151704794215	 6.452098969220567	 6.444352547887652	 6.454814921598653	 6.453409998356459	 6.45434963770873	 6.458492866249829	 6.461711978458903	 6.463709701534201	 6.4599718064216285	 6.461964381250466	 6.466008842455548	 6.468238226727063	 6.472442982961021	 6.471019754484231	 6.470423348958304	 6.471659990512359	 6.4731826085756605	 6.471358062421415	 6.46867284407321	 6.462145346282179	 6.4607602570858305	 6.463207967204864	 6.46221922413877	 6.463012124395328	 6.456119658800059	 6.4534826609764915	 6.45024535793103	 6.450062202323266	 6.448583397666325	 6.446961169630673	 6.44560982062281	 6.4461417139391886	 6.444500172257967	 6.443393394407445	 6.445568471992497	 6.442632607508671	 6.443587771031264	 6.445220821134129	 6.444984245606383	 6.445824052464672	 6.449770916233052	 6.44599328312934	 6.444913974263282	 6.444519081128627	 6.445102833927844	 6.447071726005903	 6.445900297409924	 6.44663382903694	 6.446996958014365	 6.44658762339759	 6.4443350015949035	 6.444717567574527	 6.445525204282107	 6.445028033427293	 6.444870914153944	 6.443970231471143	 6.444678214713555	 6.444555261608543	 6.443633423014419	 6.441062678359503	 6.441805053797081	 6.440871472490334	 6.441133377086843	 6.4434620265648475	 6.44269651966137	 6.443058146006736	 6.443993233959337	 6.443393706439679	 6.4414600322814675	 6.441890490414596	 6.440988712324444	 6.441205281919142	 6.441991902967885	 6.443509757766936	 6.443549658640153	 6.4416027265385765	 6.4420935960826275	 6.442799791391254	 6.444705314741245	 6.443759283801655	 6.443289347640424	 6.442478569557681	 6.443395267391914	 6.441766529089839	 6.442727035869158	 6.442115811325672	 6.439630594862817
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.16137608396	6.129851728316384	 6.078181715618638	 6.05357374232558	 6.1184812089362675	 6.140865360093549	 6.1617120858825745	 6.157821844540626	 6.153607905386767	 6.166074372674956	 6.167072996204095	 6.170781821844966	 6.167154179910148	 6.162484661692105	 6.169438088669662	 6.165584138472901	 6.1675295484455805	 6.171091595692236	 6.166004827732641	 6.160268276461389	 6.167009962653111	 6.158358969160608	 6.1661690693311355	 6.157865697627562	 6.156631198990872	 6.151501526253911	 6.150839921715931	 6.152835017218345	 6.1574782370607375	 6.161559531655548	 6.160119783708219	 6.160269733766905	 6.161480220364761	 6.16253668987055	 6.1650927252004974	 6.166310899705514	 6.167698348054023	 6.163949675010162	 6.17008335031116	 6.168548889662873	 6.16973907084437	 6.171236617058879	 6.1713879341735565	 6.171944320394086	 6.1729084295474586	 6.1678999298796	 6.1639263950695735	 6.163330796914909	 6.163498447740008	 6.1639484000081515	 6.163921241484203	 6.163212037469823	 6.1628272593502835	 6.162711506721764	 6.16260478315508	 6.1668321616307615	 6.165350674031951	 6.1675023154157165	 6.168794484575275	 6.1683023057486395	 6.167468252389301	 6.165424657227065	 6.166319570578268	 6.167490203979071	 6.165087974972158	 6.166946042795528	 6.166429861388345	 6.167733185342105	 6.167030276773918	 6.166305414417218	 6.165615662826631	 6.167215843002475	 6.166186691761035	 6.165798664737241	 6.166618224034157	 6.165071189588249	 6.164915421109331	 6.1649608021418265	 6.164803348103533	 6.165383783511123	 6.1641389947940235	 6.1668596140029575	 6.166526106974654	 6.166692053576143	 6.165468278781507	 6.165374840801146	 6.16559090119835	 6.1648485990872	 6.164304452611003	 6.163048279149307	 6.161055976838512	 6.159580476404006	 6.159303846433336	 6.160167857079482	 6.160401115850705	 6.160254054272373	 6.16085766936814	 6.162952332046117	 6.162821645463395	 6.16448742414514	 6.16427014940696
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.11015523288	6.06995121632006	 6.129946155374166	 6.1943310955519095	 6.15222159699245	 6.127080462073894	 6.1216750393192845	 6.140311928126073	 6.13581228233295	 6.124285326478435	 6.128937736226149	 6.121518463197702	 6.120745318504949	 6.131170280885038	 6.130316254211858	 6.114942489515232	 6.122375340608687	 6.1178983037222165	 6.113493166376511	 6.116397684367082	 6.109769054867599	 6.103311689690302	 6.098838170650556	 6.101239924547601	 6.102267780950425	 6.101571063117356	 6.103228335459666	 6.102451899485815	 6.10546330774595	 6.106864523477568	 6.106481499819327	 6.107584833536419	 6.107968502908326	 6.111895825764459	 6.109507939360387	 6.109897120697692	 6.107642075364862	 6.107994186690328	 6.106355697871217	 6.1069884004337505	 6.108491317395283	 6.111387419292991	 6.107062091433595	 6.10887685020551	 6.108041474713243	 6.106701533564985	 6.105288936156862	 6.107030111152103	 6.108328594177675	 6.109880179057561	 6.109238593287007	 6.10987464153594	 6.110669219624362	 6.113012724046719	 6.112546737073158	 6.109163205733028	 6.105889196290963	 6.1069222018093186	 6.108144874995289	 6.106076129107749	 6.107148671670745	 6.107776280279515	 6.110320532712726	 6.108490626844793	 6.106752400112984	 6.104926078719645	 6.102607835132975	 6.102391815808074	 6.102741806768131	 6.103309760521179	 6.102564139655759	 6.102333750501495	 6.101665300325188	 6.100857040984981	 6.099039244146712	 6.098743874956121	 6.099700436906131	 6.102222666400589	 6.102905832090821	 6.103964036599691	 6.104918288922323	 6.106220563831073	 6.106170022536074	 6.107064475327461	 6.106916927671838	 6.1068339365980275	 6.106589314566635	 6.10864687761264	 6.106933905633117	 6.106651567772617	 6.10648275015394	 6.106881046800173	 6.108451107144375	 6.107578691248016	 6.1074198956306915	 6.106937739205433	 6.1072076369729436	 6.105848592732722	 6.106670960860701	 6.105605988339218	 6.105672864004795
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.03397366923	6.040187927060121	 6.079659970444852	 6.0417205003138665	 6.007931544359048	 6.0174821250119805	 6.0149125642127	 6.014608028194236	 6.022843382324778	 6.037548674330901	 6.029728602998043	 6.029154786091303	 6.037770551616259	 6.0342344959082705	 6.027624130136447	 6.022855423317921	 6.018845042775607	 6.018448305493906	 6.018379499255596	 6.013965201222085	 6.019079337691661	 6.021376969683469	 6.019165836017575	 6.025996532065529	 6.022267344844511	 6.024470157638187	 6.024116452546613	 6.02579548475832	 6.026603606919138	 6.025736788393261	 6.027129413125995	 6.029799584111694	 6.029272213047999	 6.026879394668882	 6.025331004808452	 6.024007900165008	 6.027102525486959	 6.02610810658527	 6.0289306927173465	 6.028307064013091	 6.032455878561759	 6.0344956787970405	 6.03395776803607	 6.031412389789261	 6.030097444427287	 6.030810601746692	 6.031468945813735	 6.031562601683788	 6.034581533758802	 6.0333904228667325	 6.034150886039391	 6.035283296138713	 6.037285666460023	 6.03728835879644	 6.0365399884052975	 6.034482784404802	 6.035046041546777	 6.037199045731782	 6.03524520865389	 6.035388936106432	 6.03760589165685	 6.038135867358129	 6.039414751395081	 6.038268689877904	 6.037494400089238	 6.038634299093795	 6.0387490150187135	 6.038790968902226	 6.038408038241191	 6.037284110247593	 6.036792716534934	 6.037104918254376	 6.036744432006315	 6.0380114556920725	 6.039305331701556	 6.039245732345609	 6.039269078368327	 6.038754315272771	 6.039075058385508	 6.039496223720659	 6.039655721907839	 6.039671708565225	 6.0406393229962765	 6.0416327863409665	 6.042867898058789	 6.042747723313395	 6.041851054053593	 6.042136428586806	 6.043090049524235	 6.04410238009247	 6.044408258018495	 6.044487089064547	 6.04494651082603	 6.045171786615202	 6.044234281691709	 6.044195686809445	 6.044293885322311	 6.0455815380692215	 6.046010668362296	 6.045807505462927	 6.045728703260682
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.01307936086	6.157455309393986	 6.156280357995169	 6.135951050970511	 6.085345130566018	 6.06282870092116	 6.0507374483582455	 6.02488543296771	 6.029968711501478	 6.0322018135666156	 6.017839757153607	 6.01711664168395	 6.017948187744327	 6.009655176753898	 6.006198672093446	 6.005924029864587	 6.006913089958013	 6.008214575090172	 6.012157927057396	 6.0073141398158025	 6.003205320824349	 6.002013572838649	 6.001155474398714	 5.995317242182318	 5.994464552187172	 5.995575636592035	 5.993976965198029	 5.994635515429074	 5.995280291396338	 5.999898013149826	 6.004553106818258	 6.007176728407248	 6.006501617317522	 6.007715566576161	 6.007558446493046	 6.005188094850244	 6.007695811158115	 6.012603778521122	 6.013434947693107	 6.012353880394281	 6.008842387271837	 6.00879097722316	 6.00748078660568	 6.00637926370364	 6.007275645819184	 6.005606793358804	 6.006239536329839	 6.0073094213829314	 6.006557874511266	 6.007098242012888	 6.00850537048561	 6.009254820112764	 6.008807952910774	 6.007315640112762	 6.010032925198895	 6.00950080081182	 6.009902539489331	 6.009870845571225	 6.009278885419661	 6.009497143324211	 6.00957110692103	 6.007374231972991	 6.003320343661418	 6.001975491023002	 6.002493114102706	 6.002862095232916	 6.001156756208304	 6.002094511799111	 6.003510865508734	 6.003335717082535	 6.005458342093667	 6.004050789275532	 6.0043748300385245	 6.003875745072878	 6.004559421510282	 6.004509649271554	 6.005662333005842	 6.005856030493119	 6.005873809080746	 6.00603883833472	 6.006806196206348	 6.00597634499211	 6.006584056710537	 6.007928948246883	 6.007051612681804	 6.007799978167594	 6.007056268575426	 6.006362553381245	 6.006022735900964	 6.006280224983344	 6.006121471722639	 6.00738531899724	 6.009139610415025	 6.010388346377725	 6.011335281296492	 6.0089662220351325	 6.00838129085163	 6.007026642436147	 6.0053491857173675	 6.004378962087115	 6.00485224480352
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.97716397763	6.060528718150415	 5.991398019380989	 5.9732004990121395	 5.97695334124019	 5.961319172145143	 5.934023966784787	 5.939183135073538	 5.943146780300464	 5.958958737269015	 5.951765623551083	 5.9579653533561485	 5.956795075191884	 5.960871275999055	 5.970231763585127	 5.964988308796664	 5.965253144611435	 5.957176086039941	 5.962101846138761	 5.962435269781915	 5.968927547406893	 5.96900061588691	 5.967355399719393	 5.965987051852337	 5.963993573817587	 5.9619830090586365	 5.96868150257534	 5.970030202190334	 5.972561402227869	 5.9736069184200025	 5.977207136308972	 5.977000563231944	 5.978109453131488	 5.979398931754995	 5.976115038722174	 5.972018262887697	 5.970488887007194	 5.97041343783522	 5.9698293831355445	 5.969138836955643	 5.973461141703028	 5.971051674797018	 5.974843218795143	 5.972421826678433	 5.974426323642856	 5.974903317146788	 5.975146184354498	 5.9761816219848605	 5.9750843611900954	 5.97484614531401	 5.976402576725851	 5.978247272596492	 5.979118930302513	 5.980903626577958	 5.981550785787427	 5.982188683195627	 5.9832059696220945	 5.984181210665596	 5.9814878505626945	 5.981732850131479	 5.982888920089992	 5.984713748377471	 5.984791209618288	 5.984568322924687	 5.983491357012564	 5.985077528265185	 5.985813668691153	 5.986227665275775	 5.985739966068066	 5.984562077614471	 5.984969521693337	 5.984893310643697	 5.984613239005866	 5.984190623327082	 5.985033928272057	 5.984704077951286	 5.983966814986542	 5.9828992146117255	 5.984094763015427	 5.985449472249108	 5.9856982761399	 5.985257351678867	 5.983518345484912	 5.9844203887743435	 5.986286277790544	 5.985109061657924	 5.985223538317231	 5.985047014758555	 5.98445632494744	 5.985836389096916	 5.984525101302233	 5.984846738137829	 5.986372449653141	 5.98700803252653	 5.987754047339488	 5.987158767431549	 5.986681143384245	 5.986267878521113	 5.986446085706504	 5.987053506170671	 5.987212772407962
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.88330892947	5.853309824024925	 5.921269651154141	 5.905221067064582	 5.893983505302044	 5.89734757021541	 5.894321950639328	 5.904308731654051	 5.8968043303504505	 5.89972404656366	 5.892068558476148	 5.906538762938194	 5.914776600146999	 5.917105197753786	 5.908826205097073	 5.907907999163679	 5.903365075318945	 5.899358407353323	 5.9005243743995495	 5.899223835443182	 5.895443565952182	 5.897375610060917	 5.894346557705158	 5.894267548213142	 5.8931135411354685	 5.893433113738699	 5.8886955147750495	 5.893311207679894	 5.889790039513313	 5.889182834947405	 5.888746062434374	 5.883727521577458	 5.880760662013892	 5.878988795003202	 5.881179874803145	 5.882996695549724	 5.884887624355462	 5.882756497666117	 5.880050188373527	 5.877728058517525	 5.883185571316056	 5.880045189795701	 5.880503285164748	 5.8771901015527295	 5.8791908369363854	 5.878700689841623	 5.8798858449476725	 5.879102910450257	 5.876277091378176	 5.87512599264012	 5.8747487041455395	 5.874950499706888	 5.872256067103614	 5.8704500716168075	 5.871753479141895	 5.8721715087349216	 5.874993858826568	 5.873785907616537	 5.875679962496462	 5.875775942661362	 5.876910970351722	 5.87557049846588	 5.877350981364701	 5.876605063597137	 5.876098368889637	 5.8756412374597735	 5.87663182637409	 5.87438151867649	 5.875186974571335	 5.875659523209492	 5.876327628010232	 5.876581205608515	 5.876492377444735	 5.8768478969790285	 5.876201755363817	 5.875125279150768	 5.874998347232022	 5.8762332394508014	 5.8768007463124	 5.8763060871539725	 5.876577374842013	 5.878695338452522	 5.8793894418667625	 5.878575917970615	 5.877959990135667	 5.875869797432824	 5.878242406503493	 5.876458401857605	 5.875758328141466	 5.8766006487993545	 5.876923362720211	 5.876058546571935	 5.876617000854342	 5.875686448657071	 5.875895716387781	 5.876197564041869	 5.875950063806414	 5.877448050911808	 5.87812296526488	 5.877163210673385	 5.876210122657181
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.87343598026	6.303720389913198	 6.147551017086985	 5.963565832573623	 5.985374555290493	 5.908411315394372	 5.9146517418457165	 5.893509602205144	 5.898717829130201	 5.880156269201996	 5.878737021878812	 5.8867415700233785	 5.88926892447144	 5.877533372873971	 5.869469767719122	 5.880053245339051	 5.878649030620958	 5.883871126080019	 5.885496295677621	 5.878826206329381	 5.8721346336628795	 5.864761210259291	 5.860732036367538	 5.860259046979201	 5.855928382634278	 5.855113877317896	 5.851568040635867	 5.857914580707568	 5.857080609421175	 5.854213177010695	 5.857350149433867	 5.856542645578896	 5.854513654580166	 5.850789692356132	 5.850240203681974	 5.847831123370436	 5.848338258942992	 5.846475864024577	 5.842458339260371	 5.843681162596431	 5.8428324976407655	 5.845550334321237	 5.848237748512941	 5.847510010797693	 5.84812032545941	 5.849173097178615	 5.849286460196504	 5.851697233509969	 5.8521762569289395	 5.854413935992006	 5.85365594180619	 5.854397142807223	 5.85576197461374	 5.853492767710285	 5.855623333529405	 5.854863585456981	 5.856274761506176	 5.858147409793056	 5.857637709215523	 5.857758771990991	 5.859415186980614	 5.859901817579918	 5.862255810925922	 5.862744507011692	 5.864040925978902	 5.862760039659745	 5.861304446799977	 5.8624553870016864	 5.863070975244129	 5.8631848835982385	 5.863248815735808	 5.863180849526932	 5.86331240707139	 5.863474419017023	 5.864532242855959	 5.862946716544693	 5.864011937972456	 5.864254380156752	 5.863390507740637	 5.8651524024441	 5.86716651193965	 5.86823315512904	 5.868259316042067	 5.868186078305409	 5.868930227607119	 5.869722356864019	 5.869018057049437	 5.86904166805761	 5.870137729227218	 5.87124442017496	 5.869467483811292	 5.869009310112589	 5.868562780477819	 5.868458678988844	 5.868036397990649	 5.867240234319699	 5.86832910132594	 5.868861300825569	 5.869721948083809	 5.869575832562816	 5.868913676234534
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.8368076812	5.8169754023910025	 5.883036881299609	 5.860331232606186	 5.847880781147941	 5.8537476482437345	 5.856444775490321	 5.860421590122192	 5.850885261057066	 5.866898303889788	 5.8701971180308865	 5.87187260115739	 5.86434330717825	 5.864208930285556	 5.8639900722820055	 5.860562128719864	 5.859536695261697	 5.854924914965538	 5.8565108170693065	 5.854154361495468	 5.849400575711936	 5.850026897973798	 5.846469643511134	 5.845676500064536	 5.840454891039266	 5.841849147486862	 5.8385237382452235	 5.840775301954051	 5.838473050881549	 5.839051482914816	 5.837550829680287	 5.835474900151143	 5.834902817827533	 5.835210847181924	 5.834433880340158	 5.835681072261018	 5.834487844365689	 5.837064261818212	 5.839450753677547	 5.83756475348238	 5.8379867531792335	 5.836824408671442	 5.834229382972806	 5.831543211133891	 5.828890047652583	 5.830120682739718	 5.8288884210803324	 5.831275314255571	 5.833334858357383	 5.831680803348847	 5.833150919314451	 5.8322865101954005	 5.830463785573764	 5.831323756750573	 5.832817467255333	 5.833823366347932	 5.8332472219508436	 5.830533860109689	 5.829087850363407	 5.828097480773544	 5.828466825408542	 5.82797080950893	 5.828758027560003	 5.82901226833997	 5.8307819529870315	 5.83102164567408	 5.83115343791186	 5.829570322446509	 5.829716149579087	 5.831314006134525	 5.831390326907391	 5.830450116658196	 5.829758986600888	 5.829075544670446	 5.82806467503116	 5.828373965482333	 5.828134482826252	 5.8256145993650446	 5.823905729558142	 5.823822100980287	 5.824688338018728	 5.826178106106874	 5.826561087560135	 5.82664850206373	 5.825639815027509	 5.826143267188103	 5.826326840517187	 5.826631462622531	 5.827004493276834	 5.827137810611708	 5.82696079844709	 5.825350296234219	 5.826081662329087	 5.825952064481292	 5.8269963490066585	 5.8276955484163935	 5.82663259512382	 5.826690956980163	 5.826687966600553	 5.826807960248618	 5.826544110625903
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.76567509143	5.803373819145107	 5.845155183734611	 5.763518176385401	 5.799914800845418	 5.799701610573553	 5.8115657492138775	 5.8283583021492245	 5.843491798555098	 5.823615407374109	 5.787297255259882	 5.76338566368547	 5.747294210432564	 5.7529263315908	 5.752236211636097	 5.7569457015462495	 5.760613791669167	 5.758415162782299	 5.756752752714947	 5.762069701138676	 5.76311212860161	 5.762113093484333	 5.7605654964949595	 5.761685907339318	 5.768900052356177	 5.761945231120796	 5.766718883217772	 5.770091635067351	 5.76417952435941	 5.764475828929947	 5.758966829149327	 5.759671864234027	 5.760873227091679	 5.757948484693786	 5.759990645151427	 5.7587228041128675	 5.7601116727168895	 5.764346738110854	 5.765985037882861	 5.769893401893529	 5.773964853480986	 5.77432630261224	 5.766274286567806	 5.768419903077269	 5.764283094555598	 5.767476967846378	 5.761392682991396	 5.757170197263648	 5.755136818146858	 5.754868441590993	 5.75385384089534	 5.754384869560331	 5.75394608267897	 5.756012570371387	 5.76014800728595	 5.761366604237964	 5.760873221464168	 5.761163290435249	 5.763948764996161	 5.760729567713076	 5.7614647927009965	 5.7604014323269555	 5.7584884261395315	 5.760133235246757	 5.758271722761977	 5.756340925833338	 5.756444473710324	 5.757724947458435	 5.754593840232201	 5.754913517516102	 5.757493325537145	 5.757869494977118	 5.758132153969901	 5.757278122691679	 5.758210326079511	 5.758486354159226	 5.759168021183635	 5.75862301082773	 5.757988095675518	 5.757250490257545	 5.756365985054344	 5.75645829153343	 5.755380286793391	 5.757574925114638	 5.760038280490055	 5.762348348814795	 5.764512719894345	 5.764884552459052	 5.76244559189996	 5.763046850383849	 5.761638135090948	 5.760318262199903	 5.760837843048857	 5.760665913614047	 5.761462309175158	 5.761610713428969	 5.763921330241386	 5.764886696316886	 5.767058294927054	 5.767701463839256	 5.768405155123079
