agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.54426289921	6.570868455381708	 6.4777107666454015	 6.451028948874865	 6.464246805977381	 6.480072152509949	 6.485320283778862	 6.506676744853519	 6.5129247630090585	 6.526165288528877	 6.5360008266555845	 6.531560721083243	 6.538394737847444	 6.548580763737654	 6.5478434964577445	 6.552218032798578	 6.562024533865381	 6.563612892489091	 6.562465500366973	 6.564651990927727	 6.566849183488719	 6.564129677445067	 6.562010367753803	 6.564611684458418	 6.559418188387828	 6.556279767083248	 6.554909698107056	 6.552292220935745	 6.5503195162055725	 6.5501050350894525	 6.550800291681627	 6.55183095446969	 6.552294004399597	 6.548340720030081	 6.547735154557953	 6.548415973518868	 6.544736602671052	 6.548394462741441	 6.548550615042256	 6.549662644381109	 6.549847331467914	 6.5472132711044475	 6.549477670856886	 6.550731044512445	 6.550710214939931	 6.549284163160859	 6.5501296557812125	 6.54900421018083	 6.548605477560377	 6.547525323421873	 6.546054095374844	 6.547114945715949	 6.54576268654874	 6.548239923268672	 6.547072773871344	 6.5490378608051865	 6.547536052785046	 6.549315385428367	 6.551610012397718	 6.551391899093767	 6.551043222134713	 6.5510734116682645	 6.550661449713844	 6.550076331375495	 6.550608303591488	 6.549886055877107	 6.548896125611429	 6.55036416868405	 6.549650445549754	 6.548940125766135	 6.550261412369527	 6.550704186590958	 6.551620601131	 6.5519055753862085	 6.550873494986759	 6.549403707002449	 6.548874474400871	 6.546446048990319	 6.544693472806268	 6.542469659300261	 6.543393653600361	 6.542153603367694	 6.542146553632944	 6.541467170359252	 6.540391496250923	 6.538802804971604	 6.54083795721108	 6.541033157905071	 6.541105252098433	 6.54281053267822	 6.543018051784272	 6.542560471008649	 6.543055774849935	 6.54470045304802	 6.546056980484338	 6.545930405146282	 6.545711863844202	 6.544759634037889	 6.54590390636407	 6.5456830575214875	 6.546596401026391
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.46180229258	6.346704193347679	 6.4007358868618125	 6.41728654768201	 6.457235988326996	 6.472796406196317	 6.4764807177106345	 6.478644320641384	 6.471545343135764	 6.470850328116272	 6.475640594131721	 6.476140731548539	 6.478943253185027	 6.473539718843604	 6.478335376619902	 6.473546084411144	 6.47824606418571	 6.485818316308997	 6.48666836928077	 6.491814277343967	 6.494546783967453	 6.49748816653759	 6.48750141494115	 6.486387568597578	 6.48133306320179	 6.482305121804455	 6.484722233372869	 6.4799046489080405	 6.479012609856522	 6.4797196098194725	 6.477958424037874	 6.478079859958071	 6.477179809866287	 6.475737953583338	 6.476991804337978	 6.477314305610839	 6.475837013273889	 6.471570781665607	 6.469258090527947	 6.464607267325941	 6.465131227017847	 6.467835856972048	 6.465779846683847	 6.464713979358358	 6.464909598689702	 6.464597903153421	 6.461390473758573	 6.4601478829217225	 6.45925737089374	 6.457834032427709	 6.460372102871995	 6.456781514834113	 6.458919709047101	 6.456703780258216	 6.456879777548791	 6.45559478267491	 6.454143625398691	 6.454514405651686	 6.455781233973564	 6.454687215588895	 6.453749054542028	 6.452368727662269	 6.453896153855745	 6.454638807846213	 6.454896771094609	 6.456021206215629	 6.455758844996205	 6.456462513424485	 6.455579460102463	 6.455480167673714	 6.455406986069534	 6.4536679264464105	 6.454344264476736	 6.4571524533429425	 6.456897295771581	 6.454762571283656	 6.455152597512329	 6.452170661170723	 6.451430291673311	 6.450843512309268	 6.450050685040717	 6.449955015775337	 6.450185461715636	 6.450164555978867	 6.4522985549757665	 6.451312220440387	 6.450939234614741	 6.452320325738049	 6.451574671909225	 6.4516150517985364	 6.45193936658583	 6.452028173947549	 6.452978890938978	 6.453308123234997	 6.455162351368739	 6.455299367263063	 6.454792876821475	 6.454766293993018	 6.4552446413208955	 6.454951238155446	 6.454256519657088
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.4097566526	6.7426776017385315	 6.458604197181165	 6.408221274130256	 6.424124375280459	 6.4110675271964555	 6.415562823122058	 6.407106997707315	 6.382840087373206	 6.3903599635640616	 6.376833968888571	 6.377855009897471	 6.38887202683052	 6.39675077765528	 6.399231277418621	 6.4004254302496735	 6.396113696298701	 6.399639864552899	 6.390906375326948	 6.38540263409739	 6.391207782905111	 6.3896507786846275	 6.395260760762338	 6.39380865756426	 6.397400101004951	 6.399814722179831	 6.406763168693	 6.405769369929985	 6.40002625334928	 6.402215428985593	 6.4039477554464685	 6.407659621427122	 6.415101824684668	 6.414308438448055	 6.410265670908931	 6.411538187895872	 6.413291723196832	 6.4134350156959705	 6.416926833885354	 6.4137698043000055	 6.413350853483049	 6.415271053745646	 6.415712761094374	 6.414877836504783	 6.416123624398876	 6.418211392050628	 6.41949478847229	 6.4190192556780525	 6.4180755590588445	 6.417209945388417	 6.4206806030077015	 6.418249485070402	 6.4161090527019455	 6.415604317207536	 6.416255606817673	 6.412694165477528	 6.412202369526189	 6.410477241776633	 6.413356860228694	 6.413860322122901	 6.410861923071653	 6.412953269984514	 6.411245481559939	 6.412698298687274	 6.409851765214205	 6.41091847650441	 6.409710857949155	 6.4096456717549355	 6.4085470781843785	 6.410211672064181	 6.410220671914514	 6.411144081185673	 6.407685435285432	 6.406536333985885	 6.406996489263423	 6.406222638288214	 6.407346058772036	 6.4075178192148865	 6.406471555782246	 6.403770670533801	 6.40363552356093	 6.403092960419151	 6.403355559830838	 6.402521945131658	 6.40363466002717	 6.401890033139837	 6.4014291129107495	 6.40132856810648	 6.403474012142679	 6.404946313083303	 6.404552301344315	 6.402648894342661	 6.4018618526855535	 6.400556684268172	 6.40040753875351	 6.399018481687439	 6.398899381695422	 6.397249647868026	 6.395637424117594	 6.397435790274005	 6.3959374235987525
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.32270934501	6.54993726610888	 6.571157795011222	 6.43265505131879	 6.378820845245191	 6.354892968965372	 6.359315417369559	 6.351713435548933	 6.346432575602931	 6.349206442669675	 6.346377601860125	 6.342380925169877	 6.3383790952351635	 6.333924898864555	 6.326185978515639	 6.32784018120508	 6.331148801271165	 6.334338440552884	 6.325592925199246	 6.322160519875236	 6.321883986870946	 6.319593889048551	 6.3198906868241425	 6.319617302367312	 6.32457913572814	 6.317714703854285	 6.315218108321607	 6.31731164947641	 6.314789246731469	 6.31342968405075	 6.314435734138785	 6.314608926831278	 6.315867559194313	 6.317053779625277	 6.316550430058688	 6.313758433118086	 6.317478796885289	 6.317428260283712	 6.316338544853401	 6.320133420375015	 6.3182227972922105	 6.317834775684663	 6.317251084857927	 6.317052334181841	 6.317510957841048	 6.317029548042216	 6.313436256219629	 6.312145351326257	 6.3159361998797126	 6.31350491648005	 6.309463455116927	 6.307008896783444	 6.309379648888619	 6.307837569811102	 6.309815336586961	 6.306557852386881	 6.307442384709069	 6.306674287437379	 6.304681720184842	 6.30537267674255	 6.303432350216877	 6.305415821933161	 6.307262264385309	 6.306289954301381	 6.305239520302724	 6.3049795614317	 6.306225080439506	 6.305453875004041	 6.304335063115295	 6.3052973108179335	 6.306450961888796	 6.308708793960132	 6.306903009305395	 6.304590042173925	 6.3075894529761	 6.3085538503719585	 6.30920944057685	 6.309541308389369	 6.311536459549889	 6.31258322042837	 6.312477790437418	 6.311899091704699	 6.312423503210138	 6.311049542683533	 6.3109818623875125	 6.3128074952889985	 6.311908708321553	 6.311417572679439	 6.310231601544785	 6.309406140335378	 6.309096983569039	 6.309323343588756	 6.30834128104299	 6.308911220244411	 6.308510464053586	 6.310052014589345	 6.310658538531835	 6.310612781550279	 6.3102774972776325	 6.3130501409020745	 6.3135980910543825
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.11654202164	6.210514273995743	 6.143099461274745	 6.106063782117964	 6.0931944861407175	 6.096672827306834	 6.077505167962551	 6.093216897213556	 6.102139843698673	 6.113306859345164	 6.129126508121971	 6.120321964093593	 6.134186387118951	 6.144077150973305	 6.144222544092886	 6.153853966867293	 6.148215848304329	 6.150451782259292	 6.136774598060172	 6.126043756897979	 6.122560706984074	 6.120841528322317	 6.114030224466635	 6.110199019020504	 6.109718195756881	 6.102871276523988	 6.104509127507004	 6.101156520640177	 6.098423136179827	 6.09719875472352	 6.098215664372781	 6.094116398463509	 6.100868433590242	 6.100986001899583	 6.103522879334471	 6.104237134474263	 6.104369882770681	 6.101820199730947	 6.100757815395858	 6.102422201707855	 6.103462728714193	 6.105682855877519	 6.104550376008026	 6.102816811618783	 6.106519128066236	 6.109120494716587	 6.111046799930258	 6.1076264441892825	 6.110083260720069	 6.109678745896146	 6.114591508747254	 6.113976694373921	 6.115120846534669	 6.1172487702695895	 6.1155924633388015	 6.11468974751347	 6.115509623551651	 6.117025421207062	 6.121006350772213	 6.122126572208535	 6.120492565141122	 6.117348714185851	 6.114348913569842	 6.116791474523277	 6.116034791692598	 6.119165969493873	 6.119522334532074	 6.12040049426311	 6.119810282308308	 6.118958150053269	 6.121923585219346	 6.119349490747327	 6.117672932557032	 6.117065419185494	 6.117378417207058	 6.119216251088442	 6.11825303123464	 6.116951467656439	 6.114985074739954	 6.115100698890535	 6.117118632128944	 6.117023152880327	 6.118782763311716	 6.122356478775273	 6.12273375896465	 6.122949954267552	 6.12210207855183	 6.120160520159733	 6.121165129229702	 6.121632645753378	 6.121851460536205	 6.122540233465171	 6.121552234931038	 6.121738071140896	 6.122686709134747	 6.121805850229448	 6.120675861890165	 6.120853545849048	 6.1210592510148745	 6.119429532160826	 6.119925388876347
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.11370180797	6.193542623056864	 6.22876079758327	 6.1822438584953785	 6.153208179906397	 6.122111873607813	 6.108411204099759	 6.128556187459818	 6.120856255321384	 6.11550106677889	 6.114792466197694	 6.1159458785170076	 6.1198230363432	 6.11970408845703	 6.120263961710062	 6.117352888315748	 6.115819775328324	 6.111942462580954	 6.112798004040964	 6.114637161931595	 6.113654143554687	 6.107350076908954	 6.101378963242288	 6.102938774260294	 6.10725281508408	 6.102792964788984	 6.106408305578007	 6.107209598505875	 6.111941673617029	 6.114601698508934	 6.1145835826165955	 6.115437022081248	 6.114275661857378	 6.115362495195323	 6.112501479660098	 6.1144427442546485	 6.1111599801909975	 6.113464809303197	 6.1138527129297975	 6.110667966160227	 6.1107099245682	 6.109284611840164	 6.106479217704483	 6.105504386997122	 6.104932322789042	 6.106929466267495	 6.107342454108679	 6.107176102808585	 6.108006921652515	 6.106604472235026	 6.107890755957624	 6.10852867678089	 6.1087987806164215	 6.108389417509378	 6.109139582390286	 6.1092287304348405	 6.108584369033505	 6.1088893456766815	 6.1071588640138454	 6.107527220490638	 6.107715297610584	 6.10938421180749	 6.1084866125827295	 6.109058598458696	 6.109788119004276	 6.10982667422164	 6.109934224449487	 6.112113133296481	 6.110851349692218	 6.109715602939599	 6.108348228380301	 6.109752667940207	 6.110784803175193	 6.111543622054797	 6.110406227148148	 6.109945323531182	 6.110734162521053	 6.109853357056353	 6.109965823907619	 6.111001077076975	 6.111710723896919	 6.112133736369824	 6.110961011888455	 6.110449504536583	 6.109512637403454	 6.111055810846057	 6.109599447524945	 6.108655839702276	 6.108321402570304	 6.108757859879592	 6.108361910568596	 6.108412854632862	 6.107758712688038	 6.107277672531129	 6.1080893590325935	 6.107864977832879	 6.107866382705425	 6.107516350417479	 6.107647947279372	 6.1070442736409785	 6.107318402384529
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	6.01429711179	6.055917549725116	 6.078605520592896	 6.1718361234068215	 6.12473886029432	 6.143947174163825	 6.138480537725505	 6.042776399814543	 6.023507431185557	 6.019220780366088	 6.015763954340233	 6.003809826335482	 6.0058909998722605	 6.01101191901092	 6.017556894060302	 6.018885211655458	 6.0150035908358115	 6.010143295454577	 6.0050363626994985	 6.004417835989565	 6.0072707409911805	 6.005180044957123	 6.006145257923235	 6.004536001897296	 6.007792771893281	 6.008984832319303	 6.012338575346458	 6.008028593242471	 6.009921246917798	 6.008811379104711	 6.010681114583439	 6.0124880197893456	 6.007805101455509	 6.007575458227311	 6.006789006735186	 6.003303805956003	 6.000913218929104	 6.00167229255631	 6.00428677721732	 6.0027243516465045	 6.001373012773536	 5.998806735376968	 6.000775707335562	 6.003756420934698	 6.005417634077397	 6.0045589864127376	 6.004822123845124	 6.004908513573765	 6.0032225389382505	 6.00489035775754	 6.005108080801863	 6.006496094135037	 6.0058755802091515	 6.005751300182897	 6.007695027363449	 6.006849145077635	 6.007238187814593	 6.005189384280611	 6.005184457581976	 6.0064232399702275	 6.007627930387093	 6.007736164017403	 6.006559790643801	 6.005335706145455	 6.004931064558988	 6.00401832248133	 6.00451195893326	 6.005208353808776	 6.005470177645733	 6.006393346999144	 6.006787412845473	 6.005576691905662	 6.005406066674583	 6.005771030090988	 6.006361757305745	 6.00709646724693	 6.00731054167003	 6.006042180343271	 6.006734993838045	 6.006887243337185	 6.005439513765732	 6.005980128160495	 6.006009553757371	 6.006577329993454	 6.008869321948821	 6.00863680985158	 6.008948510475986	 6.008310728555733	 6.007705300186682	 6.0087409575909385	 6.00801152297358	 6.009792254213881	 6.008724640546953	 6.0082862728432875	 6.008350823918484	 6.008960465599948	 6.009431400223999	 6.008372916991578	 6.008489369353194	 6.008435069413419	 6.007729700062369
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.00618094552	6.061525401246106	 6.029878357338147	 5.952886290978102	 5.99146669874959	 5.987112356881427	 5.984608243486253	 5.994049910601346	 5.999023517789155	 5.994210202818348	 5.987274746441923	 5.985838606274057	 6.0022967699971765	 6.003028023203594	 6.006693224385974	 6.013440571613179	 6.017128282929595	 6.007155176151993	 6.002587613009123	 5.997125333392027	 6.00155239864134	 6.000376783688121	 5.998311787482188	 6.000138459670948	 5.996643297447985	 5.995926756901037	 5.9934515809228985	 5.994622414791862	 5.989958296486808	 5.996693768870131	 5.995966447224571	 5.997003247866453	 5.99624607956052	 5.998643155418401	 6.003171531586739	 6.005698611803897	 6.007491299249798	 6.00964410336119	 6.010765635659448	 6.0086635977192335	 6.009980718492423	 6.008761661863303	 6.0084013947297175	 6.012840169881372	 6.013223876976436	 6.011862852895758	 6.013741067724081	 6.013901780952945	 6.01164803504528	 6.009478834054114	 6.009835901343705	 6.007497445254801	 6.0084802732786216	 6.005775358844842	 6.006613860380338	 6.007260575087407	 6.008160146051328	 6.008640520483799	 6.0118822816414	 6.0105870573455675	 6.012420747998805	 6.01378289365096	 6.013292368384656	 6.013042753920808	 6.013618323373074	 6.0131848910431716	 6.0136505084269976	 6.012911206450145	 6.014480696263766	 6.013411719933135	 6.010394666004397	 6.0130533990642405	 6.012286167581093	 6.012536383902416	 6.012812379109064	 6.012902325407103	 6.013864866700354	 6.0138540752941205	 6.012219255673251	 6.010967536442454	 6.010341244440536	 6.010017530900408	 6.009085852980806	 6.007845783968871	 6.006054065280768	 6.0055227466944885	 6.005095066993551	 6.006670434105049	 6.006654383621829	 6.008231181336023	 6.007156915024575	 6.008107054223867	 6.006842697431628	 6.006150743844309	 6.005975124139054	 6.004553683156174	 6.004779751093087	 6.006748353039605	 6.007440383899579	 6.0052915801536635	 6.003970416604546
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.99363898981	6.047580789098252	 5.921479234496232	 6.003300952071039	 5.982034346003857	 6.010034135236417	 6.023028680632336	 5.996573967455666	 5.99993799955963	 5.996445479659863	 5.982487492705499	 5.981009905124341	 5.974853713951811	 5.983013534912377	 5.97995504732015	 5.9881607458077015	 5.993762056769975	 5.999484984770968	 5.991423958481882	 5.9979887521816995	 6.004907275364015	 6.003579574826533	 5.999956630558114	 5.996877295588709	 5.994018577338691	 5.9957106416789765	 5.991494789796352	 5.990469129530853	 5.993982969484502	 5.994140771508953	 6.0036940985086265	 6.005871801533299	 6.005609580919313	 5.999369156871567	 5.99765131402813	 5.99849334091935	 6.000477222091896	 6.000239887190285	 5.998579863754674	 5.999493865126025	 5.998322043727248	 6.000422828471867	 5.999788454976686	 5.993776746511944	 5.992747486367961	 5.996353676289811	 5.997329244439656	 5.997075608510999	 5.992963161704396	 5.995639538667356	 5.993417666297016	 5.996109438073991	 5.993586845972768	 5.996018544143853	 5.994449004935857	 5.9957943061999535	 5.994360167776581	 5.995392003002793	 5.996288029520056	 5.994811192925979	 5.996535794113966	 5.995228229169285	 5.993397319339517	 5.99141093444434	 5.994958495222885	 5.997293071674118	 5.997363870683317	 5.996512494296267	 5.9973955466628235	 5.995905790638879	 5.9936864977858235	 5.991732524921915	 5.9881058973875	 5.988950810385632	 5.988768967334525	 5.9868501563114	 5.985516053176315	 5.987047760420139	 5.988404194278355	 5.988370919810756	 5.986833455137112	 5.987889216330201	 5.988343198718934	 5.987786603876376	 5.988828249795165	 5.988869374898759	 5.9913889153539746	 5.990775666662727	 5.991299403505409	 5.991968397395171	 5.99064828294556	 5.988012010053573	 5.989442649169738	 5.9884457986978115	 5.988062574458749	 5.9889376964974605	 5.987871769251469	 5.98993526969406	 5.9914000577222035	 5.990909060409694	 5.990996451124102
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.93670584631	5.8588204199140685	 5.835099621266951	 5.811900749552101	 5.881168272497874	 5.861339923031493	 5.87733704926004	 5.884549891924604	 5.8811248432541	 5.891621083590421	 5.908636208666307	 5.920611854308964	 5.9148499084459765	 5.921118497969137	 5.922048276755906	 5.910269123810769	 5.924485951829516	 5.931165734086278	 5.93365052784939	 5.929417275490859	 5.929540239702734	 5.935357762038541	 5.937105595559304	 5.9347088989187915	 5.931978407888701	 5.936812941223212	 5.935737172743626	 5.938771756986605	 5.9373016539502315	 5.946396376932483	 5.947999895950478	 5.945017194614924	 5.945619791967556	 5.949686320899601	 5.948142537187361	 5.946778717310293	 5.943151129235624	 5.944578164083778	 5.943277138740077	 5.9453797047095485	 5.944201869448364	 5.945410062328659	 5.945935476566927	 5.943942995557889	 5.941727136802245	 5.9433169933263725	 5.942847767670278	 5.944739829463248	 5.943564443615551	 5.943931966493897	 5.942849744214854	 5.938314927931616	 5.939760828574148	 5.941846862157808	 5.941864322882367	 5.944466033611766	 5.94506938024326	 5.9473760121881325	 5.9487305211336725	 5.9469326094290125	 5.948564946650212	 5.950813428933825	 5.951204078156913	 5.951447101135922	 5.952333199112511	 5.9518584635816385	 5.955299151118198	 5.9557192633813925	 5.957584518239745	 5.957262800023899	 5.957953037926774	 5.956468551155959	 5.955399846553865	 5.953727895254832	 5.953755867805424	 5.953179480926302	 5.951067141340572	 5.948437308920456	 5.9488860648006625	 5.949143101905811	 5.947990169023862	 5.94901643279027	 5.950063503852353	 5.949487841698543	 5.950014516852955	 5.951138632060262	 5.950912605176111	 5.950008345413831	 5.949498729216523	 5.948044363341553	 5.94891883726454	 5.946889069066089	 5.9475540151490325	 5.9476015766629855	 5.945879848738417	 5.9455354297474035	 5.9469044093629275	 5.946998595415214	 5.946090096934537	 5.946756646101474	 5.945789322853671
