agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.70706044364	6.715605008616382	 6.6840202399339965	 6.675733381006186	 6.708928394302995	 6.720253824368574	 6.7131845832460835	 6.7030837768350295	 6.701859323090433	 6.707792825803467	 6.701917715618796	 6.701182913879242	 6.700519268267484	 6.701431761807748	 6.69787181296848	 6.6993798810984195	 6.693635427985836	 6.697616952155897	 6.693515961826641	 6.688541189798496	 6.689988282928455	 6.69278107488266	 6.69430713768391	 6.697579795823212	 6.696015808842796	 6.700827695960571	 6.702044910469084	 6.702247565249024	 6.7062083490964115	 6.705034276258436	 6.705627024553109	 6.7073669719841345	 6.7119407724973374	 6.7134191161887165	 6.71672511160466	 6.718774165545986	 6.718728407649074	 6.713669519472941	 6.7127532198089845	 6.715087050299393	 6.718897799722076	 6.717957369391412	 6.7177692817761425	 6.718374995908724	 6.72033926417023	 6.721900633140869	 6.718823620778453	 6.715802965011892	 6.716175751493904	 6.715112298555643	 6.711994259107025	 6.715055412406665	 6.714837436336669	 6.713102261939514	 6.713165393289469	 6.714094784148716	 6.715747199022732	 6.714091648352946	 6.713092152269941	 6.713726888695619	 6.714395321983335	 6.713605912000027	 6.712788469847322	 6.7100842611889355	 6.710236450908879	 6.710971293436618	 6.709292098903993	 6.707865205104515	 6.707886334852297	 6.708658547763624	 6.708616255987263	 6.707306110122451	 6.707713720030521	 6.708481868790042	 6.707439867222224	 6.707370939593481	 6.706988361358022	 6.706398585942432	 6.704578443939221	 6.704951467835107	 6.703657638419789	 6.704365184279443	 6.7044298188045115	 6.704457937322763	 6.705913309139888	 6.70657979221366	 6.705455224691006	 6.7062007137230895	 6.7063331202904015	 6.706043549999134	 6.705259084141927	 6.703682001503554	 6.703864714517049	 6.704286714500351	 6.702804800059045	 6.7020813751745	 6.70062822225196	 6.701293266265571	 6.701788378405282	 6.70207033121535	 6.701957755345949
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.28531181316	6.4768808002653895	 6.17809906606487	 6.228218942474905	 6.237938360950622	 6.270332083029925	 6.254906333714091	 6.2792413754032745	 6.28995039790592	 6.301734096359114	 6.3140784291925725	 6.311587768916605	 6.307943240677816	 6.298327975035074	 6.304053672054737	 6.300925635841285	 6.292084374248072	 6.290537138391699	 6.293309092045715	 6.28663153017046	 6.283062039936435	 6.275833128463733	 6.274446346604358	 6.2761492934634795	 6.273805575204259	 6.276938859975385	 6.273552561570927	 6.272956475484671	 6.275353359728552	 6.27736454543721	 6.275792355478531	 6.276442828005484	 6.277294948460281	 6.277307889780788	 6.278910588978983	 6.279675553689527	 6.28109682376947	 6.279477447151204	 6.277750370227339	 6.273778588572456	 6.27508589272685	 6.275003576059376	 6.276461531431614	 6.27671778523112	 6.2776600564916265	 6.280895690942724	 6.284316919781071	 6.282932243388323	 6.2847317966602825	 6.287405155386975	 6.28765337588288	 6.288510388858291	 6.287648458256116	 6.288960488540749	 6.29001826726375	 6.290528316977654	 6.2917043866142786	 6.2927348002035846	 6.2940138984613805	 6.292897042384489	 6.292846977373826	 6.291826780551794	 6.292821360982438	 6.292748599632693	 6.291631121802757	 6.291722855176749	 6.288807902758424	 6.287441568270676	 6.287637146999198	 6.2874321931538875	 6.287567985928246	 6.2870301015434595	 6.287599482098582	 6.287920101456193	 6.287885699661104	 6.288062428432563	 6.289238863745396	 6.289434493627961	 6.288167679939967	 6.288504772210897	 6.287532074657632	 6.287909924439491	 6.288481294847804	 6.287469782872106	 6.286128413266038	 6.286878020931688	 6.285683536087711	 6.2849484662757495	 6.284320665024952	 6.28387334858854	 6.284010487238784	 6.2826918327371635	 6.283621916944035	 6.282495870772871	 6.284038095618657	 6.283392792972248	 6.28390928508879	 6.285187857293783	 6.285272527123306	 6.284642112611188	 6.282714930877443
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	6.22823237397	6.181680215128719	 6.213518995251886	 6.245788654769917	 6.239516264742314	 6.2651052689105935	 6.258129271193419	 6.265951752163607	 6.256016129142273	 6.243922766385032	 6.242564383968623	 6.241873992373228	 6.237870738686652	 6.238310210004634	 6.237665719314708	 6.237362921095347	 6.23818364064586	 6.232430972476121	 6.231945804193164	 6.229885268865304	 6.227624498112705	 6.230374959383015	 6.2345965797057525	 6.238421233753336	 6.240832262928618	 6.245902540450046	 6.248533739134227	 6.244145980317051	 6.238052881909678	 6.236730759109097	 6.237881516311037	 6.2332774973876	 6.234187357405586	 6.232985065494412	 6.235655397205943	 6.231585211777609	 6.231647313578819	 6.234656835791121	 6.236643764219883	 6.234172521720226	 6.233749624813302	 6.230978314111618	 6.231744318133812	 6.232203025248284	 6.233782860317068	 6.233110442078497	 6.229323308027035	 6.2284406279076245	 6.225834559573249	 6.22503903303079	 6.227001537930198	 6.2242917396300115	 6.223982556707025	 6.221999367828751	 6.2230011239374265	 6.221295114001393	 6.221716081404826	 6.220675556820219	 6.220106516873322	 6.219864439090344	 6.219905738130822	 6.220954436000894	 6.219038893512689	 6.217211137829895	 6.218791729437695	 6.220892860780624	 6.222164678225788	 6.222617162457128	 6.21958884711351	 6.219457032469122	 6.219732813911752	 6.218976506956384	 6.219366925015013	 6.220295570724509	 6.218911165165601	 6.2189332164368105	 6.218902382827112	 6.216739900402	 6.217787135509061	 6.217937724268733	 6.216127928231891	 6.215954919121257	 6.217554020997793	 6.220183725173756	 6.2225412905346245	 6.222051209362065	 6.222612777708782	 6.222461043538428	 6.2220795847318735	 6.221560564368146	 6.221069096389245	 6.221323245038898	 6.222076780710747	 6.222925404822714	 6.22180368897498	 6.22115804613485	 6.221347287832306	 6.22276312764788	 6.221374362824784	 6.222152281786523	 6.220140120960499
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.04850302272	6.0621165887587765	 6.0037383677143525	 6.02874255730895	 6.047767734800361	 6.043593274472839	 6.08857511204774	 6.08977286813623	 6.083809866697982	 6.0821566847066935	 6.070175113509883	 6.050291883783628	 6.038687378216056	 6.06051684322223	 6.047704443415149	 6.0519634564395774	 6.062032096133828	 6.076390954330374	 6.071279390032974	 6.059767237044301	 6.057068995616013	 6.046857091685922	 6.051209835728998	 6.0444570805966364	 6.0342632446228475	 6.044840101303213	 6.046799898402599	 6.051358369963892	 6.051023562325248	 6.052611338325365	 6.05068436922353	 6.042176715237278	 6.050201902641936	 6.047643616523607	 6.049623200897906	 6.048398364452469	 6.054972628878126	 6.0539400850242515	 6.050102160317273	 6.046775544429892	 6.045409755218873	 6.0412235974632535	 6.039185322763065	 6.039649166398759	 6.035090743808567	 6.036526657503652	 6.031503397430039	 6.035999301379249	 6.040666789144783	 6.043205278477815	 6.0493948065376815	 6.047816086594308	 6.046657637656478	 6.041732914716144	 6.038146093395916	 6.041252520368867	 6.043988649481624	 6.045800927143381	 6.045656446202539	 6.048822821076871	 6.050075705367295	 6.0484757692456	 6.050747726907692	 6.0470492576312935	 6.0438480116653395	 6.0490202287197015	 6.047603159408084	 6.043398284567138	 6.04498935074968	 6.042519945751235	 6.044141158353963	 6.043517821651822	 6.045986451179606	 6.046646995799485	 6.047390852631624	 6.050135957745674	 6.049067286398275	 6.049758543423046	 6.0497066660791186	 6.048892980044618	 6.0502333481527915	 6.04722039744217	 6.045156620743305	 6.044023060602609	 6.042165636741343	 6.044046197425681	 6.0438741457567176	 6.048222670646321	 6.049012930362894	 6.048717326834324	 6.046083321162995	 6.045446606478196	 6.046584618527577	 6.0465444699431465	 6.046279622200071	 6.046778776099169	 6.0480716170957916	 6.047589423454771	 6.045472404443705	 6.046404290928384	 6.047583764387045
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.03070829345	6.095890048328629	 6.087680705281584	 6.018160548971318	 6.02719186662173	 6.037691622808165	 6.041713896550986	 6.029586010061145	 6.018826509119318	 6.022948889143058	 6.012571399518822	 6.022469260952081	 6.0193197900761355	 6.023613922938741	 6.031874964999067	 6.028094420182138	 6.030029989539417	 6.032388329672934	 6.025544454612684	 6.021374302092001	 6.016997920689006	 6.017513406038919	 6.013284794837216	 6.013168115541995	 6.017707003357048	 6.021056697998257	 6.022157330049936	 6.025021040668753	 6.025469037882825	 6.028045986836717	 6.0261992668160165	 6.028878132541662	 6.032690656104033	 6.0348848791540854	 6.036388153906052	 6.037157012499238	 6.034282856044472	 6.037559479487284	 6.038102521568623	 6.037812321086432	 6.035554419524004	 6.032033771407532	 6.033202702371338	 6.0333868515047095	 6.032851058995513	 6.034868254085247	 6.036322010617027	 6.03372738824766	 6.035146758814471	 6.032758130039161	 6.034055750681974	 6.0347358320304485	 6.034554663701761	 6.037017949030789	 6.035647198047269	 6.036364036432356	 6.038784009996149	 6.03804972826867	 6.036510566739502	 6.033508451752743	 6.034989607873917	 6.03233375362896	 6.0313944531277155	 6.0327347615888005	 6.033467511148095	 6.031338716598437	 6.030160818026708	 6.0325784091671455	 6.032342921514736	 6.033560727989535	 6.033631186237954	 6.031725910462335	 6.031340021535967	 6.031526025359949	 6.0300611877593076	 6.028943419033652	 6.0293195875331795	 6.030076427775226	 6.030578606741609	 6.02988665128252	 6.030385237886291	 6.0276163019859785	 6.02773953541985	 6.028399122758667	 6.028151925206979	 6.027466890919629	 6.027257773190092	 6.026172938090724	 6.027009402651157	 6.025960405060915	 6.026865529385525	 6.026165777122488	 6.025644618551987	 6.026799137900331	 6.027387492553365	 6.027195772986633	 6.027565180901514	 6.027069030347091	 6.026682643032929	 6.025329056239238	 6.025547791251711
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.01821868055	6.133468833655282	 6.065557584193803	 5.970488141115408	 5.979136954595297	 5.973796962192504	 5.960978178776592	 5.978636614876975	 5.987394528687499	 6.005618089308648	 6.018024687925209	 6.018053896188298	 6.019080842126414	 6.016757848416769	 6.016458247145947	 6.016523380904982	 6.019382655329467	 6.016782314284878	 6.014361843815	 6.012855624909528	 6.01861716527805	 6.0180397516728945	 6.015307858855623	 6.01454254942024	 6.00978260093019	 6.016598965962641	 6.0109463122807485	 6.011009804779838	 6.012963472325854	 6.011594444906511	 6.013613734306992	 6.012808362765893	 6.014223852803299	 6.021395984641244	 6.020359954730976	 6.02154179150309	 6.02406468354485	 6.022944913293106	 6.022863524948551	 6.0204826437710715	 6.020171005225745	 6.019587214126274	 6.01892888768071	 6.017276675679749	 6.018456274598329	 6.019530377153438	 6.018595839279934	 6.016777392583642	 6.018343081058906	 6.019741146121242	 6.0192497513125955	 6.017608846719563	 6.018897094518321	 6.019735810314793	 6.017157809185713	 6.019360408030879	 6.017870899097447	 6.0181170375530515	 6.018209737620767	 6.018934175216939	 6.0182698767019325	 6.020016466379227	 6.0212346380024435	 6.021000282686052	 6.019482841262192	 6.022134184175811	 6.022716399514964	 6.021148848321802	 6.021571286929274	 6.0199884939352355	 6.02143333615717	 6.020695032341305	 6.019576972863882	 6.0169081353964025	 6.017770006348625	 6.0182185219473	 6.018791957793787	 6.021177956958487	 6.020824070736667	 6.0219098358368	 6.023313329451951	 6.023541911837095	 6.023404955130663	 6.023410715312081	 6.024366115945919	 6.025279889596534	 6.025637683151728	 6.025662827632911	 6.023004336003045	 6.022062990587093	 6.021285996194762	 6.021555418370189	 6.022763317336942	 6.021540780737352	 6.022214005176227	 6.021844543519623	 6.022406427139465	 6.0224917577689565	 6.023320880112996	 6.02395182134169	 6.024330144554714
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.98661363242	6.169239965876868	 5.947079458830871	 5.982966922877936	 5.9974220255612245	 6.00984373911009	 6.0266899699360135	 6.020814983371178	 6.007036077851841	 6.0067748962627805	 6.0092803906524175	 5.998781923074123	 6.002731053398337	 6.004812690919754	 5.989830148875292	 5.987477944674688	 5.987046673469379	 5.989967780000257	 5.988635451279351	 5.991763913967535	 5.989763507691405	 5.987571430660182	 5.984226191554115	 5.977345397096025	 5.977656328184577	 5.9769517246574795	 5.973041085782101	 5.971343098431769	 5.975280903025359	 5.9734487278794415	 5.977858932901598	 5.97898845692919	 5.979292296602428	 5.978005629619657	 5.984573042823745	 5.984585307904994	 5.981333720415916	 5.9824304084592175	 5.981838288069427	 5.979765142685277	 5.978248427095329	 5.973672502854135	 5.977487278529051	 5.977170982516428	 5.977056238134008	 5.977251362657372	 5.978218913352596	 5.980330168204006	 5.981214855180441	 5.9805911932061235	 5.978871630016167	 5.978061429117252	 5.981012707937641	 5.983017506284386	 5.986301744472239	 5.987654719598058	 5.987713485795813	 5.98825149307423	 5.985275731802904	 5.984476428207864	 5.983730305166095	 5.985913370513329	 5.98519299355345	 5.98590450175038	 5.985972015668694	 5.986741802078585	 5.985600743751354	 5.986224439930852	 5.984936322001098	 5.984887556603852	 5.985048598291693	 5.98311714224222	 5.985122484367553	 5.984359073997622	 5.98587447305367	 5.985037843599246	 5.9814330648252945	 5.980479729575984	 5.9804768001701705	 5.980770941385401	 5.980740789937521	 5.980049651527268	 5.980096136918534	 5.979710277457026	 5.979911698057101	 5.981718528698441	 5.982031259293325	 5.981557962363238	 5.982402042753012	 5.983032617463743	 5.982443745950681	 5.9831612509555265	 5.983218391120263	 5.984614976708837	 5.984318374278499	 5.985656573588986	 5.985821761357908	 5.985782136087234	 5.984973559998154	 5.984012163188536	 5.983910712442201
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.98083813804	5.909125494713822	 6.0200516095775285	 6.0253805272208085	 6.021679895187108	 5.992118825096745	 6.000056851555844	 6.001682256585581	 6.0271579658032595	 6.016855989265729	 6.000397488686226	 6.003454661505574	 5.991205701270145	 5.980446461340187	 5.984144123010239	 5.975450183658134	 5.981845534985912	 5.9825940005566	 5.981742384094311	 5.989752359295239	 5.978842122441715	 5.969892895338291	 5.971409433636136	 5.97353103115151	 5.974307463438379	 5.976076363647232	 5.972448512175786	 5.977533580341086	 5.972477474885605	 5.973336010588087	 5.9761680391957	 5.9769010860940615	 5.977834212503443	 5.976456639501035	 5.974339170122788	 5.976825522044601	 5.974741735639087	 5.97288892465747	 5.9750029813795	 5.9783763346012	 5.980921548136148	 5.980793118772256	 5.982039960049851	 5.981717244768502	 5.981523535467693	 5.9779107325611225	 5.97803268427469	 5.978074503987705	 5.9783921845261085	 5.978540954127222	 5.977729275515481	 5.978890187244057	 5.977511189018892	 5.974445377117416	 5.974535169162528	 5.975063570362046	 5.9768091676380655	 5.977754048352604	 5.977553347393937	 5.976540707500454	 5.979231712140311	 5.979486885500046	 5.980423829996848	 5.979651040765619	 5.978958120014222	 5.976916520585597	 5.979284850748009	 5.979928249859831	 5.980134861935754	 5.978923434216482	 5.9781912394479715	 5.978035178987468	 5.978051733898572	 5.978814990358985	 5.978074333788164	 5.977379278684302	 5.9798605134545815	 5.978663418079494	 5.978811067376661	 5.978514185185121	 5.9799750446375075	 5.97948008194766	 5.979333314677139	 5.978013311903089	 5.977330214991641	 5.9782432821583695	 5.979153439856355	 5.980628969477464	 5.980348039689302	 5.980218508201716	 5.978748405871383	 5.9801258898752145	 5.979929716177898	 5.980133555298148	 5.9804013184035645	 5.97890756700402	 5.978149612549776	 5.977974981985007	 5.976874094743163	 5.976427571929912	 5.976771085322245
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.9424005965	5.881292374187338	 5.936435099805146	 5.917341134889862	 5.905827801758493	 5.908871719963935	 5.908737235631816	 5.920322165084422	 5.895892104166237	 5.89879369998016	 5.919524526893129	 5.91703492106883	 5.924124527003143	 5.933303709206363	 5.937859807236503	 5.933867660396486	 5.936131678482877	 5.937235854292221	 5.936650987569973	 5.94169074399351	 5.945507539500726	 5.949401277501755	 5.95262826841709	 5.953347436727746	 5.954201080863294	 5.9505799506793435	 5.950019926810762	 5.95018798879409	 5.950815713602261	 5.95313064288719	 5.954194390773519	 5.959804809504256	 5.9598013755260935	 5.956567550992221	 5.954789691352099	 5.957101843078968	 5.954409377693487	 5.954455435381968	 5.956078321187665	 5.955033529745868	 5.950078067083078	 5.9523944815265555	 5.952695230444873	 5.950362578808106	 5.951387761314581	 5.949892364444316	 5.949049492736426	 5.949562369964238	 5.9524572796642605	 5.952437897261441	 5.952070006268797	 5.953775240120317	 5.951883352926869	 5.951332517947283	 5.950517789564523	 5.950807420600055	 5.952018878501916	 5.950346612680632	 5.949294260752173	 5.951245968631006	 5.953443467717182	 5.952322003848324	 5.9516286118615636	 5.950286279552468	 5.94898206938704	 5.95000965209494	 5.94868225299829	 5.94920473748829	 5.947839480225231	 5.945846501915501	 5.944861865307764	 5.944215938342712	 5.943801538647365	 5.943970826659493	 5.9451790109495635	 5.943337790394833	 5.942306660979336	 5.943074525640971	 5.942550102129761	 5.943340483876879	 5.9422087865841835	 5.940836935581335	 5.939446955950651	 5.941058388342582	 5.939801359828439	 5.9391975324107875	 5.937433359574218	 5.936487806318093	 5.935893888407295	 5.936655438967345	 5.937333426684792	 5.937973509106973	 5.936957226666525	 5.936731107403541	 5.938595166778869	 5.93781755293325	 5.938990958408315	 5.940811729891563	 5.941142236594036	 5.940988022445421	 5.942210987245506
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.89002946383	5.930703678376029	 5.854647081559196	 5.907907079596215	 5.89260590280738	 5.909897375160188	 5.918585833525748	 5.91960698138431	 5.9214858082578665	 5.917923470016296	 5.911901120165445	 5.912539158764319	 5.89068658248971	 5.898366388891191	 5.892777808534281	 5.893720386116388	 5.89020371838167	 5.898482993965061	 5.904575178428597	 5.895172059035486	 5.908484492581511	 5.900872924665011	 5.905116091678048	 5.901588214728459	 5.90054555827965	 5.894452991027087	 5.890441538896947	 5.894536454347778	 5.8887670443349895	 5.886240399077147	 5.891313296405558	 5.889796310993396	 5.8885877659507315	 5.89106599090674	 5.889919428253484	 5.893316342634987	 5.896153724125519	 5.898123153452754	 5.897231411233758	 5.89613664980888	 5.893288824395783	 5.893095375725257	 5.890591352065228	 5.889980331297746	 5.889658809791513	 5.889899067597419	 5.891786056581567	 5.887769994957954	 5.89066568800163	 5.889246934995624	 5.888862386102716	 5.88770891668481	 5.886344512911201	 5.884341829001926	 5.8841851031097665	 5.881308944168255	 5.881392154678926	 5.880596146179704	 5.879853313201092	 5.8815696639451245	 5.879448672142607	 5.878310991702439	 5.877959775484607	 5.877279796219219	 5.8775491413616745	 5.8802258026578444	 5.884114170846766	 5.885660305516028	 5.886822668061651	 5.886515951288285	 5.886653096622697	 5.885424311846648	 5.885848868874458	 5.886134391924067	 5.88656163488213	 5.889013763103136	 5.889937095044407	 5.887260241329223	 5.885509333596781	 5.885442669799125	 5.884324000341049	 5.883530543933069	 5.883918311523541	 5.88299622351015	 5.883451713591752	 5.883085507630858	 5.880853324400472	 5.882776187832644	 5.879353613325348	 5.879787225644724	 5.880646182814082	 5.88046484094004	 5.880744165924565	 5.881567044048975	 5.8803857578980985	 5.882009467276168	 5.88154491843714	 5.881483528929618	 5.8816713797265425	 5.88016576405458	 5.879890204657727
