agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.50745126968	6.497629877402948	 6.579365949450765	 6.554117224857815	 6.522640796197051	 6.550402560012378	 6.548079554570047	 6.545044584815105	 6.515759153131978	 6.5024741055204585	 6.5186342336371865	 6.506797984633658	 6.507255212444851	 6.516197005338784	 6.513470813723264	 6.504511697652896	 6.499975378656536	 6.502752998014313	 6.49497237558069	 6.491906462657687	 6.501624743531687	 6.499638362082053	 6.494117175156351	 6.492483903100803	 6.4950239076507374	 6.499462385080391	 6.4960938354460795	 6.500719313415582	 6.49873246964253	 6.502377382268527	 6.503444610200804	 6.496513538600104	 6.499799986162769	 6.503782795326714	 6.504184044021114	 6.503848563088723	 6.503671198488383	 6.503276132694168	 6.506042049810849	 6.503021535695659	 6.5003167261560275	 6.499919602975389	 6.501853715906697	 6.501646719359018	 6.502606874081447	 6.5039902313694355	 6.501727509254451	 6.497473691721709	 6.497490882205176	 6.498614508699682	 6.500743275657765	 6.501505327932904	 6.504068367357198	 6.506622609298168	 6.50669835246535	 6.508086796688053	 6.509772864439003	 6.510164901646637	 6.507615702166448	 6.51089149689291	 6.5130630925060125	 6.511715232809864	 6.512640395858928	 6.512157906224603	 6.511465209276314	 6.509852670386297	 6.509428117411864	 6.509904718900184	 6.508464925152204	 6.508927782719493	 6.5077600111892	 6.506503177253208	 6.503149562897703	 6.5030696053239865	 6.503278743841207	 6.503653119533651	 6.503886485675166	 6.503115240421334	 6.50274548305443	 6.503225026231053	 6.501983601243854	 6.503056101265425	 6.501597996803515	 6.502001721937737	 6.501656073728877	 6.503979394564498	 6.505886682537958	 6.507215450047856	 6.506173471805048	 6.507472504968824	 6.5088493867947985	 6.509041000875703	 6.50948004626607	 6.5091558767548365	 6.5079590251565325	 6.509763449254394	 6.510320058534161	 6.5099944572251625	 6.511139684981936	 6.509808308950153	 6.508930111716578
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.24474754034	6.313900445285545	 6.472370554039592	 6.498092066262805	 6.246050369716833	 6.261166559869262	 6.245008054042632	 6.242499519254524	 6.237840813711546	 6.243392887573677	 6.24457156427069	 6.237368703906614	 6.244940907906649	 6.254923837781023	 6.248057275758793	 6.243303193855345	 6.2445740577681725	 6.243384385026125	 6.249473566591412	 6.248534629777644	 6.241870728998511	 6.247395764015552	 6.245836768637669	 6.245609911792985	 6.2480408746972325	 6.249569293098807	 6.2491164293909565	 6.252621804345104	 6.25171141378281	 6.24985650084873	 6.247736680827986	 6.245293019582305	 6.246806522482746	 6.2440168211694855	 6.242824766933621	 6.241846613319464	 6.243855369239938	 6.244164664507509	 6.243725576753563	 6.243721617370687	 6.241116589751978	 6.24185147105866	 6.2405360778086765	 6.241544235479843	 6.241109279832137	 6.244517185663736	 6.243762712489324	 6.244850209720013	 6.24761719997226	 6.246750245412529	 6.246162581010904	 6.24531041103156	 6.244515050647722	 6.244640814435621	 6.244927739764949	 6.242132556105736	 6.24011473212207	 6.239685031345407	 6.239166414338299	 6.238341716308513	 6.237943171283654	 6.238199775592164	 6.237116761037278	 6.2372830933546854	 6.236510559987312	 6.235847787235923	 6.2369755788301395	 6.237234756562242	 6.237110319920236	 6.235544018830347	 6.233358251755575	 6.233996471403692	 6.233657988277842	 6.232575137003629	 6.233011974251141	 6.232319319073523	 6.2316197879556015	 6.230814599285199	 6.231887532156387	 6.231005290424162	 6.231415861143196	 6.231050223236154	 6.230959303490947	 6.229081801429257	 6.227242389223084	 6.22653155820583	 6.227344986929296	 6.226922717474064	 6.226787207952026	 6.22698629905758	 6.226527774623925	 6.227280921436773	 6.225595581885841	 6.225968116815437	 6.226971864239527	 6.226478705349639	 6.226960238485074	 6.227351104655034	 6.226525157435058	 6.226526161113881	 6.226507097093123
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.18187869258	5.993268244723641	 6.194416340361024	 6.188295655111542	 6.162727201755971	 6.183920712686565	 6.185801442062133	 6.160902393571095	 6.160417299319223	 6.154579539671734	 6.15804705638944	 6.163547782410493	 6.148546038733491	 6.154774563751512	 6.162746351830823	 6.1751744553102155	 6.164093321552743	 6.159351008878999	 6.169832737748819	 6.1638780397861686	 6.156874600729224	 6.154647227459986	 6.154558358306834	 6.148344514270467	 6.149181735725849	 6.14903178057741	 6.162118897498994	 6.173295707099864	 6.179208766362227	 6.181865818074043	 6.188408917601813	 6.193075241185814	 6.194165941815127	 6.193045226038901	 6.192700472179634	 6.187236561742557	 6.187706794174195	 6.191227710039841	 6.1905189617161165	 6.190144942146373	 6.192326165692895	 6.19346858637272	 6.193164196783617	 6.2020420003504375	 6.197058510878582	 6.195401048844785	 6.196172856965415	 6.195390913215208	 6.192726539271678	 6.189633570313793	 6.189813392351433	 6.190559620835032	 6.188820654594134	 6.188375378871455	 6.189863982473067	 6.193078636405138	 6.189652244228675	 6.18910470892418	 6.189924112382691	 6.190943076450903	 6.19229380710972	 6.191135856261369	 6.189097129382881	 6.188293594350897	 6.187403071533151	 6.1842120193592445	 6.182263111133086	 6.184440599466779	 6.182804989697255	 6.182926245035302	 6.184343151123603	 6.1826461678532105	 6.185010744048999	 6.185307946094514	 6.185717224805256	 6.186696618249354	 6.184760247681242	 6.185083810941055	 6.185552342629877	 6.185888491875916	 6.189580046755663	 6.194179680358718	 6.1957704313627495	 6.196404225944889	 6.19702095736233	 6.196777584110149	 6.194590479420823	 6.194695991862175	 6.194136267739296	 6.196450624169167	 6.195170104809033	 6.195334048092486	 6.194674814770264	 6.1957701646524	 6.196882962202002	 6.196355210563982	 6.197377322423484	 6.195920289208159	 6.195985758036223	 6.1944837862086155	 6.195232782662378
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.16740632809	6.395338818531504	 6.421645412298003	 6.2298547598778935	 6.232113329496036	 6.240000669076421	 6.204233614419684	 6.1884978674678095	 6.189346310651479	 6.205035405892074	 6.203056170422192	 6.190611537454035	 6.1766920508009004	 6.175192211268225	 6.183201204817196	 6.179263184865159	 6.175944246724282	 6.177084945995864	 6.17633122267424	 6.173119503162573	 6.167686793179046	 6.164916741989119	 6.162003368005912	 6.159551963291859	 6.158049633544302	 6.162784855243039	 6.1535594010987085	 6.152682356100176	 6.1512080980464825	 6.1437280312673455	 6.145780565380375	 6.145803768298987	 6.142941912098147	 6.144008812200759	 6.142831455555921	 6.139556224746102	 6.145573030691415	 6.145649371759269	 6.146851267260568	 6.148015250541285	 6.148278064242689	 6.149641659820187	 6.151451514066029	 6.152104538200213	 6.152567812920954	 6.151096241706048	 6.150887073449674	 6.150282875108984	 6.152751251637761	 6.154962852487758	 6.156457479964986	 6.156579428476684	 6.1535518627935595	 6.152522857090013	 6.1524359782281115	 6.149096338022852	 6.149035257624463	 6.149196652418253	 6.150593490098194	 6.150926490146546	 6.154548337729633	 6.157426380220996	 6.1567077659466	 6.154930188392251	 6.159173358868827	 6.161755824959282	 6.164787273773138	 6.163542994651624	 6.164145741186535	 6.162147526145502	 6.161649324436413	 6.162124795509427	 6.160143689788335	 6.16049281368022	 6.161230597657292	 6.159989520742326	 6.158695552644726	 6.15699877683936	 6.1606825928490485	 6.1601957459323415	 6.160949903563257	 6.15818865175667	 6.1602990099274715	 6.158841966800605	 6.159745641215149	 6.161068971402169	 6.162320377135014	 6.162300112348104	 6.161173665599855	 6.162669106193376	 6.160543372303195	 6.159149304406874	 6.15925393331675	 6.158053647153267	 6.159235899026871	 6.158914429164518	 6.159751645204394	 6.161075139004151	 6.160264833902827	 6.161374581832102	 6.159924731017417
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.06681582492	5.9413576100178584	 6.083148075849211	 6.104305796483035	 6.081165867698903	 6.051569227182329	 6.043361524769681	 6.059382844598415	 6.04702254293269	 6.057313590386966	 6.046577438127958	 6.042460584002795	 6.037775508153611	 6.037544700277327	 6.04179203490942	 6.047327564478648	 6.046602186692802	 6.038539561708886	 6.043876915189503	 6.041470810015172	 6.037888286405505	 6.040106715829986	 6.041085454788261	 6.041767835675639	 6.0428054756372145	 6.049462810912048	 6.045908886350646	 6.051146047229461	 6.053471261860976	 6.058436491860564	 6.055696917836755	 6.062361809964688	 6.0644041486832725	 6.061930598551507	 6.063916111147475	 6.0671929690621305	 6.075461230838368	 6.077447620179898	 6.077295716010109	 6.075315482045539	 6.071439922620463	 6.077001146811602	 6.0792670578228325	 6.083358663149354	 6.080789653801428	 6.079435695726634	 6.078095892451722	 6.0758725628495975	 6.076492805864606	 6.074319278468988	 6.077281068442989	 6.079068545120152	 6.078373573442562	 6.081696551942479	 6.082277164535412	 6.083112124823914	 6.08155118169217	 6.078219831920503	 6.076197813872425	 6.073230917984994	 6.074604792494819	 6.0771400071436865	 6.075861656121989	 6.07500559869677	 6.077117577736101	 6.077080268707741	 6.075715729318686	 6.0788701352026155	 6.080084750576072	 6.0801701860413795	 6.079108954180964	 6.076569662298598	 6.07733183139572	 6.076374309835239	 6.0744478935082515	 6.075107868182832	 6.076204559437039	 6.075794513550651	 6.075801271428579	 6.0765474988079164	 6.0790196966892465	 6.080428700176037	 6.079567844577646	 6.078000383817797	 6.076232016421794	 6.074808009266563	 6.072283854194854	 6.071088755304243	 6.070184853372732	 6.0711597941710185	 6.070088480447743	 6.069090893548154	 6.070099418075127	 6.071242090680394	 6.071238053330223	 6.070769869900274	 6.071191866698324	 6.073134495782641	 6.074954530979005	 6.074862155048859	 6.07441995695805
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	6.04526819787	6.111350817951634	 5.996453951356868	 6.001616929340816	 5.979641251055986	 5.997580202075562	 5.984375140318179	 5.994313824751084	 5.986021072267432	 6.0148951260237045	 6.0209838581950805	 6.016287812351526	 6.005603569416231	 6.015807805474721	 6.013105599516314	 6.0196886634934	 6.023920090696201	 6.0271892696623715	 6.03200592204242	 6.0318396501367335	 6.036218299379813	 6.028771829218939	 6.019622699880397	 6.016470508738351	 6.0257678921405144	 6.024194379070188	 6.028004904290919	 6.024818739767151	 6.030939404395723	 6.034380073125162	 6.034246317409671	 6.0332554374120635	 6.032475754489014	 6.03410668015667	 6.034367909677383	 6.0405620867617955	 6.043308273200919	 6.048373109541257	 6.045629512759639	 6.044265898691754	 6.043838324176709	 6.046708167507699	 6.0476292077474465	 6.047804577466209	 6.047304964909181	 6.044010092458104	 6.04253904854037	 6.0448215722497975	 6.048210050247462	 6.044881127342245	 6.049524820192628	 6.051640587695417	 6.052198605650009	 6.051928511017013	 6.053830534047067	 6.053829879612484	 6.055313016686163	 6.056353969777489	 6.055842421957575	 6.052937106343866	 6.051382543017844	 6.053265588179093	 6.055188146796395	 6.058873661867214	 6.05591796102741	 6.0551729551359195	 6.054148048729892	 6.055543581076535	 6.057742310039886	 6.057616279596902	 6.061518900904865	 6.063603850162306	 6.063213972234086	 6.064362898862818	 6.065245082023117	 6.066506791402359	 6.067098892431936	 6.067090860568774	 6.066488241393933	 6.067327356476027	 6.066769568188755	 6.068321975183797	 6.069946974636852	 6.069350175512161	 6.068219354883379	 6.066229804825693	 6.067041153418344	 6.066172654284372	 6.066818203806912	 6.065752762207585	 6.064465365545044	 6.065192813111459	 6.065532406791439	 6.0662026133355	 6.064404333143907	 6.066364819932436	 6.065158499206383	 6.066059593296348	 6.065436415511653	 6.066242955615925	 6.066222570900815
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.02637299059	6.010670692398353	 6.040221581003776	 6.045406539067474	 6.051859593794626	 6.055137256113412	 6.060097839148827	 6.063306787035847	 6.060534358407577	 6.049258296541741	 6.044935762186145	 6.045328828205542	 6.043298483495958	 6.039405740643606	 6.027754540596855	 6.022662560683407	 6.01097082010563	 6.011531207176816	 6.017799492209327	 6.021452390030055	 6.017871953732307	 6.013068001042134	 6.014728275306933	 6.016475553373909	 6.015883356439638	 6.017075872175987	 6.0164856996021525	 6.01493919947758	 6.011470905430104	 6.016394183274282	 6.0158976514870615	 6.01646212994034	 6.015730603663262	 6.014558509654764	 6.017863486891196	 6.015976658639016	 6.019435679213724	 6.017799780826091	 6.0184996295196225	 6.020274401321961	 6.019535434291509	 6.017373659931928	 6.016770979449094	 6.01671430172831	 6.017507843609383	 6.0152803016843555	 6.014900686834389	 6.015671982188399	 6.01790280863448	 6.021058538274588	 6.021810863596304	 6.021574805990621	 6.022095088682077	 6.023628319308769	 6.023899970374018	 6.0262283829333825	 6.027383230719076	 6.02974400721393	 6.027501064334103	 6.0295953634114525	 6.02871581899768	 6.029653734132367	 6.028843661152253	 6.027816477601136	 6.027616929084733	 6.028135216032941	 6.027446142055101	 6.026901944908868	 6.024903468721698	 6.026036256728102	 6.023519561364732	 6.021931495675005	 6.02356165017484	 6.024180959055545	 6.022631693733466	 6.02308897776235	 6.02318149168083	 6.024789298435927	 6.026944114426031	 6.027502514092183	 6.028019829929777	 6.030031109139879	 6.028725667790655	 6.030279801736713	 6.0303015911743	 6.031585418609126	 6.03117287791905	 6.030446661228652	 6.030943434559461	 6.031340297047434	 6.030737987035608	 6.029304872886585	 6.029626593165865	 6.029917106678226	 6.031240718846029	 6.032252189798516	 6.032994596663365	 6.031164969178581	 6.030846320512416	 6.032189423315914	 6.032074253022398
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.01972765592	6.018041360179542	 6.010115470770521	 6.0191516555564135	 6.06464115877431	 6.045945924884459	 6.050919623266576	 6.053777725568884	 6.02638500138723	 6.004286040263097	 6.0076394714804815	 5.993941651123965	 5.988187463282716	 5.98997088120501	 5.996492205893257	 6.00486282904363	 6.003914683749649	 6.011055341293352	 6.007273140587498	 6.002332050386662	 5.999918159685954	 6.000446427134895	 6.001514226954226	 5.996746769888743	 5.996609929259591	 6.000458892527307	 6.001674159224694	 6.001499090951047	 6.004763401802518	 6.001991568641106	 6.002893586886495	 6.007842083611923	 6.015282800976847	 6.010545557081067	 6.009017593160055	 6.011432534443268	 6.015193500092126	 6.018761292154958	 6.01976268473619	 6.0229692880643	 6.02348352273818	 6.0218924326400645	 6.024062865207786	 6.0242473006709005	 6.02499570757357	 6.021838903915559	 6.0234600148651225	 6.0247221350468605	 6.024288288498291	 6.027267438273794	 6.028431131019024	 6.028045876395416	 6.02664528956979	 6.0284078153389045	 6.02553482700457	 6.0265296074316845	 6.025454313248097	 6.026353951212877	 6.025596639072241	 6.025441345538257	 6.025994203979263	 6.026487496829226	 6.027148144123532	 6.027199333597681	 6.0245724348230665	 6.023870734162852	 6.02340333749685	 6.02478878057492	 6.0258091622921395	 6.026178183145598	 6.026763624396234	 6.024908973439776	 6.024032467417514	 6.025150539148457	 6.023688761660274	 6.02086735883697	 6.021119852054461	 6.023160527610178	 6.022366091539496	 6.022308760175258	 6.022231945639877	 6.022485926240045	 6.023158066363378	 6.023446199022046	 6.024223946545263	 6.025743421142419	 6.026784404525196	 6.026090503323237	 6.025515283593336	 6.026994068984239	 6.026732521772843	 6.026387078559656	 6.027327718171208	 6.026435129681229	 6.027464815813659	 6.025723130590553	 6.024823022847455	 6.0261214795173546	 6.025954755063564	 6.027088017411151	 6.027258759006366
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.97053185998	5.877792350136864	 5.86824365440807	 5.918243457966335	 5.907775653210114	 5.913098669946952	 5.942858936718933	 5.960453015182909	 5.976005032138717	 5.967251282269045	 5.974535907425917	 5.962581049646427	 5.955816312531711	 5.95219349806832	 5.957168360478743	 5.958906272509744	 5.977620784447881	 5.98488290832466	 5.978583422738171	 5.97768986899791	 5.9688318989778315	 5.968069322232126	 5.966712866510958	 5.964708994364163	 5.967234484624903	 5.962111901936848	 5.96556439685635	 5.964749482227693	 5.959798493709423	 5.960980317886164	 5.959020455074318	 5.961122132183084	 5.964370463748052	 5.963815472497631	 5.966304268647206	 5.96750806489948	 5.97018987879525	 5.969759243680872	 5.970649252173102	 5.971753415553111	 5.9700766849541544	 5.97031555536724	 5.971868205418082	 5.971458219308089	 5.972099395402733	 5.975528810714894	 5.976964335453676	 5.974887290531008	 5.974549386134377	 5.977039221001163	 5.9749615960307425	 5.974673668687822	 5.976471319034422	 5.97099301626271	 5.970261194237824	 5.973928608421102	 5.976891358079225	 5.976032539684033	 5.973651674238878	 5.974109077739158	 5.974522410161876	 5.978164417261925	 5.977455308490617	 5.978451612234186	 5.976845713443558	 5.976452141782542	 5.974938509842021	 5.976350975562418	 5.9767948341617085	 5.9750615281774	 5.976983192459706	 5.975109909394676	 5.97566613201191	 5.978508445295626	 5.980560274317088	 5.984071676336982	 5.983051469851106	 5.983701302004899	 5.981959257731596	 5.984364497262287	 5.9849760386568285	 5.985153378609279	 5.985344413057107	 5.984862101170529	 5.983709346889221	 5.982896367339773	 5.984148408108999	 5.98381938352181	 5.984387254793511	 5.983140086236826	 5.983994310652405	 5.985082838897221	 5.985107781470615	 5.987061876726207	 5.98811847684253	 5.986454591100959	 5.986071076596108	 5.984740758583573	 5.984122781953031	 5.984285421248508	 5.984979296864005
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.94504288467	6.03327639336023	 6.0229917797573185	 5.9101734091194915	 5.9155952786130435	 5.923066078021027	 5.9450636157072525	 5.963419438919697	 5.960441047003393	 5.9631085858591595	 5.956113504228224	 5.963835595086018	 5.968286076207109	 5.973836673084872	 5.978145780586789	 5.975140642990533	 5.984024434088617	 5.979097853048347	 5.970531807041861	 5.97419353349706	 5.96973279660091	 5.962304375614724	 5.964089666499625	 5.959698179153967	 5.9537867412138	 5.950885292408483	 5.953287136279639	 5.95196490638639	 5.948255695647788	 5.947050176582517	 5.946784935158228	 5.9456184274855	 5.937987382343891	 5.937501996746853	 5.941636350625078	 5.939923220666054	 5.942762610134081	 5.9412255479580205	 5.938498887024451	 5.941642289958016	 5.94342300215229	 5.946233373038851	 5.946857637121778	 5.944811138193224	 5.945709612113637	 5.944191076633484	 5.9450284667428335	 5.942896969230405	 5.945722099015177	 5.943816241140376	 5.93928930925974	 5.937273360267985	 5.933831568443193	 5.934257565349531	 5.932254550080297	 5.932227787085121	 5.933445414752023	 5.932490095265357	 5.933270922898254	 5.935052121752824	 5.931967936437726	 5.93384700799446	 5.933622235678126	 5.934587579752712	 5.937046198829741	 5.937055194304936	 5.937377975446027	 5.938967457802469	 5.93834464393646	 5.940357094622794	 5.939531347897116	 5.937121312406307	 5.937652655373487	 5.939478828162746	 5.939461672241608	 5.9378661424297015	 5.936200456946058	 5.934862132309341	 5.934410589179028	 5.934504468544542	 5.937374781860256	 5.937167279168472	 5.937266546078705	 5.9376329682401625	 5.936324205877812	 5.9347533960082295	 5.933674465605428	 5.93269822479021	 5.932511160055722	 5.93335027640264	 5.933903972616933	 5.934289574723544	 5.935649615377576	 5.934165590295892	 5.934058224454347	 5.934922998645127	 5.936375936141405	 5.936729432630997	 5.936389489323503	 5.936238808482317	 5.937488138932369
