agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.50028205122	6.559602960541738	 6.560103027493407	 6.571476548472321	 6.559978969785738	 6.500467079826692	 6.48517466421266	 6.478616369745156	 6.478985060873301	 6.489839234978682	 6.505976370719705	 6.507570913325884	 6.5022747728849275	 6.510043081130718	 6.511573364755614	 6.515211857900096	 6.511150338185058	 6.5032008038059494	 6.504532900203989	 6.507930452931702	 6.513442696647436	 6.515558935911978	 6.512196452748097	 6.5094224074213525	 6.501918368561174	 6.502670733908663	 6.50350262089601	 6.497192750379349	 6.491594930421925	 6.49477887485788	 6.494140351390773	 6.491417889042652	 6.4915588255104355	 6.488890108993997	 6.486314303025695	 6.48977727707473	 6.4917300691967545	 6.49324810642154	 6.495460249718893	 6.490885136295707	 6.490874583401511	 6.490904123824106	 6.492877053459462	 6.489564825106554	 6.488974770130655	 6.488523034214379	 6.487972121528144	 6.4903279536631135	 6.490322913794132	 6.4920588599747955	 6.493423482860535	 6.493008045923944	 6.494050650110367	 6.49439150818644	 6.492889137807871	 6.492460352633769	 6.494921019286968	 6.494251363729614	 6.496762217195519	 6.498040058255734	 6.4957970532834315	 6.497214965410536	 6.499020747670473	 6.499872625399482	 6.5005981149380885	 6.499348912951299	 6.501272363267831	 6.499642855116768	 6.499561513934021	 6.500547920109601	 6.501034555949729	 6.500871467316524	 6.498815856863022	 6.499278648493252	 6.499030577671934	 6.498576175246737	 6.498951877751205	 6.499293186208672	 6.500277697770744	 6.500819173313592	 6.499094077592679	 6.499780460624012	 6.4989006110813525	 6.499450624742826	 6.498188680933493	 6.497965425218531	 6.497317889902195	 6.496380745586862	 6.496583360668791	 6.496529685896974	 6.49642302142302	 6.49675542194183	 6.497472563734016	 6.497731888915736	 6.500050566450301	 6.500311603190041	 6.499945570953749	 6.501229000468486	 6.501464361605311	 6.500088057596988	 6.500707279756297
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.27322796738	6.258105862059953	 6.256165555911649	 6.287778640203593	 6.2525773406392755	 6.264903134396677	 6.266479313832559	 6.285214205299412	 6.277194029478861	 6.283991218372495	 6.280528999276722	 6.288048128167702	 6.279324887709325	 6.281424482271353	 6.278693100109249	 6.273245118519261	 6.273919323368506	 6.268622320974373	 6.271595979145718	 6.2653432486237355	 6.264245797037854	 6.2727110220086	 6.270409222289377	 6.275379920442234	 6.2759354560244764	 6.275459219344389	 6.275048009332986	 6.273364584956133	 6.269683475360898	 6.267538589373024	 6.266170967197649	 6.268379350823021	 6.269235450031338	 6.269118903970635	 6.269809757364918	 6.270019066398547	 6.270927169594573	 6.269135537427845	 6.268982874344683	 6.267054486743244	 6.267748683967986	 6.267418490920127	 6.269112640303914	 6.266980052116011	 6.268211543258291	 6.268349229279299	 6.2691517063982145	 6.267740923027756	 6.268655249492016	 6.267903245230143	 6.267855769203645	 6.269529784309071	 6.268127352945696	 6.266645647361995	 6.265765210209623	 6.266188471564697	 6.266034250780514	 6.266064476201926	 6.269785562837868	 6.269726656625373	 6.2719173411589075	 6.274667862994946	 6.2770127851529685	 6.2758979726051685	 6.277728726956705	 6.2780546052701	 6.27593796186301	 6.273354819095855	 6.272723552053745	 6.273531881392661	 6.274311432827017	 6.275321868932874	 6.274843806420844	 6.27482170564888	 6.27706458055483	 6.275559136814839	 6.275759108895644	 6.275693863297406	 6.275832813882972	 6.276019836618122	 6.27724600103896	 6.276061899035947	 6.278447296493134	 6.279228732848442	 6.277945485037371	 6.277956651269637	 6.2780246645391315	 6.278219975272607	 6.2786295995090775	 6.279863495005004	 6.279492336505636	 6.2773937936341895	 6.278671127007681	 6.279545410047411	 6.280788580228848	 6.280931512117089	 6.280580159965993	 6.280805207755592	 6.27962978676497	 6.279973014411861	 6.278547652274208
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.16860767365	6.00227739716876	 6.142040716155201	 6.1653028004399175	 6.153046668457222	 6.1733258762535925	 6.161972046582207	 6.174821772133656	 6.194647994978716	 6.183157796006562	 6.183976773185066	 6.18535986174793	 6.186296691110539	 6.181829868327803	 6.172090553619066	 6.178365751144443	 6.185472302598305	 6.176905561684624	 6.166865628137682	 6.170734530205899	 6.165801939989967	 6.163241634042098	 6.166081475969184	 6.166629443398095	 6.164312597666035	 6.1646753988459695	 6.169939088204101	 6.1654524700252535	 6.168472127354352	 6.17198923022973	 6.172956431781434	 6.169002497586411	 6.170935041310162	 6.170399818839897	 6.163147202568247	 6.163041083046321	 6.16283687726404	 6.162440575682211	 6.15982249839442	 6.161572235030394	 6.161648561352201	 6.162788023093723	 6.1639125835269	 6.1652063776932655	 6.166040547030417	 6.1629901374940825	 6.164162106125814	 6.163254502719346	 6.164464730048872	 6.163569733865272	 6.165767318439697	 6.169289465048673	 6.170480900969712	 6.167318902370455	 6.1675056781020405	 6.169106375688848	 6.170261438480495	 6.169109592216076	 6.168674127290532	 6.167643271901421	 6.167460211369855	 6.167881284028607	 6.169340442431936	 6.172116517159626	 6.170504923357742	 6.167598244580576	 6.168320815118421	 6.169826469141763	 6.169583529781465	 6.170640871598172	 6.172009009663956	 6.172960507887105	 6.170004529515564	 6.171120804658944	 6.173367656497092	 6.1747771359473935	 6.175424185298685	 6.17686582925966	 6.176116770459348	 6.175410942489851	 6.173795772588484	 6.174093867066154	 6.1730757595966015	 6.171858470676088	 6.1736925354532515	 6.172503552261444	 6.172955872145064	 6.172136221695927	 6.172554398766143	 6.171905406587567	 6.172016484754129	 6.173635533892554	 6.173958668605466	 6.17551238956055	 6.1765769274422215	 6.176600425440085	 6.173696976314268	 6.173592678980103	 6.174676363950246	 6.173098318586268	 6.173065429846964
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.99077093203	5.8927350835806775	 5.924506038697897	 5.933091642614268	 5.944620396764654	 5.956475210862501	 5.9503932804857635	 5.926115792598025	 5.9245616285997755	 5.909538600057408	 5.9295103483021565	 5.9509721692563025	 5.966156264131623	 5.971839077141319	 5.976451564128562	 5.97623400114051	 5.973655403307111	 5.971124973184322	 5.978170630780748	 5.984089242968303	 5.983826286641329	 5.990687110213018	 5.986897142648453	 5.98105139147524	 5.978329804585749	 5.986761766512817	 5.988144943801521	 5.991126343283165	 5.9824720145324335	 5.987865011317832	 5.98538296545825	 5.9944109014841	 5.999748435260445	 5.995364729373509	 5.992011736379118	 5.993908849949325	 5.994738999728315	 5.995083267569669	 6.000983316068166	 6.001590037519756	 6.0035788127984615	 6.008704390649879	 6.008738924324643	 6.004200538137532	 6.003165808618233	 6.005417555128299	 6.002946562067024	 6.001756491007725	 6.004495670976161	 6.00077543870288	 6.005463924581139	 6.0076658825509694	 6.007409403450995	 6.002666752314365	 6.002541375989701	 6.006195962133593	 6.007692215181377	 6.011187699347113	 6.0079219809654	 6.005706946719714	 6.001555595610254	 6.001426976588774	 6.000475191115807	 6.002776622357979	 6.00031939017195	 6.001370967745887	 6.002247417396078	 6.0008780389199226	 6.003028390506073	 6.004957209745953	 6.003735319221583	 6.003704772624027	 6.003045996340047	 6.001290121778168	 6.001077242818669	 6.001085860191974	 6.002354250900723	 6.004033165747884	 6.004064567331328	 6.005246172070561	 6.005881588686994	 6.005543861238351	 6.005901346450614	 6.005642362210299	 6.006725931720391	 6.007208257675646	 6.007082752748351	 6.005281830117413	 6.0050060325394625	 6.004170237744543	 6.002836633647516	 6.00125125893188	 6.000835374024891	 6.000423046896275	 6.001262617754879	 6.001211633242369	 6.000943873371815	 6.000965216031135	 6.000343428244678	 5.9999247563492855	 6.001119155803341
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.96718404265	5.988623147002456	 5.9405143588290334	 5.935045762654978	 5.929407691337593	 5.958938403079598	 5.959056333395112	 5.948915327021858	 5.937519430998607	 5.9549809248133885	 5.952115877233473	 5.945728762029855	 5.950047967112989	 5.960709206518219	 5.944679631911307	 5.940563144495431	 5.945909678693877	 5.952542179150256	 5.96509794665682	 5.961694294506159	 5.96413174418374	 5.964275164678793	 5.9619172005610555	 5.964999905603151	 5.9627298180988175	 5.960229021185487	 5.9637050239055505	 5.9672779277313746	 5.968610788079005	 5.970652192804648	 5.971206813033273	 5.969478144511197	 5.9700123528192925	 5.969932734428398	 5.974604136695515	 5.975947893511146	 5.979590106617765	 5.975812904449777	 5.9780313198717785	 5.975865454759797	 5.9780018065486855	 5.975420908024608	 5.97707966816769	 5.980435440410433	 5.978915074340708	 5.976571167782491	 5.9780702297530715	 5.97496895479884	 5.97796552391736	 5.979591562814372	 5.980871793016995	 5.979715199874464	 5.979534981250811	 5.976234232926817	 5.976105535399089	 5.976383074835314	 5.97515007216395	 5.972864517212141	 5.974573974002188	 5.974089883485359	 5.971368954558171	 5.971023241588702	 5.972337865522511	 5.972833916260209	 5.973247807845995	 5.972008180877855	 5.969935315532116	 5.971808189529398	 5.971352686558444	 5.972064921399304	 5.971847027064296	 5.971577307792028	 5.97257010889612	 5.971113096669096	 5.969549836596621	 5.969160414733431	 5.967881776247971	 5.96783641060254	 5.967175029148848	 5.9675555977870625	 5.969411449813297	 5.96755541102357	 5.966235345125331	 5.966229393635887	 5.967490341969901	 5.966839185677863	 5.967136398970607	 5.968964380493908	 5.968278108861099	 5.967251046774834	 5.969876419311645	 5.969568389435797	 5.968499246614309	 5.965634937536269	 5.964544630695627	 5.962804087542356	 5.964392809376899	 5.966020643585091	 5.96488033415481	 5.965045656913385	 5.963854046934988
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.9178231172	5.932122037567761	 6.004580260126703	 5.957356348224199	 5.920184846692917	 5.937268308084751	 5.89764425085248	 5.8800017001501494	 5.898881042345847	 5.883559616345181	 5.889426812403867	 5.897965278975425	 5.900453985181189	 5.893836879048847	 5.90415497310693	 5.91204293253208	 5.912990517419646	 5.9141683980121575	 5.911571470517607	 5.919852978489358	 5.930843712674623	 5.9255255557076865	 5.918708535557901	 5.917729381514445	 5.913751379801989	 5.913017239628212	 5.91714652731621	 5.9131281539439655	 5.910637017952375	 5.912432190386225	 5.91144477517205	 5.909979326721798	 5.911262097315942	 5.912780672539601	 5.916324297003563	 5.9201828538189885	 5.926002509859122	 5.92436773826418	 5.926912719464585	 5.924500396477893	 5.921638419193853	 5.918518404849235	 5.918536924134998	 5.920967771271952	 5.9247038875376905	 5.925444049203398	 5.925166190018429	 5.924075282340673	 5.926101025080457	 5.927518344429498	 5.924474963759208	 5.923591939399688	 5.9235792309801205	 5.9232767213157125	 5.922023839619789	 5.922162996824211	 5.92329340758275	 5.9226391224915345	 5.921443431862376	 5.920434154640245	 5.917317906360799	 5.918007401588706	 5.920856773327115	 5.921324916833414	 5.918786032237725	 5.917670895263628	 5.920058237900421	 5.919658480309436	 5.916066309288879	 5.916426975940919	 5.919326186412849	 5.918359093437788	 5.919615261043695	 5.919371898111213	 5.917607269187358	 5.917717184581316	 5.915502706026556	 5.916191883943804	 5.915439034634487	 5.915347192526662	 5.914817873051851	 5.916486231503373	 5.915726111712396	 5.915397499653769	 5.915544259328406	 5.914408875199201	 5.915179599299328	 5.915866644192614	 5.916508244087794	 5.914063899613008	 5.913505930985216	 5.915481246036591	 5.915257322364055	 5.915679405877853	 5.916167235139475	 5.917062687691726	 5.917448470589363	 5.916962069164465	 5.917941992362606	 5.919079051236875	 5.918745608194777
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.91115219166	5.819791813214618	 5.755274203037092	 5.801040283713488	 5.9346543234048506	 5.946863090384515	 5.943490133234745	 5.928923067877135	 5.946408296090633	 5.942827659266548	 5.9308545739775695	 5.935624687903171	 5.922301372943939	 5.9264840682262605	 5.924033143860944	 5.921071224254313	 5.9243910181460615	 5.923742576553867	 5.907812956664244	 5.904707959501666	 5.911362630168328	 5.915636929242924	 5.907429115657887	 5.9050672680678975	 5.8982739019004295	 5.905852998921985	 5.904714634849597	 5.892807501191917	 5.895868379807689	 5.898091466598345	 5.897706876226076	 5.902626133711412	 5.90867813775149	 5.906130142040186	 5.907118557165802	 5.9046555766535	 5.902750071426865	 5.903705498403464	 5.907406116886688	 5.901132081795604	 5.9037687974523765	 5.9053100650735315	 5.9058100481419595	 5.9105718624867745	 5.915529189727503	 5.916900836791956	 5.913858149609663	 5.918368607574801	 5.914909700901949	 5.913854721435085	 5.915152321938874	 5.912809747006332	 5.910748939492771	 5.913823887232904	 5.912518880167124	 5.9098161215588885	 5.9050443567063695	 5.90593180375031	 5.908874485349575	 5.9078828342635585	 5.907983222976684	 5.912622086676746	 5.910451731299704	 5.913166952182187	 5.914958267614155	 5.915079863133329	 5.918724812536497	 5.915362992788991	 5.920221119744678	 5.92147956116269	 5.9200577349442	 5.918838598836588	 5.921288808366681	 5.92133408256088	 5.922766883949531	 5.921415467569895	 5.922445192852058	 5.922089798763771	 5.923363767504423	 5.922444451428163	 5.922484802333315	 5.920982784541306	 5.919932013258141	 5.920230303758405	 5.918498579030848	 5.919328285028831	 5.9169821332315875	 5.916936169586306	 5.913786305035863	 5.913628663755206	 5.913543652641081	 5.9130209473312805	 5.911271551266401	 5.912919999737179	 5.911229598346982	 5.912371814319706	 5.911407148489526	 5.911617371090449	 5.912069780618723	 5.910756774508925	 5.907329263805622
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.88757392519	5.960947259117496	 5.921462401837412	 5.988664065926373	 5.927023828311854	 5.905366199749094	 5.888817852369165	 5.880189477012173	 5.879968258374883	 5.884185335126504	 5.884740023563708	 5.885002984916176	 5.886533453242839	 5.876829044211324	 5.871423234979668	 5.878491785609295	 5.87976341156097	 5.877889566294122	 5.879873618267587	 5.883402887083594	 5.888080110296374	 5.888326326558911	 5.891145735819933	 5.891618757434072	 5.898458358112108	 5.888546912810449	 5.891899505284534	 5.89080436559993	 5.890527323689645	 5.887850128093136	 5.888857237584788	 5.889262447791369	 5.892762598241441	 5.897195820409513	 5.891835559177816	 5.892650150174278	 5.889313517569961	 5.8933404571077155	 5.893208729910024	 5.891247037120642	 5.886817469949896	 5.886541108649159	 5.885184674062428	 5.883612759985215	 5.880642805683995	 5.88143233979053	 5.882809601736955	 5.883799239016565	 5.8836412616266065	 5.884023705219403	 5.884494902915393	 5.8844515223175025	 5.882436505927708	 5.88345803158874	 5.881899505767868	 5.881475463362848	 5.882255319540106	 5.8832445561112925	 5.88423217745925	 5.8860829333642455	 5.8877792254262165	 5.886805637624328	 5.884857303608374	 5.882849922513991	 5.881921359384818	 5.882098678473559	 5.884876003559753	 5.884320708025434	 5.882164141490382	 5.882565136059058	 5.883541266196329	 5.883356016290672	 5.884197402374136	 5.8854309688301605	 5.884852411886788	 5.885800273133048	 5.884016428108094	 5.881822512226837	 5.881319946437251	 5.880778878914959	 5.878125700356355	 5.88112781061064	 5.880749551238453	 5.882767063755454	 5.882750061935819	 5.882702173785396	 5.884122534127962	 5.88200567538578	 5.8832716846863065	 5.883468491695829	 5.884816326211297	 5.882575708967853	 5.882607628943608	 5.883709288332366	 5.8845211064435805	 5.8834664615500305	 5.884065807184998	 5.8844911368177435	 5.883149682666142	 5.884029117325901	 5.883473636218941
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.87941950483	5.707918750808795	 5.69614245408002	 5.777991457349279	 5.8490773789676584	 5.8399821805614485	 5.830421328781002	 5.8304011749231845	 5.838553604279648	 5.86033985380899	 5.852070067302021	 5.843066559004196	 5.8439419918789755	 5.863557467766224	 5.86241307031254	 5.875229915733351	 5.860701673718413	 5.877803382221048	 5.888607029977668	 5.898230182202377	 5.892767536524648	 5.8896178325555315	 5.892103543282511	 5.888568366834212	 5.892122331683487	 5.893430226374411	 5.887967498370092	 5.893367882988356	 5.894562337233067	 5.895229648305613	 5.8988785639708565	 5.89454202488064	 5.894895958282049	 5.896186796778406	 5.895273247386567	 5.891458585354527	 5.892576556892202	 5.891723253855304	 5.888396042223843	 5.888073465588962	 5.886371604923736	 5.888819684808992	 5.886774841923909	 5.887302737252875	 5.889200217387525	 5.891180356277132	 5.88990409882891	 5.892787431647934	 5.892422969641333	 5.894434837128752	 5.893119404498843	 5.890773352871858	 5.889935908189165	 5.892898116176935	 5.8915658055113695	 5.888696495167009	 5.886926439840594	 5.887125218261254	 5.888225429807612	 5.889115781442719	 5.88867741150786	 5.8917913701978515	 5.894569574294852	 5.894591209302459	 5.89491565288325	 5.897087515741384	 5.894772230578106	 5.89413114641201	 5.893843499862514	 5.892784316065995	 5.893149158784021	 5.893553012353188	 5.891853522599828	 5.894042019119087	 5.88969187397498	 5.888029974537367	 5.8887650555888404	 5.8871377018318025	 5.886850934126384	 5.886563604950798	 5.883953013606457	 5.883481185466927	 5.884111705111846	 5.882920036797243	 5.8826023554966556	 5.885933445782257	 5.8850451409714	 5.885399739850169	 5.885867761761999	 5.8863041010346695	 5.885900476844391	 5.884514591202782	 5.885601654694485	 5.883643878729595	 5.883909678702786	 5.8841541021441985	 5.88149396110664	 5.88117489758027	 5.880982697414686	 5.8805644700629385	 5.881818849238597
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.87751405638	5.977535603471795	 5.851125515997916	 5.826187413597452	 5.895626503972204	 5.921233621932063	 5.903237758684217	 5.8971613621406185	 5.902293932694414	 5.901148434944985	 5.899274530694682	 5.883895127873857	 5.880349416563745	 5.866875805473742	 5.8732401886644565	 5.8773220057848015	 5.883945643188983	 5.878424149641654	 5.873149451286256	 5.862429175903361	 5.861763812812176	 5.8626533990085425	 5.867089639710395	 5.870742005941659	 5.870548086067036	 5.874802057019086	 5.87770547551186	 5.878471455880119	 5.874636721392692	 5.875299679400823	 5.872029401473956	 5.873261474621833	 5.873263901089712	 5.870824328688396	 5.873393931051627	 5.874864023155325	 5.873968370469193	 5.876328252492371	 5.875303469105856	 5.874230983727898	 5.87256986904709	 5.869594243313817	 5.8695815518685	 5.869862256047782	 5.869393367166807	 5.868958115515157	 5.869430294892783	 5.872201846969649	 5.868153148852994	 5.868688803663095	 5.868611772780143	 5.868499094117503	 5.869211858595477	 5.871095857385694	 5.871615585513043	 5.87074285841563	 5.872957840044678	 5.872319328303379	 5.872776918261532	 5.872736454762578	 5.873170487816273	 5.874552033611645	 5.874202589181911	 5.875311727211412	 5.876884547763133	 5.879327712929292	 5.878493594042578	 5.877081441476281	 5.8776035633156365	 5.87695288089583	 5.87789068186236	 5.878554452920108	 5.879239705374389	 5.878843765003351	 5.878603452351652	 5.876851193889762	 5.878711517013814	 5.878718155169478	 5.8802526488655555	 5.8818484158834945	 5.881879688546946	 5.882159167528243	 5.881933010039927	 5.881507574981885	 5.88161104538005	 5.8822484582764645	 5.8817340640438625	 5.883183005048363	 5.881876481403974	 5.881910703495448	 5.88024744523585	 5.879249581707259	 5.879313552739071	 5.878138897506843	 5.8774237689687405	 5.876717344767663	 5.876865286635428	 5.877732292532427	 5.8796538322489935	 5.879358270358936	 5.878930423745599
