agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.27208763713	6.397078467304194	 6.410008733095707	 6.373088827158409	 6.221768099365713	 6.280516395071061	 6.276391705391583	 6.2834954211522165	 6.271099370489159	 6.264188018611927	 6.262953108633801	 6.264133655558857	 6.268896841733222	 6.271114328419653	 6.262861674370817	 6.26742760183133	 6.261095933972618	 6.266826197684025	 6.26326741529917	 6.264827572800443	 6.261277974541103	 6.265263983960224	 6.263954101789639	 6.266255010018996	 6.266543886913496	 6.270813570102869	 6.271139334070174	 6.26983311729902	 6.262216461896611	 6.262386923901459	 6.259983130489039	 6.258232885454628	 6.258456318574949	 6.260122762519149	 6.258359839551155	 6.2572847907366	 6.2616753029614935	 6.25964339381671	 6.259964502164631	 6.2568464062802045	 6.2588053575115365	 6.260508197104874	 6.261973482661895	 6.262396810179462	 6.263797379880955	 6.263313655847628	 6.265344717495679	 6.26764451474345	 6.265764415255667	 6.264786631196922	 6.267225953380716	 6.26795526282303	 6.27135513729319	 6.270052364166995	 6.269817649740063	 6.269953878051383	 6.2683945245559425	 6.268083771760428	 6.269383153269814	 6.268254471557145	 6.266444411122584	 6.265805754286467	 6.265556463416665	 6.266017674235319	 6.268212803340638	 6.271155560261485	 6.2723463092721	 6.271527376745753	 6.273334267541801	 6.274106863149335	 6.273882162528732	 6.27378165497999	 6.274781160059151	 6.276994108207129	 6.276333053533331	 6.277221858104113	 6.277869444387155	 6.276735368915699	 6.2742473672020695	 6.274334374789888	 6.273596758038555	 6.274820750703496	 6.273607317404294	 6.27371845616163	 6.272340083798894	 6.271287759494899	 6.272747090686955	 6.272332823643716	 6.271871116392811	 6.27335750052745	 6.274725557064501	 6.275556994257795	 6.275862938256313	 6.2758161629400675	 6.276239506747511	 6.275762467899193	 6.275816642024519	 6.273165089383649	 6.27302033379812	 6.272308708265697	 6.274017226008314
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.03605341918	6.001229952217557	 6.040484143146727	 6.077914855219661	 6.0491638987438066	 6.0388897944992825	 6.041541457926004	 6.043867285547573	 6.0280335323629535	 6.026987829786353	 6.0293366773811865	 6.040844130812995	 6.031695200451239	 6.034357819429264	 6.03265379133014	 6.024504170769762	 6.01734577319888	 6.019371435110058	 6.00639869282037	 6.018019364061367	 6.023637709102299	 6.031632679407096	 6.036798257283999	 6.035065701073418	 6.030556137465633	 6.027165840578785	 6.02677309754691	 6.030969118677208	 6.026296619690904	 6.024571005848696	 6.028144549649595	 6.024190916286317	 6.027920079741537	 6.028747981518234	 6.03644083109647	 6.035439076829612	 6.03702978380624	 6.038808377132145	 6.0409813925024665	 6.035147612453515	 6.0332805430771925	 6.0364419192125105	 6.035460544572937	 6.041514648130621	 6.042825441584032	 6.038940769961575	 6.03550282465916	 6.033709639050586	 6.0332971261677715	 6.033857108437075	 6.035458372544142	 6.038100824792413	 6.039991323537127	 6.04080534420494	 6.040382258703104	 6.042001765272244	 6.042907831213015	 6.041334246298261	 6.0430683863511305	 6.044375231744352	 6.043183140894237	 6.044192766965053	 6.041352390902217	 6.0415699734076815	 6.043758287374999	 6.043943545533075	 6.0430105782618915	 6.043642859373454	 6.043934832561542	 6.043713258676582	 6.042280294516459	 6.043520630243616	 6.0434711126369685	 6.043700724019662	 6.0438244106602435	 6.04263796606574	 6.0412742705462685	 6.041095032865837	 6.03919840406433	 6.03956181914419	 6.039610011217701	 6.039297494819809	 6.03810679433559	 6.036581887930407	 6.037886724467691	 6.037975432117228	 6.035324553967442	 6.034264652522984	 6.0345241428937415	 6.033648677476333	 6.034594849236491	 6.034406420974209	 6.0342556303610975	 6.035356435721639	 6.035545284820629	 6.035621494883863	 6.035544162053531	 6.0347839063743915	 6.032999830832422	 6.034551247755391	 6.035383262609794
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.03300744237	5.9642524319629615	 5.9059946443390885	 6.015659063532163	 6.04126156358211	 6.052217000401849	 6.064152876946662	 6.097261004635297	 6.097718044994893	 6.092888189925464	 6.100521211526726	 6.093412075532851	 6.0815702520907235	 6.077130261560098	 6.078413069190405	 6.072814447381863	 6.063206355554376	 6.0716948102968145	 6.0724932029928755	 6.064045911753777	 6.054530427546635	 6.0547798904996615	 6.053743377884552	 6.0584693494005135	 6.049573670226975	 6.039753524956437	 6.039734146778958	 6.044145693893951	 6.042945762693022	 6.0393564493154	 6.032063624276559	 6.026555303289677	 6.025737228192035	 6.025111471571793	 6.020464141206167	 6.0206925941740765	 6.017919386915906	 6.013875684504234	 6.012918949369252	 6.012312094504977	 6.013452216003418	 6.015902889761041	 6.01946370594851	 6.023267246932295	 6.023895710534044	 6.028911850181803	 6.027577221308075	 6.025720777015115	 6.026751291418851	 6.026063372753328	 6.020838631503599	 6.02243572428157	 6.018031934565285	 6.01762065034705	 6.020483148962352	 6.02071858811957	 6.022547769026551	 6.021355629439812	 6.021446772550685	 6.022465698848603	 6.0234533926489044	 6.024671027910775	 6.025861761070496	 6.025767300721534	 6.024165163018541	 6.025975546377061	 6.025445316247064	 6.028646323835975	 6.027454368105729	 6.027898617684566	 6.028591493085659	 6.029858405371943	 6.031473792077927	 6.030667427931239	 6.031052534677564	 6.029789071272044	 6.029442660964244	 6.029800680986033	 6.0307746987203	 6.030201648986069	 6.031474940934444	 6.031577191571103	 6.029543317134819	 6.03009667482285	 6.028279218147185	 6.025087299840456	 6.024574615540048	 6.024301323642204	 6.022197910129245	 6.0211630691006395	 6.0214853179488355	 6.020684039055374	 6.021398877332125	 6.021985912492163	 6.022282682528788	 6.022982411687575	 6.020965143400036	 6.022006842196327	 6.021015254434168	 6.023182255775755	 6.023128689045398
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.99013927516	6.137044072563698	 5.9099457365126025	 5.927606970807374	 5.952629241618141	 6.003978824569844	 6.009207928646831	 5.999681553456986	 6.003684951283518	 6.0121390844130165	 6.007452194009692	 5.9973860061320226	 5.989984902722986	 5.987512915000647	 5.9767311177445785	 5.969247790968275	 5.962320222457617	 5.962452643415853	 5.967377613520312	 5.969276276146311	 5.975795905280367	 5.981165567113893	 5.982348545458189	 5.984374927189775	 5.987585815573754	 5.987960046472398	 5.987820654258433	 5.987606841974787	 5.988626460044587	 5.985698290934104	 5.987151437866575	 5.983457226704412	 5.984066383964824	 5.992998764685751	 5.987734327218702	 5.9885053499107945	 5.987440602528302	 5.984753598958911	 5.983488346666483	 5.982459544561778	 5.980861401786334	 5.983316886313159	 5.980337225607631	 5.979005482228885	 5.980584648293811	 5.978700421425584	 5.980344881974375	 5.9829336066166645	 5.983749907709081	 5.983990529254472	 5.980117174030046	 5.982112923343713	 5.984992480179057	 5.985488287334835	 5.987234312765456	 5.990453478405241	 5.99347104689347	 5.994580309594086	 5.99604263984842	 5.995887983610192	 5.993813164551094	 5.99222878684299	 5.991371646081668	 5.9899023378214755	 5.989131746512939	 5.991239211574174	 5.991248970092184	 5.992626853544564	 5.990426573232704	 5.991963152145221	 5.9929344278505425	 5.994660118467207	 5.997122911884448	 5.997868146779001	 5.999000557499423	 5.9987256417442705	 5.998396185702388	 5.998157017058086	 5.997939485507401	 5.997487889231187	 5.99577630449642	 5.995699869559421	 5.996171437156693	 5.996020852037131	 5.996811375058852	 5.996832850895285	 5.998630030924921	 5.998683478602182	 5.998741206065428	 6.000427721890106	 6.001152693863446	 6.001115843955959	 6.000589275742991	 5.99933770453978	 5.999280877257863	 5.999484648335526	 5.998542094586253	 5.998779467073481	 5.998414297071673	 5.99835073072638	 5.997935621488942
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.95311102071	6.002257214422084	 5.9976452390205095	 5.93066945641915	 5.9615741293494064	 5.986666894597938	 5.968442642889772	 5.975157521011827	 5.969930585604308	 5.9653303794987895	 5.950944718067472	 5.961510425135879	 5.960648938019319	 5.950737042716878	 5.943009245405294	 5.928294718583063	 5.930420891682968	 5.936713054590842	 5.938631169453096	 5.935357574287917	 5.938565470358006	 5.9400701601117305	 5.938733517877983	 5.946917029223097	 5.947244659264382	 5.9472121804083695	 5.947399776323603	 5.947864106693692	 5.946721312639206	 5.952896180368865	 5.9513996009854315	 5.952153640827207	 5.954553269648292	 5.951359992158578	 5.952887200152943	 5.951809780221656	 5.952849681875843	 5.956805048837309	 5.961503936460497	 5.960661917737458	 5.958392310527721	 5.961481146195561	 5.957758074744114	 5.95340456539919	 5.955334280238773	 5.958050386490676	 5.958639118518933	 5.957117034889856	 5.957567984905191	 5.958024093561376	 5.9548315967517755	 5.951271342215307	 5.951403021915779	 5.950593722423116	 5.951883029350927	 5.949759916988309	 5.94894511209409	 5.9497416006217065	 5.948571304827794	 5.947830197204267	 5.947348740242323	 5.948478484072489	 5.9486897770541125	 5.951078404248004	 5.949373574608099	 5.949464707623684	 5.949443537401555	 5.949482279968559	 5.949742025008117	 5.951611193200055	 5.952402616961132	 5.951993287088248	 5.953025980274225	 5.953597097043075	 5.953342869289298	 5.951457805457502	 5.951486792411522	 5.9503184110133525	 5.95014722035735	 5.949731576425346	 5.94901066897512	 5.949991046921269	 5.9490480557968795	 5.9508753893705615	 5.951732836730933	 5.952527935441767	 5.953818284256766	 5.954846315477138	 5.955923501086179	 5.956380673460541	 5.956261855753344	 5.955174804478907	 5.954714725646802	 5.954425658616164	 5.953821996077495	 5.95448057848117	 5.954163111170411	 5.953908852467706	 5.954827416816929	 5.954413329205332	 5.954388512065201
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.91809351233	5.806958249886882	 5.9121737390258895	 5.9658412964605265	 5.936271922908808	 5.914494180789132	 5.917087050885263	 5.923504790254651	 5.913671914182351	 5.928389444416944	 5.936387565267926	 5.943852721593038	 5.944187626379229	 5.942809580621044	 5.94146664005156	 5.946507075261417	 5.9437818451882265	 5.941297117757095	 5.941570842986108	 5.939622141305053	 5.937250242297866	 5.929729324100234	 5.925370247641652	 5.926850490209182	 5.9243506366055065	 5.929560709955154	 5.92774212026538	 5.928622741135375	 5.926090969997545	 5.9246107917194175	 5.920388243889771	 5.919646854412681	 5.919489931771823	 5.920506965359306	 5.921688498679295	 5.922139259379814	 5.920748628375251	 5.9222431649183935	 5.923116862468286	 5.919373298202555	 5.919253420202797	 5.919829350952728	 5.921561944620651	 5.923336418214448	 5.924741055451151	 5.92482464361122	 5.922611387642871	 5.920330655847707	 5.920691356249488	 5.920781555349928	 5.918108423831734	 5.916232438464416	 5.917774800802775	 5.918865723698014	 5.918153734541124	 5.916984707519941	 5.916031288680772	 5.915468074196176	 5.914761061937991	 5.914907319394433	 5.912741297071693	 5.913949069334284	 5.914168233506949	 5.913680782295584	 5.912892845650019	 5.910415061495813	 5.90852437409862	 5.908377654706352	 5.908783827847789	 5.906550659969822	 5.907038393871555	 5.905858834718155	 5.904960359063964	 5.907284996773412	 5.907047725787532	 5.906312160028746	 5.905038966776103	 5.905878385385938	 5.907235313590154	 5.907783489905107	 5.9076128190828845	 5.907290218193217	 5.908199425665711	 5.909434578902517	 5.909488190434193	 5.909868260728884	 5.90930622164612	 5.910381842484959	 5.910556772755776	 5.909767796802806	 5.90878120629525	 5.909671142039859	 5.910003424336833	 5.9115467384778935	 5.911771736687034	 5.9121799640070485	 5.912371974910267	 5.912408115617009	 5.913622880624129	 5.913085937778196	 5.9128344661810734
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.85680785984	5.8653352986301535	 5.845371174098026	 5.8833717400171714	 5.847125628432589	 5.863040848876068	 5.865501729591269	 5.867724007362275	 5.864176933956733	 5.8644327008662565	 5.872186217064098	 5.869227497119239	 5.866593513422912	 5.8657298829854785	 5.871261347784879	 5.869190503001213	 5.872315755352377	 5.858707819848429	 5.862407910918954	 5.867850602529693	 5.865850779655041	 5.872796415296528	 5.887587615577816	 5.880444189622101	 5.870842198282151	 5.866065006568519	 5.859625095665804	 5.855784671486313	 5.857010621778911	 5.861597589330039	 5.858424862933647	 5.856219879620494	 5.854266285375376	 5.8570780886703435	 5.858786260644982	 5.856566976372107	 5.854554137249894	 5.853635546708332	 5.851109894555301	 5.853937424511995	 5.855489547998204	 5.851741912019145	 5.849618564658671	 5.852296502196234	 5.852414844064102	 5.850088834871298	 5.849398236516258	 5.8481681921502835	 5.845544298578066	 5.850917090572149	 5.848757308551627	 5.850781709574427	 5.850288500861522	 5.8500751337021635	 5.851635845020241	 5.849922256818157	 5.848453960466858	 5.8509380020033674	 5.852156385734033	 5.852322985157261	 5.84793481090617	 5.845365024849789	 5.8482796577909735	 5.846792971418235	 5.847870537791104	 5.851904606598824	 5.854915433617186	 5.853270400398158	 5.849584053777683	 5.851057431471619	 5.849318599542856	 5.8503395400629294	 5.851805350821184	 5.853222104779023	 5.851643803920526	 5.851485489033372	 5.853512098240561	 5.853623594308197	 5.853859214185288	 5.8534542804729455	 5.854172941873918	 5.85284901892395	 5.853826493789762	 5.852518297995707	 5.851742148217753	 5.8536685822760814	 5.854667906225776	 5.855551698648496	 5.857207009040074	 5.856464065232253	 5.855681855853921	 5.856011498310295	 5.856172288970715	 5.85771037288471	 5.857350674928198	 5.858035183319462	 5.858607131547781	 5.859779995493024	 5.858726434343526	 5.857992166321419	 5.858066452449914
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.84187189004	5.779333292504676	 5.806083153766578	 5.8326134065858355	 5.831407940299329	 5.827977121299467	 5.829281754831684	 5.844140522205325	 5.837243824853343	 5.85427272530784	 5.837646282079652	 5.837507039749838	 5.838186078859961	 5.836090023278925	 5.829514802015144	 5.835458980358389	 5.835834181868212	 5.842616263813393	 5.831459646768052	 5.833836991959999	 5.8323270336153605	 5.836756547775061	 5.835014407056771	 5.831496923375951	 5.8338295228822075	 5.832535177769297	 5.834117362445978	 5.837861507743192	 5.835159225744094	 5.84052669278073	 5.840547685220618	 5.8389639291233735	 5.841923768795193	 5.840531033680531	 5.843136970754635	 5.846631992065263	 5.843078883719223	 5.841829567004311	 5.843059822204095	 5.845696749871552	 5.845489461741329	 5.845890959733154	 5.84717463063038	 5.849780666878865	 5.848979536694209	 5.845507675691134	 5.8470006046546015	 5.8457058716033075	 5.8436004052302835	 5.842711579089497	 5.84249414408064	 5.845377796718492	 5.84313818904691	 5.8439682509401685	 5.842702495791042	 5.8447040716802166	 5.845227205338504	 5.8472712790981305	 5.846809724315139	 5.844762511903582	 5.842818578928953	 5.845384348741568	 5.8433591780540475	 5.844861627260248	 5.844598409597555	 5.844467525202885	 5.84579659113308	 5.8453173304188155	 5.843376202944332	 5.84439313630079	 5.846629556587727	 5.847604304277966	 5.849641836930832	 5.850109187768505	 5.850469963543133	 5.849381447671072	 5.848385103393925	 5.848267875632646	 5.849359285821114	 5.848616870567657	 5.85039764961965	 5.848610049684299	 5.848634275378733	 5.8489814271062714	 5.849408425605213	 5.84883491521546	 5.848739696340868	 5.847165035008026	 5.846560205746179	 5.84500715451864	 5.845025485628174	 5.844528818606952	 5.8435203380636	 5.843379117833367	 5.844331957028545	 5.846055404046989	 5.8458863890769	 5.844787108244991	 5.844328620420103	 5.844061125793806	 5.84228154757381
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.82170709112	5.808464485686485	 5.799765323979202	 5.798056725682402	 5.773276561799797	 5.762797466384653	 5.747063212696587	 5.758488541426689	 5.774549825212785	 5.787543539645838	 5.796280428222421	 5.7987011239435455	 5.795271001523755	 5.792338934206916	 5.793106672949579	 5.794885992769018	 5.793875952124254	 5.798264725308864	 5.804488003307329	 5.804734254314877	 5.805333507050545	 5.797926324304274	 5.808333413260493	 5.812657679729873	 5.814651763661524	 5.816547031659369	 5.816119240613024	 5.8176576670999625	 5.819308094246613	 5.8258643713041725	 5.826208548030011	 5.826012696828874	 5.8261730817159565	 5.8314397936584115	 5.829676167761202	 5.827005929630661	 5.827678727259222	 5.827252818889081	 5.826653441858566	 5.8294182374866095	 5.82932612583487	 5.826374611933469	 5.825482966833024	 5.825226411696566	 5.8223874528989406	 5.8258370694936215	 5.826960091657302	 5.828007876504996	 5.830696824861747	 5.826192800101657	 5.829926784510955	 5.831944742858004	 5.832663519295047	 5.829299750009874	 5.830362882664392	 5.8326523020945436	 5.836261498612078	 5.835599483371089	 5.836122310430331	 5.83694754867833	 5.8359444681372254	 5.833199206291905	 5.832993224170402	 5.836574813766792	 5.8388208365065895	 5.83565678125667	 5.833800387632382	 5.831683405837143	 5.832140417235696	 5.831360507619203	 5.82797706315405	 5.827817634161635	 5.827649312006727	 5.8279806085386685	 5.827917041850935	 5.830969146611947	 5.834631716117461	 5.8352674531008075	 5.834985946488045	 5.8353731786094745	 5.836295976826184	 5.838259881582796	 5.8400751763063425	 5.837289749170823	 5.834934086407576	 5.834880041490252	 5.833222526918419	 5.83332199694107	 5.834978984706682	 5.834738718143652	 5.8328038763151415	 5.833213144102435	 5.834013393443448	 5.8327694825133864	 5.833405978088661	 5.834932398116166	 5.836199078845995	 5.834998265288267	 5.833358451128138	 5.831916962494881	 5.8302134321489225
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.8104434806	5.751296652848237	 5.773285332058914	 5.810242016839599	 5.796141948066764	 5.791275239706717	 5.808676793221296	 5.804697237064377	 5.803930343157571	 5.793483125378762	 5.808933231092085	 5.80502606915499	 5.800492130370395	 5.797614985978703	 5.806585489907975	 5.807284731618038	 5.803080957725226	 5.803024941483236	 5.799274234252371	 5.7958318050474835	 5.79342183249611	 5.796295056053079	 5.801284027156965	 5.805771838654714	 5.80638472237927	 5.810106189694183	 5.809922776796371	 5.8118453599147415	 5.815818667018377	 5.820753662802077	 5.822852249396219	 5.82562809339715	 5.825597481365803	 5.827346489933619	 5.8284652238100865	 5.827908384663922	 5.827834397518973	 5.824662213233398	 5.822463954500139	 5.818544426409846	 5.818387877304568	 5.816784430253449	 5.816844936874903	 5.814808684950136	 5.817312217980333	 5.8174666177364145	 5.817125410593824	 5.818534106109498	 5.817878305348094	 5.81502952672394	 5.817416856301199	 5.815195602865661	 5.812439369123513	 5.812581285397114	 5.810608691655097	 5.809446530131969	 5.809124086412019	 5.809353057924724	 5.810057398809202	 5.8096964301195495	 5.81158666971044	 5.811195195808392	 5.808857693615225	 5.80884135894365	 5.810015128116499	 5.807737600139471	 5.806088713760399	 5.806725646039847	 5.8062204295609865	 5.807867294684597	 5.8074290865807034	 5.807649655721189	 5.808765419317478	 5.809844965739103	 5.810291410699546	 5.812651161876158	 5.813869935854265	 5.812785718393437	 5.813711882717766	 5.812967127329228	 5.813206172923081	 5.813936567246297	 5.815060865465899	 5.815929336290137	 5.814547899633964	 5.813142243338184	 5.813845509768747	 5.812956587655132	 5.813213010205884	 5.812804669734775	 5.811515009379489	 5.812346296896148	 5.812044917776492	 5.814044592980014	 5.813089643732113	 5.812787094987832	 5.812292741205505	 5.813524902211769	 5.813143773894532	 5.813584585427444	 5.813053809514895
