seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.67729260579	6.484879673744384	 6.5325112042276	 6.68931950060547	 6.741986785479401	 6.710349289972134	 6.692301350106646	 6.695559075241855	 6.685040632452483	 6.682741080315524	 6.6808883883243855	 6.67465874888707	 6.676227905337999	 6.67570284080821	 6.6658031411674425	 6.674191415684516	 6.669988608498429	 6.68246835419413	 6.6961210197854015	 6.677385907425708	 6.663885122412231	 6.657313482279531	 6.660218854320088	 6.662972598663427	 6.665207039376683	 6.676173221843091	 6.679256457359827	 6.676728895463399	 6.678932709810456	 6.675649289530272	 6.67589077198936	 6.681143330633394	 6.679487421328245	 6.681363791661363	 6.6793628565220455	 6.68239753275384	 6.681739519688545	 6.682567926430555	 6.684878885258793	 6.686108568324859	 6.682511441838494	 6.685549007232345	 6.6837515639225105	 6.681624823503078	 6.683086803153428	 6.678151833396819	 6.678937942625399	 6.678039883266027	 6.675407547545193	 6.6710185786506555	 6.66739367472441	 6.669834212747342	 6.675049023570998	 6.676779193221988	 6.677910372166735	 6.67329517096463	 6.675569919199735	 6.674165473613917	 6.677317682068453	 6.674967913149622	 6.676933625602247	 6.6801139538009116	 6.679824306029176	 6.681094450813632	 6.682130770373022	 6.684268965919422	 6.687875443779139	 6.691750518234875	 6.691690331815892	 6.688437978348529	 6.6878610392022075	 6.686370718007013	 6.688486920041836	 6.685396115336503	 6.6866931065915605	 6.686497060642184	 6.6840363408878	 6.682321817141572	 6.683212974695104	 6.682760022467999	 6.682188986729149	 6.681486361685002	 6.680324907931721	 6.681776458772619	 6.684187279770654	 6.6840090961702865	 6.6829995728349685	 6.680690351527895	 6.681784590970009	 6.678592213194591	 6.681081601178913	 6.6799786827109555	 6.679275551565375	 6.677639062691387	 6.680725044288404	 6.679727594930384	 6.6812113450640345	 6.680319870914517	 6.6804028422081	 6.676594988735022	 6.676742457247104
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.40136948992	6.256500288578819	 6.326429522823228	 6.353524442510583	 6.3864017310749706	 6.388501599393003	 6.423121744198788	 6.419903182206711	 6.419132952594639	 6.406588390783029	 6.40853988106548	 6.412477518665351	 6.419089758666532	 6.429723826940129	 6.420063596861328	 6.422679736109629	 6.416530570221272	 6.418305416615742	 6.413638470002407	 6.407575749446836	 6.411648054009891	 6.406602139377381	 6.403012576712624	 6.401408317266161	 6.396640665814064	 6.400800030299147	 6.4078703735478895	 6.410301312981565	 6.41218736967474	 6.413357866740476	 6.411060525313354	 6.4124421461813395	 6.412846449486874	 6.413205564712609	 6.413567377952683	 6.41222862353779	 6.410397210826284	 6.411083552183836	 6.408433014512939	 6.409565080524561	 6.411967861319913	 6.413855286015754	 6.413401439102721	 6.41273309061385	 6.408571185107989	 6.405854898787304	 6.405589506622586	 6.406021920894136	 6.405863485436206	 6.405431360042852	 6.405306444694958	 6.404686168898386	 6.406085457053613	 6.402940667180303	 6.402586761125363	 6.404588648062418	 6.401447654478317	 6.400980344109567	 6.398412547704244	 6.397227870343297	 6.3979742665230095	 6.398206528623033	 6.397908273781394	 6.398681523165336	 6.398199267467828	 6.3977227221007595	 6.3979706159786325	 6.396157823906366	 6.395020884568105	 6.394103765120904	 6.394523891010951	 6.395413351937395	 6.393692677989025	 6.392904723983497	 6.392188179572754	 6.3926610579330445	 6.393341051789402	 6.394828818030498	 6.395350033434406	 6.39496526225969	 6.396067610025909	 6.3964950728469185	 6.396484910246593	 6.3967568754531685	 6.397565165798875	 6.397894843602167	 6.398129764500246	 6.397479885898853	 6.398036463146649	 6.397415937157232	 6.396916571219139	 6.397751630632284	 6.399323062768005	 6.400231134333144	 6.400774216033507	 6.401511136359932	 6.401357588762514	 6.40302420321958	 6.403373656359616	 6.4045114903854765	 6.403093825812517
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	6.26061149797	6.3313849406931055	 6.311494262068434	 6.380507308033318	 6.278581722343838	 6.315544032927827	 6.314255735041707	 6.293522502021749	 6.285418982965942	 6.2750565027302905	 6.279162782166358	 6.2695184562810065	 6.268639825992209	 6.279369277203552	 6.270651372990185	 6.264947765175274	 6.259420248107829	 6.262232809598895	 6.259442032408471	 6.2554014974523815	 6.254694204419067	 6.253201051496185	 6.247832909316786	 6.244081617821038	 6.245764641955294	 6.249360778939756	 6.251717012018583	 6.259784516101369	 6.266137702579157	 6.266723431762209	 6.263172535244953	 6.262547202888639	 6.264006998782889	 6.265735737865613	 6.259532053015668	 6.256670995014175	 6.257447454916702	 6.254428018797348	 6.253195259297622	 6.250039953088311	 6.252508861718324	 6.251560633531241	 6.254694166359144	 6.254735745118578	 6.250342149082314	 6.247796210603857	 6.251439198742725	 6.250798570140271	 6.250588098513371	 6.248044800721951	 6.248800325805942	 6.247112702922128	 6.249823609550533	 6.251097755703997	 6.252700655729333	 6.254247957952912	 6.254502636331473	 6.255292135694239	 6.255924827521179	 6.255224515527691	 6.254864856382344	 6.252772928719806	 6.25404515742241	 6.254810184180681	 6.254485440991513	 6.255357327602832	 6.257914038843532	 6.256411573649394	 6.256158073800262	 6.254754704410218	 6.254206453464872	 6.251824032570673	 6.2535321605525525	 6.254112419862015	 6.2540031749626666	 6.25540680350516	 6.255811210544908	 6.256523182022741	 6.257177846225706	 6.257933454491455	 6.257012451401716	 6.254734533584253	 6.2559483132749225	 6.253835082646532	 6.256560453292815	 6.256109553852895	 6.254867717973696	 6.25571151930361	 6.255672797337194	 6.254775810153696	 6.253254980147702	 6.252183988979073	 6.251575661339254	 6.251755898402317	 6.25300373838413	 6.253403291779334	 6.253903851804705	 6.253322603162493	 6.254691317538088	 6.254821034045064	 6.254038485664368
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.20492864007	6.245734614063276	 6.194081067970163	 6.234788436112173	 6.225026352762932	 6.195771081794146	 6.198165686503686	 6.17880712254104	 6.173592476606184	 6.1824959912497235	 6.188088960339778	 6.203928718269036	 6.20753408889759	 6.201631779860536	 6.18656560332005	 6.184479854454242	 6.1990533006442385	 6.193736803853897	 6.197128987193683	 6.1936304164574425	 6.196242361134145	 6.203416070515768	 6.201485220527998	 6.204931696941368	 6.204078459880842	 6.212301899092803	 6.213868308208047	 6.208051171569372	 6.201579350837797	 6.202638369266659	 6.201364974745465	 6.206018957357016	 6.208184599199552	 6.2087067603722685	 6.204736011986295	 6.201879220185908	 6.197815504622692	 6.195839662800359	 6.1966827048264195	 6.196862752379209	 6.197858363585621	 6.19892127332835	 6.200212407177358	 6.195967284485932	 6.19345808807955	 6.197605281239627	 6.198128245952843	 6.19710701125669	 6.194308019000491	 6.19695861482526	 6.1975647351435565	 6.203557749992618	 6.205625653662396	 6.206396802462173	 6.210468327819879	 6.213161732847665	 6.215414838978261	 6.216913747047939	 6.215502141940925	 6.213004286312261	 6.212764363505109	 6.210131450821627	 6.209101104357665	 6.206489665319539	 6.207741335230114	 6.2084608825422265	 6.211710425014201	 6.211861481257519	 6.211156631672976	 6.210261858957814	 6.2089958685537345	 6.209761999996852	 6.207914004906645	 6.2061352867067665	 6.2053493558037145	 6.206897471665203	 6.208656741817917	 6.208743298723786	 6.210489744884783	 6.209117816891427	 6.207191151629165	 6.207165170994544	 6.207038968343229	 6.2069833792715325	 6.207773064748903	 6.208610119869594	 6.209204532111258	 6.211811659935831	 6.211237485498078	 6.211606847691688	 6.209692476263688	 6.207131352060488	 6.208153205845976	 6.20879597050786	 6.209503954620281	 6.208885279484838	 6.209487106807475	 6.211118421292627	 6.20951622114699	 6.210670533417375	 6.2104863121593
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.20385977832	6.3435751369541284	 6.281791423823853	 6.263867911497013	 6.224834903791747	 6.213160764034083	 6.216471757760028	 6.204939339751613	 6.211471547474771	 6.207540015284362	 6.196483489993016	 6.196353537100101	 6.204884071854595	 6.206863469412753	 6.206310205671733	 6.210991790349849	 6.2099890262722335	 6.204848679071055	 6.208288867989091	 6.206107780530234	 6.200553997839624	 6.202709644669406	 6.200778352172038	 6.204374083224093	 6.205553298070492	 6.20439970459036	 6.207159537994867	 6.203668380037093	 6.203895363611371	 6.203439455590986	 6.204668883380287	 6.20387865015766	 6.203710989564521	 6.205369671054208	 6.203285986796593	 6.204519862757796	 6.2040713718298	 6.204979290857579	 6.206711993993568	 6.207595205651829	 6.2086814375250965	 6.205403479208132	 6.205225605186903	 6.203799814754187	 6.203375925436152	 6.203948636057066	 6.205991826625292	 6.207671356204081	 6.205930626551298	 6.204189370945487	 6.204074171500636	 6.2038509048540735	 6.202319564110696	 6.201853149605318	 6.201062882938099	 6.201587877752027	 6.201326560780715	 6.200949130895637	 6.199476748021875	 6.197986020953943	 6.19921312849842	 6.198712399944504	 6.199296274903394	 6.19845909020235	 6.198350118430407	 6.196759689517622	 6.196925687916684	 6.195802933275001	 6.193830589349524	 6.193565161456149	 6.193828736997145	 6.195697452659159	 6.194426442727476	 6.194636444290608	 6.193527587415894	 6.192563593363206	 6.192626673812413	 6.193108017977998	 6.194038455902549	 6.193691916506873	 6.193310950901786	 6.192865835753502	 6.193848896344221	 6.193745036104058	 6.193252376835948	 6.194755935735727	 6.195293459808222	 6.1961682333593	 6.196979319781832	 6.197356912549994	 6.197182792828178	 6.1969883416360405	 6.197387774122832	 6.1972881526291985	 6.195583477773729	 6.195094646091138	 6.194915646467064	 6.195644273863967	 6.196173317010273	 6.195277380834517	 6.195002143987377
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.16820849195	6.11452440226877	 6.074372058281735	 6.15043260557869	 6.2110413387257255	 6.202943089531585	 6.184555027075972	 6.184205227729489	 6.177673035942195	 6.183609955995812	 6.170365694075368	 6.173989010485397	 6.165194084219484	 6.162544850902544	 6.1627504617258415	 6.169116048299349	 6.1711876851525	 6.171637151203794	 6.174380541427547	 6.174047216336797	 6.1637024193070955	 6.156901587062308	 6.152543452293088	 6.151877923870535	 6.1581294021703465	 6.159790234725783	 6.165428998550965	 6.164814072026697	 6.1709885249197445	 6.17365577214632	 6.174105850711062	 6.170188279295102	 6.174882179778731	 6.174231174146546	 6.1691494605927755	 6.1684431376689925	 6.165813685112393	 6.165868755986665	 6.164104215037165	 6.162485072465572	 6.162827196142355	 6.161927239185892	 6.160889916327451	 6.158452900067953	 6.156223358953154	 6.159753398806034	 6.159833946856448	 6.162586839049415	 6.161135660471995	 6.163620682337049	 6.163836889793558	 6.161544402640614	 6.161137214483762	 6.1604157107973725	 6.159337764892166	 6.160945981469272	 6.158048801768003	 6.1601899263515305	 6.160245584678815	 6.159571587618357	 6.158418556624391	 6.161672556383386	 6.162536681190284	 6.164519030970909	 6.166347542094007	 6.168932241026937	 6.169064548647656	 6.168802256069964	 6.16830253652978	 6.169440518940829	 6.171564683010077	 6.168551127474293	 6.170078429236754	 6.171685213670994	 6.171778630450973	 6.171860290908735	 6.174324563358478	 6.174939216471597	 6.176409248371665	 6.1777373609773685	 6.178122016746181	 6.178084198420373	 6.176977060917741	 6.177224047411344	 6.178321445327826	 6.17831377234863	 6.179782694883839	 6.179561410070464	 6.179653247173078	 6.177809880095337	 6.178790918303879	 6.177350040113189	 6.177009184495477	 6.1767334395165046	 6.177970755050935	 6.179047847235749	 6.17867529587209	 6.177881217473381	 6.176781289893211	 6.175554418640668	 6.176041097266262
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.1048720995	6.128493744751654	 6.077396273962725	 6.050647848919152	 6.137743619823721	 6.196286062356624	 6.162293264389947	 6.175466508839346	 6.145591299574106	 6.130952993508206	 6.0977757011388185	 6.09106694582486	 6.074140546706195	 6.080219415179901	 6.079603543902717	 6.083669620337074	 6.072659535486731	 6.084839334140937	 6.081626696773359	 6.086508049637791	 6.074954613524163	 6.082048017246174	 6.0805545249871304	 6.077917183471165	 6.082058143160651	 6.082572581285927	 6.083720036292876	 6.086711865406914	 6.087888370261445	 6.088048407531558	 6.088110256166885	 6.089263871062034	 6.091456975490243	 6.09241268349531	 6.09725954911624	 6.099288723549198	 6.097958407030179	 6.098568252113989	 6.0993944978462356	 6.100386090990061	 6.098013807942328	 6.097857464352087	 6.097460068478028	 6.098326620290359	 6.098613821893376	 6.1012815482074725	 6.106561922663793	 6.105958132430798	 6.108451625966712	 6.109026306295643	 6.1088501815174014	 6.1114669227845315	 6.109317800051519	 6.1081140475239755	 6.107099114132629	 6.108909239687997	 6.111498426438511	 6.1129289146865515	 6.113650325262706	 6.111858040530862	 6.112864857262453	 6.116482737028334	 6.119160516667018	 6.117889116769994	 6.119554140987071	 6.115689243703137	 6.115144683125694	 6.112716402331318	 6.112601081125975	 6.110014199799464	 6.108390237119995	 6.110660826559487	 6.108702492663079	 6.108054723533808	 6.105714971017707	 6.105358444701207	 6.106548653236384	 6.106818376483284	 6.107751427045336	 6.106001873773292	 6.104560522447943	 6.105013421476252	 6.106348560676919	 6.105988958809733	 6.106443359654375	 6.108671573172839	 6.106900673330123	 6.1085992984172375	 6.108756794532364	 6.1096878758846405	 6.111182516030064	 6.111848115633507	 6.11409446586533	 6.113729432549428	 6.113473417984036	 6.114410422595661	 6.113990446729818	 6.114144364573231	 6.114456795050564	 6.11318098720291	 6.112810556184218
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	6.08953659707	6.04074345579839	 6.081294576167117	 6.0640855619382785	 6.068601389587417	 6.065254666081032	 6.122888597422426	 6.119680375127741	 6.091922414117715	 6.0942393440844835	 6.077303723602706	 6.0836847934497	 6.084956442373642	 6.085380738742157	 6.079672479374602	 6.083848039112843	 6.090490339506705	 6.094338051444648	 6.084939689041607	 6.08021955295706	 6.080606990544523	 6.079550768469796	 6.073466350838558	 6.073562135444185	 6.082219594445743	 6.087290430952897	 6.090316837288129	 6.093683203368767	 6.101907856421326	 6.099820812884999	 6.101127613707974	 6.099063172296173	 6.0987676906627195	 6.099919988704153	 6.102796080357679	 6.101573668405694	 6.106517594006596	 6.10511108173289	 6.104963162817651	 6.104815684409667	 6.105331107944204	 6.0993902514432365	 6.097564980906034	 6.097545241403302	 6.093490357521374	 6.098442243577509	 6.098266829087798	 6.094875855234394	 6.096920741135192	 6.097626078338868	 6.097489003477382	 6.096712432093722	 6.098469373725933	 6.092790992141705	 6.0898039275350095	 6.090801329109689	 6.0912399215971345	 6.088700651960213	 6.089857731431894	 6.091238677710133	 6.091392611423648	 6.089964827978516	 6.088193217570662	 6.0901971035473474	 6.090300111522111	 6.087682123255186	 6.0865895298441535	 6.0893955871156935	 6.088612852919923	 6.089058622591769	 6.085846031182188	 6.083769183852629	 6.085627223853847	 6.083978046197206	 6.0829825319961985	 6.084159420144292	 6.084159434819047	 6.084817299300123	 6.085048880567832	 6.0853828415088485	 6.08587028065483	 6.0853466845298865	 6.083169680976273	 6.083048078494861	 6.084035714341652	 6.085728043589164	 6.085654007788743	 6.0857047313222825	 6.086183623899667	 6.0879886964640795	 6.086836748693448	 6.08600258434797	 6.086010283054003	 6.086100879550957	 6.0874141288266435	 6.087926145744119	 6.089087696075859	 6.090634754318598	 6.091583529313399	 6.092837869230188	 6.092155389710052
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.08255590524	6.243510240274379	 6.176925257774984	 6.067670277624983	 6.0682059149535785	 6.091120071386852	 6.073100641353742	 6.06549847645303	 6.0644690372028	 6.064195872112379	 6.058358492631849	 6.0585859273219285	 6.061307287708896	 6.074380186428912	 6.072727174004928	 6.076064536909045	 6.065448918565704	 6.072915525505427	 6.0730910959754665	 6.071924418526549	 6.0705992767649555	 6.066109880316524	 6.064724011732474	 6.066545535975083	 6.060037909121803	 6.0607744302091096	 6.0685532439034935	 6.069365756511475	 6.072088510381807	 6.073352044082509	 6.073854236545035	 6.075234973237355	 6.079397624462101	 6.078161903054047	 6.080723793664447	 6.084345974573618	 6.0810026392178225	 6.083846717544378	 6.083809987816957	 6.084480026453225	 6.083088898879766	 6.080267069655702	 6.077357200174806	 6.078750599353201	 6.078621752794601	 6.080257955338532	 6.079800638433352	 6.078155656322477	 6.0796854191634155	 6.081682486746136	 6.083446687940368	 6.085341748440506	 6.0844475031802085	 6.085438147084257	 6.084870090003324	 6.085222227921666	 6.08592713230177	 6.085177734942362	 6.085071324342467	 6.088355192296061	 6.087222821298515	 6.088122553505085	 6.086492671872003	 6.086958185644936	 6.08579106686135	 6.087073401951894	 6.086779418311932	 6.08603414879553	 6.0860260656194445	 6.087430234996365	 6.086238634662985	 6.0857975254654395	 6.085829852440603	 6.084465840272933	 6.085706350132532	 6.0870945889232	 6.087760731956094	 6.087291469892237	 6.086636518294961	 6.085672629988971	 6.084509344234099	 6.085452715412968	 6.084274484241154	 6.083790873394083	 6.083304773928712	 6.082864140294684	 6.083428456740045	 6.0836139601746675	 6.084449836815164	 6.0840779766406685	 6.084961636622638	 6.085547761323368	 6.085756236131114	 6.08568354550703	 6.086995795608812	 6.087744111360413	 6.0880116625152665	 6.088838724896225	 6.089095066675113	 6.087202585294364	 6.088088831788573
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.05728043163	6.324105509196095	 6.03999098269623	 6.105545123864799	 6.101909944941676	 6.1257074164922845	 6.113984092436851	 6.116252932988323	 6.088653331799205	 6.0686453875740565	 6.062341194916931	 6.042717973931717	 6.045721244539545	 6.047649365930874	 6.047914326107056	 6.04976984298797	 6.042238130029783	 6.052336491131933	 6.06073298739016	 6.05465056171069	 6.051678414676216	 6.053525706504841	 6.0513319227893305	 6.049766329952546	 6.047056174228637	 6.04819632357331	 6.048488004047247	 6.049900146509688	 6.046091872424094	 6.041982641796576	 6.0447452919792095	 6.049638572917534	 6.053635877165875	 6.05912288366401	 6.057498255675394	 6.05519595211662	 6.058627992165999	 6.054564284103199	 6.056620055001423	 6.060442533085555	 6.059933358177765	 6.059742724155889	 6.061595497359019	 6.062959346434195	 6.06433821712005	 6.065914707853799	 6.066554285110908	 6.066449078952187	 6.066523442137636	 6.065255777809759	 6.064714770994614	 6.061765963820659	 6.056312225841311	 6.057594390388497	 6.058536156829502	 6.056144964297965	 6.055577717123629	 6.055147227466595	 6.054101240928394	 6.052541412289711	 6.0533251227734555	 6.053150406676387	 6.05288737031131	 6.054924674213309	 6.053165156170165	 6.051334074387995	 6.049915845582148	 6.050762790252909	 6.0521058773353555	 6.049597717725471	 6.048822514826199	 6.050042823892284	 6.050249720550582	 6.050377080113722	 6.050291973506726	 6.048562564147139	 6.04685497597298	 6.047338099866815	 6.0471119892491725	 6.045467599486848	 6.044694251958567	 6.044481621967975	 6.044234841485065	 6.046327714109968	 6.0463955875476145	 6.0454913709784215	 6.043939244246452	 6.0419884189183515	 6.0413029485890855	 6.042061944147272	 6.041437817780019	 6.041195639037155	 6.041813978101293	 6.0407331432775555	 6.03964367442754	 6.038600321491384	 6.040075523249463	 6.039792723543651	 6.04037208540295	 6.0391768120095675	 6.037316543304675
