agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	6.08344975492	6.092426337701128	 6.153517718657086	 6.113720811855468	 6.145159316190797	 6.164447463623724	 6.125056734447897	 6.1300494641838394	 6.108227562584645	 6.081442759823866	 6.09229228827834	 6.089280172928858	 6.078341479782227	 6.086263764797648	 6.086473437523621	 6.085495111143719	 6.081733401506776	 6.0697298100278285	 6.058408995818496	 6.0568839431574295	 6.056801148697065	 6.0596696117738125	 6.073024502220605	 6.080237384197355	 6.082385777620114	 6.084777950426174	 6.08268693411035	 6.076515802327914	 6.073708021932434	 6.077497339137637	 6.0781855296726235	 6.072338092087608	 6.072666149949059	 6.0688670857855405	 6.069398968716237	 6.073989889171608	 6.068519166609458	 6.06761154100258	 6.070655223028176	 6.069472355990805	 6.0678134129435115	 6.067930568751269	 6.071622106995077	 6.069180348304902	 6.069114740198398	 6.076703397059577	 6.073696214672865	 6.075475917483832	 6.072264395185166	 6.07483407662711	 6.077154897030107	 6.07352434914508	 6.071154217234653	 6.067951605777226	 6.068639114425141	 6.070255334400375	 6.07342328690167	 6.080057984883133	 6.079235650421649	 6.079848453545937	 6.080082675827883	 6.081388895741617	 6.082641824544283	 6.085982189607508	 6.0869764787968945	 6.087131956428791	 6.08868315975805	 6.090440371821286	 6.091198236302025	 6.091530933825622	 6.090656082085758	 6.090536236345394	 6.089111958021499	 6.090988169050661	 6.088080320620998	 6.086541054651343	 6.085371288987171	 6.084313265478465	 6.086386103811407	 6.085083345452464	 6.0852868804921885	 6.086519894719749	 6.087114576463198	 6.087338869290607	 6.085537883315842	 6.086104506979718	 6.085587458593054	 6.087180941819091	 6.083756799772	 6.082596361780395	 6.083266410920883	 6.081730602556132	 6.0830015481341055	 6.083686240415464	 6.084853304540055	 6.085047080778011	 6.085829800137942	 6.085942817298047	 6.084303320944564	 6.084606122321747	 6.084720403250214
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.06674850927	6.33041231325321	 6.099759255724921	 6.0432634431161025	 6.057749947387444	 6.093782361222265	 6.061336453583188	 6.057778645378529	 6.054008259795484	 6.049406798196065	 6.042684879680177	 6.0421954344058495	 6.024894351621833	 6.035925163285493	 6.044832567134274	 6.043222374730015	 6.035945133389976	 6.040976349431512	 6.044730545974187	 6.034404259137178	 6.0365904833930015	 6.036661572022801	 6.032417693984681	 6.029727507744155	 6.0295938746433535	 6.037680453206446	 6.041167175512097	 6.0418640291649455	 6.048801459853779	 6.052448231841535	 6.048675877785582	 6.051904297523547	 6.050090133754628	 6.052914541937203	 6.054054270509061	 6.052506985731862	 6.056472807449095	 6.054384712643056	 6.052980720804084	 6.057354462014685	 6.057943781282593	 6.061052278784983	 6.0578451240210125	 6.061043071707136	 6.06181759497589	 6.065850544924997	 6.065512667696134	 6.068046703177584	 6.070389273520668	 6.067723888460198	 6.070589509612853	 6.072169254186516	 6.071954671748475	 6.06960161254215	 6.071104744117291	 6.073406986106717	 6.071621764884421	 6.0731858286027265	 6.0721553406615065	 6.070091468726651	 6.072046561387	 6.070938699213312	 6.074091260096136	 6.072384947252138	 6.076103373148072	 6.07803933234528	 6.0792399869381315	 6.078963312059909	 6.078321285910299	 6.079580434563758	 6.076054341836272	 6.077356157030803	 6.076267898337507	 6.075787494218563	 6.076507802185861	 6.078377547534073	 6.077490318800011	 6.077714093433903	 6.076873055524563	 6.078271252431366	 6.079532842759298	 6.077506210328125	 6.078327468235888	 6.077161932040183	 6.074267331104141	 6.074753707664096	 6.075385337169543	 6.075626235258783	 6.075932460318448	 6.075131304491674	 6.076782945987022	 6.077574078619365	 6.077633181979815	 6.078930401465607	 6.07895065396468	 6.0794430921361515	 6.080403224070636	 6.0805080973535155	 6.081514457635431	 6.080601042455117	 6.07976982970608
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.012855012	6.022241638654121	 6.050364529407347	 6.061609307622673	 6.057098386063719	 6.0390381765996475	 6.022242336558756	 5.992066473979104	 6.00845892740644	 6.010067827768059	 5.987385033780921	 5.986480280536557	 6.006914236317233	 6.01634992004622	 6.0083434072001785	 6.018182166164493	 6.031688997856458	 6.032079272533151	 6.033907806583349	 6.040387196848211	 6.0339188915962705	 6.034086468742521	 6.0393705677054585	 6.037985992825889	 6.041422295851975	 6.038599777909272	 6.034498587485904	 6.024795626291592	 6.018274614060772	 6.018909034631892	 6.019683024064867	 6.0185995801846905	 6.018664270990523	 6.020663013480276	 6.022237311797894	 6.0193630950143895	 6.016532451632973	 6.009020423451834	 6.0050130451016575	 6.003093103419534	 6.001800973418176	 6.001489230497583	 6.002508460190678	 6.0018146137967365	 6.003767263359504	 6.004431686712117	 6.001877771566841	 6.000660707602867	 5.998042633458656	 5.99902330634336	 5.998322050825086	 6.000065677565202	 6.003068176224392	 6.005148167010498	 6.004255938784077	 6.004061497916695	 6.005047615046531	 6.00533034141216	 6.007332146717477	 6.008225067071965	 6.008492641360588	 6.008806615608293	 6.009083805849852	 6.008220863230534	 6.008904819897817	 6.007602692453635	 6.008173916183589	 6.009140913938025	 6.009396116638486	 6.011940715673227	 6.011408218995097	 6.011029364332689	 6.008885278349905	 6.010760813061234	 6.0112294147116385	 6.012175757555506	 6.011802043613033	 6.012458980502399	 6.012758716845186	 6.013296218623298	 6.0114473674357995	 6.008924273099164	 6.00835824726702	 6.008952851575863	 6.007747954613279	 6.008011491907055	 6.008791469414923	 6.007262692158831	 6.006376075740229	 6.006236849661537	 6.006397557424833	 6.007053488966244	 6.005615271717971	 6.004566653997812	 6.002931361043495	 6.001968279704666	 6.002265790205543	 6.002034237389327	 6.002686338559083	 6.002887697703708	 6.00350691880443
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.96379149613	6.247875632185405	 6.0156974802392735	 5.987024725906544	 6.016514392670007	 5.983405945712995	 5.995793962872972	 6.003307869939875	 6.0034524623156615	 5.991928177959702	 5.983704376344365	 5.9642581666748855	 5.967267329503714	 5.963861600403711	 5.95739699394707	 5.9634241109811805	 5.9661554051621035	 5.96212869995403	 5.955583554658028	 5.9513358858713294	 5.9580315087234546	 5.961453790830306	 5.9698601901102855	 5.96878606939343	 5.969999072755377	 5.971796844129346	 5.969881247173733	 5.966605400078382	 5.9649921597772835	 5.965246810517266	 5.968441077534638	 5.970809466533087	 5.975339407168847	 5.974909653994574	 5.9709243063682775	 5.967939527105377	 5.968614553061465	 5.963039516222595	 5.963396284752491	 5.962024469757309	 5.958374851125553	 5.960948572302693	 5.959018190181615	 5.960704819704186	 5.9569906442934	 5.955028751546637	 5.956680670068179	 5.956149391132225	 5.957425091737771	 5.957993660309595	 5.960164176481787	 5.959819073240375	 5.957887134705573	 5.95724222192918	 5.955645713406651	 5.956759484401687	 5.957834594549729	 5.957716555765882	 5.955762845586307	 5.955022595610696	 5.955794413880495	 5.9540550400717525	 5.955337879470654	 5.954080344720997	 5.9551375577697305	 5.953759446812949	 5.953115644543372	 5.953225827403154	 5.95418777148215	 5.9537211818201135	 5.953181150494486	 5.95307778716816	 5.954792418980978	 5.954323718562049	 5.955432411171112	 5.954225276124495	 5.954812043634225	 5.955103173749054	 5.953004601376273	 5.952653463396649	 5.9528472400313515	 5.9516670483258265	 5.951901548300722	 5.950166627743462	 5.948970415652104	 5.947008738229078	 5.947332186114628	 5.947264159558607	 5.946731093535884	 5.945855023049531	 5.94713621957497	 5.94880127939865	 5.949288997239722	 5.948970919365875	 5.948297914181707	 5.947887556440935	 5.946378734571772	 5.945950000267602	 5.94529133440562	 5.94555286867275	 5.947451388611627
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.96363509233	6.3355114965007235	 6.062667545503944	 5.930559907060954	 5.962039513662028	 5.949161124662017	 5.94280518216946	 5.944880174166122	 5.940602138922433	 5.9516114440382255	 5.956724717945701	 5.94706873684063	 5.944454416298048	 5.936908409404334	 5.933942627432851	 5.925661398288335	 5.934632422776411	 5.940294916775191	 5.9346550963797	 5.931729372260881	 5.937925477920363	 5.932958484123865	 5.93843447441467	 5.933633672226631	 5.93940133766716	 5.943056397849887	 5.943479190216647	 5.945755466523718	 5.947311869648162	 5.949371359977256	 5.954206634110967	 5.953308620103382	 5.953470856243649	 5.957279258994785	 5.954537960974914	 5.956405201805976	 5.956740958088864	 5.958351548901647	 5.96100476776463	 5.96155906149005	 5.962095853646078	 5.9627733901581035	 5.965677027772107	 5.967809640529059	 5.967574392042667	 5.965435996278881	 5.968561804654903	 5.969789607719002	 5.971880070415414	 5.969993244723757	 5.972046545158467	 5.968226972897555	 5.965602885425164	 5.965083263155084	 5.964953216000279	 5.964963245449454	 5.9649730030596295	 5.966477671021262	 5.965660926375381	 5.96637088687286	 5.9662256840350665	 5.96466155751013	 5.965987546269542	 5.965395560535457	 5.965669397188081	 5.96486075925739	 5.9644328689643	 5.965666729059852	 5.965197077402195	 5.964386300905243	 5.966535974638271	 5.967637616478243	 5.969787865332628	 5.967038383011756	 5.967276417593177	 5.969604967368504	 5.969166341396942	 5.969355642646073	 5.968776589095497	 5.969122826983566	 5.96933305586948	 5.968488172078984	 5.968050325634439	 5.9678020275715005	 5.967163267004917	 5.966541655868846	 5.966335102116772	 5.966157840151448	 5.9665628687925025	 5.967391460527358	 5.9673120852191275	 5.967908298455628	 5.967216854675049	 5.96754746148631	 5.966898405599914	 5.965090404261652	 5.9640047404100835	 5.9660556778517035	 5.966685243209036	 5.966653780380513	 5.9674715168775645
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.9496254851	6.0375171918533646	 6.014588064092473	 5.992746446472284	 6.0161244981882085	 6.002723310896321	 5.984175843852793	 5.979739008682757	 5.971799875510237	 5.984650216745928	 5.9755078410702085	 5.972414516327989	 5.964405392007155	 5.965594055838722	 5.957009119267029	 5.946846078414461	 5.948815185708701	 5.941651795258263	 5.944310469861137	 5.940593659792062	 5.93798451646762	 5.941423497350721	 5.939652921129776	 5.938523538496988	 5.939810479605724	 5.946466403555318	 5.948167149710678	 5.947748007798798	 5.945929145888242	 5.945606395657155	 5.949527022161094	 5.947237252936	 5.947252914078567	 5.947792605553438	 5.944085164614598	 5.943551546166662	 5.945389705186983	 5.947129858155844	 5.943929981964019	 5.941718190907299	 5.940849893099153	 5.938569524703197	 5.9366157187279285	 5.939491678841987	 5.937737433815857	 5.939340910245544	 5.93739942535654	 5.9367655156136605	 5.939963149891113	 5.941804194323083	 5.940367234529677	 5.943060694488415	 5.943129717982916	 5.94204438298703	 5.942549179163611	 5.942730237998628	 5.944430909937074	 5.944042278105223	 5.943612775029034	 5.945278635347388	 5.946694987305517	 5.946215597906156	 5.944709329766982	 5.944493692201134	 5.946094408550796	 5.945934469128185	 5.946796620120477	 5.944836759936994	 5.94643236766706	 5.9459203482612075	 5.946234240697734	 5.947285813972121	 5.948179915502574	 5.947806762430489	 5.946584947869255	 5.945276798737052	 5.9441107471386925	 5.945167609627927	 5.9459234490094035	 5.944220053755256	 5.944948827819866	 5.944947395961326	 5.945421213981022	 5.943785374332878	 5.9428368517189165	 5.943141497859168	 5.943785598265569	 5.942805184085104	 5.941769815059996	 5.942226456097434	 5.94266538790488	 5.94091498244887	 5.941662501571957	 5.941817458657572	 5.941091471842177	 5.9416674798505085	 5.942768812373899	 5.943203880890173	 5.94174266650494	 5.940428728747259	 5.940075647478666
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.88570358956	5.818831322738582	 5.839401368027756	 5.869564792835366	 5.906571488383028	 5.890433015855189	 5.8981409475268745	 5.900037572881198	 5.904521776748715	 5.909923637586845	 5.903582425547168	 5.9091599662111784	 5.907101684045842	 5.904823721598339	 5.9117333228012985	 5.907824527168403	 5.905152299779525	 5.8971774994186505	 5.89558751109007	 5.885072185326867	 5.882021904668441	 5.8802999741691915	 5.883090391276844	 5.882991229782152	 5.887113123810714	 5.887082318275164	 5.888457499318384	 5.892911642325721	 5.887443881316781	 5.88839242427506	 5.885706750096475	 5.882424236504094	 5.885325982832387	 5.885154093595506	 5.884935944298109	 5.881487363915222	 5.883174519140564	 5.8875646250307625	 5.886721364001072	 5.88491508894852	 5.886100608105144	 5.881631737730943	 5.882154517376215	 5.8822003825673255	 5.880432729615231	 5.879411862876658	 5.875222592149622	 5.875363905273244	 5.876062899844061	 5.876910262771451	 5.874620072177596	 5.878416661529261	 5.882161605784746	 5.884506782541086	 5.8868271870222015	 5.889984491604289	 5.890036483418021	 5.89074345982047	 5.888745777275099	 5.888315113884404	 5.889368479889633	 5.888577405715244	 5.887030325824849	 5.888855444032579	 5.887662883104391	 5.885613275419098	 5.888359076720157	 5.886196756626148	 5.886332765675266	 5.887039774369391	 5.886366832130371	 5.886974265271262	 5.887353557591042	 5.885176051161216	 5.884079922205937	 5.881967375893502	 5.883871747506737	 5.885420822882728	 5.884697161948202	 5.883533593864606	 5.883874955305921	 5.8841573714216855	 5.8864065100503415	 5.885137196346249	 5.884618190985664	 5.883384970605072	 5.883415235087209	 5.882488545244822	 5.882021542341813	 5.881532524906795	 5.881684433437611	 5.881269245318713	 5.881647922095435	 5.881825300837376	 5.880597822623729	 5.8812674497264075	 5.8817999590970675	 5.880880140961414	 5.879731461697837	 5.878661160118608	 5.877774943083103
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.80312189943	5.650121034902065	 5.761806228120337	 5.928329026456235	 5.871065232915712	 5.864824033929225	 5.858793645985609	 5.854358336906186	 5.851159486626457	 5.860731773664302	 5.8444834418613185	 5.8394182644554435	 5.837113082585852	 5.845171216082234	 5.8289172784793815	 5.832685940854364	 5.830480778056075	 5.833655134333	 5.837700271113891	 5.836705837364815	 5.830812204976147	 5.823004012534205	 5.826786168480963	 5.822121095288431	 5.821358036755948	 5.820628159745712	 5.816357430701194	 5.811592579308653	 5.814589469595172	 5.810868703281731	 5.80751349086292	 5.803904295534469	 5.8035007904947795	 5.797103322608396	 5.794226777521801	 5.796125100047014	 5.795060818570622	 5.794244860940542	 5.79256267589658	 5.787375464667862	 5.789703290839388	 5.787970016347028	 5.783449557507532	 5.782296240870377	 5.78019726727323	 5.78074367893172	 5.77877109120224	 5.780985333043382	 5.779634389115807	 5.7814898911942825	 5.781524239627745	 5.781814377331292	 5.781650385242109	 5.784740005789997	 5.784555572848732	 5.787330743911342	 5.787338801999935	 5.78677411969057	 5.787370686840069	 5.787743796662183	 5.788843316258909	 5.7877310736498035	 5.788444221413041	 5.7876307144519075	 5.7901629542535895	 5.785900195611404	 5.788110553279857	 5.790201585898937	 5.792275744002594	 5.79195239310381	 5.792691986759226	 5.792341443838041	 5.792203468627028	 5.793864569597899	 5.793297619460493	 5.794164973305916	 5.791734909087402	 5.7905284163038955	 5.792964702073906	 5.793178473110374	 5.7932446218749805	 5.794258229170669	 5.793880256792564	 5.793822243318603	 5.794969877540077	 5.794037979457317	 5.797025795289582	 5.799439461205018	 5.800046981399396	 5.7997386102203965	 5.7998394836318745	 5.802785663442767	 5.803624017162086	 5.804003873796061	 5.803612184604726	 5.802403302930325	 5.799889138859662	 5.800935774872008	 5.8012035569863585	 5.800789481315607	 5.801077105936805
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.79643033533	6.349588231598024	 5.786610973038394	 5.732354523054512	 5.744006818332855	 5.718881917563625	 5.695823368924734	 5.733719451982048	 5.757133688838576	 5.771683864860474	 5.784726595858892	 5.787629761730198	 5.787657472631663	 5.800638024158261	 5.803299525081895	 5.81337196906371	 5.817558810178025	 5.816996634755647	 5.81456972964213	 5.809672831153002	 5.818314254748591	 5.814145688403225	 5.805113069663931	 5.803260959351441	 5.808594407795892	 5.8156232772820715	 5.812502546166453	 5.804673546824647	 5.804656044290518	 5.7969429154713294	 5.792207029327596	 5.7897639403563295	 5.78845873584272	 5.791664833097052	 5.799749967302823	 5.802417691227774	 5.805936477435694	 5.799270489279149	 5.7968230710755	 5.791781301325631	 5.788575669250039	 5.789386405555185	 5.789076011601123	 5.789836622159952	 5.7881693644031	 5.789125558094458	 5.791808345521356	 5.791621580681405	 5.793545386515423	 5.792250568464778	 5.792864179054425	 5.793803528054045	 5.794198443235194	 5.7940961792591	 5.7965176188752885	 5.794450671789611	 5.794301303257726	 5.796832350530872	 5.797112790613914	 5.7956632489954805	 5.800199797300976	 5.79538795992314	 5.794186364633902	 5.794656277288509	 5.794781041911698	 5.790338121629772	 5.791364156827548	 5.790173146737875	 5.79000456977847	 5.78574832488178	 5.787284660017908	 5.789417831221223	 5.790558941571798	 5.789582868172338	 5.790832003654395	 5.79250038617538	 5.792385014620542	 5.795231678608947	 5.796711707792848	 5.798841645618662	 5.795769326958154	 5.794936384986699	 5.7943295653132285	 5.792667165925576	 5.790888887581504	 5.793176544806357	 5.794750346260999	 5.793741038196058	 5.79236924167894	 5.791127958129767	 5.791011838602118	 5.789222365664596	 5.787946771161438	 5.78549092247139	 5.784932307026202	 5.783648785880796	 5.78257432391793	 5.783711001942081	 5.783842189353336	 5.782187223525847	 5.783462580122761
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.76989662944	5.702052844018709	 5.729400760013647	 5.7597657457059475	 5.738617685671204	 5.739699546097248	 5.722359002919379	 5.700910777937479	 5.718609349256113	 5.726027585023978	 5.684198946365782	 5.685776384141216	 5.701550137920281	 5.710335583036126	 5.7162102506581185	 5.721919442748792	 5.722264661802309	 5.730482968751254	 5.736651642317414	 5.743007072607698	 5.741700203902226	 5.7507682956355906	 5.7457414168852035	 5.749500996097967	 5.754769147702987	 5.753552072625471	 5.753789123094703	 5.755635958389144	 5.752533378528621	 5.757850197664044	 5.761914131326667	 5.760356932859568	 5.759645769710152	 5.764496990433525	 5.769490615224561	 5.769599031148567	 5.772308440315694	 5.769831373877618	 5.772620099437478	 5.774860637376035	 5.776295840407671	 5.7733071479948235	 5.775428727680297	 5.776229408093158	 5.7753630621581955	 5.7752510279707305	 5.7785799794228	 5.778241588912571	 5.77844964458961	 5.778516569762958	 5.77922100064681	 5.782314868623624	 5.783502699779443	 5.782005813441295	 5.785099221441507	 5.785997038608899	 5.785387562434142	 5.783995573493289	 5.7812477542431235	 5.783510089239051	 5.785871964518609	 5.788817967700141	 5.788542422162925	 5.7899255253308315	 5.793473513191062	 5.790928181867746	 5.791817592195251	 5.794123993221497	 5.793242701768997	 5.791265804346536	 5.7910431268790274	 5.789080648318725	 5.7918205289307405	 5.793310486089709	 5.793556606756017	 5.7932860953506085	 5.7931758967712845	 5.793939604085225	 5.79432768604565	 5.793687046671656	 5.795154498476616	 5.796052852905323	 5.794058924727034	 5.792747297586662	 5.791972201103479	 5.792538480904791	 5.791668895733752	 5.792868041274102	 5.791271259969107	 5.7928671984736475	 5.792775074085438	 5.794189592651659	 5.7948624419369645	 5.7938591006221625	 5.793200591026321	 5.794574603719535	 5.795662642947716	 5.795876386406357	 5.795121759332863	 5.797987604022228	 5.796366285614538
