seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.36280188006	6.456523972832981	 6.383932367228173	 6.386266502036858	 6.36048126511841	 6.349751312109032	 6.36550823093113	 6.390118616368798	 6.375440239320991	 6.37493180973206	 6.3756025099585845	 6.365879175767232	 6.369485118753606	 6.355160338477405	 6.365655118855919	 6.373627932068249	 6.376939092776929	 6.379178265314568	 6.3673106340587	 6.3615243690326375	 6.3584021886697695	 6.359676485222944	 6.355112495748941	 6.353160936518501	 6.353451741909433	 6.359901664410632	 6.356231280932318	 6.355858788715848	 6.353598696585402	 6.355760671501083	 6.358727354377198	 6.360728265793565	 6.3592156719070605	 6.361153679490821	 6.357408106280572	 6.361789933450004	 6.3580308333623625	 6.355114965325665	 6.354040123653523	 6.356876644838155	 6.354455108783327	 6.35378212753008	 6.352121536196043	 6.35551232289167	 6.3567351774964695	 6.358941570610505	 6.357253307028192	 6.359884288210305	 6.357999204551754	 6.359957582649318	 6.361282755021806	 6.359606716517057	 6.360590672803722	 6.3618560209797135	 6.364827070000342	 6.366831334814172	 6.365034826124728	 6.367205648997942	 6.365184812781503	 6.367128312793974	 6.363560091306099	 6.361841718954449	 6.364322163951433	 6.364466254416644	 6.363115087380121	 6.363827986123279	 6.36118294840649	 6.360363143478458	 6.358853941805281	 6.358165178476682	 6.360736457554507	 6.362205154006962	 6.363315796861605	 6.3638370881802775	 6.364402126490716	 6.365795817590586	 6.364427650695292	 6.364494983297628	 6.361584048642382	 6.361716162859329	 6.361614771716895	 6.359317388124863	 6.359333009366749	 6.35968081146767	 6.359925335910113	 6.357879449996226	 6.357329741942944	 6.357385141207409	 6.35616551097528	 6.3538600748175265	 6.355472361313385	 6.357192583590088	 6.358074430022853	 6.360185512354914	 6.3600729511706735	 6.360526663406016	 6.361250561862108	 6.362750449455495	 6.362062155402676	 6.362081332737123	 6.362066172736593
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.18423784953	6.213225712066854	 6.201093238559808	 6.157868473624019	 6.171573834041108	 6.139259694563352	 6.171662901035069	 6.170558616069085	 6.178089262608855	 6.180989993755589	 6.187228588439576	 6.182448306226046	 6.188666739376519	 6.182856477884791	 6.188501595443977	 6.185480895298173	 6.181167652175768	 6.172744504160117	 6.17834355818434	 6.172569957488387	 6.179439169409045	 6.178046793347403	 6.183832365066071	 6.183735059930393	 6.182400025040626	 6.18489044537376	 6.186921270174065	 6.186935329937228	 6.184517569040956	 6.190569198502094	 6.186835559336038	 6.187893951389393	 6.189598326034543	 6.186275935355413	 6.183763035944622	 6.180437367978078	 6.177695201273407	 6.177330357609004	 6.180091605709724	 6.182160948863318	 6.182642517219023	 6.183094813456976	 6.180532539439782	 6.18157177021292	 6.184942845502519	 6.182477775553313	 6.182532230472311	 6.182035862289045	 6.181555264177341	 6.18139212806072	 6.18232533092503	 6.185441085321567	 6.1867418350420715	 6.1876662503389355	 6.189976160466062	 6.190694892691554	 6.192299086864943	 6.191178471865032	 6.192086273903785	 6.189306522296017	 6.189407404793189	 6.187973684230661	 6.1894301641503455	 6.188388210672271	 6.189902814085073	 6.188109590651472	 6.186545371534481	 6.185830586662124	 6.187078328456334	 6.186741341597398	 6.184597609521734	 6.1864310908002595	 6.1860199457330225	 6.185118024338016	 6.184225221323814	 6.183068944651259	 6.183057089098164	 6.183613276879672	 6.184560252184989	 6.186332663838483	 6.187342103380609	 6.187023532880175	 6.187228809307345	 6.188018075749767	 6.189739438253387	 6.188140040393027	 6.187505076996648	 6.186573286115989	 6.186741568746698	 6.185601020943067	 6.1856636466010935	 6.186642757699867	 6.185139333086391	 6.186426288343319	 6.184699939306121	 6.1840145739689385	 6.184010221749201	 6.184860822088256	 6.184395084517978	 6.184889101384713	 6.18450544405989
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.01429870529	6.146407001500368	 6.103458756583284	 6.1183153062058295	 6.090404590178525	 6.070856790907247	 6.067965365404926	 6.053249138688636	 6.0335368317626985	 6.043263614996114	 6.038819515157608	 6.034461422811898	 6.0302061479915405	 6.028061150236954	 6.023747023781336	 6.016075449963342	 6.013818571049816	 6.009877668662046	 6.008600707314453	 5.99879374569838	 6.00552877017701	 6.008898216514084	 6.0073947049557965	 6.008046623143843	 6.0041449284978015	 5.999139230965215	 5.996073941682549	 5.998057134410326	 5.99575370085092	 5.996039590044057	 5.999732357835669	 6.002398865621767	 6.004097796988861	 6.004888309540729	 6.004650618266146	 6.00489384103206	 6.007056591112503	 6.008050631238237	 6.006994251054668	 6.005461131088589	 6.00595920709513	 6.010456802456225	 6.014070057081879	 6.0097705643689565	 6.0087973327127875	 6.007217236040396	 6.00636427799319	 6.007831555201239	 6.00668266099206	 6.005890479547297	 6.0045151598362425	 6.002469064186399	 6.000952508642134	 6.002147621247953	 6.002077072610834	 6.002575611214205	 6.003561834783295	 6.0020596410755696	 6.002669939179466	 6.00015996076296	 6.000011943125919	 5.999676780897358	 6.003688731462256	 6.005064645727433	 6.003427288925286	 6.003418685787083	 6.0030034290436225	 6.006837708293382	 6.005557966355054	 6.004854371772994	 6.004542455081106	 6.004658915358014	 6.003847869884338	 6.0042148562214805	 6.005720449218758	 6.005445713184147	 6.008751219766268	 6.0095298508299875	 6.010533375437114	 6.009763957093976	 6.009170034667682	 6.008606315065818	 6.0084081239365315	 6.010231627248144	 6.010865890193032	 6.010710993998635	 6.011443911029942	 6.011022063697061	 6.012378813537329	 6.0121705559585505	 6.012455381952263	 6.0116059629633	 6.011468399504394	 6.011386296866442	 6.011196913321061	 6.0113122136237465	 6.010426305087626	 6.0110920651202	 6.009939939442347	 6.009372144572534	 6.008607742814804
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.00693261677	6.120655232494851	 6.124378376304388	 5.990512881897307	 5.9915757354218036	 6.012202497387362	 5.982146772261822	 5.994678617167764	 5.986435391742844	 5.978467632999014	 5.983674378153814	 6.000695649232141	 6.008510660293677	 6.011921841813378	 6.002625565874936	 6.016668156625242	 6.017086472685574	 6.0237532383541295	 6.030772341795733	 6.019716230683759	 6.0151818277893	 6.015554416439102	 6.008109637575188	 6.010238268477058	 6.018108162767798	 6.015863252149207	 6.015862662165484	 6.0114952665131725	 6.009406819602891	 6.014990432929592	 6.010887804742081	 6.011282316074118	 6.01191836448903	 6.015563994558596	 6.013461192832023	 6.016414132307545	 6.016283294364266	 6.013940299669103	 6.014589293429133	 6.010593060153517	 6.011127735769468	 6.011576861627997	 6.008811801586981	 6.005729754221984	 6.0043497317490875	 6.005732080582442	 6.006143869944815	 6.007288923315399	 6.006651615122699	 6.003893150324252	 5.999925864806867	 5.9979965736403384	 6.0020841603249755	 6.000284781812663	 5.999749790425349	 5.998751778850005	 5.999125561270726	 5.994598938106319	 5.992636760009246	 5.995732423191411	 5.996397734477482	 5.996526538274507	 5.993893665376299	 5.996778997621803	 5.995735163127264	 5.998750578349638	 5.999773868484333	 6.001187853766042	 6.004927388359924	 6.002055183235688	 6.00518561248808	 6.00448223762926	 6.006161912587563	 6.007209330139196	 6.008745846163029	 6.009367553702648	 6.0090691117239174	 6.007079895746036	 6.006142764109618	 6.007523165844003	 6.008080859902035	 6.006767507356346	 6.007791426053912	 6.008383764110471	 6.005893158113056	 6.005963974823871	 6.003297340810014	 6.00302535132385	 6.00166664522476	 6.00206376502006	 6.00037850150854	 5.999778016273704	 5.997379707768565	 5.997119670071806	 5.9965936287512305	 5.996324484393279	 5.995366983149208	 5.995561000633535	 5.996197225933145	 5.994433802201162	 5.995786132978331
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.96445185088	5.843451924177424	 5.904920471523078	 5.915355821037033	 5.965160414832589	 5.992273923383843	 5.992472854373389	 6.010406368732023	 6.004659071715443	 5.986627621116649	 5.985861164293945	 5.967569838235146	 5.960775609634012	 5.94262045453317	 5.940731943120409	 5.9313146154767615	 5.9438347202792	 5.94262800664098	 5.930398344526217	 5.930436973056936	 5.929005925882269	 5.930256314716361	 5.940214486340935	 5.943906796699679	 5.944243335342929	 5.950245235993054	 5.9486731336084375	 5.951285382858105	 5.956440175458753	 5.958050409358656	 5.9581401080550265	 5.952538017928248	 5.956780817814521	 5.9603324370837365	 5.965718312504084	 5.962570594832987	 5.959574559216162	 5.9611637584692625	 5.961706361274379	 5.9609037508686935	 5.959111598360586	 5.960034942816942	 5.963172488155192	 5.966117023353416	 5.967871899156591	 5.968396372834438	 5.96581713097844	 5.966548973701106	 5.967323901917546	 5.967343778576483	 5.96758235245294	 5.968179001565168	 5.970507003836031	 5.974103285598622	 5.977504945631369	 5.977417698882398	 5.976941152878143	 5.976946292012619	 5.976367900331871	 5.976594786163849	 5.977470324796867	 5.974899258005313	 5.975183333833392	 5.9780384560156135	 5.978875629154644	 5.979876744073071	 5.977438489731791	 5.977031138180172	 5.976878994888719	 5.976195954269791	 5.973954952669448	 5.973537456525374	 5.974651199373529	 5.975668383297134	 5.974223983900072	 5.973717039807165	 5.974008680743034	 5.975524973395889	 5.977335931501869	 5.974887468234614	 5.973689054283621	 5.97403008778293	 5.972960491042837	 5.971057491834818	 5.970500023101003	 5.969274110377748	 5.97013661421953	 5.970333398915741	 5.971624798402063	 5.970892667175524	 5.972211268510569	 5.972389321923979	 5.971156095060703	 5.971031277548428	 5.969140621760469	 5.969481813030128	 5.96981230991435	 5.968797250315472	 5.969433798469903	 5.970032400320475	 5.9706692175378455
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.91469223007	5.928368440433486	 5.967414108354356	 5.883708609767739	 5.893045415653553	 5.88511200852777	 5.91080089747418	 5.89322766546086	 5.90388948121079	 5.90479136385042	 5.900948376524745	 5.907906456343362	 5.904773675021282	 5.907305637498792	 5.898881454758368	 5.895384813990578	 5.896553027375079	 5.907683893858583	 5.903986365391977	 5.910621199793481	 5.9095237794942745	 5.912740935552196	 5.91123311296838	 5.913134055017122	 5.916314577386461	 5.916766291403663	 5.915912950198523	 5.915242434847917	 5.911665730267871	 5.9121597290098995	 5.916412163556828	 5.913984596861661	 5.914618056082243	 5.912169833668214	 5.910551687383995	 5.909191964926301	 5.914081960366908	 5.918110439329887	 5.921082923174073	 5.918596784336384	 5.9208557930476005	 5.921112951794109	 5.921113390056867	 5.922479338657758	 5.923081917352987	 5.922502925282693	 5.9215891486343875	 5.921634845478181	 5.9213408891149895	 5.92235974374537	 5.920764102026699	 5.916154103177759	 5.915187221563955	 5.920169006093619	 5.91860924096072	 5.91754261322414	 5.917432429681214	 5.919643900140179	 5.921649000291478	 5.922646860736984	 5.924571187780584	 5.925158234470093	 5.922189597995251	 5.921218834299986	 5.919062259480338	 5.91992490620139	 5.919009257958746	 5.9191215872615	 5.915218468547871	 5.9164801681378405	 5.91544512859561	 5.915805493637517	 5.9145653746067275	 5.916350095890273	 5.915731867591392	 5.916931145778934	 5.916190328161935	 5.917809280197261	 5.916327524194535	 5.914249504014035	 5.915019122563246	 5.916525546793387	 5.918897049676465	 5.918083161994008	 5.915914597437738	 5.915513853822479	 5.915791889505434	 5.915960658592797	 5.91545363186582	 5.913297013194775	 5.9134758014009305	 5.913699625831621	 5.91333429724469	 5.9130011882244355	 5.913531905281448	 5.914953028155535	 5.91412667144856	 5.9147239220507055	 5.913478127217735	 5.913400856388382	 5.91391449541337
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.90507057277	5.919779394537501	 5.950912483461063	 5.934186282587325	 5.822893655793611	 5.8638699780522066	 5.843360529641539	 5.8556746146145064	 5.870716479765269	 5.877253738982644	 5.877942587069278	 5.871323462468646	 5.885260572246653	 5.889492562742837	 5.882443769993746	 5.897448828445757	 5.893144552708413	 5.891840508964815	 5.894740279788169	 5.90192952778958	 5.903852169640642	 5.902506608305679	 5.907286191410585	 5.907915719777114	 5.903380542131578	 5.902793382159071	 5.903763579327718	 5.903710581534183	 5.90816462671982	 5.914688182482213	 5.9113379167992885	 5.9086438807683255	 5.90888055353108	 5.910079020755682	 5.9091327047664	 5.906356188034449	 5.913478339790699	 5.912180927099681	 5.910943619096637	 5.910739947306424	 5.911828210044797	 5.908400496211937	 5.907968796301538	 5.90675374824458	 5.908369018861525	 5.911842490458985	 5.912865097648909	 5.9148407674586885	 5.920199514638787	 5.921797218075114	 5.922024400225235	 5.919745140388402	 5.917881722001691	 5.915974936489178	 5.910464919502761	 5.911267222638931	 5.912321945129348	 5.911344522833092	 5.906904570198579	 5.9076456604665575	 5.908786712641273	 5.907819585782512	 5.910220148583325	 5.907594531690025	 5.9060066193129375	 5.907736750444979	 5.912801388905657	 5.912221987192875	 5.912356937972992	 5.910570865832728	 5.907144038828702	 5.904765677241195	 5.906893955167435	 5.908515195174286	 5.911505550580211	 5.91136506167118	 5.912020309618068	 5.912687672003587	 5.913322450591656	 5.913189742101232	 5.913237570108115	 5.9112537569194545	 5.90951403288058	 5.908473630154607	 5.908512272306712	 5.9083176345322865	 5.909980546132342	 5.908989915375272	 5.90793178592492	 5.907910566882809	 5.906606220665537	 5.906572540906393	 5.906655698993476	 5.905990948549765	 5.906768940815078	 5.906348797244118	 5.906327198176083	 5.907296425449302	 5.9067899238902495	 5.905620591754441	 5.905944209412686
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.88249649682	5.818743455136044	 5.771139797884811	 5.774113784759603	 5.856963184038221	 5.872934058990146	 5.865909912636235	 5.879705355503113	 5.874265773269619	 5.862932141138696	 5.877449209772089	 5.877266949120487	 5.873271214107119	 5.877296480466536	 5.881031803545804	 5.884885462657143	 5.8778847185630125	 5.879670366053786	 5.8907557541992315	 5.893606951539918	 5.893648570361058	 5.903324881183604	 5.89521777350253	 5.898777919476918	 5.887451767232503	 5.886653990883502	 5.8882844988492655	 5.886659478606608	 5.882542512806365	 5.8880690241870015	 5.887027188417792	 5.8904332831213955	 5.888532120087512	 5.886674485637928	 5.888387108390809	 5.8849786422093056	 5.886702230486011	 5.887927167102557	 5.888712510506382	 5.891880459659337	 5.887547078103081	 5.888811476594062	 5.890204764297115	 5.891997143330099	 5.890680325431325	 5.888841708264337	 5.890223864211146	 5.888028812270714	 5.889195848290593	 5.887263748341963	 5.889309403535419	 5.888170162419413	 5.885294513096353	 5.886577186818033	 5.886722141511269	 5.886159911179155	 5.886200056041055	 5.888254948683355	 5.886075016579659	 5.888019155372008	 5.889053106760338	 5.88998658485063	 5.892976543925156	 5.892340268753764	 5.891847705692225	 5.890870816826725	 5.8901980590942085	 5.889893142059369	 5.887282095420248	 5.8870946822262065	 5.886452644295833	 5.886723781783712	 5.8872717302866695	 5.886373106373004	 5.884571130501287	 5.8859895953695	 5.8857237742966495	 5.884448843916967	 5.884667563365572	 5.884982904774527	 5.885152268645611	 5.885259518556404	 5.884845339950083	 5.883707885868299	 5.88444764246813	 5.883931123603078	 5.883722784727059	 5.883044464074285	 5.882194131383785	 5.880890477520057	 5.881387024465216	 5.882681615587697	 5.882882331345337	 5.883627925714893	 5.883753332938446	 5.88223419806443	 5.883343965724494	 5.882603640469655	 5.881859037907685	 5.881646018193726	 5.882397623791606
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.82745856106	6.248956348653448	 5.918498650427086	 5.799900603881221	 5.755373607101693	 5.787727691504652	 5.750542030383566	 5.796793437892957	 5.800672197252265	 5.811341705723908	 5.8292232910919	 5.833141144077062	 5.839620474607828	 5.845719701289178	 5.838922764552994	 5.835919942654159	 5.836558627121602	 5.841912396697296	 5.849101854848869	 5.838510917182853	 5.838080316552595	 5.837984543877521	 5.834320689944511	 5.837828284052838	 5.834463179302988	 5.8361509778813305	 5.835393913274976	 5.83305634929708	 5.82327298559427	 5.822310007847874	 5.824766286536646	 5.827498636814442	 5.820372632998741	 5.826044789108175	 5.824827273743507	 5.817756984069712	 5.816413438086504	 5.812052317525141	 5.818147634355307	 5.821136702542778	 5.820608581104829	 5.822842209324627	 5.819986549800226	 5.8150856010656655	 5.82076838156512	 5.8243142424363405	 5.824505902250423	 5.822804654934011	 5.825274190607657	 5.821254010691731	 5.816179723404561	 5.820044112346826	 5.817770289825267	 5.8204803190785315	 5.822492210679569	 5.819245955432714	 5.818341582746318	 5.821588324509161	 5.824854107370703	 5.82637512893261	 5.824849880764611	 5.822854921361479	 5.826802796195757	 5.828104893988761	 5.826095503315076	 5.824878684908895	 5.8258957827686455	 5.825888211475513	 5.826904644669504	 5.826542343389669	 5.826687705824492	 5.827331846206957	 5.826500927239583	 5.828001040093758	 5.825605764234763	 5.8246158686921286	 5.823990990727012	 5.82333112843753	 5.826068365713809	 5.825672910998311	 5.822932061735702	 5.820439819434149	 5.821383013231742	 5.820558516187449	 5.8217593402323295	 5.821948137850007	 5.819348485610724	 5.821346391471161	 5.8199288776433376	 5.8192613938105255	 5.818883353733683	 5.817034995298098	 5.817096359063102	 5.8162939338432516	 5.81690388084558	 5.817888078246004	 5.818406990127506	 5.818657409877781	 5.8172005158119875	 5.8184637911100525	 5.818365141009321
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.82497379066	5.778798707011412	 5.741100708654176	 5.833889316132907	 5.832602246259457	 5.812327532058638	 5.81300120324752	 5.829368729110917	 5.804979233154799	 5.814815345088708	 5.808939250636067	 5.806703371304799	 5.825389512061549	 5.828599000344197	 5.8243247093257855	 5.824743776002477	 5.81682781473671	 5.825147977880269	 5.824996328811359	 5.819747378359889	 5.819947173648544	 5.825708304099363	 5.822037665554972	 5.821265517912412	 5.824564324019358	 5.827557452661215	 5.821519745858009	 5.815983056070613	 5.8202371003830145	 5.822538559085921	 5.826413133148398	 5.827035121656894	 5.825457863825694	 5.827227299727048	 5.828715205966985	 5.834535651755539	 5.828958261178188	 5.8357700136607535	 5.8381485559172965	 5.8381980905960775	 5.833706721975828	 5.836699740721377	 5.84124827926288	 5.839070870403842	 5.838223248612292	 5.838830488876385	 5.840864232456762	 5.84144076583814	 5.842692076301132	 5.845856983774368	 5.845519824916165	 5.846084344482287	 5.841661122872121	 5.840885306784361	 5.840557561820544	 5.840624837926534	 5.838774958152077	 5.839501924972712	 5.839978240740365	 5.839922779656633	 5.8358971632308005	 5.836190431309617	 5.8360005569992	 5.833691587484949	 5.834781064206032	 5.831087160833629	 5.830099240561588	 5.830186114119144	 5.828327636079802	 5.828520255494827	 5.829670370286571	 5.830979149354056	 5.831645598266684	 5.829456146930047	 5.827406835952085	 5.827110371924173	 5.825904975146145	 5.825014715568869	 5.823498706403466	 5.822926234957627	 5.820500625448319	 5.819552511910679	 5.819024963314902	 5.818623677717396	 5.816409307311881	 5.815723177772302	 5.813472779201431	 5.814036278319983	 5.811482661522454	 5.809260907412041	 5.810184964427283	 5.8085900425270545	 5.8097749289707235	 5.810296038095519	 5.810527137910934	 5.811554275208452	 5.812905612017119	 5.814168818939129	 5.813659445700265	 5.814595634413946	 5.814376415223833
