agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.76134133789	6.7989984723598385	 6.754478112653576	 6.7993267188123765	 6.755942378088728	 6.78958852927686	 6.790684417565988	 6.776649151776146	 6.770729919909385	 6.753600397844436	 6.751376875119901	 6.766205404312839	 6.758726119424796	 6.751488816866459	 6.746285119183725	 6.737874987473456	 6.74179616719863	 6.749462032325819	 6.753457225854671	 6.7550105917763394	 6.755194567394002	 6.752033641901155	 6.759109100453215	 6.757155793109314	 6.7565880913050265	 6.750825441544379	 6.748658612883628	 6.752719298891587	 6.756084036766625	 6.752148509051936	 6.751635357403953	 6.756385873982504	 6.758566307273048	 6.759014995235528	 6.761915065302044	 6.763970948638509	 6.762172052320545	 6.761862163675514	 6.762285841848502	 6.759229644018669	 6.757745826996257	 6.758381897840904	 6.758566521025384	 6.759128234296567	 6.763610147609264	 6.764816310279158	 6.766738085329688	 6.764455815267132	 6.763975158235729	 6.766941566418951	 6.76700945169147	 6.765357820081309	 6.765730163074974	 6.767231843757577	 6.766397286200187	 6.766576343305423	 6.76453103184544	 6.762861391188849	 6.761852423056298	 6.761058388260324	 6.759973882828662	 6.7605938467826565	 6.760558133646066	 6.759849036845728	 6.7598660749372526	 6.760253201376844	 6.760681324506388	 6.760832056614245	 6.760139408908156	 6.759603519580976	 6.7601441154380355	 6.760099380829438	 6.760111578222463	 6.760267828761297	 6.7588742293606465	 6.761159482517236	 6.762729601312234	 6.763662774114483	 6.764553809009337	 6.764269472945849	 6.764700329728951	 6.763833394943911	 6.7641627633913615	 6.7638795368383775	 6.7619753660012085	 6.761827424879673	 6.760971644486635	 6.761890102428604	 6.762120946540635	 6.7610762068731995	 6.762459499932193	 6.76171414124954	 6.761380655052859	 6.760850507874229	 6.761326443195376	 6.760616690970922	 6.760761646954702	 6.76205011086758	 6.761314907375195	 6.762492490012301	 6.762303734656567
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.64202489274	6.69161591941072	 6.688674174159384	 6.687391978293466	 6.637214169787131	 6.630060663561989	 6.640750336566645	 6.627209011206465	 6.643234769122913	 6.643551330479878	 6.63743959354125	 6.641186572033306	 6.636148098067638	 6.6314965279049245	 6.622548090756135	 6.625734668002762	 6.629416662988251	 6.630790226262862	 6.633510007288648	 6.630199253447002	 6.629175181357391	 6.629487261709118	 6.633026899016711	 6.634021218561505	 6.6348984930329085	 6.6327579084410235	 6.629053628297157	 6.632663136384846	 6.636228463131541	 6.641035386836209	 6.640855671853687	 6.639314441464072	 6.635233568431354	 6.635428490466981	 6.639625337791376	 6.6397270604595615	 6.640302431965171	 6.637468139403199	 6.6343133296323495	 6.633110280731788	 6.63248373755465	 6.632461995767393	 6.632084024613826	 6.634899623313925	 6.632965123716514	 6.6364944774837005	 6.638391133933265	 6.641101385191264	 6.64157401860612	 6.64244179643276	 6.641070421099323	 6.641301974016591	 6.641403716942989	 6.642820366375019	 6.643120661826697	 6.644444505693692	 6.644165953445451	 6.643828087399632	 6.6416935853795	 6.641595434783089	 6.6417248743205555	 6.643293464618229	 6.645018433531543	 6.645730311822419	 6.644698177660616	 6.645167086718898	 6.645713907191826	 6.642293339556471	 6.643922180338289	 6.64333116241563	 6.644586797618785	 6.644801292402746	 6.644533634806051	 6.644173069927426	 6.644514593280997	 6.644558994173858	 6.646036506723686	 6.645446323418963	 6.644430857084491	 6.644168007343888	 6.64563454038052	 6.646108376691356	 6.647570239178497	 6.648257795337362	 6.64874341259688	 6.648393930985574	 6.648329184608632	 6.649099544055431	 6.648366655655597	 6.649268135106244	 6.647138952619531	 6.64795331442889	 6.648856542438616	 6.647777934883447	 6.648186070594335	 6.648473984077406	 6.647972250794555	 6.64878088049664	 6.647507933329594	 6.648120142377019	 6.647566033032982
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.44654153171	6.426085823955784	 6.45216647323526	 6.452563943102333	 6.436875951394587	 6.414576826588331	 6.4423653613403316	 6.4267697675020665	 6.436455169547438	 6.434829360837552	 6.4322919765369715	 6.436534512754931	 6.430358670989269	 6.425567049516458	 6.435325666912958	 6.435174647794083	 6.4392987918510425	 6.441648139747554	 6.443480274714649	 6.448620655699511	 6.4550388819347715	 6.4508311721416325	 6.453870097037788	 6.453752159076567	 6.45107295343222	 6.447012988405191	 6.447280487458526	 6.446024578516411	 6.444560266028433	 6.446107900230381	 6.443830940718359	 6.444479327631875	 6.440596775653458	 6.441683996973368	 6.442956416458092	 6.442393740476004	 6.443352882031816	 6.441993157482848	 6.442783202994542	 6.4422165865124255	 6.443554253048206	 6.444854215006878	 6.445959021596809	 6.445118962523693	 6.443740633056317	 6.445623685158592	 6.447106598357806	 6.448277046163395	 6.449268152914708	 6.449720612896177	 6.45051571870331	 6.4509431125277565	 6.451672997795876	 6.451433489485318	 6.45127294484276	 6.452135136983561	 6.450596446860523	 6.451926587000544	 6.450076042536467	 6.451200324357456	 6.4497444900547976	 6.452039004025531	 6.4505884150518	 6.452227985260574	 6.4508635752673955	 6.450372030605424	 6.44928494469924	 6.448426036029668	 6.4483754963764675	 6.448439333538562	 6.448940350901537	 6.4483646487345965	 6.448754075539977	 6.450232358206229	 6.451205477379539	 6.452574611274165	 6.4527233809001645	 6.451113759972017	 6.452078606865253	 6.452639074979335	 6.4518678588426095	 6.45237287538121	 6.452601041694114	 6.452392137088117	 6.452289646951809	 6.452559540850835	 6.452114978404959	 6.451784495700038	 6.450844361883074	 6.4506345954626365	 6.450897011496319	 6.450159578958648	 6.44956290853031	 6.449038127095734	 6.449635509370464	 6.449393952618169	 6.448355150435387	 6.448204279821959	 6.44780625487099	 6.447551590792705	 6.447276062054494
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.2531420795	6.114634341065611	 6.263798985467985	 6.23514749146078	 6.25122877289754	 6.268900289747811	 6.251990840542009	 6.254076219356642	 6.241192190474924	 6.244800633715397	 6.25982165014676	 6.249545514043045	 6.24143517471785	 6.2479947751451865	 6.241153034019118	 6.247663179627924	 6.244429050202717	 6.252356037499513	 6.251395207429756	 6.256600772903717	 6.257341802102592	 6.255145602860161	 6.25970545696638	 6.260121877892168	 6.260116074221533	 6.255250427134825	 6.2563429037977265	 6.255187471060734	 6.255552402963167	 6.259968149184264	 6.261850295245033	 6.26415552547271	 6.2632180964211965	 6.263827703018037	 6.26645560780677	 6.266772106626685	 6.267537121108063	 6.269066357514163	 6.266880051282441	 6.265431953014443	 6.260902485828763	 6.255151981330699	 6.2520702099889895	 6.250736564200511	 6.250197681132975	 6.250318441562389	 6.253581597119399	 6.254085523983675	 6.254371713537872	 6.253328711814547	 6.254511607924084	 6.253958243739645	 6.253055785410443	 6.2552790682960975	 6.254317943703057	 6.255915928203856	 6.255853047509744	 6.255008426821774	 6.254982645526678	 6.2554502758183	 6.25589262820813	 6.257658233218829	 6.258390889773446	 6.2558066478243495	 6.254492464471312	 6.254626670466589	 6.253695268301813	 6.252283712222648	 6.253451911067035	 6.252033035653672	 6.2522547234832	 6.252953397281247	 6.254666787933719	 6.2566352240612755	 6.25500303955282	 6.254233749668127	 6.253107923974286	 6.252224464433923	 6.254819082322282	 6.253370354648447	 6.2522483168464	 6.252423048221803	 6.252108671423392	 6.254580229279382	 6.254996660501692	 6.255385906682678	 6.255359598452794	 6.254708215944606	 6.252634099984813	 6.250684989216863	 6.2514920797581865	 6.251499847233778	 6.252198804229494	 6.251962951978009	 6.251142963525481	 6.250343777362642	 6.249494544939309	 6.248887170886537	 6.250559311352284	 6.250753144465836	 6.251974379686724
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.22052054695	6.410398043411547	 6.431495361082216	 6.44856905539441	 6.208002886957809	 6.242070091143232	 6.241160547198841	 6.234253062914195	 6.242203372318329	 6.2570380407268935	 6.25947752931656	 6.252419027002886	 6.233371118887318	 6.22061263924587	 6.222928226116896	 6.220577871356586	 6.2203619012554885	 6.223714271964837	 6.21753688161329	 6.204785251538681	 6.2072333425305	 6.212920538969001	 6.212297996241705	 6.214979580500417	 6.209515099649294	 6.211436649091357	 6.210409248553864	 6.206093098717762	 6.212749724086727	 6.211523417685554	 6.2031127042147745	 6.206975196591801	 6.205726710534778	 6.209227122884213	 6.2034097030305455	 6.204090013249008	 6.202015474388456	 6.199834802500389	 6.20251170109734	 6.2058000246202	 6.209439832638024	 6.209641492504749	 6.213328091281489	 6.210684233519028	 6.208972106365421	 6.213079226126041	 6.2099020911401634	 6.2069665197849195	 6.205237553846085	 6.204259461088581	 6.204723334293336	 6.204466806261622	 6.203692344843876	 6.205223155548143	 6.205928076056901	 6.2054318051823145	 6.204572574888871	 6.2057978700193	 6.2038111037674595	 6.208157692423354	 6.209672716902857	 6.211175716702696	 6.210364182306579	 6.2103837656998335	 6.210057435238569	 6.210339013432173	 6.212943451592081	 6.214454170000563	 6.215791105678723	 6.2154651991131615	 6.21360806189461	 6.213389293910301	 6.212507775084811	 6.213642750278299	 6.214094596857529	 6.2136417314244525	 6.212777313692385	 6.214895882949051	 6.213517775480111	 6.213135436076298	 6.212367889175867	 6.213126472723913	 6.213604329080921	 6.216668216549759	 6.217661743423592	 6.217349682652935	 6.216590829339503	 6.215125849980291	 6.215338231133488	 6.214842775766655	 6.214198522981088	 6.214132555609641	 6.216180101436592	 6.214777180558904	 6.216342220545717	 6.216218247681367	 6.215012643391386	 6.214172354661191	 6.211947133564538	 6.211714951406918	 6.212672688513586
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.16370835676	5.9944225530725905	 6.125816013554843	 6.172262016262025	 6.1734456102407655	 6.156304030331189	 6.144512059453637	 6.1421392844934255	 6.172901123383219	 6.156242098415686	 6.1589579553916645	 6.156089804969057	 6.142405939621826	 6.148595423501758	 6.136960777857047	 6.1360499836154885	 6.134794001291166	 6.135426366046259	 6.130038621412215	 6.131704567926781	 6.1239102691287455	 6.128982563907041	 6.138802153943368	 6.135530339382693	 6.134925142888923	 6.13753721293432	 6.14026664348106	 6.137678861022813	 6.13840684479874	 6.141584105929241	 6.143353537234397	 6.144922260080155	 6.145093500167266	 6.151631934686668	 6.1524783795840206	 6.157914882810856	 6.1628473326566215	 6.163057147874416	 6.160948678503315	 6.165996037239509	 6.166034880302138	 6.16640284259842	 6.1667842559866495	 6.168149874432838	 6.1685945802680715	 6.168479137223268	 6.171147634187081	 6.174531111167907	 6.174610505721683	 6.172572061787237	 6.17499942794206	 6.176204330077135	 6.172472415471829	 6.173473197207455	 6.172042856701351	 6.171252545808957	 6.173774004869751	 6.172877039055456	 6.174616707637254	 6.173146330911931	 6.1728358655208595	 6.174841463022367	 6.174516549034705	 6.1727606150799685	 6.171665293850867	 6.172301415407071	 6.170567497952585	 6.170057494569762	 6.1726183639584935	 6.173271324065008	 6.177331981490933	 6.178161644740669	 6.179422421860201	 6.181498623401452	 6.181977258992387	 6.181073255961492	 6.183276295464673	 6.182851693186384	 6.181791873053219	 6.181067037983631	 6.1805625953714465	 6.180017027705303	 6.181034142711092	 6.181084322400675	 6.18443009574789	 6.181659345039935	 6.181673388133432	 6.181278089490662	 6.183451282141436	 6.183154635705705	 6.183181172842719	 6.182025421006764	 6.182842014780454	 6.184554341084434	 6.185425525295384	 6.185611789949883	 6.18665147791621	 6.185800094977808	 6.185378058582866	 6.184927728308329	 6.1851033599377105
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	6.14759217726	6.060438171295459	 6.100797718305006	 6.108372451809204	 6.130577973793509	 6.12435432284877	 6.101633005138754	 6.095488380362717	 6.106043769681707	 6.101722687682716	 6.117705336964182	 6.131549005697153	 6.1193187331507914	 6.123997828174497	 6.13009465366607	 6.1295320360843615	 6.125881656241604	 6.119418737332244	 6.129946965411318	 6.135321877573851	 6.125370645416365	 6.133739132622857	 6.138570984417257	 6.137390891740996	 6.143689370108388	 6.150189100816109	 6.145234715412652	 6.1540793560277764	 6.159068963863703	 6.160491065908159	 6.1645092414602	 6.1681103699432756	 6.164599835629413	 6.163137655552027	 6.167772818033636	 6.167348161267591	 6.164645530756524	 6.16438280296048	 6.165148530634407	 6.166131938037946	 6.163834618897064	 6.160540338241314	 6.159674690291426	 6.160436388029941	 6.161311652722265	 6.161308779571108	 6.164164150019858	 6.162947876899415	 6.165510511598295	 6.16701081940642	 6.164833339044188	 6.163649444347577	 6.159260334438239	 6.159854208693864	 6.160745803144806	 6.157977931481348	 6.158518467817775	 6.160903239960355	 6.160739728639134	 6.159827324380912	 6.160160626353013	 6.162508364134745	 6.159490290889803	 6.159181611073977	 6.155159894584116	 6.154318052815876	 6.153070004222997	 6.1524921393758625	 6.151961406545391	 6.153047481000082	 6.1543497748040545	 6.1532489790403	 6.15328100740162	 6.153505547033579	 6.155395459722266	 6.155792633664912	 6.156146774496932	 6.153975358979361	 6.153874880091866	 6.152492464561802	 6.151345044510803	 6.151124566517189	 6.152684948657529	 6.15290881417485	 6.152946452071121	 6.152696512325046	 6.151442492038554	 6.151236860663926	 6.150036365816917	 6.147862684316994	 6.146459571894826	 6.148037521527746	 6.146727170866795	 6.146367240079062	 6.146544218814584	 6.146735997170759	 6.145537863356127	 6.146869317001109	 6.1466824348968965	 6.146534244202242	 6.146128584415437
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.13562191199	6.222371889070014	 6.121496267705899	 6.175035122945692	 6.185013925187136	 6.197402158836494	 6.180531218339875	 6.182614604901297	 6.181235643038836	 6.168492059378935	 6.170337142084825	 6.183986090792841	 6.167841385049299	 6.156509491479311	 6.138479416483404	 6.1289027204408795	 6.130019544779101	 6.128730229891527	 6.1268122407179115	 6.129275881160008	 6.140705541463793	 6.140632034255892	 6.144280343468313	 6.144230328689861	 6.146527823702397	 6.147537262467332	 6.148981571234453	 6.1472178993649464	 6.141696112533251	 6.1463742142399775	 6.149574923184313	 6.141783712148382	 6.138772076394654	 6.134886885009534	 6.130176526679409	 6.1284118800613205	 6.128375149350474	 6.1303657462160785	 6.132466894731418	 6.12839899680106	 6.129292981466089	 6.130785750992613	 6.133919631098279	 6.137681685642271	 6.135272699960354	 6.132953042775961	 6.132335610334665	 6.128799252199794	 6.127594124891779	 6.122992405548997	 6.1222446807211375	 6.120327641203846	 6.120107971309792	 6.118534610837093	 6.118848912457481	 6.119362656040158	 6.12087684990457	 6.11948067219445	 6.1221411375812655	 6.122175636864539	 6.119915850269563	 6.120210984791617	 6.121245122372473	 6.121290276600582	 6.121801218832373	 6.121028140854035	 6.121892839990186	 6.1236280562522625	 6.125993640249975	 6.129103822673003	 6.130055078871256	 6.127731246867368	 6.126963798354659	 6.126835208101073	 6.127229998217691	 6.124833366559838	 6.125788335944124	 6.12700326937935	 6.127956061614764	 6.12795947397476	 6.12601382455462	 6.1250191739142705	 6.1240326813004184	 6.124030544422515	 6.12504005318856	 6.12486578004741	 6.126376334751904	 6.126698860633397	 6.127584325680132	 6.129165273896823	 6.128732935880918	 6.12681594750764	 6.128252890180917	 6.128264653916546	 6.127532149302852	 6.129154196249021	 6.130551285244881	 6.131146147516093	 6.131240669586509	 6.130384536560313	 6.1306122357927615
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	6.11710874925	6.218327979549409	 6.1601922081955385	 6.12627632232535	 6.165023071422912	 6.139423412788803	 6.147232442639069	 6.13766437183497	 6.152266698496514	 6.139319868525179	 6.138270625181966	 6.133260698373858	 6.1343364338898025	 6.129452644590101	 6.136279684960954	 6.132383366240612	 6.145860044177757	 6.143271796707236	 6.146525144103009	 6.155137236824539	 6.151085004400788	 6.145339025590345	 6.149198244109239	 6.1437033297554935	 6.141037296684049	 6.133106843433111	 6.133984013035242	 6.130596560208271	 6.126863727961573	 6.124651181927614	 6.126446897889477	 6.121272662586951	 6.116767498063131	 6.110881521645548	 6.10876564890737	 6.108182894591669	 6.11282981672274	 6.1175521934608215	 6.119715884470986	 6.114977205386836	 6.114954645018307	 6.109765130775326	 6.111497911289995	 6.11483627494266	 6.115600216535325	 6.115406056933077	 6.11412529457235	 6.115330167659418	 6.1172581097851015	 6.117383908778592	 6.115254384787447	 6.112407710080871	 6.113502526716603	 6.112552814708047	 6.113058696631767	 6.112874467695395	 6.110458387419892	 6.108569198518915	 6.108142438912338	 6.107050820187147	 6.104496429274222	 6.104496273303786	 6.102604742381277	 6.10091248163864	 6.102130582926336	 6.104709171428285	 6.104655625463669	 6.104596173369935	 6.106221083815713	 6.106291286936475	 6.105770842036953	 6.105410537661562	 6.106097632177154	 6.106017500874642	 6.103783855561609	 6.104724671209455	 6.104329341100311	 6.103871456550438	 6.102589280372781	 6.1025569276686475	 6.099924994849484	 6.098913369671695	 6.097937134711676	 6.097457079377446	 6.096370097574737	 6.092550284518671	 6.093749435691965	 6.096074411123814	 6.09595782214594	 6.096792813616117	 6.097902436478163	 6.097741691107039	 6.09848116833121	 6.098120503747943	 6.098406704855403	 6.098430796541084	 6.096315188893701	 6.097681083670885	 6.098900578515861	 6.099783992198643	 6.099626777519748
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.11316414806	6.159084371274482	 6.129491919864555	 6.178134970981145	 6.139082680061946	 6.140855794716928	 6.136298422042586	 6.135866849973162	 6.137141868963071	 6.117095406496799	 6.121799923005646	 6.123821989740267	 6.1293226410317505	 6.135254860045229	 6.131179391743942	 6.132381948278181	 6.133110663493401	 6.129796383708727	 6.128145737545144	 6.123108177401035	 6.120069656126304	 6.109323276940441	 6.116178935729349	 6.1218376732181765	 6.121304116029437	 6.117145059087536	 6.117311047082579	 6.114496377716506	 6.115390279624457	 6.111800471908116	 6.112456784560284	 6.1128630343128085	 6.112138571925861	 6.11259277771277	 6.113673302138526	 6.112348550326356	 6.11394395621632	 6.11637845391202	 6.118119384309912	 6.112756385380428	 6.109874464079017	 6.109095387373601	 6.104754554804677	 6.105608617791457	 6.105939121498113	 6.104043161174375	 6.104253148844487	 6.102949592351472	 6.105086979355181	 6.102619398293247	 6.104464749608027	 6.104582762088338	 6.105390749215959	 6.106061183261734	 6.105994707164291	 6.106818107383529	 6.105403866618223	 6.105097347102549	 6.103657218484397	 6.105673406096032	 6.105456930411488	 6.107114021523614	 6.106367266429541	 6.108007164087147	 6.107927366925224	 6.10623276956999	 6.10643530141764	 6.105435492471497	 6.1057457575335485	 6.106239798871932	 6.105871861071317	 6.107452074790733	 6.108613627180956	 6.110019553920865	 6.109673729506598	 6.10757100687466	 6.107629856178504	 6.106295562105111	 6.104450705965809	 6.103374552911021	 6.103223833197311	 6.104109814037345	 6.105261045055114	 6.106079468279607	 6.106569937726472	 6.106596272872938	 6.1070940537990195	 6.106714451238297	 6.106141126910351	 6.106874860408549	 6.1073035304645735	 6.1052475170084195	 6.1062057846636355	 6.105288591653536	 6.104157932671121	 6.104272392863083	 6.104669986667396	 6.1039135569903	 6.104175565080863	 6.103150445766408	 6.102979622038801
