agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.53594416528	6.529292891337667	 6.519994638584054	 6.607196642987052	 6.596288812161914	 6.596936369135688	 6.584103641752221	 6.57197564582804	 6.5647421722059365	 6.549291566684902	 6.550677015277332	 6.5369005823895785	 6.5402857285910265	 6.5344969663144905	 6.534288332309898	 6.525677918831853	 6.523095886804565	 6.518868175700584	 6.515282305034486	 6.520379904428988	 6.517676464476726	 6.520738251489152	 6.5255267888319395	 6.523997555077825	 6.52724525901741	 6.525043736386736	 6.52351847397056	 6.523758873710833	 6.526891017830741	 6.523918201777333	 6.525375530047527	 6.524658305412032	 6.528168435217444	 6.5264844305907745	 6.526177875793464	 6.526391443476963	 6.5243520669141954	 6.525129627816736	 6.523594128135848	 6.524431979743366	 6.526386399626884	 6.5283261985994026	 6.529027688281133	 6.528146840164016	 6.5280090157698245	 6.529686764383995	 6.5273854568681555	 6.528690731642749	 6.5287601403159785	 6.527606131233487	 6.527465545261341	 6.5309951699643785	 6.531437371092753	 6.533266185523716	 6.533720654084903	 6.534347362324475	 6.53479824520138	 6.537021922105206	 6.53819317445329	 6.5407459562996575	 6.537506141960067	 6.537700682225997	 6.539647996593184	 6.539490380104882	 6.539518038677516	 6.540905672007668	 6.540688841058781	 6.542844501107994	 6.5425833428728355	 6.542622082737778	 6.540950370998038	 6.540610881288063	 6.538664313120269	 6.538756003399085	 6.537747546137124	 6.538187734422349	 6.537746519819305	 6.536462233424518	 6.535172959947564	 6.536265724047964	 6.538562838026937	 6.538761612913686	 6.539455327059595	 6.538530941121493	 6.537092980704232	 6.535324130971161	 6.536275983774104	 6.536325848510941	 6.536490135584171	 6.535819141569674	 6.535563492989944	 6.53632042349511	 6.536540291087618	 6.53539354611956	 6.535471144289258	 6.536312101931191	 6.537115355003744	 6.537160178899554	 6.536412537108683	 6.537764077983952	 6.536781877771312
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	6.24276800187	6.158458728289664	 6.273757332545812	 6.298076451598255	 6.328318109155359	 6.2921522684603595	 6.296030173583437	 6.28829238837425	 6.281374112911594	 6.270161961623168	 6.265183949196548	 6.2660798156659165	 6.266828991231234	 6.263476423336968	 6.256093625460319	 6.251935113497009	 6.257200516118819	 6.255741167642161	 6.255089631490419	 6.255499480297243	 6.258090297131889	 6.256072720906971	 6.249447446273368	 6.249285596889991	 6.248643890035385	 6.248985166076352	 6.247620559061628	 6.243700393764175	 6.240133927885293	 6.242306372834737	 6.2496210808338555	 6.248194095784709	 6.244231518452342	 6.244649091464167	 6.243193576315042	 6.249924205827232	 6.246782470062534	 6.245479500220399	 6.246106089792368	 6.245982087511182	 6.243557413956417	 6.241954851405337	 6.239477742737221	 6.241402416548693	 6.237898445475839	 6.236007831800225	 6.23459912937454	 6.2361359292368315	 6.234983109652287	 6.240178143949079	 6.236704262771377	 6.2394844042346005	 6.238098147180734	 6.235414732404858	 6.23285454491284	 6.233434099682311	 6.233236216301661	 6.233255664382694	 6.233631577347751	 6.235093239543961	 6.235727439420351	 6.234608518830043	 6.232693331850521	 6.232482024921858	 6.227705898760203	 6.225913461671996	 6.22660939198262	 6.223222151905711	 6.2247465178314165	 6.22443349316295	 6.224525866049246	 6.223769344630525	 6.224187906133523	 6.2256830984088465	 6.228493870946827	 6.2286505983722975	 6.227334130758033	 6.22666109990787	 6.22814473614763	 6.231023202019385	 6.231370076347237	 6.2301368839430475	 6.230678779347945	 6.2324498492255795	 6.234432810668521	 6.232654446167945	 6.233923029444272	 6.235005168636311	 6.235180029118839	 6.236551625479759	 6.235342525633144	 6.236881344543392	 6.238202943594059	 6.238003218580032	 6.238206385484472	 6.237876570491728	 6.240392221029154	 6.240214482008685	 6.239571222014706	 6.238989275483901	 6.23851898545598
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.21010957778	6.437060577558907	 6.181782429252495	 6.254127721715525	 6.285440622557057	 6.243260283448398	 6.21229427890622	 6.20071114868362	 6.205649355456149	 6.206462824450577	 6.210725473946972	 6.190246820651894	 6.184809523334557	 6.179267905169689	 6.185838644059835	 6.186202723291084	 6.191088792249535	 6.209642876425588	 6.2076216324567985	 6.213418575888675	 6.2192551085021055	 6.2228141216123465	 6.222742856761565	 6.221464759460248	 6.221813585621953	 6.2220558320816926	 6.219662069608102	 6.21697554211422	 6.208800723566204	 6.211602616270954	 6.204376033186257	 6.203693908866067	 6.208897136539512	 6.205539271000112	 6.2074116944633335	 6.201298792303418	 6.19759337277121	 6.2003100213560876	 6.201221148704822	 6.203322889487834	 6.204334451435356	 6.202855741353916	 6.202906259984654	 6.198490250157266	 6.196380762202683	 6.198410557280746	 6.19922367088786	 6.20045535928697	 6.201296183481557	 6.200567236420937	 6.199861320980276	 6.203444808722902	 6.206677031124829	 6.211222404087347	 6.210744388302435	 6.211876042520574	 6.214743748184414	 6.212102438333504	 6.210739863131914	 6.205239234173214	 6.207216294927968	 6.206171372455693	 6.2072539137997165	 6.206103996947906	 6.208097998156643	 6.2086783606495635	 6.2088191838681555	 6.209456086391021	 6.211306654114583	 6.208491167438418	 6.20813654679851	 6.209805093237253	 6.206607981787464	 6.206867002380607	 6.207314011300274	 6.209147685924735	 6.209021670078804	 6.208158534623051	 6.207209814874358	 6.208500600547943	 6.206229358952489	 6.206533491144714	 6.204125980407055	 6.205252176594309	 6.20562290197336	 6.20633746414846	 6.207266341922801	 6.2068129348172825	 6.208292186516192	 6.206508911028873	 6.207421672148357	 6.207820689426481	 6.209691490587086	 6.209039223567725	 6.210450488927036	 6.209102170339879	 6.207557613206702	 6.2070143000302	 6.20609189265295	 6.20820827840868	 6.20513879521029
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	6.16805669563	6.143747697835291	 6.168192025032969	 6.191813326387162	 6.1960609942407565	 6.155240978119893	 6.168659650791481	 6.159104187969307	 6.164316130931945	 6.156638995511242	 6.150466159240508	 6.155205342238674	 6.15713093307501	 6.167955667016753	 6.16872725485503	 6.170152312768774	 6.164843880389723	 6.163763183720539	 6.167251913731264	 6.168787302697285	 6.164586878790385	 6.174576933906167	 6.175223870317547	 6.177061813836605	 6.171463338264421	 6.167900359216279	 6.1642532960378205	 6.166987045352882	 6.170437329587834	 6.172047890782743	 6.174272801659301	 6.173653339534505	 6.172000103256753	 6.173118603696025	 6.171399966323041	 6.171420139075551	 6.170190811929043	 6.165529515784236	 6.167683083855044	 6.171580896127955	 6.172104212268836	 6.173370389744141	 6.169722434432442	 6.168151196644533	 6.171318595635413	 6.172373621510171	 6.1749139722818684	 6.176486981774536	 6.172723093795047	 6.172302269435787	 6.171023220637894	 6.171109427776726	 6.171707085171815	 6.169779977994946	 6.168437797434345	 6.166749165420598	 6.166351814523177	 6.16496993092843	 6.165334346629001	 6.164480596680613	 6.164056756467219	 6.163545185196563	 6.161944799521577	 6.161378751613477	 6.163550252752533	 6.161539120850668	 6.163093061758648	 6.165070557752118	 6.163781506411622	 6.1631810560719735	 6.163996966160738	 6.163723210388039	 6.1641226751471825	 6.165949609491278	 6.16697071559877	 6.166755161340446	 6.167255679709721	 6.166758503353139	 6.166493556109941	 6.168695801482544	 6.167763032761186	 6.170610606675751	 6.170547183246978	 6.170013845187365	 6.170956064626448	 6.171418719507883	 6.170279525977633	 6.1674573140202416	 6.166251299502656	 6.167498624624662	 6.168465766836922	 6.170732347377381	 6.172385351360667	 6.17058254586126	 6.169401250012483	 6.169300291464581	 6.168049005389977	 6.1702650482236745	 6.169330928504594	 6.167534059180836	 6.168107741253146
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.09330165691	5.9698312911633	 6.0183890133627385	 6.071855687443994	 6.08637874886307	 6.068908461957819	 6.106671147845217	 6.129177216292935	 6.092138816708673	 6.092077909639823	 6.094401553952804	 6.091979259401165	 6.094365341715924	 6.0879183676153765	 6.093756569923342	 6.090640259836202	 6.094151023497811	 6.096635573223404	 6.102994005464894	 6.093240037943525	 6.091794659872777	 6.090435095134434	 6.092000431800732	 6.0927586606619295	 6.0839701655646286	 6.082553288618401	 6.087931768126807	 6.092493526985695	 6.090007897743412	 6.084204963153384	 6.082475773810766	 6.078958716607813	 6.084263790793771	 6.087400772781305	 6.083586374167107	 6.089911424869212	 6.087503955552565	 6.088500415847017	 6.0869715806958204	 6.089056682756179	 6.08763162636293	 6.089473215812784	 6.088302018824558	 6.089325078923488	 6.0901408409476705	 6.089966087491953	 6.088081666574047	 6.084700696815745	 6.085716419003301	 6.088093274093182	 6.090463004242492	 6.094947095899045	 6.096504340593908	 6.095189824707027	 6.099385537171641	 6.09926495700956	 6.098175981852196	 6.0989262749314594	 6.1017470613121185	 6.102213005150423	 6.10300068404491	 6.103010306273942	 6.100952142485918	 6.097780648901557	 6.098538464324497	 6.097396680628236	 6.0991733035216225	 6.100519608164254	 6.101011367972522	 6.102631301253017	 6.10092713641603	 6.1031490177928704	 6.102120656464045	 6.102968107282153	 6.09988631649617	 6.09914012262679	 6.098698593718251	 6.096692966204506	 6.094837168139455	 6.097215611556913	 6.099858324825981	 6.100342809989137	 6.099520025412297	 6.098154261561801	 6.099068550054951	 6.099562411516813	 6.099465614904659	 6.100669710716955	 6.101593090523395	 6.10213080877953	 6.1019615153963676	 6.103005156997846	 6.104766549719339	 6.104887047126273	 6.104061730674476	 6.103683349369364	 6.104906430617925	 6.105240695706968	 6.104808318276024	 6.106547306850096	 6.105743538203779
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.05798795919	6.036607982867705	 6.051833914904173	 6.078153392051692	 6.000440063420098	 6.016152516946562	 6.0421043946778985	 6.046325553411564	 6.051762244878709	 6.045621497286256	 6.0405325905495815	 6.0497876570990785	 6.041620568264009	 6.03216297588098	 6.039298347562571	 6.050678086207441	 6.041637094963962	 6.04566567424865	 6.045733340238621	 6.053485412200339	 6.05803832452745	 6.065160769708101	 6.065064723212206	 6.072953563128604	 6.0735138862796605	 6.068555787892032	 6.072559334221469	 6.080230312240835	 6.079541743666894	 6.080494105797122	 6.076686593237358	 6.075840910737286	 6.072414481268214	 6.072096244341752	 6.0714550602348	 6.069181290922831	 6.070022569712883	 6.067138773426097	 6.062018818062214	 6.057748522497963	 6.0574275794186505	 6.056834334618511	 6.05398981254921	 6.053444362857845	 6.052885371729145	 6.056053810498164	 6.055706538464646	 6.05475048710724	 6.05246498509168	 6.049650240377464	 6.051164576567606	 6.051780341109131	 6.051163267477897	 6.05307853674091	 6.055945748746991	 6.055117213225671	 6.053538626538689	 6.054795645903211	 6.05367805500716	 6.053467616987319	 6.052857558222936	 6.054423379244156	 6.056453388059932	 6.055432444078887	 6.0564864095228845	 6.056377435493287	 6.057685259764408	 6.057992460117179	 6.058147236621189	 6.058447580684384	 6.05926444780078	 6.0599451084009965	 6.059686864106247	 6.0603156057032574	 6.061629788457854	 6.060758994538442	 6.0602155258774575	 6.06313864271268	 6.064576036350757	 6.0642330072065915	 6.065410301897396	 6.064309644400433	 6.062518447965387	 6.0635392346212615	 6.06381120582831	 6.062497389127203	 6.0652284907518315	 6.065356090776984	 6.064438598160926	 6.065310763086082	 6.064336252458685	 6.063509864913224	 6.063503586294376	 6.062801329485952	 6.06245906029931	 6.061535434177937	 6.061147725739854	 6.061481829576909	 6.061117777996645	 6.05990750465757	 6.059251940173573
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.02582805545	5.787405924507951	 5.8771777552237365	 5.985002015416495	 5.987553107669758	 5.99427800793645	 5.996440933195196	 5.995586975800165	 5.994874210228226	 5.982166739190652	 5.9823158712372795	 5.973487054591803	 5.988954555076874	 5.998951020058868	 6.009733804952276	 6.0200821899056844	 6.0229381760335166	 6.022651797821585	 6.034416676971928	 6.027049666042017	 6.036208677146581	 6.036803770613206	 6.03820462721597	 6.033343421608069	 6.036239815422885	 6.032307351249385	 6.035783753958458	 6.034243769249048	 6.037914754366377	 6.041279011684874	 6.0420734618565985	 6.043041259233539	 6.046267113714193	 6.0379870128232245	 6.039316401866905	 6.033994216287891	 6.031379376743056	 6.0311679558790035	 6.028084861708733	 6.031891539704105	 6.032348269128537	 6.034982135016802	 6.035527089430033	 6.03350562996479	 6.033265681596995	 6.029819466934514	 6.02810899823405	 6.02899760350442	 6.031003656008267	 6.032535092610445	 6.031191803041004	 6.029948992200273	 6.030458673610416	 6.029454562373723	 6.029912221317113	 6.030736786145727	 6.030105496918086	 6.031939592515624	 6.0337862822863855	 6.0341887388071	 6.031787455164183	 6.030260210373268	 6.031782492586918	 6.033813761580016	 6.034114420328432	 6.033573263366321	 6.035025231571147	 6.037291604260014	 6.038115217929842	 6.038941775799456	 6.037423568578872	 6.040526492915203	 6.040745003382113	 6.04154052024227	 6.040789965378548	 6.037978119217064	 6.03828524600654	 6.038650569584559	 6.037134081615615	 6.036990271802626	 6.037493469007411	 6.0365813733746565	 6.035653372524128	 6.035523401353956	 6.035730659643719	 6.034857382408311	 6.035695178141908	 6.037953059979378	 6.037568105187955	 6.039948313791263	 6.0383971735108	 6.036673674725925	 6.038213283088115	 6.039337617776261	 6.039220058274685	 6.0401686551314375	 6.0403258746219315	 6.040220801039113	 6.041924603479303	 6.042528140886856	 6.043606669464932
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	6.02299309895	6.138221621671606	 6.045065698861309	 6.08336743898618	 6.054412926867666	 6.0871926118601305	 6.091244971746988	 6.099720204311868	 6.083579789571878	 6.081522189079416	 6.070253490798844	 6.049127274979142	 6.034505596420417	 6.032067817283563	 6.021263934301693	 6.025467446874245	 6.0276777300677535	 6.037306001205702	 6.038503518093749	 6.030233513611168	 6.027453777781466	 6.026939936239654	 6.024133277841277	 6.026095419543378	 6.02907228335488	 6.028168072656722	 6.029457466328436	 6.024417690416338	 6.024946325969798	 6.021905952643428	 6.0166533530360535	 6.0111988219045465	 6.0136399935888045	 6.0155701199847895	 6.016554416000832	 6.0172755669116285	 6.012599404409865	 6.016638917307792	 6.012158842613771	 6.011242080349587	 6.008998460222192	 6.011065422489981	 6.013664433343449	 6.012874632470046	 6.013267386327728	 6.014510509704373	 6.014587677231857	 6.012581098570502	 6.009272716154937	 6.006562302073337	 6.005701747738667	 6.003976278044711	 6.004707864106599	 6.0060804272050605	 6.009825020544073	 6.009622404439447	 6.00903638524942	 6.010082555965417	 6.010544049173516	 6.010112897129187	 6.012831097272155	 6.011643358764721	 6.011911606599302	 6.010615680113503	 6.013433690417379	 6.015184447680401	 6.0124255863859695	 6.010725426619897	 6.01342671983548	 6.013462855530375	 6.016128984893974	 6.016864049738083	 6.01678290482461	 6.01655844756711	 6.0148730004813284	 6.014768166549395	 6.012845036893045	 6.010751880274349	 6.011863423623542	 6.011762587619315	 6.01220995460844	 6.012750068434944	 6.0124963496968205	 6.013208711953886	 6.013687327748463	 6.014813540412449	 6.01527849326108	 6.014236319092751	 6.015399079671737	 6.014762421813361	 6.014854489626754	 6.0147581966958725	 6.012826545457848	 6.0114920009255535	 6.0124880539372105	 6.01453561412208	 6.014145662552236	 6.015723416046445	 6.015072544078424	 6.016201655884863	 6.015580733184715
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.01552873069	5.845205591363849	 5.847737295646884	 5.965400179644833	 5.987603976971462	 5.975768492213316	 5.961378227789073	 5.985893695013317	 5.9943690264064955	 5.997092727073153	 6.008134226153817	 6.002618217115313	 6.014422978709425	 6.01445865189971	 6.01023298549947	 6.0178769411749	 6.0142795603864325	 6.010633451961248	 6.002597208210999	 6.003263886877165	 6.007701627904773	 6.0126074880214535	 6.008435149458187	 6.002492817154394	 6.0081278819251756	 6.015656879917549	 6.011269826317277	 6.008333736533606	 6.005965890383188	 6.010183443732247	 6.008964676961285	 6.014807505334455	 6.012409094653303	 6.010966340431681	 6.013402415792596	 6.017243075907925	 6.0203520282346625	 6.022129348407591	 6.019164452833027	 6.019246572960446	 6.021633265858683	 6.023139144292414	 6.023382517782829	 6.0304500774203476	 6.030066393884655	 6.028730905465802	 6.032144149858112	 6.0328614865200025	 6.030508799613669	 6.027358790844732	 6.027552283846969	 6.027630568771189	 6.025846491882528	 6.02790955747954	 6.022859119678261	 6.025730119837761	 6.0237489433442155	 6.023629748937383	 6.024204794563278	 6.025518174158465	 6.023575146670365	 6.023743506325982	 6.023297077507998	 6.0252064699238534	 6.027070646266111	 6.026583659100404	 6.0276656128097486	 6.029013704886145	 6.02642474521195	 6.027781083325778	 6.025968015426439	 6.027712511347547	 6.028160826388507	 6.0291929936773005	 6.028589615194158	 6.027054350380912	 6.029139149272459	 6.029200078469006	 6.025888918738388	 6.026019459143147	 6.0272810242593255	 6.0274510134955195	 6.028510261169985	 6.0302072686037125	 6.027277283145858	 6.028297144458556	 6.028868769513093	 6.028553895296237	 6.0285310044355835	 6.027834940071261	 6.028766232645912	 6.028201485601235	 6.027768552394848	 6.028016013144692	 6.026295047389554	 6.0248555903061165	 6.024615964232166	 6.025457266023053	 6.025076897077844	 6.025618505625622	 6.0247684329527305
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.97336623752	5.881215976797063	 6.054950126577684	 6.05180621833018	 5.989892300971046	 5.997355244849473	 5.991383605368715	 5.982026261554237	 5.978716234788535	 5.985543553926102	 5.987227200646119	 5.997555864171242	 6.012882376318433	 6.025867745853706	 6.0136377187784795	 6.002503133309365	 5.996557492091907	 5.989555433158959	 5.989316755085614	 5.989944554259067	 5.979294160545902	 5.97159905300685	 5.965269737238233	 5.965464342512505	 5.976411753852022	 5.9767664388549475	 5.979499042451718	 5.97453179081121	 5.976291885445803	 5.973641161260636	 5.979723821623998	 5.978222340626108	 5.9773466153045085	 5.976604526090413	 5.972559392383669	 5.9734246503372646	 5.9736232930002116	 5.9738954479060355	 5.969475454180978	 5.964638942276514	 5.965439592668802	 5.965427990901298	 5.969270242244391	 5.973476889851686	 5.974694214521237	 5.971919731644562	 5.97266173782534	 5.9699765172154375	 5.968507964211913	 5.969461795736739	 5.9705978868315706	 5.969112064758979	 5.970051083951617	 5.970116436454391	 5.968260029865716	 5.972161862698483	 5.971259878412763	 5.96995646962654	 5.9681601564659905	 5.972239435464416	 5.970456376067487	 5.968593064412764	 5.966289903058688	 5.965737245716167	 5.967738719611453	 5.96834012272128	 5.965279844453594	 5.9657410319188955	 5.965819686912612	 5.966014775456621	 5.967632472465678	 5.967003594629287	 5.963943747273199	 5.964674557741376	 5.9650029769214274	 5.966222281728899	 5.965200569994637	 5.962633519685183	 5.961110917841173	 5.961877117240947	 5.962305428949782	 5.961999465100349	 5.963889366599209	 5.964087166527733	 5.965412679163542	 5.963699477642348	 5.962973035866692	 5.962721564737202	 5.963435916899624	 5.9624302016183774	 5.959332161060295	 5.960561109086605	 5.961039051186719	 5.961526633453426	 5.96243796770303	 5.963103511982681	 5.963350329882671	 5.96441157150893	 5.965393535142839	 5.963779986145756	 5.964447438158266
