agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.22869620185	6.503620144294783	 6.618887549452112	 6.233787021271739	 6.220565862439926	 6.214295843515874	 6.213051857954524	 6.215926683155617	 6.216008770232481	 6.21916418229634	 6.215011693752857	 6.203426792837759	 6.198088704045971	 6.1939717589626	 6.202345558139032	 6.210058911496255	 6.2074953314063865	 6.205141268113438	 6.2074462846638605	 6.21175475214433	 6.215407029015027	 6.218950113674156	 6.2205736077353535	 6.218566952371114	 6.220176551395439	 6.212822453803538	 6.219879012989363	 6.221667960350989	 6.21731216348154	 6.22108036618818	 6.224877567515141	 6.2259640422680524	 6.224810292060016	 6.227969735829229	 6.228894808571479	 6.229645802065175	 6.230689436156376	 6.22822491030033	 6.228713158591589	 6.227792433416095	 6.228249157154191	 6.2280618718939245	 6.229049534043086	 6.228083827062879	 6.22565655092096	 6.226470354411037	 6.223931923406138	 6.223322483289299	 6.221970568277356	 6.223677735552272	 6.221580365243974	 6.221477647141515	 6.220553677135752	 6.221410617844909	 6.221182470086112	 6.219475930823675	 6.21847086707796	 6.219236779241193	 6.220658369341188	 6.221062121590797	 6.222586809459595	 6.222257736467632	 6.223276743187675	 6.222873411753769	 6.222450942960597	 6.22292908568281	 6.222290678742337	 6.222626758149206	 6.222903557263803	 6.223817577286842	 6.224293343936757	 6.223008810426498	 6.2246183091137715	 6.225572983050833	 6.2253756977806365	 6.224066352374361	 6.22313691294021	 6.224410166389446	 6.224466404061093	 6.225575510836127	 6.226216944290112	 6.224928349011984	 6.22488885502432	 6.224217829122218	 6.224237310036086	 6.2232414869865496	 6.224979103240316	 6.224514538262864	 6.224932056580172	 6.225176746182257	 6.22693951984728	 6.227824274571058	 6.228913083849989	 6.228016666460542	 6.227507997296408	 6.228596115030886	 6.22898330251053	 6.229083645442309	 6.228773423774105	 6.22869813754604	 6.228762788683623
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.1009964705	5.921524538625561	 5.960781629727629	 6.048671423632997	 6.037648479577915	 6.028893315555553	 6.051676823021775	 6.089273297186052	 6.126374633599467	 6.124934121749977	 6.124702994250761	 6.095339244601947	 6.093121951454093	 6.097848420129843	 6.097135642443771	 6.1106912355361045	 6.117652054123547	 6.123626243704993	 6.118772027411517	 6.11705867948747	 6.122989553180955	 6.127445959364277	 6.130470987444854	 6.1338207058739	 6.134735264742177	 6.1327653979954775	 6.1246089248027555	 6.125971903907168	 6.128829202777592	 6.126885063576728	 6.1229676464396166	 6.1220253485129605	 6.125102676156419	 6.123890673831593	 6.119940489567742	 6.114774632393081	 6.119071635113699	 6.117856179843079	 6.116229143741546	 6.115626923692896	 6.112085212293658	 6.109123347428747	 6.1077932454401225	 6.105461610359491	 6.106650349718824	 6.105084658663637	 6.10865805022332	 6.110742830708552	 6.113155689994006	 6.112558818830217	 6.115140537991515	 6.118010377206934	 6.117223736624399	 6.117086624850553	 6.114052659601929	 6.111525279745744	 6.109264100069009	 6.111536548166913	 6.108896758436177	 6.107722576403349	 6.107752948597031	 6.107530169619332	 6.105857545900477	 6.107646781416444	 6.10648818288082	 6.102502343167958	 6.10476880116113	 6.10690133333306	 6.106284492268772	 6.104147633532023	 6.103372492817931	 6.102884189827282	 6.105363374876193	 6.103085196373115	 6.103297934581136	 6.1020161874736	 6.101451278991469	 6.099631626732841	 6.098059894328326	 6.095861216286766	 6.095283717682917	 6.094117308012974	 6.091117890623658	 6.089149599796648	 6.088818660812655	 6.088478524041252	 6.086935678199991	 6.088486471264086	 6.086933347395998	 6.0867719115175385	 6.086479679077565	 6.086564595063418	 6.086646694104256	 6.085608132846596	 6.086355035010116	 6.086073318021978	 6.084603568245085	 6.083895979415361	 6.082714313959685	 6.083075347962632	 6.083125570855574
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.97048153578	5.989597963689583	 5.95638247846817	 5.899015802456508	 5.902295504209894	 5.931342481214373	 5.930154195091232	 5.939600796958774	 5.941735977735515	 5.947228253589302	 5.94147854032136	 5.94846816631966	 5.945788702785404	 5.9533359528072385	 5.9550356448415735	 5.959978724905154	 5.960402697652907	 5.955625429887679	 5.961080392952408	 5.950627177968961	 5.947779302348516	 5.9490507918227635	 5.950093136387664	 5.952075123970136	 5.955859918104304	 5.956014311995985	 5.955800645333311	 5.950196909755016	 5.95001067199394	 5.952779423658299	 5.952854354234151	 5.953752412346559	 5.956160389596726	 5.957954777585583	 5.958574202422616	 5.95990775386264	 5.962845539013452	 5.968435938981911	 5.968642818254231	 5.965737261277239	 5.967455542487454	 5.971167927007916	 5.972971548224414	 5.97209592192324	 5.972276994649142	 5.970916177901839	 5.9712660724086986	 5.971598106027609	 5.972548227627702	 5.9758846928488465	 5.978565500381889	 5.97835998615757	 5.97787373081386	 5.979375217732652	 5.980769838370017	 5.979843643528588	 5.980130310495485	 5.980057712005648	 5.9792375910435185	 5.981694318248819	 5.98218593164129	 5.980648725884644	 5.980314865204023	 5.9802005523059805	 5.980807476118738	 5.98164604138925	 5.9802099993123	 5.980559238501191	 5.981935912296294	 5.981502237916409	 5.983600452550241	 5.984388752487876	 5.983445346836996	 5.984790837397913	 5.983622880327016	 5.981619035954341	 5.982871535086754	 5.981087242467277	 5.981794408283423	 5.982666246336139	 5.982670285612487	 5.984816323783892	 5.985342253620266	 5.985468922678854	 5.985939824585343	 5.986752842923619	 5.986971422509658	 5.988518245089089	 5.9890304574579645	 5.9899369558812126	 5.98953701056524	 5.990740007905502	 5.9918824874784375	 5.991985944522175	 5.993573791025257	 5.994577560804111	 5.995950555476877	 5.996108130892075	 5.996657261513195	 5.996865740801198	 5.997140207679064
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.96966991809	6.1360681134968305	 6.1104157127258345	 6.040281771861632	 6.030181812535131	 6.029352734233128	 6.006914135978939	 5.983384118719927	 5.991837400247756	 5.982539623959097	 5.981569433376461	 5.969781824618854	 5.9521185688274105	 5.949723489484523	 5.957435783934829	 5.968841834004608	 5.966569108808064	 5.955875857810904	 5.960942187516271	 5.963379442385244	 5.966306181605782	 5.973840427642375	 5.97733771072106	 5.976646229525659	 5.97372363301151	 5.977165831010288	 5.979624487714642	 5.976137788222235	 5.970996893410536	 5.968359612263103	 5.967997507351623	 5.9669534609067245	 5.968125506304517	 5.966665243897806	 5.969341605438309	 5.96903708423052	 5.964563270359502	 5.9692999717057385	 5.968568984624633	 5.970083429894559	 5.968479118321838	 5.96592393150637	 5.966348343869879	 5.970363455254448	 5.970292409968352	 5.970703055269631	 5.973463843402168	 5.973387469277268	 5.9711661407895615	 5.9717340555015435	 5.97127079241795	 5.968936507036381	 5.969499928694027	 5.970021512758485	 5.971371960664963	 5.968665435815674	 5.965709765615898	 5.963793426559971	 5.963216377372082	 5.962439004619221	 5.961849301029662	 5.962748639251735	 5.960100420817651	 5.957818338894331	 5.957311454648037	 5.958533419358093	 5.959933475571505	 5.959166721105694	 5.958847640163196	 5.960978141155029	 5.960482644356667	 5.959470231475681	 5.958050147250846	 5.960076208096279	 5.960438697487289	 5.961925200986233	 5.961675992962944	 5.9604856824923	 5.958710166748079	 5.958642965965579	 5.9589895128901915	 5.958552334961612	 5.957367695368318	 5.957452573187749	 5.954980366742161	 5.954402816514469	 5.952844489535415	 5.952139238862632	 5.953128946185989	 5.955581584415666	 5.954816246281811	 5.954780642266617	 5.954878417284627	 5.953298322616075	 5.9534286319991265	 5.953284495857837	 5.951454183541002	 5.951409705038521	 5.951047068538501	 5.950351987978603	 5.950782709571582
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.90788637171	5.9396358331706685	 5.79151580354793	 5.794934719670055	 5.873072510564706	 5.899878556812477	 5.881764693913462	 5.883137915000181	 5.886673407878992	 5.908753359160363	 5.905013544028472	 5.9188406163815435	 5.930268537597351	 5.939410517864915	 5.925480958342255	 5.919815372529057	 5.9122191309892616	 5.909986914456628	 5.911051908185727	 5.9085609634642475	 5.9171321133171215	 5.916750590048198	 5.920368590529173	 5.922927213276724	 5.922713829881005	 5.9164091328896	 5.916465021368974	 5.920183762732451	 5.925475873022181	 5.933112430042036	 5.926405763492605	 5.919559864432493	 5.919878251107341	 5.9188138255980185	 5.923805614584509	 5.918393041008142	 5.911488252924485	 5.911334094872104	 5.910998762286807	 5.911733943981252	 5.91515037318631	 5.916487511699281	 5.91494304244033	 5.913257180273914	 5.91610013622819	 5.916070981153838	 5.913234147536678	 5.912468049208991	 5.909469323952308	 5.907525931899985	 5.904952024956181	 5.904762740977446	 5.903963952592812	 5.903772901722847	 5.902231629526654	 5.90055956211119	 5.903631925385081	 5.905907932905902	 5.905161176843542	 5.9094774690691105	 5.906491557543667	 5.908885021916121	 5.905631209161086	 5.903334438520656	 5.902580479427795	 5.902473123976377	 5.902825986267629	 5.905089679809832	 5.906377944112934	 5.906925666926466	 5.907134823221351	 5.906372512717124	 5.905217901544601	 5.905154311220366	 5.9066519231472805	 5.905901558929574	 5.907176490891284	 5.906382814952184	 5.906438220379976	 5.904996480167075	 5.902571364509617	 5.90246271419577	 5.9033370823480205	 5.904112764517467	 5.905062767873311	 5.905445483683229	 5.907773052804467	 5.907936083994528	 5.910247527072527	 5.910632438925733	 5.909800813689799	 5.909789169785066	 5.9088659589438155	 5.909469670748682	 5.9098187945617555	 5.910600440452089	 5.9114288255980565	 5.910533601435852	 5.9114026210509	 5.9104595842971355	 5.911751036695218
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.83822832542	5.930982764336956	 5.9587441789242535	 5.866834776194713	 5.856940345933542	 5.831760141509136	 5.821061319655109	 5.810039901002221	 5.839930387824479	 5.838242941222459	 5.838898694069559	 5.840021301486597	 5.8383613872959375	 5.824968860166204	 5.824741901150035	 5.833075746153768	 5.831544462229947	 5.837210642619288	 5.8391614393572375	 5.833182552683448	 5.8344655735422455	 5.831663492145271	 5.828332371964162	 5.829064239389549	 5.830217791122098	 5.824694613473746	 5.828335258646482	 5.827144579957608	 5.831462692161911	 5.83367757378566	 5.833574444024556	 5.834161244390975	 5.8301167166567724	 5.829602197877678	 5.830678229593284	 5.83027954107878	 5.827578341049754	 5.83097371043081	 5.83144950111706	 5.833261169605787	 5.831886500935178	 5.835570886933178	 5.836287193327618	 5.836892697840628	 5.838992071629604	 5.839173542436928	 5.83917126658833	 5.837720358649557	 5.835174780516543	 5.835410800881444	 5.834582257274504	 5.832390442948086	 5.833108546480609	 5.83486572943296	 5.835203757484666	 5.834633795762808	 5.8340078366928605	 5.836127745331026	 5.836353545463903	 5.835059510718847	 5.835881672499973	 5.835657945923764	 5.836728964146026	 5.83821269537647	 5.837762046868058	 5.838256953618548	 5.8363709284310605	 5.837039125131455	 5.838188912215265	 5.838542393674824	 5.837469571997368	 5.838928276732006	 5.839652073749801	 5.8383664631374845	 5.8397798468536575	 5.840215325961274	 5.8414402680517	 5.8407202363274315	 5.840297221888252	 5.841397249915711	 5.841239818051807	 5.842124262118248	 5.841966004584624	 5.840585744622721	 5.841236847465363	 5.841240609256686	 5.841020531874721	 5.840124873512406	 5.840754779815352	 5.8408381445832775	 5.838978801514241	 5.838806039058342	 5.838551213028848	 5.8371956311262165	 5.837554783447261	 5.838128604268251	 5.838395427779645	 5.837930196173124	 5.8383001965445205	 5.839311661815248	 5.838589905964021
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.81328603866	5.889114237708525	 5.9407557102207855	 5.955011886474561	 5.8965795171875355	 5.847492598343	 5.853367020099449	 5.82706081039602	 5.815987927579514	 5.819283339638514	 5.811101848452219	 5.823556346210926	 5.8469317825285705	 5.8345490119478765	 5.833155202970288	 5.837468540706839	 5.831742252825116	 5.828967252702878	 5.818949476800746	 5.818443394190619	 5.814376945956713	 5.802297184230296	 5.7957434704969115	 5.797526763013632	 5.801208866941117	 5.80528032932253	 5.805655925715229	 5.802621208208584	 5.808774883528922	 5.804833137599585	 5.803456792751423	 5.7989668572901385	 5.798101166614897	 5.792329849918314	 5.789514748751423	 5.79092658555956	 5.797752600430751	 5.790457494171733	 5.795863323474246	 5.794256117294655	 5.7986830968499214	 5.795411557986938	 5.794732856964676	 5.790796299205162	 5.788812252565013	 5.788895530898727	 5.791969490077347	 5.786478791358123	 5.7881239790092485	 5.789824797556511	 5.790436631721808	 5.791209211597697	 5.792740708659931	 5.796010916305013	 5.799368605475417	 5.803167218097721	 5.804866867546725	 5.8030907362722814	 5.808082995370542	 5.809316147557853	 5.809031498732544	 5.809662302154609	 5.808115245531767	 5.808185228418971	 5.806636720121873	 5.805724996628868	 5.805691378886445	 5.805978461418126	 5.806917634769678	 5.808418792842633	 5.811043494817273	 5.809731112216138	 5.810308045401789	 5.8125085430873105	 5.812332219147197	 5.813891545923112	 5.816029791395598	 5.815935429612703	 5.8143302242466985	 5.8131629138166	 5.8119162667269375	 5.8154354628836575	 5.815467797811631	 5.814993218544728	 5.815720487175223	 5.816294040998388	 5.815636400180115	 5.817477639265098	 5.817108500500913	 5.817788209070919	 5.816957061803318	 5.8138162731791745	 5.815480943862984	 5.814254352783739	 5.813578510526999	 5.812038650072615	 5.810197861709595	 5.8094207743269335	 5.810568744762422	 5.811136278241808	 5.808199713116559
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.7963749346	5.691660901837276	 5.655901237401707	 5.733874534522342	 5.770278448610238	 5.759564846640335	 5.74904557728909	 5.766270949755302	 5.76825646152056	 5.780989003685996	 5.782357680050683	 5.801351170201648	 5.79100694468145	 5.786243926431243	 5.783070661464397	 5.786995738350274	 5.7975631608386635	 5.79286442619547	 5.792224644168854	 5.781802170092089	 5.781276431902253	 5.7882176497515205	 5.783694270148653	 5.781579982879518	 5.786642442539816	 5.787232811817886	 5.793764142950166	 5.793320421760894	 5.794780492033478	 5.798723876897236	 5.796301388115883	 5.792248892808795	 5.7932964330898455	 5.791269441838668	 5.791738339011769	 5.792754221512885	 5.797165568646615	 5.801071374424999	 5.800756862822607	 5.8016182106463505	 5.8067738315927375	 5.810131373437155	 5.811393883754317	 5.814718163305529	 5.808986112908468	 5.809522782474211	 5.808402799953519	 5.805205628679931	 5.80737289462554	 5.8065148790850865	 5.809779277735218	 5.810675164659073	 5.808727523550564	 5.8108690185433485	 5.812042435805421	 5.814975821506732	 5.814712589750202	 5.816563352388588	 5.814463106309925	 5.8126090677409925	 5.814595590952999	 5.8138919109763645	 5.813000307618451	 5.811320164078523	 5.812794150955928	 5.812263434469566	 5.810112341309548	 5.810410218603899	 5.807926099896007	 5.809735461728791	 5.808761296971161	 5.809998479098649	 5.810954203828846	 5.810804740652653	 5.811980407362376	 5.8112093858963965	 5.808557654552219	 5.8088383608263	 5.8095322329729795	 5.807092140245119	 5.804983042184406	 5.805447836479318	 5.805197119946464	 5.804941042405382	 5.8036068273832475	 5.80151155967302	 5.800694980156789	 5.799486845889209	 5.796357000240592	 5.795987431790657	 5.797278476859351	 5.798637713238832	 5.798630924425109	 5.800117902991513	 5.7983221033388626	 5.797891011399638	 5.798245028977691	 5.796803490517555	 5.795363938584323	 5.79535152290254	 5.795643630517192
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.74184459003	5.709126024491805	 5.877892274992539	 5.802170780137352	 5.740307786128938	 5.781891620442526	 5.773463314859978	 5.803851585064454	 5.794984842188934	 5.821170265876553	 5.801968796006859	 5.78556890464344	 5.778490074420239	 5.770734219162831	 5.761266536039297	 5.753903915859037	 5.763259365807562	 5.761008946574172	 5.760905453217863	 5.770348754235205	 5.7616963358352065	 5.750798719379634	 5.7458209461879814	 5.745888764039903	 5.737677609033457	 5.7362155824735055	 5.730955868401941	 5.7334128370566075	 5.725146653648394	 5.7265504789912995	 5.731089243183053	 5.73654155479952	 5.741429463366731	 5.739402077027954	 5.74113515364287	 5.742573473704332	 5.7374920010326225	 5.734745206551258	 5.738877859848283	 5.736023779243583	 5.737736647819437	 5.740071811973826	 5.738914133610367	 5.739535565424256	 5.7396344271342326	 5.736221726159884	 5.734916996560372	 5.7360562709465315	 5.735203251395741	 5.737566334519806	 5.7363721802511085	 5.732744019231867	 5.735058120837193	 5.733947162822278	 5.7332614937564275	 5.7340206410279375	 5.732894858387143	 5.730840950249138	 5.728281943755449	 5.72998677288311	 5.728872290657954	 5.725381027445546	 5.72624637550576	 5.724583248605286	 5.723541449159389	 5.723742304193511	 5.726256505583134	 5.731232562115682	 5.731598624745524	 5.728505695950965	 5.727598514671807	 5.728346834106936	 5.728113234865424	 5.725016377384728	 5.727417389235709	 5.7293924377933605	 5.729969039826154	 5.7300812715674	 5.731186377187196	 5.732587825993887	 5.730255090086137	 5.730182740648166	 5.72787716126151	 5.72881254912907	 5.72747732784913	 5.728972303965776	 5.728417005227071	 5.730149027057169	 5.729231907127455	 5.72954530777918	 5.728445920865903	 5.729137560243935	 5.730046026350723	 5.730681223705845	 5.7313789899312555	 5.730674187261284	 5.732465104442502	 5.732804661608226	 5.7310143221657075	 5.733259951585922	 5.734908871978647
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.72682238142	5.660998061704751	 5.684779042398524	 5.6821880491385475	 5.705668605363469	 5.664139611759164	 5.6571254612043855	 5.690787103290368	 5.691588392723927	 5.6819223506132985	 5.691302575470534	 5.693859687634593	 5.70383254509675	 5.703734988354786	 5.720256195710254	 5.715114471012675	 5.714787589148513	 5.719778724664808	 5.7174956561326145	 5.720883679910669	 5.718390857806548	 5.72072743914655	 5.722268759290586	 5.7213580656503	 5.718855039477111	 5.723100119537324	 5.7176151877295505	 5.720173427619337	 5.722491871300478	 5.723645993947881	 5.729129681650774	 5.7333194103704495	 5.733907716210443	 5.733871490723318	 5.737532559091195	 5.731424611214465	 5.72937037653917	 5.731099024498987	 5.731859837579343	 5.7337845823041595	 5.732724885189746	 5.729467969356663	 5.736122112547121	 5.7369865190705225	 5.73551432690877	 5.7332143182962305	 5.730276573826866	 5.732392665222724	 5.734833920123305	 5.7357240944786385	 5.739708164938294	 5.737855493737372	 5.733405924278111	 5.733644794324591	 5.736573152035078	 5.7363486455351	 5.734156713853331	 5.732686880008415	 5.732481696626805	 5.731093798457058	 5.731920546879009	 5.7333581121774255	 5.732874012649987	 5.732916917070369	 5.733887918265167	 5.736254952039239	 5.736998886071246	 5.736053469885588	 5.735791268532137	 5.735441974164242	 5.735488258406991	 5.735436950651117	 5.735237823484862	 5.7363783173143	 5.736539202816175	 5.736715883150931	 5.735780952649051	 5.736438061897367	 5.737885297313114	 5.736798523826451	 5.73762944693158	 5.738378333774684	 5.737059846048692	 5.734660707780471	 5.7343134183460505	 5.735674872606526	 5.737863845661556	 5.73669346843135	 5.7364837608077925	 5.737988210324403	 5.738868823109391	 5.738584131654508	 5.739448375140953	 5.741171670661046	 5.742175923528941	 5.7433869553781225	 5.742571097290095	 5.745239422036334	 5.744931830403749	 5.745643464042928	 5.745891716744442
