seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.42212070246	6.265442741395974	 6.3806268138778695	 6.432404437823591	 6.427302512348769	 6.400190383500635	 6.40108893201928	 6.403138619111134	 6.398788422341885	 6.389383440028468	 6.387308352603674	 6.398701729655598	 6.401117044592498	 6.413056492204787	 6.418344585783535	 6.425629724607117	 6.432227173563107	 6.423083420444936	 6.430897993952566	 6.4280549121225805	 6.431104848559931	 6.43049169350054	 6.424421022855182	 6.42378343769969	 6.425335174129816	 6.419294289048007	 6.418397149291359	 6.4197818658265575	 6.414981293845237	 6.414530886339516	 6.415954349539045	 6.4192364169058305	 6.419412427217827	 6.421774482463656	 6.42368589260545	 6.423759800620898	 6.423770956442838	 6.423311388192685	 6.424041903453639	 6.423752823309094	 6.423310340823482	 6.4225895259042725	 6.41978774441954	 6.418577039403907	 6.42121135034332	 6.41805742146524	 6.418991117036568	 6.420757066330486	 6.4204690883944195	 6.420441607621847	 6.421777501969141	 6.423337785049122	 6.423880395477912	 6.423621343712502	 6.4252477156551375	 6.424798651815368	 6.424937090639532	 6.426276585505923	 6.425477240624226	 6.42731922562937	 6.428298023075837	 6.427820996791309	 6.427174764675159	 6.426451802285835	 6.425917976538016	 6.428000994152567	 6.428131346834766	 6.430334087411022	 6.430454224812761	 6.42690863848051	 6.429433215057001	 6.431129322369048	 6.4305531239688	 6.4311484967777295	 6.431923493116073	 6.432863763893648	 6.431839264839403	 6.431009744497002	 6.431571186676001	 6.4314871032771554	 6.431523137266974	 6.431346526240415	 6.432306106837169	 6.432783203795495	 6.433215127542545	 6.432917827970721	 6.431252708470643	 6.431257153781082	 6.430364369738694	 6.429673813825932	 6.430970960820631	 6.432341044700105	 6.432052756416334	 6.432206327336949	 6.431973358384008	 6.432520270635911	 6.432495945093209	 6.432102856068976	 6.431932851224106	 6.432843821352944	 6.433062836895091
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.41024693787	6.238411824555234	 6.240472017637399	 6.280220149257006	 6.343592293359509	 6.350052502403894	 6.367254993239692	 6.390868451817381	 6.406964381427417	 6.408299687861329	 6.408573579208205	 6.4087102357192265	 6.404983599467877	 6.404899066616904	 6.408062730124652	 6.411275962906576	 6.404193711771523	 6.409478613395414	 6.406057485229531	 6.417461850878409	 6.421043886392409	 6.420066467425782	 6.426637066961141	 6.425220727089771	 6.426519844538524	 6.428481055660454	 6.424855332244616	 6.42670346185821	 6.4279207586510285	 6.431650589067181	 6.434516538224541	 6.434967514220794	 6.434222704878335	 6.433634760206758	 6.429742800011751	 6.431637224699915	 6.42986189569653	 6.428145860687131	 6.427750009552522	 6.425700246491403	 6.423895392668365	 6.4236084049885696	 6.420930942961779	 6.420768837643495	 6.418957636887171	 6.4196281442968965	 6.419959327952914	 6.418420509212378	 6.4156261977166	 6.415033863761426	 6.415201520316955	 6.417098000209888	 6.41510066918646	 6.413896834593069	 6.413689919564385	 6.410132984339842	 6.4100107560774	 6.410904699794888	 6.412362902370914	 6.41190688406413	 6.412450038188662	 6.41227191896358	 6.412814417804247	 6.413021605099953	 6.41273558916433	 6.413541879755335	 6.414036486452187	 6.415474472730377	 6.416428886957289	 6.415609119046981	 6.415401783534882	 6.415358590893563	 6.4151416843417275	 6.4155351979002075	 6.4151550954580285	 6.416273962509353	 6.414108586702797	 6.4136204522393765	 6.412917864358126	 6.413352215079605	 6.414951999287065	 6.414355625241557	 6.415148911713225	 6.41631528783664	 6.415887268277393	 6.4165415497104075	 6.415676872203654	 6.415059201465003	 6.416677862734788	 6.417142246742742	 6.417089741390237	 6.4165424482275	 6.415504668808958	 6.415587520500599	 6.416047240468938	 6.414806869396016	 6.416294789344776	 6.4162469781937475	 6.415861258691832	 6.4150534524816205	 6.416405836745646
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.0566710369	6.13476110072767	 5.8929432734366545	 6.004160280698227	 5.976781011473532	 5.983787015368646	 6.008071541523567	 6.004067341278537	 6.00278525056259	 6.0097962885251	 6.019676640498567	 6.030996062199558	 6.039966080625643	 6.049614145400974	 6.054183840728888	 6.058318211158377	 6.046813388337572	 6.064170012050612	 6.061526950143456	 6.067508196481443	 6.06382370716031	 6.063828633310092	 6.059511857801396	 6.054610761003228	 6.056957018270593	 6.057713778079399	 6.056242746257853	 6.059360908478102	 6.06138697289749	 6.062890281548397	 6.060172570852313	 6.064128247978741	 6.057311168292693	 6.057950308739465	 6.059479599110982	 6.06066184801269	 6.064577231405694	 6.0621672975043985	 6.066308796274797	 6.072484500515855	 6.07589154541785	 6.074348896789331	 6.0728767184545545	 6.075154758032204	 6.072353938234896	 6.07028467441508	 6.067743697860402	 6.070904540954103	 6.066117394644436	 6.065764261301449	 6.065705815109801	 6.06719452380042	 6.067841628077621	 6.069968412868735	 6.0721426633509	 6.071494117373915	 6.073942283372341	 6.0725957014500995	 6.071667231519674	 6.06966956486139	 6.0685016624076855	 6.066664029652312	 6.0664357085541205	 6.063065767361841	 6.063197838479938	 6.062776332358926	 6.061769244380186	 6.063343071672036	 6.06152891660322	 6.064013448199853	 6.061427719963811	 6.061386831499338	 6.059368069828256	 6.0588795397830735	 6.058532701161968	 6.057974494540534	 6.05807486790568	 6.056199835148785	 6.05565528078129	 6.057941100602514	 6.057172985529355	 6.060340678345441	 6.059039036458419	 6.0568951805045534	 6.060900560480213	 6.061558248391744	 6.062634029005886	 6.064737370806323	 6.065135729324121	 6.064944547353147	 6.063345489161471	 6.063450663105722	 6.063672146507604	 6.063154925668372	 6.061887842114556	 6.06110015678111	 6.063062567385588	 6.062570943062169	 6.061240904338674	 6.059354883003513	 6.059011109447343
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.04988050631	6.063876608190469	 6.093160781537043	 5.996500456869853	 5.99846650276864	 6.048170501927612	 6.056490229165913	 6.050677439890559	 6.041811845070127	 6.032740432940974	 6.0411256364311035	 6.041867543707996	 6.039688162948076	 6.037262609616662	 6.039574761399542	 6.045170737500667	 6.040491944021609	 6.03980062060915	 6.0359759396285995	 6.037994269763299	 6.036356782322745	 6.037307236357583	 6.03593829455464	 6.037745155166117	 6.037733506950609	 6.04181145075596	 6.0384982379209955	 6.0415975611749575	 6.044173666143524	 6.046511631569615	 6.04952258442763	 6.051309694803453	 6.051409927110176	 6.053283515255992	 6.054790714014605	 6.052791565047985	 6.054149436387219	 6.053685245257068	 6.055805764284318	 6.053875610459336	 6.058015329143249	 6.057986788123259	 6.055091071228474	 6.055111876063126	 6.051737335092238	 6.053025701226317	 6.05417247264685	 6.054324985190808	 6.052275489081103	 6.054391133986909	 6.055894651844947	 6.056605843926168	 6.056252615284221	 6.057842334567292	 6.060288658735642	 6.059471565519918	 6.057182576381977	 6.057681636261206	 6.056207325992015	 6.055600917605157	 6.057563978547281	 6.055172424957228	 6.053830520471458	 6.055841178727847	 6.055516650697654	 6.055456355266651	 6.0550379261004075	 6.052842545532257	 6.052573778415166	 6.053145211903012	 6.052337127373752	 6.052640328149014	 6.051973837622464	 6.053313631050034	 6.053694097702037	 6.0529638701268285	 6.051355934536928	 6.051169659467737	 6.0520493120950265	 6.052199193711247	 6.052408656619981	 6.051103667979574	 6.051984941861472	 6.05336214030951	 6.053580826275977	 6.054088184920841	 6.0546665690290045	 6.055475385597983	 6.053195282794873	 6.0529322125502665	 6.0519815759619044	 6.051269731704226	 6.050911762536595	 6.051294266185652	 6.051732020088297	 6.051460293221218	 6.050288825642055	 6.049901379238292	 6.049591906932563	 6.0490025488132435	 6.04883597828239
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.97890800353	5.886897084106975	 5.9371167900250414	 5.922929940212384	 5.914678309077687	 5.927643928283816	 5.954183000514566	 5.974271583655887	 5.984269899068751	 5.978154315263996	 5.983652189670073	 5.9880210660304005	 5.9935656465327005	 5.992211093747368	 5.9925067647779615	 5.987163011409503	 5.982837638711617	 5.988585827624295	 5.98802568812895	 5.989330297630769	 5.9891562344556855	 5.989453135911651	 5.986707774867838	 5.9900409592949995	 5.9916870194412555	 5.991819671619151	 5.990014815355912	 5.987576063941903	 5.986742287998167	 5.984428900264927	 5.982308519625316	 5.981040621229802	 5.982208233580753	 5.982887651862398	 5.983470928291393	 5.984541258992641	 5.983038813550834	 5.9822048304033215	 5.979456027251304	 5.9799878698448286	 5.979935415046417	 5.980599250337404	 5.981086066948701	 5.9819067110950055	 5.978812745244987	 5.977834829634116	 5.979361570594487	 5.979434879445056	 5.978679281470089	 5.97985415756069	 5.981501421288142	 5.982874446439916	 5.980597935088595	 5.98028467175144	 5.980923204487183	 5.98128723600622	 5.98180970877553	 5.980998547579088	 5.979033825187317	 5.980166916115055	 5.979514887160218	 5.979682353989985	 5.981434934012419	 5.980498694190018	 5.981081782753835	 5.9809376561959695	 5.980246240366385	 5.979484957384765	 5.979626353064729	 5.980719752819267	 5.981469076900687	 5.982003239868861	 5.981039009608647	 5.980760739766608	 5.979748219577047	 5.980473769003624	 5.979261120133272	 5.978889959306009	 5.979896317154155	 5.980455134334948	 5.979944222521035	 5.979798907941851	 5.979147441857738	 5.980330973485894	 5.980973197279558	 5.981040643033001	 5.981315219415723	 5.980293771943488	 5.980644394051339	 5.981865913485497	 5.982412779481803	 5.982820161126225	 5.982196109024945	 5.981275969556976	 5.980881662794267	 5.9809235761101345	 5.979962247834802	 5.980861273719645	 5.980726971692064	 5.981590758297862	 5.9827714484614205
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.90420395635	5.79870344013269	 5.841603342028577	 5.842410505533472	 5.8830700039663935	 5.91322411609467	 5.884358508805562	 5.8988962164902805	 5.9016437412923395	 5.899275028497179	 5.902837774567963	 5.904104338909463	 5.905258479387524	 5.8980897918352895	 5.906410440021112	 5.907168800936363	 5.904260531668303	 5.896600900876096	 5.900957022811456	 5.9026208777908975	 5.90102940681195	 5.901042540439793	 5.9031837901708375	 5.90353224302946	 5.913619562587936	 5.918525613217476	 5.923503607516842	 5.920079050532774	 5.918019055187721	 5.920452195370552	 5.919981788116617	 5.9146160102598735	 5.916922049918	 5.918034799560713	 5.918817815457859	 5.921138555546323	 5.920675802923329	 5.923059991764608	 5.919485643158888	 5.919836742468889	 5.918590498512931	 5.91617174909513	 5.9154431930669835	 5.914997533988034	 5.91434806391835	 5.9148880226852825	 5.911124859013268	 5.908263975137189	 5.906729818842249	 5.906914164463202	 5.90542939344706	 5.905179831673503	 5.904385829591299	 5.905825501675475	 5.907513191485911	 5.906607821899587	 5.905398968818578	 5.907959733361502	 5.9079180124069435	 5.908551056988924	 5.911960434739404	 5.9118478682918125	 5.911474150460343	 5.911004165321977	 5.911545880511051	 5.909463766998657	 5.90743981277727	 5.909128604498874	 5.906109962013284	 5.906324250535213	 5.906938385116849	 5.904841415211217	 5.90287619824308	 5.903097980285165	 5.90319425263277	 5.903650600530554	 5.901778846475903	 5.900731764141646	 5.901021994702462	 5.8998693445885495	 5.898824753313332	 5.899021476821077	 5.899608211990014	 5.900751186192747	 5.900196792027152	 5.900540812598613	 5.899841667089597	 5.899137159640358	 5.899521198540237	 5.901692545218394	 5.902216531606989	 5.901092924644423	 5.900522589810434	 5.9012602066162865	 5.901734771976139	 5.900395262482102	 5.899873617823099	 5.898387351303324	 5.89769855987859	 5.897618909561679	 5.896868081650006
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.90048859933	5.792037367742142	 5.819912511954768	 5.8919638798169345	 5.919886635991704	 5.899838078935635	 5.895320851951098	 5.904941366061881	 5.887190294149742	 5.893079140446313	 5.902258344873532	 5.892356991009319	 5.8929305529863205	 5.90659658448206	 5.905720307305791	 5.897450973331514	 5.893244332920723	 5.9053003623489	 5.913179002696081	 5.91578019728331	 5.917420056599268	 5.924315960557144	 5.917371239258572	 5.919520436603036	 5.917727989794669	 5.910510183503611	 5.914757796396892	 5.915573770242483	 5.919389926323952	 5.915855066590187	 5.919804374486672	 5.917292515862544	 5.916980702457234	 5.911953268305885	 5.9110065483633365	 5.911498195096251	 5.916234599423555	 5.913562360166952	 5.913265365717621	 5.909910834662403	 5.909601162793048	 5.910243851541545	 5.908825369686128	 5.911652728481875	 5.910601225420039	 5.909566098502084	 5.909327472037961	 5.909067663109082	 5.909832764167401	 5.911330766981756	 5.910673755564128	 5.909905025268987	 5.910468957337701	 5.906605856323889	 5.905999705808099	 5.903615951722217	 5.903495975424384	 5.902534540896215	 5.9027484700253545	 5.901374779185171	 5.902812960043041	 5.903266896124968	 5.902973703663601	 5.8993196238925085	 5.89899053284139	 5.900173306051237	 5.897035974664573	 5.897078669532194	 5.89761967764867	 5.896732586797528	 5.896921482972857	 5.899142153845848	 5.895985761259374	 5.8981546364667805	 5.897732192483078	 5.896742705948302	 5.895631168662671	 5.896299728303807	 5.895183031446162	 5.895469209798879	 5.895804402593159	 5.894774296641372	 5.894752776309046	 5.893172265574107	 5.892864254732237	 5.89236724792902	 5.893508617264681	 5.893182647109078	 5.890984326465566	 5.887370754222365	 5.886954101979324	 5.888031701833825	 5.888656595312191	 5.88817503677986	 5.888483278522191	 5.886763300066549	 5.885236491548875	 5.88657572576218	 5.886136812269555	 5.886301446076294	 5.885086764920071
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.8694004362	5.84699201083176	 5.897749938517271	 5.894685756269492	 5.884286502185671	 5.861668629555682	 5.86871693449326	 5.882242055680797	 5.878350922296876	 5.877160992625552	 5.878478753841273	 5.869980204650431	 5.862676438779643	 5.866194904722976	 5.873788770921097	 5.872306308329476	 5.871427319998215	 5.871778858530199	 5.868019972979164	 5.869164949206186	 5.871109438195516	 5.873953580551438	 5.8737947872272835	 5.874750186632863	 5.874533428660987	 5.875012253787704	 5.875224116523989	 5.875113307776471	 5.875118891110921	 5.876366113487577	 5.87465429924054	 5.875835674597707	 5.875617079342117	 5.873626757308593	 5.872607944266803	 5.875528573783947	 5.875178263329905	 5.8743003702567895	 5.873095511337676	 5.8716090233909215	 5.8717031384885505	 5.871591075328645	 5.871187515077877	 5.868957573816851	 5.870554746092742	 5.869194325987812	 5.869204205581961	 5.86897768656014	 5.866861145501047	 5.8657710537538446	 5.867927109483151	 5.868091650082245	 5.8682875011718	 5.867991419920725	 5.868236191537874	 5.8659031170524445	 5.865733650786219	 5.8674581588375405	 5.866956342598545	 5.86607687092338	 5.864702595539874	 5.865851759271724	 5.864713819451592	 5.8659584510091225	 5.8665794874416575	 5.866016592357086	 5.866388129697001	 5.866945916478382	 5.866537429124726	 5.865842535897685	 5.866252514479682	 5.866317557793364	 5.866856675959508	 5.867645890602699	 5.866200029387506	 5.865132422483693	 5.864832199963719	 5.865554314809559	 5.865164540639216	 5.86547274574801	 5.864652807102624	 5.865439434233339	 5.865567034414068	 5.866007441756858	 5.866163932218447	 5.866236736437258	 5.866576376047955	 5.866968712094484	 5.866462739210344	 5.866375642556783	 5.866007677444737	 5.865740434025401	 5.864936887051777	 5.864853427864705	 5.864277083559661	 5.863757730639787	 5.8639935047078575	 5.8643592946055305	 5.8644888427206645	 5.864497315078236	 5.864350654584668
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.86096545463	5.576027496286824	 5.787981273078839	 5.864598028363785	 5.88859019736446	 5.873842611165001	 5.832096490670956	 5.814820690668141	 5.80375333111549	 5.815546860928453	 5.828586022467558	 5.829585506756902	 5.82297585502121	 5.825981270316476	 5.849798383858804	 5.846669894536521	 5.845780255821317	 5.834257553937128	 5.8397708960583135	 5.842877378929159	 5.837463617630047	 5.832628019690963	 5.840391229231585	 5.84947408599715	 5.844513346437785	 5.841812036697378	 5.840760945294892	 5.846007300983817	 5.854705799180381	 5.8501871449969975	 5.857539827355178	 5.8557204528043805	 5.857183600130266	 5.862529061232289	 5.86653580832766	 5.871557755097996	 5.873438744319336	 5.874218579375393	 5.876455995321422	 5.8818183609038	 5.88316614813507	 5.878552197332165	 5.879813456640281	 5.876924855499056	 5.880321345356948	 5.881240725696797	 5.88050343857088	 5.878683641956408	 5.878269360993354	 5.8793374382427634	 5.875728251897976	 5.876873615250915	 5.877239077849231	 5.880238127547196	 5.879402497768331	 5.877716226227742	 5.878924978588973	 5.876572737802053	 5.874261126891658	 5.874418431282668	 5.872257457082808	 5.871557971092994	 5.872271740087516	 5.873777306321696	 5.874108173372454	 5.876642526893116	 5.878278596838964	 5.874435697457985	 5.877118892425111	 5.875424803089047	 5.874693053533611	 5.876369022358079	 5.876131305749988	 5.877741859072254	 5.878557330345626	 5.880077844415309	 5.8802223846539805	 5.877693360032225	 5.875465533393795	 5.874720567795405	 5.87256227744587	 5.871569745295925	 5.871379332743893	 5.871319453479023	 5.872726776313399	 5.873633691816324	 5.872313735179177	 5.873897482785459	 5.872805783227961	 5.873058448790792	 5.8704169613665504	 5.870214517915126	 5.867465293854369	 5.86725586815427	 5.866310269543271	 5.867981307418817	 5.86746825873403	 5.868913868072203	 5.867871032621483	 5.866020834755824	 5.867145709692134
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.80346040724	5.8330378747069	 5.813016023346801	 5.791478160947794	 5.815607908214911	 5.7951339090554175	 5.798427777411721	 5.796589045144746	 5.8111736368316835	 5.816115495366389	 5.821593593144948	 5.828994676580441	 5.829151657431111	 5.8251291571369155	 5.808753347198998	 5.818996360739636	 5.8267128258690475	 5.81919834836925	 5.823151992767656	 5.80930241106959	 5.810010940159522	 5.808642920504642	 5.807884468713709	 5.800817269294409	 5.804423459894186	 5.808325759121371	 5.806387910414911	 5.810894286914098	 5.808115146943138	 5.807768970134152	 5.810589593080114	 5.8083104906534535	 5.808372570344125	 5.801079874397184	 5.798779730598741	 5.796861869681128	 5.801068760707928	 5.802690148886302	 5.800515254687614	 5.803046886093917	 5.805715619499904	 5.802942994958187	 5.803898927813375	 5.806353627737785	 5.8078690064538785	 5.810334042119764	 5.806936427438874	 5.806069853912022	 5.803099528188342	 5.802046429461103	 5.801577972643435	 5.803236610088887	 5.804988818105803	 5.8048758964710565	 5.803151048561558	 5.804303385512969	 5.803297931652243	 5.803396465819172	 5.807663844427513	 5.805297743857446	 5.80294707676208	 5.804363620704502	 5.802337962967025	 5.800337934097725	 5.799872900054181	 5.799002879777969	 5.797071662973143	 5.7965299992719785	 5.800360828820761	 5.8013394097268725	 5.801979042288407	 5.799546803666628	 5.79778044914357	 5.796889094875028	 5.794432732166129	 5.794566777322875	 5.794092019300133	 5.794218629955545	 5.794298992808321	 5.795502249700109	 5.794861062203237	 5.79488677498345	 5.794837878379492	 5.795831854491084	 5.796885050070036	 5.798731270133827	 5.7982305037056205	 5.796951813775299	 5.797024680497537	 5.795967389409918	 5.793065447889693	 5.793697940885606	 5.795366695843822	 5.7945947993033355	 5.794846217674884	 5.794850019173837	 5.794620042893287	 5.794506259901612	 5.793678599839484	 5.7913073009957765	 5.79062136873063
