agrad%C3%A1vel?	foto5	6.66666666667	6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667
agrad%C3%A1vel?	foto4	6.66666666667	6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667
agrad%C3%A1vel?	foto3	6.66666666667	6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667	 6.666666666666667
agrad%C3%A1vel?	foto2	3.33333333333	3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335
agrad%C3%A1vel?	foto1	3.33333333333	3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335	 3.3333333333333335
seguro?	foto5	-1.0	-1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1
seguro?	foto4	-1.0	-1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1
seguro?	foto3	-1.0	-1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1
seguro?	foto2	-1.0	-1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1
seguro?	foto1	-1.0	-1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1	 -1
