agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	5.43521577387	5.794570135746607  5.498717948717949  5.586410256410257  5.541948574301515  5.525404007756949  5.390177723511058  5.40945720945721  5.375067987567988  5.38623845290512  5.396063196063197  5.390506463233735  5.394027885694553  5.357310780387704  5.377553927553928  5.382503669170336  5.3790290727790735  5.381188963541905  5.395683329016663  5.404389372810425  5.409672364672366  5.397237330570665  5.411071083798356  5.424740155174938  5.425838513338514  5.43415799015799  5.443598708983325  5.437810200773163  5.43993228993229  5.442568925327546  5.455292238625573  5.454326557552364  5.450935638435638  5.4510724965270425  5.436071880189528  5.42975098975099  5.446055282166394  5.454656754656755  5.456445016971333  5.4522038265628  5.440809375809376  5.434617595593205  5.430925864259199  5.4403516380260575  5.438802947893857  5.431657313879536  5.430803013411708  5.431403505871591  5.4386379823879825  5.442969200112057  5.442432530432531  5.442218057904332  5.445276731815193  5.446115240454863  5.437039914817693  5.439775847048574  5.435854885854886  5.437634555178414  5.436493583045308  5.443322841627927  5.444595527928861  5.441644269513122  5.436796835183933  5.438927738927739  5.444183825433825  5.444597453828223  5.4472353684474895  5.445705427794979  5.443913493913494  5.437656385482473  5.433179043179043  5.430965122514419  5.4258611758611766  5.428190581615239  5.425635425635425  5.42779038245705  5.426558091031776  5.429229356502084  5.428286812902198  5.426861277494188  5.426399248899249  5.4280506873099466  5.433877233877234  5.429258916005904  5.426425734759068  5.424062038179686  5.4227564855471835  5.420773011577609  5.419905052859599  5.418916040264355  5.420010072232294  5.424085885624347  5.427484150310238  5.42739080911124  5.42561071710008  5.424693357324936  5.4231411335578  5.423257422226494  5.42710014852872  5.428049728049728  5.425686091686091
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.43042070853	4.941025641025642  4.923557692307693  5.261880341880342  5.437321937321936  5.408806008806009  5.3998834498834505  5.40897620897621  5.401126651126651  5.455981467092578  5.415436415436416  5.4137741046831955  5.394476819476819  5.424334070487917  5.414661264661265  5.3994215660882325  5.38989898989899  5.386623398388104  5.378641111974445  5.387127687127688  5.401833721833722  5.411011211011211  5.4097807915989735  5.4060392103870365  5.429983596650264  5.42772545972546  5.440312394158548  5.4539200168829804  5.453702778702779  5.4654091757540035  5.460062160062161  5.474700687603914  5.465030108780109  5.468776341503615  5.470461782226488  5.466904946904947  5.463300382744827  5.464656264656265  5.466593737646369  5.463372714654766  5.46020202020202  5.462716596862939  5.45676792343459  5.457328803840433  5.467497233406324  5.462672882672883  5.465511300293909  5.460789013980504  5.458799533799534  5.4480968766683056  5.445464387464387  5.450295311079625  5.441966011196781  5.435176144610107  5.428708739819851  5.431295236749782  5.432603507603508  5.437419176015667  5.440137448758139  5.4441156458105615  5.441143486143487  5.442439952276018  5.444451963806802  5.445984879318212  5.442250226625227  5.446973880820035  5.450872359963269  5.4553220687549056  5.458321525968585  5.45872436742002  5.462297702297702  5.460748328353962  5.457348412903968  5.450422383299096  5.458054908054908  5.457747043080376  5.455192273613327  5.458676340494523  5.461394019086327  5.462763631118062  5.458419774669776  5.4514486428066675  5.4530527286624855  5.449753637705444  5.452740777740778  5.453795877325289  5.451004680074448  5.4475083877382735  5.4464846601210235  5.441846293531687  5.438228150450373  5.439861847554156  5.439487404704796  5.439072277781956  5.442754329988373  5.44553824343298  5.440133708883709  5.44522037717914  5.447089682803969  5.4469816005169545  5.446421911421912
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.41924427869	5.492485754985755  5.412124987023773  5.370954012249559  5.500187846341693  5.4864402264402266  5.450281662781663  5.480960344003822  5.455081173355629  5.482675275610059  5.470873745819399  5.446702391811087  5.416889632107024  5.410263913901038  5.420058926580666  5.430865849126718  5.419270833333333  5.413123811397469  5.435467762913415  5.450641025641026  5.45981884057971  5.476285369220152  5.462843949528732  5.464224952741021  5.451184503901896  5.445173913043479  5.443859874796329  5.433885069573476  5.4378160336040775  5.4402289239995385  5.43474823485693  5.454523141654979  5.4673429661371244  5.466817843991757  5.4623819594727525  5.449490364707756  5.441449507617985  5.429430308234656  5.436532960746348  5.4397360860989625  5.430754947045708  5.430026239225603  5.424847374847375  5.414648959062508  5.40164722053309  5.398853276353277  5.399644951771607  5.38962439811191  5.388920533723524  5.383556583168384  5.392873467112598  5.395620477845542  5.396978175113627  5.393067825666267  5.392488335604279  5.391908381473599  5.391070930880714  5.3869719239570495  5.391416311075232  5.384874251270714  5.393111761426979  5.388185573039457  5.385863047074477  5.378197828741307  5.377816898341695  5.381219235057028  5.386443236714976  5.3931822908867035  5.388964235359696  5.383377360929346  5.386190476190476  5.3880103082261686  5.3944142512077295  5.395580970052382  5.399359727620597  5.400879041248607  5.406695014082028  5.402630340673818  5.405725102192494  5.4076827822700135  5.403169244704571  5.402193697785486  5.402258034913125  5.399732878000297  5.400723808196634  5.39930602006689  5.405549344066786  5.409670645446508  5.409702638846661  5.4081280610775  5.412591353895702  5.415831311943352  5.415684376666182  5.420333609043286  5.418971482957376  5.417544153024702  5.422777458426236  5.418686859980003  5.422352427593111  5.426951088364132  5.425821348940914
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.41222710176	6.018623481781377  5.446693657219973  5.382885632885634  5.445754886139502  5.314617177694102  5.386393799437278  5.418442427138079  5.4126692148431275  5.357369361717188  5.379840738971175  5.391465056682447  5.370865849126719  5.389379739546964  5.39789547926194  5.383254233689017  5.431510789934703  5.449385908209438  5.437208685034772  5.4347566240014755  5.402180283484631  5.406214972053482  5.406912652564826  5.4182845509877655  5.411006264267135  5.400215320910974  5.401895206243032  5.389469306860612  5.405964894318932  5.413784316632892  5.426259489302967  5.424368478646179  5.44459607421564  5.428741789611355  5.426124898119783  5.409950174049553  5.412523225566703  5.4081309211744  5.420190526483433  5.4149909547902855  5.423202739289696  5.414002151966097  5.422360248447205  5.420661340681563  5.409845589193416  5.405443895878679  5.396203355560634  5.395141183207788  5.398898112756809  5.394612426910563  5.39240579710145  5.397462128664175  5.384559030712877  5.381492966972869  5.3827440675266764  5.389919066440806  5.383602939503561  5.390895298446786  5.397430131088301  5.402809202588127  5.414434623347668  5.411329986240892  5.408308801997443  5.404306620455689  5.413220656155439  5.414086025457263  5.411295226512618  5.413030404594324  5.410211442436506  5.414193389051612  5.4114440424999435  5.416236549733182  5.41527069950983  5.411277426167242  5.4043665500187235  5.403623294579817  5.4068461286996765  5.408872493965662  5.409672861512326  5.403199332313257  5.403447603121516  5.4126199618953255  5.41158002478257  5.407874018769776  5.411234348811988  5.412704158586512  5.410197520713194  5.411798496356218  5.40398098278533  5.400380258074445  5.400792235140061  5.401332192254315  5.4030630050478825  5.40168713941505  5.403778044342337  5.4056427020729085  5.404623878536922  5.397690222522137  5.400376376064043  5.403684077597122  5.404487657270266
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.4066728193	5.534283000949667  5.507239920573254  5.336173291728848  5.338294563935589  5.326771234463543  5.381757637740544  5.418832164986011  5.43391575186447  5.424878687841652  5.432379842379843  5.439462894008349  5.429904766015876  5.396325611710227  5.392505730600969  5.371484400373289  5.371793715543715  5.358325479894107  5.358131580353803  5.363186196519529  5.393028453028452  5.399980971409543  5.40175296084387  5.407276244957404  5.39783955756178  5.4113777580444244  5.415089468935624  5.431980228276524  5.435163161353637  5.436323106438049  5.425501165501165  5.419059753468355  5.414477806144473  5.407421758936911  5.404607157548335  5.403916365821128  5.406062832914685  5.409121975788643  5.400596771649403  5.392782336372081  5.395546120546121  5.404940046403461  5.409981171092283  5.4135980011949005  5.402747589111225  5.400430488578637  5.403025128387448  5.397094211278608  5.391697217391662  5.392781871693437  5.396706799373466  5.394983423741594  5.401147760122119  5.402264285912085  5.403438856525276  5.405329238662572  5.4064614838424365  5.40459414962339  5.404089567307959  5.401664583585488  5.3990210612432845  5.3996054542502625  5.403224075804721  5.397885320636643  5.3932016671600005  5.3949631185528615  5.39448226670449  5.393175315563376  5.392421286048736  5.3938190633842815  5.388048688524879  5.394480393541427  5.397839660339661  5.397852054929681  5.399619932953267  5.401485855708078  5.405985437564386  5.408131679127351  5.409511207374456  5.416067820287229  5.41333945375612  5.417959254584769  5.4160493676753845  5.4215344673176  5.422483057800518  5.420359901536372  5.420149374025343  5.422160938252892  5.420082863264683  5.421502952589095  5.422468793209534  5.418343818710119  5.418112255431096  5.417163455156286  5.418430164529457  5.420957833589412  5.424334654542988  5.424074411015992  5.421217721557858  5.421495539003957  5.422711991711992
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	5.3987965969	5.368888888888889  5.709249084249085  5.4671957671957685  5.507800532800533  5.544188565058131  5.4816028737767875  5.510274459839678  5.446486436269045  5.408831083033982  5.391026384243775  5.389094963008007  5.369904620339403  5.350288997513077  5.356656580134841  5.370342623560015  5.384288368636194  5.398304588279013  5.409605681489739  5.41500518296857  5.419302861389818  5.427987471465733  5.42933819803385  5.43378798894867  5.439678558156819  5.442507320698626  5.435283423377069  5.4335785953177265  5.438081966342836  5.43223618959751  5.417149015235972  5.402748468611022  5.393754180602007  5.393048433048433  5.383886593656414  5.390260444869142  5.386940005780586  5.389763676720198  5.380389211602026  5.39233951728935  5.395457079152731  5.393168193889297  5.391162074640336  5.39320110964196  5.389504070808419  5.380752632230894  5.377621701969528  5.372657479225472  5.369714170692432  5.3727423990778025  5.366001337792642  5.370403305134763  5.3759048680787815  5.3781280719098605  5.37526845314285  5.374086280868889  5.368552582683018  5.370802219223272  5.3698865951639565  5.371352845958594  5.374301498823239  5.370134814896041  5.3724762350007795  5.368592309461874  5.371427907840952  5.368299116713833  5.370067002240916  5.373664120867237  5.3735235097383445  5.376277123422682  5.3812099591230025  5.382917706910359  5.381770923654982  5.384528031031903  5.386154047023612  5.381935637309551  5.380948776623834  5.380421896943636  5.384443682169436  5.385186627718274  5.389443515421777  5.384810272926215  5.385177692579601  5.3891862656870515  5.388704500008847  5.392196209587514  5.391549955493333  5.392778482553595  5.397430323299889  5.399608850141337  5.398012304389116  5.394302865473434  5.3895627938539095  5.39357172254788  5.394746080314998  5.396582761250953  5.396387340517776  5.388539269883958  5.391739509627709  5.3921829968206785  5.38739977703456
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	5.34182827927	5.571016483516484  5.3995337995338  5.387122507122507  5.399535080304312  5.299490936414014  5.253461068845685  5.255301962994271  5.279369775523622  5.286334178641871  5.289390438621208  5.292746569669648  5.266452208759901  5.28857244005173  5.274446188731904  5.26531918224226  5.26185780031934  5.284946325670309  5.290817444663599  5.312578289906226  5.321069784915939  5.324850729246334  5.320484643561567  5.322286334995365  5.318871513102283  5.321211233211233  5.332195417994234  5.341535261193381  5.334070630224477  5.341575901257599  5.349143733759118  5.35628997415598  5.355464567483798  5.3548121394275245  5.353099188393306  5.368190100497793  5.371070619788569  5.380012133858288  5.375908706677937  5.373268502262585  5.366022353714661  5.358435560686968  5.354476333597213  5.357740252194636  5.3517832594755665  5.35209626081421  5.353649323548989  5.351975683890577  5.357806580883504  5.363874848333247  5.362095238095238  5.36498875684396  5.3679581102658025  5.369628081964803  5.367733564314761  5.363745656053348  5.36072200083189  5.358523857309282  5.35591343522378  5.356527580777907  5.357358254281332  5.358826237514762  5.36481213850941  5.371316161792352  5.36574974171128  5.3584287376003354  5.355145708991863  5.35704655084678  5.353882341891392  5.3586011164606475  5.356325993908412  5.357342476952445  5.3582302787431  5.350708862616134  5.347774655466963  5.342946056792211  5.342597618306121  5.337154176714617  5.335285971972363  5.339015328499263  5.336299661876585  5.335663323697512  5.335601921530627  5.334662515941479  5.33613157294476  5.335505279034691  5.330421059759164  5.332939071931115  5.33732955079109  5.338073815169753  5.339717813051146  5.341655751968516  5.341477493149735  5.336854139335529  5.337710552767836  5.338046101446911  5.335562443254751  5.331077434328822  5.331542467649219  5.329415314030699  5.329191697191697
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	5.33914626178	5.817582417582418  5.299946581196581  5.310653036143233  5.354715849452693  5.316051282051281  5.394363722697055  5.316328856328856  5.352934472934473  5.351699905033238  5.334840455840456  5.316943796943797  5.312222222222222  5.343673022134561  5.316916971916972  5.303927825261159  5.294526353276353  5.291667504608681  5.297793605571384  5.294487929224771  5.306027065527066  5.331686338353005  5.3308818958818955  5.344702093397745  5.340165004748338  5.337932763532764  5.344763313609468  5.344014983644614  5.341892551892553  5.3461459868356425  5.338113960113961  5.33321753515302  5.325195868945869  5.334044720711387  5.339541645718117  5.335627187627188  5.3343383982272865  5.334149534149534  5.334207527365423  5.333385199795456  5.340212962962964  5.340408588701272  5.338873965540632  5.333298880275625  5.324555167055167  5.330873061095284  5.330141830794005  5.329622355579803  5.327902421652423  5.332888540031397  5.3351270655270655  5.327252108820737  5.328572211264519  5.3292791485244315  5.335018465759206  5.339858067858069  5.338515974765974  5.342453141400511  5.345200412614206  5.3493717707277035  5.343788224121559  5.347641866330392  5.3445818399044205  5.346705557816669  5.348646278490028  5.343988603988604  5.340546922213589  5.338714121699197  5.337399027987264  5.341787439613527  5.345402930402931  5.348741623530357  5.346143162393163  5.349306482457167  5.347271117271117  5.339073884140552  5.3346839856050385  5.332227772227773  5.326884359704873  5.328746438746438  5.333720797720797  5.335413105413106  5.335564588979223  5.335095939312806  5.333532763532763  5.330511814982403  5.32541774332472  5.33180338605626  5.332927674177673  5.335999871954928  5.334910414688193  5.336026736795968  5.339631797349188  5.3420825291793035  5.338841001394194  5.34321517468886  5.337902421652422  5.335123212030428  5.33787778359207  5.337065527065527  5.338944729344729
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.33371778293	5.2983911513323285  5.302494172494173  5.369631223477377  5.466544566544567  5.464163614163614  5.490114977614978  5.581811442525728  5.521428571428571  5.545478903812237  5.48612026862027  5.417327117327118  5.398654354904355  5.364511129895746  5.388958660387232  5.376074481074482  5.346937957875459  5.352619765855059  5.353378103378104  5.382793522267207  5.38361568986569  5.378271992557707  5.375355200355201  5.374340393905611  5.362477106227106  5.361970695970696  5.3605264393725935  5.35503663003663  5.353641200069771  5.342546629615596  5.342420634920635  5.329964748513135  5.322478823260074  5.323038073038074  5.326292824822237  5.326103261817549  5.328696072446072  5.323309573309574  5.317896504080715  5.310394164240319  5.303132631257632  5.295957294737783  5.29715317751032  5.298626373626374  5.2939602064602065  5.297423687423687  5.291411185432925  5.289247395630375  5.303019434269434  5.297390421370014  5.296446886446886  5.296530920060332  5.305566708932094  5.307215426083351  5.309985641930086  5.31555167055167  5.313578732775161  5.306468628837051  5.312361058481748  5.311456199168063  5.308092185592185  5.304869993394584  5.303100752294301  5.311667345000679  5.312339743589743  5.3118469991546915  5.310901598401598  5.3210062325733976  5.317478273360627  5.317001114827201  5.3161926565497994  5.314814528194811  5.311973443223444  5.308844732132404  5.306048906048906  5.308557183557183  5.302980206927575  5.302425352425353  5.299144907798754  5.294228064481229  5.296263354700854  5.2972361657546845  5.300368906161589  5.301374729687982  5.3011661288447005  5.302584213172449  5.303732927279439  5.301370819474268  5.298794955044956  5.294983262679892  5.294919617419618  5.299948006816138  5.301891224717312  5.308537489989104  5.308706777855714  5.30545144913566  5.307257961945462  5.305502372770413  5.302624529665347  5.301981351981352  5.305273504273504
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	5.32934862389	5.387965121298454  5.488509021842356  5.381760226513313  5.338641975308643  5.347214217880885  5.325382573530722  5.258398147775437  5.21782235649757  5.260685190789655  5.271522912035732  5.28115626064344  5.266331036274057  5.2732754862932385  5.274419701403828  5.2975902561087755  5.313511761268172  5.338550878017947  5.324730434701944  5.318415404425301  5.356871001742797  5.363599453953545  5.360188908906858  5.350194554059288  5.349732347951721  5.3394007423409136  5.319363746779921  5.327533751465376  5.311860508685905  5.324560645279774  5.321398620372979  5.330006208804114  5.335077521402309  5.331287768894606  5.329900410745057  5.350777857786405  5.349975746177076  5.34248622624691  5.342715434213411  5.357880515276965  5.34619757260783  5.332578995368239  5.334218927788322  5.3399846794400565  5.339235218722398  5.334284794379761  5.329983890890618  5.33881363563124  5.336804852581206  5.339648534241244  5.3385899975301685  5.333690064040324  5.324782939805951  5.318450284746044  5.327772952780866  5.323937689407775  5.327866942671583  5.326971555071721  5.328991443875028  5.333045349444017  5.328586746165094  5.325858702711723  5.329211116059751  5.325186577743897  5.328050426741666  5.331208496862673  5.333955081533429  5.333259191659498  5.335603654859562  5.335705702558174  5.328982643097417  5.32936349438095  5.333663948692439  5.333129323247577  5.342058871118701  5.346797648905911  5.346455883297988  5.348958724538701  5.344715492622572  5.3396429448793405  5.3390648991717375  5.343091285119352  5.335318938737743  5.337462683770994  5.335722477073719  5.329343206929934  5.322126074342334  5.326383426530789  5.3254426248016  5.321645507374884  5.323923035565961  5.320083247198867  5.317371188757291  5.318994201413098  5.322068066839844  5.318641112973096  5.315325065485323  5.3164338831622295  5.315854685591298  5.316948037365891  5.3166788140634305
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.32841346758	5.102066657622214  5.4329916347460205  5.204625761935703  5.312730573710966  5.316170940170941  5.383726988737882  5.358104267347965  5.391307814673828  5.372993853022902  5.33339063260632  5.367958838547074  5.358386425162024  5.3767654947142125  5.344416361036343  5.345756120745229  5.339179375453885  5.342787416066924  5.32402836411551  5.307070816530741  5.311524176622216  5.321413047650209  5.341106533263397  5.322005282562258  5.322014576644206  5.321972584665395  5.3240210044131615  5.3339380112074375  5.321532582643694  5.326727910275353  5.339617260009416  5.337980620670901  5.331306993357647  5.32185548656137  5.311072852133982  5.309535065688194  5.312081054855201  5.3082747187322346  5.296927965968214  5.3033562084341375  5.303509700176367  5.3074210908739845  5.308828881346777  5.31838104530003  5.325872819990467  5.328085398557439  5.322207209817326  5.322379956811886  5.32194216559685  5.320900206507783  5.323099417164777  5.3276356197284045  5.323477334538169  5.319915530225063  5.321317609383453  5.323018351776522  5.321057843840291  5.316333046272274  5.320907446713171  5.321993933182591  5.327195971139326  5.323490142090807  5.317062378668957  5.317879343359165  5.31780503749458  5.31883266799305  5.324633979753806  5.325782469300175  5.326829714065393  5.325268456612588  5.327898604836046  5.332608121027527  5.329904598749915  5.330450360945481  5.328142154939541  5.329264804750643  5.327854851642261  5.327479333268316  5.324688854770973  5.326803217710805  5.33154613602326  5.336155879349619  5.335289342383237  5.337092447935822  5.336163892590908  5.340683920291764  5.339798063707472  5.341264218298251  5.34555977791272  5.344480505690758  5.34369191635713  5.347902416134839  5.347044782651489  5.344063945258688  5.343209853903777  5.344898125992037  5.347712002654813  5.348629303201098  5.349847723650577  5.3476531967454255  5.347777362796971
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	5.32690919699	4.616511266511266  4.77301282051282  5.100555555555556  5.238187302893186  5.2558946935417525  5.229953379953381  5.289064388297126  5.2885156403698605  5.262402634781152  5.284481605351171  5.2681213075074975  5.2696876297899315  5.236656123730686  5.249899290820007  5.264688832054562  5.285509705554463  5.271776355633735  5.284452168083882  5.306168825565784  5.324656043019215  5.336851440687758  5.333651088894056  5.328003261796212  5.345306249590138  5.34174358974359  5.337230688519298  5.332746045278015  5.33478073503649  5.337843295546797  5.33406955647365  5.339705829467401  5.34394468489737  5.348007320897347  5.334407270679273  5.3399035065531235  5.346725832659337  5.3526448344862665  5.3532186752539435  5.353831356743023  5.355070168535642  5.354049925704844  5.354831386289186  5.366593615746057  5.3686539802908095  5.368707019039499  5.371199822083843  5.372015744318079  5.369999672109646  5.374842646088536  5.3770429536363045  5.378631321372408  5.377999061729143  5.378837832855109  5.374872912127814  5.378179671990415  5.373182316404823  5.370287611612151  5.371777685817724  5.3641554711562085  5.36878833584716  5.367525524382679  5.366138022800015  5.361736548948826  5.361983777624763  5.356658545074835  5.354514851445797  5.354129999226766  5.352721104180409  5.350722546786152  5.351348566182326  5.35003061849357  5.351855677239309  5.353254334216392  5.350173427411279  5.350661158108728  5.354748542613667  5.3535070215377125  5.3531918864793155  5.354201105530058  5.353409076004985  5.351379284939956  5.351959744661386  5.354914365310939  5.355980720047215  5.3519888285827815  5.351039107406205  5.356839076690916  5.361906891062901  5.362971084491818  5.363380330950664  5.361739447515564  5.367226218682908  5.3647893709934795  5.365721086698396  5.3662768568085575  5.367320944542812  5.37232159215443  5.371351082238917  5.372038967946897  5.372732375893501
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.32477583222	5.406741842035959  5.736333419666753  5.49806325361881  5.482650811346463  5.494258887650192  5.392798166228118  5.361304825072941  5.360070230360086  5.340430524327465  5.386354590122706  5.372777468956652  5.405989036906912  5.413536560470785  5.412547195155891  5.386839583747797  5.392655090481178  5.374576198958126  5.37086772594019  5.372597812109635  5.371862887515062  5.36126260570705  5.361968627186018  5.357647141768125  5.342990914971591  5.347377063087209  5.345563429509918  5.3378222262817  5.345708049331239  5.331716995685012  5.323972463392754  5.32727476149636  5.327615832235399  5.32383920508646  5.32770412940916  5.321340280760571  5.3061451669342174  5.296392490595389  5.29576626441615  5.294767973400453  5.301781565187363  5.306144641528169  5.308029937498537  5.313215953054174  5.305070859945695  5.305889882765889  5.305835339483733  5.305770546535271  5.302587328130807  5.307299525104908  5.30126076821729  5.300906559786924  5.302153383591511  5.302034203756927  5.306252986392547  5.307492942328253  5.298992794644969  5.296039824796499  5.289028459093427  5.287209503470864  5.285364821258542  5.283378539924038  5.280655199215274  5.282730354872062  5.280519684958091  5.281132405725494  5.278470981676955  5.280066050388353  5.279621459970991  5.284163246650119  5.286412342354371  5.2857779568945125  5.287703722888908  5.285571999012539  5.283785346104187  5.278126659885114  5.275698643814586  5.276952940194048  5.2821592710109995  5.285470940726857  5.28312231381072  5.285032607201153  5.285639181786229  5.289302357680217  5.287298825704623  5.287346828284595  5.286579535383041  5.291028223262106  5.293694128542613  5.293638492238069  5.2963691333417575  5.3007091178774575  5.301163444830742  5.299261023867538  5.299208248267761  5.298999658419948  5.298294719460178  5.298233160058949  5.300302006099108  5.297765177724187  5.297703733732719
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	5.31088113823	5.304915660471217  5.36945868945869  5.219938497716276  5.42323459516442  5.419393121498385  5.412622248879559  5.431263797930465  5.382517539315785  5.345733488228615  5.336511221072626  5.294470571663554  5.285906447894752  5.292166692706504  5.313535489851279  5.302337939297003  5.315301121880069  5.310478952687415  5.307630056752863  5.32000397946843  5.297863179705285  5.285545816539969  5.276275886084498  5.292642436807197  5.294621219694319  5.30204279411297  5.338649811726736  5.339775590327897  5.350627702382089  5.325250253320429  5.318011514151865  5.3161351444882845  5.306446465328045  5.30627473221838  5.314203611623633  5.305227027683168  5.31753546612221  5.324579370193405  5.32839274196615  5.323928035444005  5.319311104749701  5.306127589268369  5.300352560586479  5.301651863708167  5.292738058208553  5.291103679368787  5.28669340236846  5.287814129658101  5.283403479236813  5.281083513163714  5.2879220000272635  5.28900637896166  5.29675033318758  5.301692657998517  5.308630699793793  5.3085572859416565  5.305104422867581  5.309943266268289  5.3090433552018546  5.308869884754512  5.309148578300626  5.303908296775711  5.300279000590263  5.3000080130684415  5.303843541124244  5.302373672711055  5.304638349029631  5.3032667738611705  5.3024678327825905  5.301851282222501  5.300694289466219  5.297010598147243  5.298926543639019  5.300803025292331  5.30020748880398  5.298183696312352  5.302570499846584  5.301032000075063  5.298651765588338  5.297807953637402  5.2984475263203334  5.30398326915546  5.306012136328782  5.31309607354841  5.308072044914151  5.3077832277419486  5.3072524405041746  5.309521338377963  5.313690709284808  5.308888814349094  5.310087671335235  5.3087358036076  5.30516249154693  5.30385028485387  5.301750146636299  5.3008979536588035  5.304895209025326  5.307854387796511  5.305811477114735  5.302835022434526  5.3045640162306835
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	5.31061335509	4.513597513597514  4.992499657205539  5.240035987404409  5.245961538461539  5.286240255471025  5.254957578034501  5.2389673818245255  5.259596599981216  5.224422111601599  5.270606060606061  5.259862747974636  5.282888052118822  5.299939311181915  5.309796613642768  5.304629729245114  5.291900887573965  5.298128869622082  5.297338274261351  5.290063512735578  5.293699121391429  5.2991341991342  5.2990806396400805  5.278735645625278  5.286975524475525  5.274708983324369  5.270221100398615  5.273149642380411  5.285929455160225  5.296390965356483  5.313846153846153  5.31139819650986  5.293598148646225  5.293944827511261  5.2915967893343465  5.291553574630498  5.305894746279362  5.305109305109306  5.295893849740004  5.298269449157024  5.29630132687825  5.29800618393489  5.3052532937148325  5.311347269307913  5.311790307594503  5.302919929073776  5.303708554544675  5.30995883549075  5.305453200645508  5.312221478155545  5.316175721714184  5.318816778997775  5.324084840209101  5.332440853776123  5.338490094900351  5.336104128971262  5.333064051333282  5.337301385074665  5.332013565567943  5.338146382083801  5.339811129041898  5.343109433651678  5.347209448946422  5.344035736343429  5.338802223417608  5.340468683190577  5.34631033302362  5.343843183223206  5.349274066808003  5.352494588280541  5.350699556853402  5.349039692701665  5.35031055127209  5.351475359905286  5.353681384450616  5.354008487239257  5.354584619159518  5.3537362404495275  5.357622423598755  5.358013359571295  5.359906311637081  5.359696903286647  5.360148169529032  5.361050225647075  5.361754911754912  5.362450400278455  5.365355217233571  5.365647909414488  5.3716917697686934  5.370664224856101  5.37350487119718  5.372654761412158  5.370740463549829  5.369443239418426  5.368687123024276  5.3689787944848675  5.3693495606957145  5.367801297301694  5.367462939990414  5.366226185107305  5.365428545813161
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	5.30859069462	5.445146520146521  5.332579185520363  5.393168016194332  5.3104945621973485  5.264132730015083  5.317191482980957  5.286266949424845  5.3114803568750935  5.3256376934739516  5.343292847503375  5.348209490314754  5.340983155895437  5.34640068283793  5.331234068076174  5.334712850502324  5.327845254161043  5.316392791934588  5.319136635510905  5.314049293273672  5.329131803868647  5.3382508979000205  5.348330811488707  5.347139588100687  5.343973984105563  5.335521367521368  5.331753693899443  5.326607354092734  5.319679540732172  5.314254321332362  5.300823711700905  5.298055035576258  5.308362385665018  5.308879619405936  5.311955668457217  5.3136906368485315  5.323335166025225  5.30947870947871  5.314561482428519  5.316491920135645  5.3146603688708955  5.310337967077378  5.309069325735993  5.307774255754673  5.3133180659496455  5.312555605538062  5.314940314368232  5.31285082136146  5.316123419303244  5.312936186620397  5.317293147398411  5.317397440307658  5.315080106578082  5.309811660258532  5.309818507966656  5.305973909131804  5.303004037872459  5.299775867919913  5.297540343638348  5.29713803558585  5.2899795071724895  5.285845691712818  5.290952843923982  5.286583981320824  5.283308029689609  5.284551483903711  5.285137701804369  5.283960091579888  5.276097483527824  5.27589148145975  5.277578990210569  5.277968063290525  5.280308558671132  5.282763840874873  5.287484650642546  5.2891457989703605  5.290927188641871  5.2940293624504156  5.2914693318876855  5.290564884568883  5.294263570250413  5.292169962735265  5.287351195374303  5.290630267358232  5.29356796549779  5.296496343926685  5.300886085219011  5.297794047945288  5.298670238143924  5.302348447706224  5.301393345662352  5.3006769059400645  5.29962252342115  5.297653563188368  5.296347342259996  5.296520112697398  5.295654802069276  5.292857860573541  5.289906848929405  5.290578449057981  5.293098965362123
