agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg	5.80393660646	5.725618092020131	 5.705941899697642	 5.777455230046802	 5.815459420906728	 5.817805372026716	 5.839329542881958	 5.831358530917981	 5.813196955369997	 5.820299934682676	 5.8090888769618205	 5.795697529961448	 5.806914877220574	 5.799366598897081	 5.801145490592601	 5.800938377777935	 5.798964673774013	 5.808203726737542	 5.805581902414366	 5.805216499583516	 5.802031051881134	 5.796159038241831	 5.805476095963152	 5.8011975722136135	 5.8005798524952885	 5.801858515660234	 5.806469117642201	 5.813553829448885	 5.80540139727256	 5.806602913725846	 5.806815109354752	 5.807863076713349	 5.809873723268422	 5.813827741164944	 5.815657375528086	 5.812898611106989	 5.8173771072828115	 5.813559017451135	 5.813853497808421	 5.810632771525617	 5.8077851308093384	 5.8097070791207335	 5.806440133954477	 5.807231280543618	 5.803682370626384	 5.802108024664885	 5.802313464879889	 5.802563874161732	 5.801529301662426	 5.80142136777078	 5.802819219649477	 5.802303431752107	 5.80116116068743	 5.8036111529382	 5.806111753081142	 5.807038562431997	 5.8050768648466455	 5.8061993852021745	 5.805757578178543	 5.80424568300164	 5.802223497371309	 5.80047476161941	 5.798861142842623	 5.801728984614728	 5.798518729573829	 5.799155826800939	 5.799529151287146	 5.8005148853601565	 5.7993774163179905	 5.799768158174786	 5.801162497968242	 5.801910567487529	 5.803788603105002	 5.804808353810923	 5.804783123680258	 5.805077814314355	 5.80653493809413	 5.806140647318042	 5.80518171309979	 5.805830872547707	 5.806155314691824	 5.806356505758963	 5.805902532222102	 5.806476083408753	 5.806483528991728	 5.807135781803278	 5.805483881430912	 5.805553049011975	 5.806757146157559	 5.80621463849631	 5.80696303124776	 5.805956782862963	 5.804135961804392	 5.8042789156084575	 5.805375153903102	 5.806772828279683	 5.804730624512827	 5.804340225439185	 5.804520269261836	 5.805267332917294	 5.805051604550603
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg	5.79289308389	5.86831332414134	 5.880099919667688	 5.786444858312651	 5.81987481130675	 5.845869541090846	 5.792155504410375	 5.798451058664739	 5.7901590582075535	 5.766925789516053	 5.773557442432571	 5.76403136046792	 5.776433386638984	 5.779116355817939	 5.786078620373866	 5.782036926017011	 5.7791006417958535	 5.786696526247964	 5.775486622043702	 5.772758463476895	 5.782956664601552	 5.785271748558132	 5.7913403456477734	 5.795832390412786	 5.791907948420758	 5.786190595860674	 5.787871815306846	 5.788370021383368	 5.783414761560112	 5.782647524117631	 5.7829725156995	 5.781756807097999	 5.787954913383393	 5.78819172875891	 5.793366930243206	 5.794020091109771	 5.793810098565321	 5.790597726724092	 5.798309056926513	 5.794496648571972	 5.796069724576134	 5.796044370087213	 5.795854833922902	 5.793969513515161	 5.793294205608955	 5.793738084125172	 5.792894073966902	 5.790261456360015	 5.788099935385393	 5.787987082943828	 5.790238756437808	 5.7927423130012325	 5.790631089984132	 5.791559344475867	 5.790000760978386	 5.788677384904282	 5.787779492654526	 5.784773165054201	 5.785954871464617	 5.7863450894340085	 5.789307441374542	 5.789510536934505	 5.789525917764841	 5.792099663645421	 5.793328905206989	 5.793552437232833	 5.792055030118679	 5.793100357713755	 5.7952900089347095	 5.793589086107704	 5.794508429195597	 5.795670029039929	 5.795823854536572	 5.7936479159686805	 5.793745702075121	 5.7960257539516	 5.7961744406043625	 5.797188654137148	 5.796945081020414	 5.799972275925169	 5.8009665885067365	 5.7988053473281775	 5.797792177688291	 5.796793338066276	 5.7962272947453055	 5.793997338747244	 5.792235425646161	 5.7926750443703545	 5.791811569790757	 5.790996741128312	 5.791634015394184	 5.792174633264879	 5.794330876240816	 5.7960842363422165	 5.79406481527726	 5.793014449995317	 5.792233497505937	 5.793937818739045	 5.7955173061747045	 5.795065879993345	 5.796102380572045
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg	5.79666750058	5.717209979935644	 5.810550703094232	 5.832368519682985	 5.825874206627651	 5.833189482914693	 5.83217541614303	 5.839805127679728	 5.832777733227261	 5.8255333130686475	 5.817479571004437	 5.825625593881333	 5.838895289760235	 5.8316522200384355	 5.824343120580215	 5.81888808263224	 5.817104546687421	 5.8188130301793475	 5.8060662288496	 5.801057185332854	 5.802496962779939	 5.798590048750467	 5.790453742763421	 5.787566110862014	 5.787951990477413	 5.791071703493128	 5.788093777890319	 5.791548545817116	 5.797266637938471	 5.795938721390343	 5.79642025010741	 5.804607323776769	 5.808292736492601	 5.809911864649114	 5.810286850671068	 5.811339137639307	 5.808721150640045	 5.807948109844251	 5.804954905274494	 5.804058560323978	 5.803837724488607	 5.80260502845687	 5.803231851026454	 5.804849154343941	 5.803806386555021	 5.800703920606538	 5.800877225107999	 5.79944703078852	 5.7985591685360705	 5.798480087661826	 5.797612845059571	 5.797952363624756	 5.797539645281638	 5.796055908007246	 5.795606140147264	 5.795508519248253	 5.792780452254391	 5.792376884472846	 5.791246429937757	 5.788905721034561	 5.78974277023441	 5.789979510631585	 5.788373305040876	 5.788171131465941	 5.78914050209684	 5.7889197806417005	 5.788175328947684	 5.788860117526928	 5.7894174575268655	 5.78924419550102	 5.788361991455564	 5.78704922566382	 5.785540122703774	 5.783472682495959	 5.783374604668849	 5.782255223899013	 5.783730146361935	 5.782694766175437	 5.7842724233489955	 5.784851760177137	 5.785780693013906	 5.7836890687497196	 5.783316320305768	 5.784016547943919	 5.7830822440255005	 5.78283914853365	 5.7815109169244	 5.78180127212766	 5.781821168938621	 5.783421879710284	 5.783119525149564	 5.781661928196927	 5.780848012919004	 5.780333480964956	 5.780047100646617	 5.780893090343719	 5.781234897161801	 5.780560552737705	 5.780615727587432	 5.7809294364012045	 5.78068902997464
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg	3.98214982374	4.037396251955125	 4.088737237733561	 4.08967060024095	 4.051515576729505	 4.040732306237084	 4.054591806761706	 4.0574948849221135	 4.049880048108556	 4.012028197452927	 4.009190062780718	 3.9966287882439966	 3.984192588355709	 3.9793430603570434	 3.9733948079365997	 3.9646830553490826	 3.96403123015843	 3.9649943704263957	 3.9584615517418063	 3.954170861554831	 3.951920862822734	 3.9482427356767635	 3.9549642545919594	 3.958473205543906	 3.9589223605131685	 3.9639403507110127	 3.9687434869070604	 3.966944597094395	 3.9679338731711176	 3.9615634170009972	 3.9634470673418662	 3.9621809718384844	 3.962465794576599	 3.9659711808326423	 3.9629426693009737	 3.963339200449278	 3.966317848779939	 3.9682536319240445	 3.9704507856747147	 3.969368589947022	 3.9689116758625698	 3.972733528144969	 3.973718150585895	 3.9749949504511184	 3.977858474097291	 3.9802916089131886	 3.980563366514442	 3.978209497155951	 3.976395470510723	 3.976297249353797	 3.9755696264895968	 3.975897631615566	 3.977786628876618	 3.977045784285432	 3.9789313361714562	 3.9825576044828193	 3.979556686604653	 3.977649800913478	 3.9779278952510686	 3.9774565770989323	 3.9763484023023996	 3.9763298433936507	 3.9753758222763276	 3.9739803116964834	 3.9750720532135553	 3.974209307453424	 3.974046027739351	 3.974231567853796	 3.974552695612969	 3.9736311178968484	 3.975499219720477	 3.973775817125193	 3.971959061593619	 3.974293887830351	 3.9760576817408553	 3.9776317007589412	 3.97845344858727	 3.9781714616764825	 3.9791206417080347	 3.9776516769371626	 3.9780520485025193	 3.9781650815694714	 3.980068420676358	 3.9798248926720454	 3.980370458663402	 3.9815641774248407	 3.9825697465232808	 3.9841638928192498	 3.984508692327697	 3.985682076216902	 3.985209017943241	 3.984517668066364	 3.9853248447400746	 3.9866931402736845	 3.9868781516448557	 3.987521664394976	 3.9883793978537763	 3.989048727828689	 3.98961419571002	 3.989150277337918	 3.9894063383256206
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg	4.57820416695	4.274928837951974	 4.532037287880408	 4.533483610839813	 4.56737491961437	 4.5944449050982055	 4.58277842056555	 4.575850159920852	 4.588377274378276	 4.584410526082213	 4.5725041882266115	 4.578237759420614	 4.590559520020555	 4.593679814429761	 4.595337312413291	 4.603558255880162	 4.605753737787087	 4.606442238200451	 4.613712763516089	 4.620375596226843	 4.616127046410516	 4.612248248705019	 4.604809840372757	 4.599791705986287	 4.599608828498688	 4.589871872577853	 4.588590129933977	 4.593251433373901	 4.595491018965638	 4.595472419269773	 4.594750742362708	 4.593859779700666	 4.590148434429759	 4.5900094974657835	 4.592060541896109	 4.586752550281163	 4.582304462452296	 4.586226703110849	 4.586174059015842	 4.5861183343557625	 4.5873892278591	 4.585522982702511	 4.586495362780295	 4.587765981895133	 4.5894761837025015	 4.58634660650874	 4.587357181891383	 4.581733273153671	 4.578503857858006	 4.578896618734285	 4.5791093100690405	 4.581530368471277	 4.578460637293366	 4.577136350131964	 4.575844205813694	 4.576817314731966	 4.57570264566582	 4.574404447951689	 4.573057967558371	 4.5708293412972525	 4.570055748565053	 4.567833612393499	 4.568225804692412	 4.56754078870892	 4.565963551469161	 4.566575711714021	 4.568047990381495	 4.569080125225902	 4.57060894549228	 4.5715885839413195	 4.57037798322373	 4.571314524919129	 4.571657032381392	 4.570858446284095	 4.57213925180031	 4.573578334815177	 4.5743377329086305	 4.573982025026401	 4.5728650204410615	 4.57306164499498	 4.57405299522742	 4.575214533201485	 4.574753082077547	 4.576218868564276	 4.575572870541684	 4.575996551957567	 4.57675136088048	 4.578320191785626	 4.579504613974561	 4.579795837190782	 4.577105668139188	 4.576001658562368	 4.576526862263449	 4.5751793484896	 4.578218439341203	 4.577430384680658	 4.575907701689396	 4.575313561552708	 4.574885063910735	 4.574868786760361	 4.573210811165888
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg	5.75471742447	5.680192001362942	 5.831470835769942	 5.806262076508955	 5.76245361034748	 5.769451464533813	 5.7344938645907355	 5.734471724501571	 5.733363780234352	 5.739907782135962	 5.7441466548589455	 5.745889131708434	 5.746039389754655	 5.739597044246353	 5.748765923655022	 5.74048343386671	 5.745035772385836	 5.738571399157472	 5.735394475884205	 5.738522308277072	 5.748891711667788	 5.742216680913409	 5.743040574467239	 5.746920794767955	 5.747703501378571	 5.748642000414335	 5.75427871182531	 5.755243721058703	 5.754538414542537	 5.758791258848123	 5.761061181736339	 5.762418901995816	 5.763174607825713	 5.763039009242966	 5.760864951497568	 5.760429732357643	 5.763789107297166	 5.763698842746247	 5.760359696765462	 5.756344321594912	 5.75742715365078	 5.756597464288292	 5.755336385793809	 5.75454293594459	 5.749971752991274	 5.749762659001795	 5.748992763138968	 5.74735838792808	 5.748059143029125	 5.748173866968076	 5.749108813164242	 5.74860328673418	 5.752326049185327	 5.750431931643004	 5.752991451141615	 5.752017732383527	 5.750859892401603	 5.751451244094192	 5.751106194627746	 5.75105467316878	 5.749716712670835	 5.751308554415612	 5.752142255385111	 5.754417129245666	 5.754686576322683	 5.755960787353519	 5.756916039518254	 5.755195820577458	 5.754994373357459	 5.755624890863667	 5.755972809445663	 5.755701549254897	 5.756242342081568	 5.755076709075633	 5.757212401898497	 5.755436843392394	 5.756111822977812	 5.754968431606795	 5.755154933868486	 5.752935995435443	 5.756588771046451	 5.757194291423657	 5.756891143664674	 5.758224758159664	 5.758489554213273	 5.758003675233127	 5.760538576445299	 5.76089961652037	 5.761821034771195	 5.762994834785804	 5.765416199297763	 5.765646488556716	 5.766381611121773	 5.7664522157587665	 5.767951717184503	 5.765919604708659	 5.7663024467292425	 5.7659142322515855	 5.766190886952987	 5.766055032045059	 5.765954599056224
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg	4.66743360211	4.649652428805812	 4.725985571239558	 4.6127315914955735	 4.616329406613437	 4.614996889208975	 4.635267588973613	 4.640077608269537	 4.673975362071816	 4.658467659514738	 4.64829955754812	 4.650948538167706	 4.652291469528313	 4.654101889317766	 4.6510272654170395	 4.665062817593825	 4.6573314457548225	 4.657137951012583	 4.654362332889517	 4.654542048760532	 4.652723440567671	 4.658142803123715	 4.660030027810866	 4.662870034999539	 4.667101289767999	 4.667846676967515	 4.664589103078859	 4.665754697460152	 4.671547933316645	 4.670954827024653	 4.670141012078456	 4.668449398342853	 4.666913460117196	 4.668946286351645	 4.668854085097943	 4.672539866178589	 4.670298929212573	 4.672244778681737	 4.6733028257706435	 4.672600736018784	 4.669787222332489	 4.671222378423154	 4.6701893109278405	 4.672869532504399	 4.675343468174819	 4.676185407004688	 4.677560914937022	 4.677662225994176	 4.679023660618683	 4.679414199027238	 4.676255698059032	 4.673534321131601	 4.676264830134553	 4.677073287291047	 4.675081590205135	 4.67312019687092	 4.672787940670541	 4.6700799950497425	 4.672750969468336	 4.675153315538963	 4.67318888758216	 4.671650015964305	 4.6697354170552385	 4.6730898746859975	 4.6748451696409585	 4.67663764591128	 4.67419339177779	 4.675968017814174	 4.675207387757238	 4.676476312187567	 4.675540484845553	 4.677373545198441	 4.674985134889586	 4.672876095618	 4.673626033208723	 4.673325868318702	 4.6725902709003915	 4.671655062643815	 4.671454641888451	 4.670802220587823	 4.669265134143985	 4.66697914197127	 4.6677063032228805	 4.669753895777557	 4.669054956666553	 4.669980534844417	 4.669292562696798	 4.67052356032213	 4.669117396548461	 4.6689398870435825	 4.669074853829075	 4.6693945634945075	 4.669129428467417	 4.66867314288053	 4.668632142928225	 4.670120699759942	 4.670394301411138	 4.670350095620363	 4.670478892095615	 4.671387020587575	 4.670088119295082
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg	3.05758868448	3.00461870585742	 2.9839954922779253	 3.0019853210527154	 3.037755017723153	 3.0603140246881475	 3.068273927743796	 3.0651508052446426	 3.050474968989579	 3.067689665227839	 3.0730612817063947	 3.068024156417676	 3.0579324509203305	 3.0554099350693282	 3.060315217866356	 3.0581701828825625	 3.060316098571623	 3.058274561913709	 3.0628262901131516	 3.059261252182896	 3.0541394339191053	 3.052126898612066	 3.0533788976750573	 3.0583321588927554	 3.057836414166622	 3.06087713470759	 3.058214653903287	 3.0624389651310135	 3.063642329836453	 3.062219054798217	 3.0617247931256557	 3.0600747327605133	 3.0577340812786074	 3.058742034953153	 3.0606818381976444	 3.0611453305981446	 3.05985983104857	 3.0576757676235897	 3.0592580946814185	 3.059461192167343	 3.0592926735148627	 3.057717322299767	 3.058583013300683	 3.0579017524190584	 3.059437000996878	 3.0566125688370067	 3.0563253559327928	 3.0566911558798817	 3.0592861921339005	 3.0599240517885047	 3.0625291034297706	 3.0621551345287954	 3.060736294443784	 3.0618303401375555	 3.061713744146559	 3.0605822465714323	 3.0577488966505713	 3.05824677662152	 3.0588108854035285	 3.0604326016422534	 3.060844584215701	 3.0615792816940006	 3.060689273159419	 3.059054384392312	 3.059337486479854	 3.0581466042069043	 3.058272742518598	 3.0585353345489192	 3.057161396391819	 3.0577410718446747	 3.0589883798302204	 3.0599796994685367	 3.060755943689308	 3.06087653923627	 3.0604110116543866	 3.060243819958144	 3.0601086551962378	 3.0601731413720805	 3.059406423880265	 3.059814500485903	 3.0584824129542336	 3.0580030583666624	 3.057721531568997	 3.057819925093343	 3.05769076646804	 3.059335789022921	 3.060840345545911	 3.060870909684268	 3.0606346433886062	 3.0595801411331824	 3.059865944690515	 3.0604137131278937	 3.060571928975323	 3.060159623671101	 3.0592285738645564	 3.0596205620585195	 3.0590539630489157	 3.058979497791303	 3.0589930425129777	 3.059017041891718	 3.059894653365167
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg	2.97688106386	2.8957393791251103	 2.8799448622160915	 2.8810903572303714	 2.9073933120079074	 2.9450399412219483	 2.9446932586127113	 2.944186820253589	 2.9389868572823725	 2.9574336461427193	 2.9565815965678635	 2.963082051115519	 2.952246779851042	 2.962795675618372	 2.958157277012687	 2.957610523236512	 2.9620381752992406	 2.9625541405602593	 2.968868150962995	 2.9736194663974436	 2.9715440082095412	 2.974582325242526	 2.982616539637364	 2.9873269855981452	 2.983733905581236	 2.981806917339928	 2.985412887917282	 2.98548779823973	 2.9877912167192995	 2.9881625861344094	 2.984433178332106	 2.9824160317536714	 2.980467397898214	 2.979866482552985	 2.979400954936646	 2.9829646570870256	 2.9820902949045895	 2.978904984132862	 2.9796992640566393	 2.97902505004382	 2.9794833435532526	 2.980022959760745	 2.980629792271272	 2.981173253203277	 2.982686619915178	 2.9836199339050737	 2.985465720549118	 2.986809839052284	 2.983782042753237	 2.983047311592017	 2.9849263618987325	 2.9848556512732602	 2.9846787150881053	 2.9835930091278637	 2.983349647077259	 2.9841788289718236	 2.984409833317355	 2.9853623042166553	 2.986541935755119	 2.987282083890811	 2.9875683616341187	 2.9867374165298344	 2.9881358408811964	 2.986895648062426	 2.9873597297898864	 2.9861238791338973	 2.985448567300358	 2.985356635727519	 2.9865047712452406	 2.986995151885615	 2.986896702647312	 2.987472136204943	 2.9868513611264498	 2.988205006594694	 2.988185464890125	 2.986691267080924	 2.986730794369541	 2.9878881614677595	 2.987431122959206	 2.987122969612289	 2.9879382102630037	 2.987790735857052	 2.986573145795623	 2.9870490178199756	 2.987713653358141	 2.986585316831308	 2.9863398469303384	 2.985757388368026	 2.9854322776894193	 2.9847975319340576	 2.985264187965362	 2.9858833660524726	 2.985516349713717	 2.9853124010323784	 2.986374266280955	 2.9864609530269637	 2.9874452161028175	 2.9884111154623114	 2.988027649223752	 2.9887742578518073	 2.9883635851832087
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg	3.17125929532	2.8895729633922103	 3.1788558578815196	 3.1511164222299612	 3.1397847861791037	 3.1365182973366297	 3.1377359302750847	 3.1483694675842315	 3.160152469554687	 3.1623902988052044	 3.1731584277031906	 3.1651515430024753	 3.170427561389042	 3.165318725688467	 3.16990842184849	 3.1623481414221066	 3.1692601888484133	 3.173549267441464	 3.1762096391236914	 3.1721139882626503	 3.1725947355610113	 3.177684109697358	 3.173647945478699	 3.1738940328500393	 3.1719384268107294	 3.1711516846450993	 3.172025063853301	 3.1738296014151453	 3.1759902618302154	 3.1764737737294717	 3.175875121817124	 3.1773066299198094	 3.1770569512042623	 3.1744781310292165	 3.175936220561397	 3.17782649437615	 3.1773891853909797	 3.177148860228231	 3.1762227803613183	 3.174767051063223	 3.173644243244269	 3.176474902680784	 3.175700828688622	 3.176458289324817	 3.175537779756939	 3.1748976429562457	 3.1744143142570422	 3.1737929277610553	 3.175770897996918	 3.1762426850307843	 3.1767967125540433	 3.1739750484434874	 3.1758797815441326	 3.176681329909503	 3.175855015271729	 3.1748985609288582	 3.1745170717138023	 3.1754786051893675	 3.1745613456017785	 3.1769890960749767	 3.178720064162896	 3.1788791862484884	 3.1800429201198375	 3.1798681962866215	 3.180595504623346	 3.179784155812014	 3.182054560236035	 3.1804058168979306	 3.1785441659045524	 3.177115099819748	 3.1766698749821782	 3.17681971711417	 3.176332543882464	 3.1758869257478364	 3.1768040695369977	 3.1775143084784774	 3.177539836148504	 3.177952655265995	 3.1782296876234004	 3.17911319772595	 3.179312649993905	 3.1795041394307835	 3.1795824007887354	 3.1784896141453323	 3.1793112104902095	 3.1799862557044154	 3.1795657807040807	 3.1775664552315073	 3.178261545774524	 3.1771374869826303	 3.176586906044985	 3.176191467481885	 3.1772097236432653	 3.177410505627882	 3.1766131586388475	 3.1783053265471164	 3.1796654224992134	 3.1795840745345507	 3.178048601716503	 3.17783931298907	 3.1771384680249124
