agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.82874815418	6.083019381792818	 5.859427621610763	 5.864568852494428	 5.827423425441897	 5.838150567701343	 5.836296275707763	 5.8405076940698555	 5.843405142942667	 5.834440192384527	 5.831163559690084	 5.839490768174023	 5.840973768206537	 5.833425671164959	 5.839738512096755	 5.840557579821106	 5.8352902397099635	 5.829078462163391	 5.83389240495806	 5.827136633349949	 5.828081306062374	 5.829007333327555	 5.83005442723775	 5.829803521262522	 5.826550880397116	 5.822394589793975	 5.81645956200127	 5.819949175108597	 5.811712717124638	 5.811669102269081	 5.815755335739863	 5.820873170313002	 5.822855645132405	 5.820686214764769	 5.822801330111208	 5.824655735597692	 5.8232335260826	 5.824015496848503	 5.8258495708809015	 5.826804864480463	 5.8333557941310845	 5.833444868611032	 5.827237152364719	 5.827490504512554	 5.827463982418305	 5.82558155758755	 5.824302893940665	 5.827861635666952	 5.8249706152324405	 5.826324571294267	 5.82545536761391	 5.825016192434577	 5.820716491159885	 5.825652664779268	 5.8253608738001486	 5.8236723905624155	 5.82572629215273	 5.820714433883842	 5.821724684701879	 5.823728176993569	 5.825315429268922	 5.8246584203023755	 5.824816926601079	 5.823279410546655	 5.8224806450815905	 5.824095923023053	 5.8222202812707415	 5.823189735443228	 5.8231733753249895	 5.82231634836005	 5.82225476592474	 5.823398864623235	 5.8244341033519955	 5.824184584272834	 5.824590169503726	 5.82368209896873	 5.822020651379681	 5.824190482967712	 5.823277300527741	 5.823944076947634	 5.821925950161727	 5.822978250023997	 5.82311681912669	 5.824531310802169	 5.825454737095061	 5.825403481032743	 5.824285597895024	 5.8236256222190175	 5.820568811024933	 5.820885340199233	 5.820378752636423	 5.818682626502353	 5.822301983679795	 5.82214024193179	 5.821501149969659	 5.820553917817164	 5.81916505143214	 5.819013448603204	 5.820657116749319	 5.819802240780528	 5.8193179728680615
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.819095134	5.9432175234073865	 5.898808542565394	 5.860762000271062	 5.807170505577343	 5.80270011509771	 5.811029744511766	 5.814457810322037	 5.793269709338608	 5.804338391865431	 5.786948774590849	 5.772033773310755	 5.760913639201139	 5.75516456832028	 5.760743416770366	 5.769945652181744	 5.772828731285359	 5.767086992358012	 5.775903231825325	 5.785538117143586	 5.7755418613771115	 5.7785225463450205	 5.788159612957192	 5.79172921907293	 5.789964713300382	 5.78714042104246	 5.786904249899062	 5.793731454366774	 5.799192276284595	 5.801953854987468	 5.804840702781453	 5.807194599177098	 5.810813806858907	 5.811091122707619	 5.807282422179494	 5.809544412028179	 5.811541882566098	 5.813485375723784	 5.81716171500354	 5.818263955741669	 5.823285634126211	 5.822323012096463	 5.819440721888948	 5.8171310697002205	 5.814486319311439	 5.8155297534215435	 5.821095364141521	 5.821316060626113	 5.824360516449877	 5.821701733791619	 5.821288651805117	 5.819524542479518	 5.814372974937951	 5.817273994895167	 5.8179607315264645	 5.8197502293992045	 5.819747483118866	 5.822304466367703	 5.823340195961181	 5.823724982461117	 5.823591281698816	 5.823602057700857	 5.826108960069821	 5.8294102535029175	 5.829654505268844	 5.831287529048072	 5.828909664978007	 5.8299062256421355	 5.833659373376853	 5.836828898535035	 5.8351342400834	 5.834345583367052	 5.833511373116187	 5.834119294902677	 5.838063873644186	 5.8383335143686965	 5.8369585324169915	 5.836370112940085	 5.8345961635696195	 5.834476475819998	 5.834338633223949	 5.834904025407196	 5.832573688686247	 5.832244189295794	 5.831870333024725	 5.833337227499096	 5.833188669065201	 5.834182830874316	 5.83681935100994	 5.839408748585403	 5.839114062051859	 5.838859590784378	 5.841233296926471	 5.840325654977971	 5.843190959553536	 5.843730776835478	 5.843637320559407	 5.844048375041172	 5.84453910544415	 5.845415148802979	 5.846803615008371
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.74185378653	5.8728027287703055	 5.691885805810749	 5.740610452033425	 5.71865611467399	 5.7480381884217655	 5.697876263906801	 5.68596978187073	 5.679298695002875	 5.670262972618234	 5.702455112083335	 5.7094278604073345	 5.709453561943072	 5.726201443686881	 5.7254242079326865	 5.724355623354724	 5.72530592385262	 5.7217877962959856	 5.7208030695630665	 5.7216431218104695	 5.72822470606818	 5.7268565856913085	 5.729345112010606	 5.736567879459191	 5.74068750275672	 5.745380701335729	 5.742049980668548	 5.737296059026793	 5.740042489216889	 5.737025968015259	 5.740255491033448	 5.738708461273016	 5.742543253567378	 5.739927864667064	 5.740132521558325	 5.744073131318928	 5.74232780924252	 5.744025499502955	 5.74408549824018	 5.74613443004514	 5.7474946842733345	 5.748119722802939	 5.747622337794898	 5.746065981773477	 5.745541590781556	 5.743081629118505	 5.743510945468095	 5.744418978726299	 5.741928842524394	 5.742980389427068	 5.73952590686035	 5.7377082384413365	 5.740969864578389	 5.7410516191980925	 5.741596461962847	 5.738328520618164	 5.740656102101255	 5.740724668570466	 5.739983827619202	 5.742239386249627	 5.744959928518342	 5.7461482613276775	 5.742479332842792	 5.742373859377263	 5.744028900597402	 5.74441648474129	 5.749021079159143	 5.745997325524847	 5.7451074522229	 5.7449401888930565	 5.745050606558652	 5.744727185524664	 5.746730137093025	 5.748856032989285	 5.748747586846136	 5.747731556572057	 5.749116339082547	 5.75146785180915	 5.753515591628198	 5.753991871046845	 5.752257203298261	 5.751728637351255	 5.753597115082659	 5.754143075667647	 5.755876252564414	 5.756083148790492	 5.757380032105841	 5.75777212659436	 5.7599785080393175	 5.759490085335694	 5.75936746993739	 5.759244636827208	 5.75780036150264	 5.7579172055620065	 5.755969868777631	 5.757264847903603	 5.759354978682142	 5.760698121896327	 5.762567301461803	 5.763086838195314	 5.762893897061888
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.72606737653	5.655406576685921	 5.857464298135308	 5.750331615167532	 5.768841536478527	 5.762846062411222	 5.769680773271725	 5.77111641351982	 5.773359416948216	 5.758132183083603	 5.737099598524007	 5.737032992193039	 5.723703623520459	 5.723644765721597	 5.717052547165231	 5.719033483810142	 5.715101577580911	 5.7170222532158705	 5.728267320378263	 5.730254291500925	 5.7225666945127145	 5.721738198984445	 5.724688320550683	 5.7233533657024385	 5.7172209010478205	 5.714298253264762	 5.712062032098481	 5.710933037603089	 5.70735218249835	 5.7077315246902	 5.708989063120389	 5.710449808286261	 5.708059114491047	 5.70994767603937	 5.713896276912592	 5.709701211540331	 5.705982780986791	 5.704467907567045	 5.710272769489365	 5.7086115844989695	 5.710392668470898	 5.713054781299285	 5.716542746316533	 5.715520195259223	 5.714764683244301	 5.709630165522962	 5.712702759202418	 5.717291304280389	 5.7181175764234125	 5.720674787835599	 5.71815715005019	 5.717844297994711	 5.716793635855757	 5.715401613581865	 5.714356516238687	 5.7166626438377905	 5.716932856630614	 5.714218136145762	 5.715589895704047	 5.717033629687344	 5.719229799584132	 5.722233378019531	 5.7228449451224	 5.723689986229063	 5.724621622266792	 5.724227409402481	 5.7232413895829275	 5.722979625838011	 5.724091914859283	 5.723753616014276	 5.727278166218857	 5.7277242488308495	 5.7293604790626285	 5.7289747325935325	 5.7311480929448315	 5.7325043898717905	 5.7346889566194506	 5.73562594654937	 5.736119629836995	 5.735184192808408	 5.734873148786954	 5.736405329337419	 5.7359919168283495	 5.736027336732809	 5.735791156136251	 5.733821039869177	 5.735167262726114	 5.734091935689129	 5.733046550583918	 5.733417825551023	 5.732668802978621	 5.730426670860334	 5.729121470266906	 5.729485173345738	 5.729450787226437	 5.731017880634166	 5.730343971991252	 5.730282157747223	 5.729835313109077	 5.729162101465749	 5.727391221669261
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.69102890212	5.599940010077259	 5.595109993550399	 5.701358307671013	 5.720901287632172	 5.735466959319952	 5.693320822264684	 5.69151084510032	 5.693001705491741	 5.6802724240741345	 5.682975594688516	 5.696820019385475	 5.707769163597704	 5.6978187932210576	 5.696468930082537	 5.713783894990788	 5.708987888792979	 5.710687011218315	 5.702300381063292	 5.683786064564915	 5.681706926633512	 5.690095305790601	 5.690025165465844	 5.69292805182913	 5.6973236232140305	 5.695725161249448	 5.688221154008599	 5.682910763447098	 5.682820099747551	 5.683661834001421	 5.677828068997224	 5.674672442355431	 5.674089133875988	 5.676362821225733	 5.675865651865586	 5.678509909299563	 5.674831138332969	 5.671470745568421	 5.6718929206986	 5.6740931502490515	 5.67375589192321	 5.675651465643515	 5.672267480088403	 5.6787285240180045	 5.678636963653147	 5.673842302081783	 5.674923910434194	 5.677417907423513	 5.677139196641824	 5.678325500879032	 5.68132322224118	 5.684840411911731	 5.6888598867791496	 5.692757819921194	 5.694182066467114	 5.69274036823219	 5.690998691685752	 5.691657639485308	 5.694000403172171	 5.696185845988228	 5.695767001799191	 5.69468218436067	 5.690430915106443	 5.692838062875998	 5.69444287236333	 5.692937347615126	 5.692388964675945	 5.693978125560856	 5.697420828371525	 5.698227466706847	 5.701172020491894	 5.70090058431534	 5.703093336963209	 5.700752440954181	 5.702060533129417	 5.704869788262064	 5.7024651067338485	 5.703883543951695	 5.706874792888616	 5.706475411969654	 5.706083335969949	 5.702453585999796	 5.701324279786958	 5.698554925447105	 5.6983955051416615	 5.697515576810421	 5.6978238776247405	 5.700044137876201	 5.698571500106461	 5.698749479230884	 5.699618035579487	 5.699978968409793	 5.699020373259867	 5.700925910137119	 5.699955234852375	 5.700463627413663	 5.7022690303424	 5.702403225636774	 5.703597953419131	 5.702442641376637	 5.701488015100941
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.67532918541	5.5890257700128725	 5.62637012974732	 5.632314933044377	 5.632276979879072	 5.6715818063566195	 5.693616608772113	 5.700125841736832	 5.685400040519148	 5.659649177287993	 5.666456923334791	 5.669926262968096	 5.66225356290194	 5.662928358168251	 5.656459922136884	 5.655152541545731	 5.652966437832506	 5.660367913976848	 5.665452996342507	 5.667690107189213	 5.667752112968678	 5.671129426508851	 5.668784791492719	 5.666462278383371	 5.662122370432076	 5.6619485135369665	 5.672222851339178	 5.674293998409742	 5.6760888681631725	 5.675494675205499	 5.676335893005777	 5.673950276505124	 5.670018888719378	 5.674291698118735	 5.673449347559094	 5.672055733840458	 5.672755487043445	 5.6773169316456675	 5.678681815271748	 5.680913988519672	 5.6782948269454705	 5.681315058841099	 5.677635369114133	 5.677139329406641	 5.677984666836132	 5.679333474836986	 5.680436427504642	 5.683888563559144	 5.681757237392771	 5.681080173293215	 5.682644360861626	 5.682146099001492	 5.6804071085500585	 5.679076343012957	 5.679168299951022	 5.678710755304574	 5.67792241536047	 5.678281470402525	 5.677689591167696	 5.6773178510372535	 5.676968001744602	 5.677445226223192	 5.678234019570656	 5.679683591564865	 5.678166460004661	 5.678516919456904	 5.678603528442031	 5.679378414285475	 5.681117589093045	 5.681047243059039	 5.679693193710682	 5.678268831391419	 5.6805094190718215	 5.680534144117348	 5.679713208742693	 5.682008865888688	 5.680974350935001	 5.680495446372217	 5.681912647884789	 5.682238474335142	 5.685213490518071	 5.684479277898715	 5.684415876761085	 5.683431919659429	 5.683149118420527	 5.683984310631759	 5.6856036714610925	 5.688613056798214	 5.687054089045314	 5.68710214483155	 5.687198473359255	 5.687118629130685	 5.686559379964288	 5.686149922786878	 5.685430784868112	 5.683796112304651	 5.684130814871526	 5.683654659259406	 5.6837303261156915	 5.6847901261211655	 5.6834870972532725
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.65960527292	5.517021932925412	 5.548162904733113	 5.579127814446453	 5.578791019578552	 5.605533532193573	 5.605404467769802	 5.643676829934732	 5.652568918005291	 5.665095304629213	 5.665940118599053	 5.671094148993986	 5.668820538491897	 5.6696450609730205	 5.6664131903728565	 5.663647405833599	 5.666444461343928	 5.668264545439533	 5.669507739375431	 5.665939225985251	 5.669868266083017	 5.670274271189988	 5.668442994380505	 5.6678899626921275	 5.672764888389196	 5.673003494532239	 5.671945358365695	 5.6665687968312675	 5.66753069303032	 5.671805520743467	 5.670630147745696	 5.67052709549578	 5.669286640993014	 5.670880644773182	 5.673073005925444	 5.676037966874549	 5.674504121012593	 5.668889402875398	 5.66596064256712	 5.669015874368501	 5.669935853430055	 5.670509173980086	 5.668081378838708	 5.66838088431754	 5.6670811123293765	 5.663935136635444	 5.665018319061876	 5.665126125504861	 5.666754211242462	 5.6671083369390765	 5.6658822199801735	 5.665946757616468	 5.663471504523887	 5.663351922811555	 5.664794301392357	 5.665499351907965	 5.66574307787608	 5.665989039402796	 5.665905003297612	 5.666058021762629	 5.664798140961344	 5.6629506505297025	 5.661718279610701	 5.663755400290128	 5.6644983851987565	 5.664682365184182	 5.663129428273039	 5.664335996849903	 5.662811565248061	 5.662367239868381	 5.65982269475317	 5.659643317743969	 5.660369328988989	 5.662113785351299	 5.662927524441622	 5.662950556135987	 5.661961409163833	 5.6607212347911675	 5.661314035998316	 5.660790434119318	 5.660278833942266	 5.66061374531059	 5.6594149983587245	 5.659561291409072	 5.661078124018938	 5.660769564247278	 5.661322859842141	 5.660653872471355	 5.6626424135706195	 5.663536219625204	 5.663024547980477	 5.663439134055571	 5.664427692831267	 5.663677817793211	 5.662606416877344	 5.662716800174372	 5.662721384524744	 5.66332828093301	 5.662776020338063	 5.664423326680737	 5.665281491987485
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.63428694429	5.818814712531996	 5.713045126028842	 5.730465067000571	 5.6899671483442456	 5.640954012249675	 5.647248894966329	 5.6611561457058155	 5.664331827076223	 5.655881838939436	 5.649335664377259	 5.656658281789132	 5.657524363237602	 5.652510828422208	 5.640776371904314	 5.64184655525833	 5.646672301643338	 5.636769133427832	 5.636606848718532	 5.624014108870627	 5.626522801436006	 5.6129975618827315	 5.605667248400212	 5.601627281708425	 5.605722933467516	 5.60230092015796	 5.597307469570267	 5.590293453644968	 5.584404249100135	 5.592175366354295	 5.594827711675946	 5.601510776802269	 5.605684246581863	 5.609094142775542	 5.617418545557668	 5.619848725233187	 5.619393296499606	 5.6201822727866935	 5.621064657436609	 5.618096641010161	 5.619237471541338	 5.617275927582994	 5.625489798339156	 5.628993698733451	 5.62656296712337	 5.63098818205551	 5.630767328059136	 5.630885920764807	 5.630870662274962	 5.6317929578356996	 5.632216200097672	 5.633075495484582	 5.635107560742847	 5.630927730291937	 5.633948990563799	 5.637810550614801	 5.638804184204322	 5.634778807816429	 5.635305247278892	 5.635166483100128	 5.6338119365602815	 5.636349674378836	 5.637272448762103	 5.637543285558431	 5.636542725844392	 5.634000418505403	 5.6361900596257	 5.63440813003381	 5.633744719149205	 5.630546516619534	 5.631345145993282	 5.632994336095443	 5.63494159199392	 5.638387945821996	 5.639380352444722	 5.638689545681073	 5.639295578346126	 5.637180338445225	 5.637501895952412	 5.635126338572651	 5.634683793885908	 5.6342850933357225	 5.635812548595377	 5.636672719064015	 5.635239709564635	 5.632664370966725	 5.633632292130746	 5.6339677668368076	 5.6333841814531285	 5.632887455753421	 5.634575842141271	 5.632382296920822	 5.6313314202474185	 5.632273620762362	 5.631373472768881	 5.62914931021043	 5.6292639779116485	 5.628564326404217	 5.629399136856175	 5.630517820923367	 5.6306545904765715
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.62698238122	5.790087071774363	 5.634358331548495	 5.651255687241487	 5.668427990326667	 5.643827955905073	 5.644968871953648	 5.62809662024246	 5.655234969492248	 5.641040972867239	 5.629163696305688	 5.6258389077890625	 5.623972945512524	 5.6180269852291	 5.625139062559397	 5.622979975080085	 5.633155416619926	 5.631941365024993	 5.635998534734316	 5.642784006207824	 5.634002871774623	 5.630694570068789	 5.621668262415456	 5.62677318731743	 5.626491779019717	 5.625684873990383	 5.62190681498614	 5.623443457860303	 5.62665568253845	 5.623847027893686	 5.615159210253106	 5.62114628267539	 5.62205173627527	 5.622067645887177	 5.620061373140598	 5.624082709256852	 5.628296669919242	 5.627860998101658	 5.6229836651396585	 5.623937534594893	 5.619984747094512	 5.622182502692881	 5.620970913279967	 5.622495835990343	 5.624896153931262	 5.626720605949664	 5.626277315868739	 5.620852892318187	 5.621376733483453	 5.62712995093054	 5.628095974871214	 5.628356795136938	 5.62915578976346	 5.6266841735021424	 5.624608161640706	 5.623583042868474	 5.623530467892472	 5.620240227525967	 5.61888044464823	 5.618783477491961	 5.618513357236857	 5.6179987759715075	 5.622376131556307	 5.621236630275035	 5.619489976113593	 5.619255201442733	 5.618462262251746	 5.618503055252828	 5.617602723881907	 5.616106490575604	 5.61660438486667	 5.6172065147173456	 5.6180382537228075	 5.617165532297277	 5.618389053196852	 5.617489869154643	 5.6200324094620635	 5.62003341822948	 5.6217199591605995	 5.622243428926181	 5.623219793625132	 5.62386998904897	 5.624732245881047	 5.625258404194811	 5.62364646637198	 5.622872898165337	 5.623452236566177	 5.623538967482226	 5.622315438457672	 5.622611952988617	 5.622473025330268	 5.622752076961691	 5.6218661332550015	 5.623153926066987	 5.62568612576267	 5.625920300982526	 5.627781785419154	 5.627929834458925	 5.626956929654926	 5.625019889291863	 5.624790347374923
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.61946252759	5.810827010524641	 5.669679082673275	 5.667025285323526	 5.679731160711465	 5.677860520780251	 5.703629790832062	 5.74252651363755	 5.73738794611026	 5.7354711970298835	 5.674461722198276	 5.660358022056276	 5.627204654312864	 5.624543106208431	 5.613097988187986	 5.621737727253239	 5.611217328140333	 5.603759198486301	 5.613284722427998	 5.610845316468231	 5.608985223221241	 5.6059093297034535	 5.5995164441029255	 5.5940395426711556	 5.585685001049132	 5.5877503022085415	 5.59034508464605	 5.594339080145491	 5.5976550262351505	 5.596281001436606	 5.598503991741869	 5.6032439875721165	 5.600678462199627	 5.608510501156768	 5.606139862389855	 5.60841430358601	 5.6145445193484	 5.6132830716696445	 5.615718518441705	 5.616441042176544	 5.619180034996479	 5.62223833686053	 5.621039172759852	 5.621476130450946	 5.620771174258614	 5.621874568194747	 5.621912300665172	 5.624267173909069	 5.624497464021108	 5.617780487835861	 5.618951642869202	 5.616823284279772	 5.615391834982126	 5.610960611473375	 5.609940494525191	 5.607219651405027	 5.606637559011836	 5.605582916032182	 5.603714765219711	 5.603762493355941	 5.602463753431662	 5.604034412270573	 5.605095181873327	 5.604286667802415	 5.601549372409539	 5.600780763833973	 5.603629965628329	 5.605560109864273	 5.6053026345035155	 5.603318336560916	 5.606230552360481	 5.605942509206886	 5.605714347697853	 5.606180795804818	 5.606436058670567	 5.603312465201381	 5.600970872714427	 5.600111737886952	 5.599819288286686	 5.60185343500045	 5.604334328089231	 5.608097301625365	 5.610037761373967	 5.610421197666524	 5.60975218653725	 5.611313354568082	 5.612538003093616	 5.61402839038302	 5.6147299944120475	 5.613752611213382	 5.61342712093151	 5.614681894177038	 5.612583637159108	 5.614277313475013	 5.611770200427929	 5.611462093850361	 5.609406166708034	 5.608088244829334	 5.608180190809277	 5.6079095378033745	 5.608213282801498
