agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.04999693482	6.1161514818349	 6.046665536110654	 6.021052446719284	 6.005669690472008	 5.99051297140416	 5.996114502676137	 6.021319679921061	 6.026761055782978	 6.0145650511633555	 6.010909027108485	 6.004050507335278	 6.007845854097651	 6.013670189433444	 6.014524492795646	 6.030951478217667	 6.029757957023736	 6.0373871787487445	 6.044343833780004	 6.049228096281233	 6.044576053908657	 6.044569621982657	 6.035764097896669	 6.034814095882459	 6.037849431510423	 6.041610368986011	 6.042260343485752	 6.041909961847084	 6.038544591694388	 6.036383390581078	 6.0386660134484655	 6.0406196789520195	 6.044611186217736	 6.049068924909795	 6.052394060392255	 6.054448659543012	 6.054602059542428	 6.051999773266267	 6.055020269256265	 6.057660947368848	 6.05877343364474	 6.056428987769169	 6.055605837280464	 6.05852168585617	 6.059819922043396	 6.059854952350054	 6.060173408392581	 6.059084527256556	 6.060947011742008	 6.063547595660369	 6.056655971049931	 6.058896913649698	 6.057854833028995	 6.057489214390074	 6.055679921440873	 6.055912405061876	 6.056301545027023	 6.058583696122892	 6.060391448294322	 6.059020577963257	 6.061231837366732	 6.0635565701990775	 6.062109042230828	 6.062876538231689	 6.062896624955476	 6.06356484580848	 6.066004801728768	 6.066019403232139	 6.066193441719544	 6.064540229378916	 6.064322776481816	 6.061635283427228	 6.060854711027356	 6.058602511933306	 6.056821356122518	 6.058175973131668	 6.056479856173946	 6.057419384685601	 6.059927113098408	 6.060215498908887	 6.060048385853052	 6.059872574821156	 6.0611298870290256	 6.061899838585748	 6.0622498450607445	 6.060558371666184	 6.060920436837273	 6.06185002429024	 6.060088486303211	 6.058985305133395	 6.058127763167953	 6.057535807216387	 6.057123445462597	 6.056593403797833	 6.0564237253059074	 6.054904511966878	 6.054589678120922	 6.053803252516181	 6.05297880459134	 6.053654273172932	 6.054509411255291
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.82752826644	5.71683935689561	 5.859420273568609	 5.806200677952158	 5.84515498331355	 5.871625232579677	 5.855078264773646	 5.848401458883145	 5.838551580443724	 5.850617485210354	 5.865306649739566	 5.852656372268291	 5.843456789672986	 5.8356628341409635	 5.829104292294926	 5.821506006219929	 5.823559748500883	 5.819904607272898	 5.82789139706028	 5.829762579776379	 5.829343106724428	 5.832341439645553	 5.823957268919043	 5.821980507851361	 5.822206802157517	 5.818562844951407	 5.815247196479575	 5.813875188547274	 5.818400702632644	 5.815864862282668	 5.818309726521739	 5.8245559499493496	 5.824685956869983	 5.828626504835925	 5.824520968617632	 5.821928584281501	 5.821670863814618	 5.8237046804857275	 5.823438274946883	 5.822402277702456	 5.823089426199966	 5.8243131928955165	 5.828263475498622	 5.827083639806733	 5.828297650174256	 5.830591199202949	 5.829524323374791	 5.830698357204887	 5.830907849836666	 5.827072872110967	 5.823823086238517	 5.824521866044722	 5.822970265455963	 5.8249503425416655	 5.824515820476521	 5.825021894655807	 5.820605250502625	 5.81818602661367	 5.818538227487624	 5.821137399499457	 5.820354110635004	 5.819094714215955	 5.8195602118581675	 5.818191531330054	 5.81682244466908	 5.815939466781223	 5.819061998352448	 5.820840690549887	 5.823151335395641	 5.825865670815375	 5.828532426412802	 5.82949862311542	 5.83000412233475	 5.828146504240953	 5.827815555196656	 5.828443996554177	 5.8270118953834595	 5.826849369694806	 5.826433408016975	 5.826695068794496	 5.827724199151833	 5.828125210653061	 5.828842265670779	 5.831010147652613	 5.831781835096472	 5.8315204994227345	 5.832464945260986	 5.832936967690288	 5.833166971113087	 5.833051784953266	 5.83342418105654	 5.832166309474937	 5.833476723771407	 5.833290966761248	 5.833358636691015	 5.8346895324874986	 5.834769020013723	 5.833873373997659	 5.833731903066314	 5.835202645024959	 5.835468916001271
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.78147074709	5.85528961517944	 5.844170367986302	 5.797014245082135	 5.748685371417856	 5.798181768865635	 5.822011866283197	 5.825485712130638	 5.792234429761315	 5.80284482287459	 5.803076634220314	 5.797384110818404	 5.807893749872197	 5.811447089901235	 5.814689898265661	 5.79355064643145	 5.787171542240226	 5.774959436802151	 5.770341679166743	 5.766905990596703	 5.773291794165657	 5.7742718036312555	 5.7740832861280635	 5.761641015872816	 5.759422993270838	 5.7622675115240645	 5.763056346395749	 5.761373946432648	 5.7603608411116705	 5.763178001302373	 5.7615401638348445	 5.7639072686184765	 5.763066607309823	 5.767221768975118	 5.762940304615598	 5.7602823843279705	 5.758407839231667	 5.758846016811476	 5.758013401859619	 5.756910941041652	 5.761919246081853	 5.7646945320829674	 5.767627263687166	 5.767728346388166	 5.771809712702571	 5.77599164101028	 5.772939308404648	 5.774986525050017	 5.773932280608362	 5.776580336577958	 5.779319240611385	 5.7785298516522445	 5.777464378162362	 5.776282812420938	 5.780176776847767	 5.778615498406392	 5.776326434295604	 5.779401297344071	 5.780257314584423	 5.778487263396869	 5.779596941609647	 5.78037035510225	 5.781149607633281	 5.78500554272689	 5.783953894165039	 5.7849752195587625	 5.784466284956337	 5.782547601126111	 5.781013019674617	 5.78222926011391	 5.782441027416165	 5.7847614946711925	 5.784439054903984	 5.785137503141178	 5.785002945653512	 5.783676903140377	 5.783959423663396	 5.787370451846883	 5.79081549538066	 5.791396772160224	 5.790767404703153	 5.789610209450443	 5.7875918830075745	 5.786449528392252	 5.786640439091175	 5.784195308481196	 5.784596563646447	 5.783505571451399	 5.787133220326895	 5.787116614435388	 5.78714040141048	 5.78836045168139	 5.788221136326883	 5.7873400304954234	 5.786575156032735	 5.783860517824885	 5.781956656219962	 5.782126019611942	 5.7806981393601955	 5.779700725371376	 5.778686658369307
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.72867635996	5.591445744539665	 5.603824475677606	 5.696623945671973	 5.754132388397396	 5.735303212124957	 5.735392852869471	 5.724536535797744	 5.6809279275093685	 5.6969616366047084	 5.706058537029056	 5.710721961372238	 5.719891258711035	 5.731393957076399	 5.724063060709797	 5.7287091981606695	 5.739696271216654	 5.7359193642298525	 5.7358428486709006	 5.73425322017591	 5.7313587675880155	 5.726131941416312	 5.725836899777251	 5.73969436087274	 5.741542152213411	 5.742470599429085	 5.739956288753938	 5.735789536030933	 5.740449275591192	 5.737020382827898	 5.739431645062903	 5.745530351769878	 5.743069182451671	 5.737876478636559	 5.741016197681262	 5.745235777334092	 5.743618111555977	 5.742540138315952	 5.744898953619994	 5.74439377113194	 5.74590508901015	 5.745790704828068	 5.740523581473782	 5.741480478899623	 5.741577282992383	 5.73970492786843	 5.739290705764746	 5.740894307630166	 5.7380290166074435	 5.738120402232578	 5.736434202662214	 5.736640535317033	 5.735872557999824	 5.7328735917530445	 5.732284527714066	 5.7311728956456705	 5.728710917176155	 5.729575870234808	 5.7304229473004415	 5.729063974516811	 5.727714862049599	 5.728318225651038	 5.726502022645107	 5.72708899690482	 5.727450346926652	 5.728165649911741	 5.726031071629566	 5.726087691354918	 5.726698268903826	 5.728236888893616	 5.728075269021537	 5.7291367298433595	 5.727415485375843	 5.726104022468244	 5.7284515121697455	 5.727917327242513	 5.728632365242756	 5.727983175660593	 5.727518043907817	 5.729852765424383	 5.730261759105763	 5.730977399648924	 5.731192940260183	 5.729179975481095	 5.729041517680453	 5.730478322434195	 5.730001250884759	 5.729224463328417	 5.72887191599677	 5.728038009661066	 5.726354552782133	 5.726468283938422	 5.728059669591418	 5.728284579849083	 5.730259277573575	 5.7289142365322805	 5.728884440451067	 5.73022968021612	 5.727826846095566	 5.726906618280667	 5.726871809000043
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.70972831216	5.607578223578327	 5.37331779463682	 5.480522586709608	 5.611114331554683	 5.6290949252295475	 5.6660726648753945	 5.671511840023586	 5.67903016284673	 5.685041226586902	 5.6948477429641065	 5.70572996428515	 5.710709318118988	 5.7165531719694425	 5.717697635514386	 5.699545033857329	 5.71005667686377	 5.710130931975163	 5.723064766198472	 5.7187324974136144	 5.7278779857536195	 5.73647848235972	 5.728552419676184	 5.738987064911118	 5.736986822848759	 5.7329355337009735	 5.723887805264394	 5.720714094296862	 5.726049728156072	 5.721973384586378	 5.727406151648526	 5.729708459281395	 5.728420571318552	 5.732968022700907	 5.734812661446422	 5.736113366843974	 5.728104039923886	 5.714595215429001	 5.7135813090389105	 5.718716449780612	 5.717692598582524	 5.712644612196668	 5.711667136534701	 5.7107100568847775	 5.707810684982562	 5.705244345467006	 5.706801603894286	 5.705835741024003	 5.706069779611579	 5.706319982314593	 5.706873500582529	 5.710523283954482	 5.71260013792008	 5.716433810850494	 5.7150625899103265	 5.716478302928158	 5.71826536293182	 5.720136134454502	 5.723374995192475	 5.72160445889072	 5.720882311440547	 5.72641354097813	 5.722790039643312	 5.723207462974114	 5.723845179282651	 5.7252559371765255	 5.729183482310644	 5.727452878588823	 5.728018620539288	 5.731171991854963	 5.73097096257314	 5.7320050483091185	 5.729620836082166	 5.729753658801381	 5.7311328977580684	 5.728182726741095	 5.727856048119524	 5.725853976874284	 5.723043659193902	 5.724882388195861	 5.7238245026334935	 5.71903882222476	 5.722046447707715	 5.717777867241853	 5.719197547502174	 5.715896767012241	 5.714187474568551	 5.716780309048503	 5.721636617901045	 5.720684761465375	 5.720156765436409	 5.72210765363796	 5.720158770492193	 5.719020103164095	 5.718371234150831	 5.717814585519712	 5.71937452089445	 5.719786221564646	 5.720926274102717	 5.7206521666161745	 5.720497972144088
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.67284380334	5.614351041158828	 5.546015719685166	 5.566625929744165	 5.611875769617826	 5.656980291562151	 5.666685378490667	 5.693305102022318	 5.693936901970632	 5.68826747267542	 5.686068323267402	 5.689160790879976	 5.701636902822095	 5.701895839895572	 5.70723172420648	 5.696946120229856	 5.695755198798548	 5.683755821733181	 5.683876736034116	 5.685305279851659	 5.68699605931297	 5.687268066109495	 5.682525935575364	 5.683935335217675	 5.692189272777325	 5.690166057773061	 5.684877583200727	 5.689900647236645	 5.68684146102903	 5.683628961622805	 5.6767095675851955	 5.673311655473012	 5.6739302573629224	 5.6783156914394715	 5.683808565352117	 5.681573616963981	 5.679712926206879	 5.677948265563537	 5.674253852855268	 5.672830383573586	 5.672456482506928	 5.675114823622033	 5.677563197283422	 5.679797661461544	 5.678854589341469	 5.6747762137253295	 5.675682602971617	 5.677221949041507	 5.6781686809367145	 5.677991219822348	 5.67834922697011	 5.677703118267327	 5.679893601029028	 5.679996633841747	 5.681122865748983	 5.678936292827407	 5.679968477449658	 5.681048654617797	 5.683223934346442	 5.680948335672075	 5.681243450325976	 5.6789387677518315	 5.67772300493141	 5.674696908311991	 5.673296937272527	 5.67147317095622	 5.671816914616717	 5.671812658220295	 5.670034533486089	 5.668680252674178	 5.666401338100901	 5.6665651803156205	 5.667611809414601	 5.6681663989489275	 5.668602426914432	 5.670060389162893	 5.671189866158979	 5.670865291915101	 5.669898966728399	 5.67006968371128	 5.668214964956818	 5.667542961608302	 5.667759111621246	 5.667334636116212	 5.665026019774826	 5.665020129728943	 5.665992928118097	 5.665148156535835	 5.664287817727052	 5.665090927559676	 5.66419651347282	 5.6654416885713195	 5.665328483853356	 5.663540353645201	 5.662210015603394	 5.662822155469968	 5.665376014373939	 5.6656182248329765	 5.666835039887264	 5.666487589972209	 5.6667395824010605
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.66442774892	5.626180562100447	 5.484620352937426	 5.488625657685872	 5.646866875259202	 5.637453162023417	 5.6872158728689	 5.657023499347917	 5.6690598449315734	 5.661613109515326	 5.647571462306712	 5.651265850992533	 5.662296491991739	 5.680774866904358	 5.674172215663671	 5.678933060031561	 5.675270001274264	 5.673549484599573	 5.667032175194072	 5.667453966441935	 5.653760130130694	 5.650196566330994	 5.654429472805993	 5.652073619745122	 5.654323156237415	 5.653159261730249	 5.655897955860533	 5.65340322114002	 5.647294944893499	 5.644307617979506	 5.648987049268119	 5.645477005211102	 5.648055271813237	 5.655220487644446	 5.654710727587273	 5.652221355785078	 5.654395520750793	 5.653495826198383	 5.656155399060243	 5.657949505768384	 5.654884954258034	 5.653035621283946	 5.650540783962979	 5.652110731676814	 5.654230920389977	 5.655697438236067	 5.654847668807906	 5.65940132326168	 5.660580965943978	 5.660698033569175	 5.659210552657189	 5.66398198429181	 5.670566795146303	 5.671324767976265	 5.671789029375568	 5.672805215556326	 5.674736100076361	 5.676249016828884	 5.6769954207800275	 5.676028822467395	 5.674224744745732	 5.67223057307581	 5.6718264671321865	 5.672893299326466	 5.674506126116493	 5.676333833618083	 5.677051919359275	 5.6801784417953565	 5.6816526665656975	 5.679879904599884	 5.679652287110712	 5.680819746301304	 5.682555837449674	 5.682121441635131	 5.684682544891023	 5.6847659225758855	 5.684398796374244	 5.684533341496975	 5.683949754340185	 5.682369923208594	 5.682452433290967	 5.681788778203544	 5.680151003767437	 5.681136138752871	 5.681648471279673	 5.681754614482584	 5.682063532642926	 5.682506004473705	 5.682875116525633	 5.681263619933681	 5.680806981181549	 5.6797974572782115	 5.679623100708956	 5.680683634286596	 5.681256651022175	 5.681498129090578	 5.680352851872884	 5.6804158984888025	 5.679305673722933	 5.679903077164402	 5.678655397353599
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.62630972283	5.63732153886216	 5.614975660015039	 5.6024988742247395	 5.592990351834834	 5.5819162940540314	 5.566668519895292	 5.574322511007841	 5.587437680602719	 5.587585204106081	 5.583768022276882	 5.5905009721018954	 5.60068897951515	 5.613317271316264	 5.625346462897477	 5.616804580055098	 5.612540663895804	 5.607792153345716	 5.623650773229029	 5.626438137512715	 5.611357193013255	 5.619235249341359	 5.62270615890391	 5.618416280066511	 5.620567792239916	 5.61788650931665	 5.622463487547737	 5.61511821718871	 5.618673680148458	 5.612137938418249	 5.612675291902524	 5.6134289401278235	 5.617248806386672	 5.62010501810555	 5.624607328219183	 5.6273189945830415	 5.620535660973334	 5.623090086895929	 5.620737472018167	 5.62168215948569	 5.626459825057527	 5.63044724605381	 5.626311957026446	 5.632402712609775	 5.634893397204927	 5.636517197473786	 5.63363500385186	 5.637168308885811	 5.639059250599183	 5.635709106464465	 5.638804491717048	 5.639809952269867	 5.6400812578192285	 5.6420398774751925	 5.639557130189255	 5.639786650607053	 5.63949321606838	 5.63923793161426	 5.638143471888974	 5.635478536915902	 5.634235182190079	 5.633527948761921	 5.632660384642711	 5.634025533605408	 5.63540217348517	 5.633879913210133	 5.637879349582539	 5.637445574504464	 5.639273572275759	 5.639927720896768	 5.6393621960722955	 5.636839785292826	 5.635546657886653	 5.6367194074225	 5.636928620638842	 5.636086202982422	 5.636634853018059	 5.6354316329908665	 5.637378624494601	 5.636456025776551	 5.639105478078018	 5.639964753122306	 5.638852287492906	 5.636091448157005	 5.635646955767961	 5.637715069210665	 5.635335699999548	 5.636860043123023	 5.636142786495753	 5.6346842118182074	 5.634887912023771	 5.633636300244655	 5.632050554278787	 5.633993403485188	 5.634186149366266	 5.635357481712634	 5.636185027598256	 5.63429247564911	 5.635130833059136	 5.636266492669568	 5.637352122920957
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.60402374281	5.573184415841238	 5.647705898662965	 5.5900766690994415	 5.593747525870522	 5.560955865515724	 5.568401020240818	 5.55924366603549	 5.575643782924126	 5.57764719274926	 5.578577639800209	 5.58140717946339	 5.579200352070223	 5.592234393352729	 5.6015091979642255	 5.595895278285435	 5.596909854289185	 5.587646391821509	 5.594282085430901	 5.593899565945717	 5.5919769412574745	 5.597738750941822	 5.5909498879522275	 5.596375033622993	 5.590463969330898	 5.589438859349491	 5.584801591360345	 5.585965426189693	 5.59304998039844	 5.593982235616603	 5.597786781284407	 5.594252381707461	 5.590716089214806	 5.598424116748845	 5.599512390058533	 5.60033607533335	 5.596992146596869	 5.598606615167503	 5.599087247423495	 5.597274567545996	 5.5976356193634205	 5.596488161303873	 5.598635874086257	 5.59939787379274	 5.599460393449022	 5.6032287611202065	 5.605917599333775	 5.611710752883921	 5.614064048621905	 5.611819111735958	 5.611769864716907	 5.611721109936889	 5.611024146292034	 5.615239481145742	 5.6177648610999755	 5.616997416928214	 5.619954366401902	 5.619448669263075	 5.61715348028414	 5.618727053528465	 5.61632712460831	 5.616081877724284	 5.614639186366722	 5.6159449649148545	 5.613967564888464	 5.614176300403479	 5.615641681352339	 5.613147751717093	 5.614766201079755	 5.6157702777136285	 5.617431122093097	 5.617017729369749	 5.616878513812466	 5.615937295203233	 5.614984251903312	 5.612312157972252	 5.610781177483965	 5.607904278193334	 5.607519253464939	 5.6074336331584576	 5.609527691031729	 5.610505027847469	 5.613303410222762	 5.6131246312950305	 5.614015336682554	 5.615049814355897	 5.6144815025018975	 5.614114485221551	 5.614255547726047	 5.612766940666955	 5.611432582544266	 5.6115553330509895	 5.611015677971229	 5.612406276905651	 5.615249816230634	 5.616193863503892	 5.615370215568717	 5.616081570343509	 5.617949500375151	 5.615472984662646	 5.615782021524687
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.53689568893	5.7568549579989	 5.644391432448595	 5.609270606657599	 5.609656425755962	 5.577157205721483	 5.582630798465093	 5.570645622799585	 5.568606462053407	 5.548858792032005	 5.528840162606169	 5.522530460333027	 5.522694138334125	 5.528529977464358	 5.540079468405822	 5.54322316858197	 5.533785875241226	 5.516193467103867	 5.512389058351657	 5.517665907165607	 5.520587717613629	 5.516649694854156	 5.519662267667401	 5.509897711811015	 5.513264768958079	 5.516177947282134	 5.519270718651798	 5.515862434982788	 5.525411029739842	 5.521526859331906	 5.51778796118095	 5.523399626139265	 5.520077226557547	 5.519543296210807	 5.525164699226076	 5.534872325157874	 5.537161555218251	 5.535958602594733	 5.538249597974455	 5.546529634086547	 5.542232453165512	 5.543798602962546	 5.540631454678055	 5.538590853547841	 5.539749170188616	 5.535563059171542	 5.537031098591727	 5.532543559479096	 5.531731721325238	 5.529073093625334	 5.524974598769819	 5.529927898311631	 5.528476551929469	 5.5317145298979575	 5.533197982417678	 5.527016805030278	 5.5295242288798265	 5.5328948818074855	 5.530220736129725	 5.530973329325567	 5.536343315320445	 5.5367628325476925	 5.5368386802359675	 5.536805650652683	 5.536049813937141	 5.531467691453426	 5.533421513004425	 5.537527447982946	 5.535486963923918	 5.532840050683312	 5.532736381675412	 5.529748730322747	 5.527671960483883	 5.527706266460939	 5.52830309117199	 5.526469430913321	 5.526942876473279	 5.527525805301225	 5.529819440186829	 5.529387863920265	 5.528994197448452	 5.526415868326953	 5.528424614667067	 5.528977535353915	 5.532104592895516	 5.532761297515278	 5.53326118569108	 5.535306501919476	 5.534633848805548	 5.534338417137462	 5.534350663605233	 5.537078587385531	 5.536575610272898	 5.53414600671235	 5.533751355667104	 5.530296308459597	 5.528650884236646	 5.531029187965494	 5.530242830388194	 5.528219424839103	 5.529227895196118
