agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.20240147811	6.622802967511302	 6.291999177379504	 6.167935693209358	 6.145491504079099	 6.18796840552734	 6.1837650266143624	 6.183216432898531	 6.186441004280054	 6.191587509543686	 6.186054863131053	 6.1806080695577705	 6.201054205338151	 6.194862399054687	 6.194630819691704	 6.204359233377348	 6.198610645612114	 6.199195567698065	 6.197830286498333	 6.207332406862406	 6.199030885083491	 6.196325904182718	 6.196853706685636	 6.195708640886551	 6.197584350323004	 6.196375635292616	 6.1923324586125545	 6.186562009633014	 6.187437215915286	 6.187644938490957	 6.1814570890515	 6.191361917074638	 6.19257308003259	 6.192935973395039	 6.186053372465289	 6.1870577806552625	 6.18776069529687	 6.191108569850967	 6.187458576694612	 6.191640921295098	 6.187545834176199	 6.187636387002846	 6.189614732878688	 6.189547572883753	 6.187931612254864	 6.190344495379914	 6.189085378761591	 6.192750680800785	 6.196880533129454	 6.199533928968019	 6.202890360775246	 6.205516580505615	 6.20339752027128	 6.204413667746526	 6.20390954571081	 6.204068439454229	 6.205713741006535	 6.206139996113936	 6.204236447609543	 6.2045574913151205	 6.203661285341147	 6.207096458838703	 6.207197301141793	 6.207479285621493	 6.207565120786635	 6.210230816609975	 6.20932774294109	 6.20932621644002	 6.210023966985093	 6.209480149734092	 6.210380792584953	 6.212447981992088	 6.210143496478464	 6.209421678556928	 6.208368715886406	 6.207336310983706	 6.205972887105248	 6.205558315796756	 6.2051178751230625	 6.20423833926266	 6.202674151932445	 6.201254348044936	 6.201239074104423	 6.201378498631147	 6.200104884371907	 6.200185758308898	 6.199145921244475	 6.196333538203622	 6.196942928932566	 6.197357137186048	 6.197598659670795	 6.198423915023986	 6.199213070014668	 6.199167841926338	 6.198525410054345	 6.197434617545274	 6.197116687788554	 6.1966986967081965	 6.197075143325138	 6.197096800711409	 6.198081103496168
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.15173355849	6.3045002971269595	 6.262078141536288	 6.199733321906352	 6.159842323122957	 6.143695159610076	 6.136670343844683	 6.116621188001279	 6.129566643673284	 6.181056351094354	 6.171299107129904	 6.153607324160188	 6.150205793682114	 6.1492014924047025	 6.138408171007412	 6.14689542430078	 6.1431601550028025	 6.1541738082872826	 6.146453354571385	 6.148020586271012	 6.151127158478226	 6.150662249149578	 6.153556109217724	 6.147596734648106	 6.149423966636616	 6.148096203939945	 6.149578916311162	 6.148931379749602	 6.154867998243908	 6.152677616090409	 6.151868482658404	 6.145590290987406	 6.145554632032985	 6.143065682027222	 6.139562375914564	 6.14036567209184	 6.133968778547411	 6.133269947801671	 6.134082033587415	 6.139786308923052	 6.1410123318840135	 6.141658074132335	 6.138039249370658	 6.14156527988455	 6.140857475617875	 6.14201192873724	 6.142364450687298	 6.141199432954296	 6.144621900727615	 6.144068153173582	 6.145653609436798	 6.146755265390058	 6.1506527989637245	 6.151258312860165	 6.150415303864386	 6.146313724832937	 6.1468456190148375	 6.146068537917789	 6.147075001439743	 6.149698330485233	 6.143935099089494	 6.146022914168422	 6.146053384359387	 6.149454224293373	 6.148661462562896	 6.150237265779052	 6.150970060058205	 6.148214560947945	 6.149717100457514	 6.151867789444161	 6.154516968392834	 6.156171026962055	 6.157121196436366	 6.15628530992129	 6.154793876757285	 6.1532753362156996	 6.151312860684091	 6.150205148013833	 6.151651207897248	 6.151471481256488	 6.150957786707207	 6.149222973643295	 6.150317892034292	 6.149642486935632	 6.150741220289574	 6.152085561903153	 6.153132189994056	 6.152454550529995	 6.154085703732987	 6.156273566250191	 6.156893503101555	 6.157950530373405	 6.155609896224649	 6.1532262133250955	 6.151658450784657	 6.151527644186205	 6.152389632353874	 6.1512094953657295	 6.150537620407141	 6.151495230895258	 6.15304912112291
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.01205576936	6.16472503239436	 6.028069434144907	 5.94524986396978	 5.9734970801410405	 5.991650003961251	 5.99265020443342	 5.988582058805127	 5.9932769174672025	 5.980576146797531	 5.97298319143893	 5.979004730454292	 5.99037174950776	 5.9871609903596665	 5.991881112937933	 6.005614624120367	 6.009464293576525	 6.0164718200945355	 6.029418506466343	 6.025247271417466	 6.01981210790981	 6.013711455723547	 6.012261449885644	 6.014099051146555	 6.009680418165308	 6.007285188566097	 6.005924963970382	 6.002507416781837	 6.003057221935484	 6.003180074330373	 6.0004645039765405	 6.004372197831753	 6.004591582006881	 6.003019824245181	 6.002653886613002	 6.005306974156128	 6.00810336827684	 6.007535801532801	 6.00536819103419	 6.003179934783165	 6.003639098284812	 6.002314663384658	 6.000489000728416	 6.000063656961467	 6.004886386647286	 6.005536241584618	 6.011436476502888	 6.013819487879466	 6.013871724131611	 6.0140541485737256	 6.01246122878467	 6.012346212521677	 6.015572264445943	 6.014361868443613	 6.014795088192638	 6.013809291684113	 6.013585620171425	 6.014978626459612	 6.013120395556663	 6.01394568065346	 6.013457495787842	 6.013259353921197	 6.014837256402292	 6.015910283967933	 6.016194960093957	 6.015892195305751	 6.013510511553752	 6.016023952163745	 6.01598997592041	 6.019833885996409	 6.019406362753902	 6.020139838214919	 6.022013033494455	 6.0223446707279695	 6.0225443683413395	 6.020821751622345	 6.020680856186996	 6.020911432788343	 6.019688825388662	 6.021377764401982	 6.020632213154036	 6.021690739925103	 6.020568966351593	 6.020647491016163	 6.02014575291346	 6.019052941906803	 6.019024369852414	 6.019442342253471	 6.020360635282007	 6.0218553113604845	 6.021196719454262	 6.021219789320539	 6.019743283913714	 6.019575767405167	 6.019551578212678	 6.020968052406263	 6.020813784696085	 6.021432714294524	 6.022036197094953	 6.02042215331165	 6.019259549883482
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.01126665456	5.947462626058479	 5.950094465038838	 5.974737363482675	 6.030454928730759	 6.0187430281663294	 5.9976441192714365	 6.000512243993443	 5.992366358028583	 6.000165191840275	 6.003726021883459	 6.0227934856237955	 6.024308085626733	 6.029603880836284	 6.024597686564748	 6.020269134240574	 6.0097214543648505	 6.014366720240169	 6.008898069667771	 6.007217042661086	 6.007508661664915	 6.00740503132511	 6.010790369837966	 6.015525510632148	 6.013930649494451	 6.013750425988883	 6.014063879070192	 6.007818082384818	 6.010085291192571	 6.007023247660808	 6.0074614567516385	 6.005934849776712	 6.007335949029512	 6.010645622473233	 6.00735560591524	 6.00240536748256	 6.000838400035998	 6.004227107611155	 5.999907777663867	 6.000986406948109	 6.001999204398226	 6.0044291400686465	 6.0079910892078585	 6.007819125699001	 6.008584292229625	 6.009200754498148	 6.0086122693086335	 6.011450710168308	 6.014412310156005	 6.012043428910915	 6.014581144913429	 6.014026571419025	 6.016834831525558	 6.015966067036178	 6.0154072568732735	 6.0144457363732124	 6.014328825419494	 6.012210485238947	 6.012120301958614	 6.013571553423397	 6.014681380989987	 6.016696544758989	 6.015695665385313	 6.0174119634446175	 6.018601106919176	 6.01858956497848	 6.015877282036323	 6.016160193885235	 6.01639413079847	 6.0153503334560146	 6.016206817349712	 6.0174874384064285	 6.018039858414359	 6.018803373335668	 6.016850664708141	 6.0155019468903195	 6.015444051104524	 6.015736241632873	 6.014294132438061	 6.014581603481357	 6.0172351918452325	 6.016069538297683	 6.015027030669379	 6.014246054620166	 6.014194087944317	 6.01471747331085	 6.0157869404231645	 6.016884146760139	 6.016252410971802	 6.014863834435169	 6.014720241615365	 6.013944192229094	 6.014495569256773	 6.015495955381679	 6.015830109144308	 6.016767008882599	 6.016613169170892	 6.018395247792373	 6.017947035055501	 6.017720858173825	 6.018338367135589
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.95309263686	5.857911828229029	 5.9072028349495795	 5.919311846971384	 5.959897815738973	 5.92986498270187	 5.925226858618706	 5.96152328251946	 5.95149381399047	 5.917739237020696	 5.915657657999118	 5.903760246114894	 5.912954497274678	 5.910246955484734	 5.902136947604078	 5.914874246200016	 5.919618803636084	 5.940490597528326	 5.938137790664849	 5.943177813946253	 5.940836565170827	 5.94233557457382	 5.948966302510316	 5.944303652506848	 5.95068156851936	 5.948027797424199	 5.950019853511752	 5.945427812578109	 5.942668663635975	 5.936181437130713	 5.9395187233643565	 5.94144631957786	 5.943583490253983	 5.951952216934767	 5.9479508411862065	 5.948925891225505	 5.948988500362773	 5.952239910019633	 5.953648281819102	 5.955855784836192	 5.959639184591004	 5.958238073820573	 5.959934194788339	 5.9570072579164135	 5.959958933378994	 5.959008261894782	 5.958962891730811	 5.956846750780668	 5.957864003754995	 5.963454871499708	 5.959900753991509	 5.9620496611114575	 5.963770526512337	 5.960458218839949	 5.959586023258624	 5.9599840688647205	 5.958831098120361	 5.958063616310229	 5.961360272452896	 5.9639858280216504	 5.964393449484812	 5.963943106113134	 5.963890915109341	 5.964524388231792	 5.965344013779034	 5.966074964413512	 5.962888194342531	 5.9634453938915994	 5.960352863642428	 5.961308011522236	 5.959918704114571	 5.959253814066233	 5.960862447702082	 5.959483463261396	 5.961198952165612	 5.963042624726495	 5.963128396910069	 5.962794212540401	 5.96326678902082	 5.9673518149378015	 5.968144114762957	 5.968544088829771	 5.96896910267723	 5.968909830437773	 5.971163187391238	 5.971202200871973	 5.9721056443904565	 5.972578365554325	 5.972523182300442	 5.970918666355533	 5.970925659352028	 5.9702528152639	 5.97086231422428	 5.969350011187036	 5.971173475135018	 5.971839355490892	 5.972138704547144	 5.971122039836339	 5.9710788585887284	 5.972322680600003	 5.972981132372629
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.86908683086	5.848935955685906	 5.800334218845748	 5.79684714658717	 5.862793515575112	 5.871780111408572	 5.862702917312914	 5.875772412028007	 5.891816141521246	 5.895629928804617	 5.891511337966964	 5.896821539760362	 5.898989728754053	 5.90485419943254	 5.9078821737823874	 5.911376766299377	 5.9103670854631085	 5.908797914302907	 5.910087511667549	 5.916835368226562	 5.914228341153994	 5.903684058525122	 5.897103663553832	 5.904264592746284	 5.907457793942599	 5.910599921010504	 5.911228635585485	 5.904010283116627	 5.8950693940248104	 5.888871162356399	 5.886615437910686	 5.886084938889409	 5.8868202949447745	 5.879852302484638	 5.87906678941455	 5.872690772102849	 5.867951129638999	 5.862502934704327	 5.861813151271658	 5.8607583011007405	 5.866822448310072	 5.867825298163143	 5.866896672552788	 5.8653073846027795	 5.867038102063291	 5.865529947840425	 5.867412034690397	 5.866792035718597	 5.869249500708948	 5.866078885479797	 5.863024317734799	 5.862306615390145	 5.8611994187196945	 5.859167296762856	 5.860282267905857	 5.859301958649325	 5.86038062258602	 5.857467868768586	 5.856391950246002	 5.854671550136274	 5.854027407321899	 5.853072827116163	 5.852540800421994	 5.857013082825639	 5.8588676089566585	 5.857190530947692	 5.855083698851725	 5.8539450232810335	 5.8557710894355735	 5.856116388752274	 5.856547995953742	 5.85542262659458	 5.852910264203452	 5.851143259678201	 5.852846706840781	 5.8519926480247815	 5.852464121109647	 5.852593954482383	 5.850357862676729	 5.8535915144216055	 5.854190518113042	 5.8579527390909085	 5.857781928867407	 5.856668206856079	 5.856566339092736	 5.856412158886793	 5.855487753209621	 5.855905079112799	 5.854675698756631	 5.855424415432564	 5.8546116244146384	 5.85504460538785	 5.85753361035289	 5.85631093965746	 5.856810169849079	 5.8567897689186745	 5.861152726843037	 5.861673117810241	 5.863388944172522	 5.865168897156295	 5.86767838288364
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.82144488809	5.795704406738652	 5.701655540841733	 5.72463935367845	 5.772236370928984	 5.768234829978067	 5.767500886357173	 5.791593731562408	 5.788629815232468	 5.787633757273167	 5.78292909179666	 5.8094818425396655	 5.796958755424615	 5.79736733179571	 5.8169573183415935	 5.8253208369843525	 5.820056980015045	 5.824431685074639	 5.819401208507341	 5.823367119848606	 5.825163697889278	 5.828031519745459	 5.830748411537923	 5.83485411005314	 5.841582475717039	 5.839540831703576	 5.834025789181112	 5.828275927721246	 5.8283317817277585	 5.828576142317451	 5.82772436573347	 5.820062674814566	 5.821664279100425	 5.828684879481147	 5.829643416811888	 5.83255408832678	 5.8291421319698395	 5.830096576901567	 5.83136147339256	 5.828713794766326	 5.825914821250093	 5.8260568044389025	 5.829681539268244	 5.82717110204482	 5.831468901291674	 5.833299268692546	 5.82990071358504	 5.835568519515878	 5.837658158940827	 5.837354134716163	 5.832502463314543	 5.830800542913103	 5.83369833994904	 5.836056908009979	 5.834210544593652	 5.836191237842917	 5.833237049192123	 5.836036597023379	 5.83449875417669	 5.833564000685322	 5.834285238319886	 5.835461575797546	 5.839467624552339	 5.834439293941453	 5.834593042261625	 5.836009725704886	 5.834160109567545	 5.832214319120032	 5.8320885282667145	 5.8294921205442884	 5.828679175164913	 5.829364237970738	 5.830235955597166	 5.828865420965712	 5.827434923335951	 5.824983184743203	 5.8244404407893065	 5.824899758004402	 5.825167948001975	 5.824909583650476	 5.823062939341897	 5.822498059762359	 5.824875199802396	 5.824818808155818	 5.825125105312278	 5.823551364323202	 5.822749678127809	 5.821814655060312	 5.8215455963030145	 5.822142867505394	 5.823632147976866	 5.820842922609392	 5.819939957454715	 5.81967641973172	 5.818412629316282	 5.821392440326502	 5.820491105594194	 5.821054249133271	 5.822757337316808	 5.821988397222355	 5.823175089485213
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.77243388587	5.871332672958793	 5.7679792737208615	 5.8680453611541745	 5.793888246856199	 5.77038554351785	 5.748145741253814	 5.757929735543057	 5.761498923505462	 5.753412084877851	 5.757511331494615	 5.760789671444057	 5.759301218071408	 5.745415958770587	 5.776013828650001	 5.770736782997415	 5.762193823691035	 5.768148855017166	 5.768820120444422	 5.777181783252669	 5.769902249355514	 5.769586719671691	 5.774762907469442	 5.775789611508987	 5.769585312194309	 5.771292158517284	 5.7796163915998235	 5.77681758719139	 5.777771858121699	 5.778883693473532	 5.779513558788255	 5.785360534084418	 5.787217380754036	 5.783117795214062	 5.780946395564188	 5.780224741758571	 5.781191088579991	 5.778660258829642	 5.772350604537224	 5.77188518050148	 5.770181325412657	 5.768091609184957	 5.769577628190505	 5.769378154732974	 5.764831377725965	 5.76366005962169	 5.763361219631008	 5.762661859304037	 5.7610044815851795	 5.76499221757805	 5.767882158218306	 5.765838591180483	 5.7659545548890465	 5.765982598547538	 5.766579241325567	 5.774710614796488	 5.772529275124758	 5.774079582565101	 5.7738804169817	 5.773716180722459	 5.775346373172561	 5.774453567245994	 5.7719249813146165	 5.772275318398522	 5.772191476654489	 5.7725900300069535	 5.771334926220361	 5.769895791019448	 5.771470289024435	 5.770144985509705	 5.769540785562063	 5.767826729507361	 5.767742685303245	 5.771429930909424	 5.770986644508366	 5.770052230700684	 5.770902720683084	 5.767969166496466	 5.7684966685340635	 5.768950166167704	 5.769683047705245	 5.768002421807079	 5.768558374512855	 5.767898999342299	 5.768084031331203	 5.768188277663237	 5.769613856180835	 5.769347142915996	 5.771520784646106	 5.772501563270284	 5.772824176976336	 5.772028070208152	 5.770644902722729	 5.7710644705807015	 5.771971281001689	 5.772191448441967	 5.771220708156901	 5.7717274906840625	 5.772754335839044	 5.773237567820441	 5.772700036356601
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.7450309641	5.692235353813796	 5.8403842371966785	 5.788621229801411	 5.808365426928872	 5.810115601751202	 5.810153300005861	 5.808929516673053	 5.781923787286385	 5.797292857687873	 5.80446979603841	 5.802872350784142	 5.813448337453357	 5.7979560941496375	 5.801138741565127	 5.7976820367673145	 5.778207721961034	 5.783378957322616	 5.786122565877711	 5.789829009831659	 5.784988176365509	 5.786020838110674	 5.775243903100469	 5.7725453494596835	 5.774958765134319	 5.771069047008362	 5.770909039529334	 5.7660020343084	 5.760243164211347	 5.754692887684233	 5.76371374060788	 5.766531402582438	 5.760051416064994	 5.763320725755591	 5.766035374630064	 5.760277359229921	 5.754853303398008	 5.754029444246258	 5.748992692300328	 5.749559546469566	 5.755310949116114	 5.749913293691461	 5.746228047444595	 5.748249215636775	 5.743668135476251	 5.739804868628216	 5.739335113092739	 5.737359805209377	 5.7369800118318794	 5.7337169129688785	 5.7368405627864165	 5.737738316747161	 5.734715325168975	 5.733127972027939	 5.734120921518916	 5.732740872924293	 5.728871956824945	 5.727614583740989	 5.730292955906678	 5.728245259282413	 5.72940902205499	 5.728514748796529	 5.726151303674498	 5.725577789400324	 5.724948422169732	 5.722778670937848	 5.723991376253583	 5.721218613237235	 5.7181733600251885	 5.716443957193733	 5.717124311769639	 5.719005734971949	 5.718720032356223	 5.7145330972536215	 5.712867611667225	 5.713534045113217	 5.713290165766535	 5.714406416188502	 5.715755668038653	 5.7160023731667104	 5.713683581389961	 5.713679898411753	 5.714990447735526	 5.713780936131378	 5.715607935575621	 5.715477777735522	 5.7154535237536725	 5.7170490407431585	 5.714247815986211	 5.712771207261748	 5.711283731810575	 5.707695137167056	 5.708941995497331	 5.710831613760354	 5.709284170253001	 5.7081351608778395	 5.710218566649036	 5.70845298812419	 5.710850162791114	 5.712716790216886	 5.713456994821515
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.73047289539	5.716389386120715	 5.712507025824331	 5.738395535379654	 5.754389683717175	 5.731471081866559	 5.719746028733674	 5.711342406122063	 5.725925404611315	 5.727713372243439	 5.718654056523862	 5.709718641473026	 5.727734243516832	 5.730802701975844	 5.738099890189793	 5.737687183168614	 5.724432910403274	 5.722307217727847	 5.725641828773439	 5.724519760470128	 5.736871171852531	 5.729494829589366	 5.720428444774969	 5.735009696262049	 5.735228086263534	 5.725694096318762	 5.7188405752727185	 5.724450984316175	 5.7251351505465715	 5.728442164216093	 5.7293048590235855	 5.730196977495842	 5.730347505702037	 5.738969347981608	 5.739406408377214	 5.731912595163693	 5.728245781426006	 5.730500701616954	 5.730605033225395	 5.731976876630966	 5.733980929274431	 5.728254160147559	 5.72917615217729	 5.725731371586672	 5.724482162784543	 5.726623071353602	 5.727103806352082	 5.726789950203474	 5.727011765615462	 5.726524612784731	 5.7281999978247145	 5.724488583510509	 5.721318666040459	 5.7245408772160316	 5.721891380005353	 5.722740830688792	 5.7216540248613885	 5.722005101947925	 5.722782839443645	 5.724962136765733	 5.724362616677283	 5.725013048996059	 5.726911171199679	 5.726008004213465	 5.725643134933782	 5.727791457113395	 5.726991508669203	 5.729203257862561	 5.732171055963952	 5.732615007182842	 5.733984052049497	 5.736613636507772	 5.737548969419219	 5.736753086707413	 5.738044945303855	 5.739728988852079	 5.739306198650171	 5.738524543582915	 5.73939028585161	 5.7404656446853535	 5.739722329814802	 5.738389358770911	 5.736847893833399	 5.73840004340495	 5.738305525650253	 5.740052227660056	 5.739106161186925	 5.738000865031648	 5.737085282593752	 5.737749393971054	 5.739259688593358	 5.738613028719132	 5.739440186290065	 5.737515025559346	 5.736051275114922	 5.7335835309533625	 5.734511670440549	 5.733717882033622	 5.735918188927215	 5.734781548106706	 5.734365752310195
