agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.24325357076	6.188222239980722	 6.2038264083320716	 6.272858183562939	 6.295130913263342	 6.257158267661812	 6.240612362385033	 6.246836456654885	 6.231431274703314	 6.218629449918968	 6.230088874595654	 6.241316783575769	 6.237686821769297	 6.25222206495865	 6.244032662121611	 6.240288787799324	 6.23844126025067	 6.23686777019011	 6.237082848261778	 6.244238907412813	 6.244090016523884	 6.2475967342495435	 6.244995608617519	 6.241258125400346	 6.243454193800271	 6.247381965258984	 6.240412801010272	 6.2377787462295	 6.23630178057069	 6.23588564278437	 6.235977160681627	 6.236441200786541	 6.23561761285925	 6.233761349917769	 6.237057285773835	 6.233583836540666	 6.2344621987075115	 6.235065909343411	 6.234196834306482	 6.239262216735354	 6.234515267974739	 6.234169878459094	 6.233819522080628	 6.235529780363731	 6.233725855871945	 6.2371601066621425	 6.238549804520696	 6.236119747400171	 6.232770299022618	 6.234005727214512	 6.233388050571717	 6.234313054459543	 6.23753417930189	 6.23815337211367	 6.238791713541687	 6.237535341442137	 6.237619711740864	 6.234263280806704	 6.233943662421421	 6.2346328110207985	 6.234852484160678	 6.236247961448248	 6.238125902620214	 6.239933479083131	 6.241992582803919	 6.243116088806341	 6.244316376718157	 6.2454150189613555	 6.2459629985709855	 6.245917501769737	 6.24455723390649	 6.24622518381898	 6.246480270334249	 6.247895363391169	 6.248108080795816	 6.248723980205317	 6.251493006478107	 6.251783880412267	 6.254241416826822	 6.254051568903383	 6.253427347192098	 6.253668950801784	 6.252372604060511	 6.252941660380957	 6.251924458553586	 6.2514207821022465	 6.252106886297652	 6.2516000469292985	 6.252467996566436	 6.25397389771191	 6.254375197253199	 6.2574434016286	 6.257931049243642	 6.2583246843229805	 6.259523693650255	 6.2607065833349616	 6.260248141440883	 6.260748944474351	 6.2594458191174285	 6.259677657514478	 6.259492169349263
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.06772279702	5.979404260369179	 6.001262658524004	 6.0679135029056654	 6.070383291742957	 6.111381560670947	 6.0955276545062915	 6.100142758686062	 6.0705741441094965	 6.062486554541688	 6.052349561008805	 6.056720305410645	 6.059278055105757	 6.041791857383733	 6.044681857697529	 6.048079611255191	 6.0548723418428345	 6.0635332526439285	 6.069904655032432	 6.075151339142536	 6.076784080484399	 6.078736488142382	 6.077873629287148	 6.080334061974739	 6.073930601134018	 6.067844493122339	 6.066927400642044	 6.072278294526977	 6.069050670210628	 6.069207171734349	 6.069794085532529	 6.069907866190984	 6.0676650228862	 6.0663733584365716	 6.067032574266844	 6.063952927010873	 6.065056785950141	 6.065850432773958	 6.0652510557441115	 6.065526971747123	 6.0651130020585216	 6.063510582531406	 6.064243310584197	 6.066326202129389	 6.071022307913287	 6.074298517771031	 6.073074841314318	 6.075145020863686	 6.079305445754762	 6.07983030286986	 6.081845771750933	 6.082347372486465	 6.08286549334178	 6.080374134600838	 6.080345025980792	 6.080581594950382	 6.0802212690791055	 6.078948260434193	 6.078192152315585	 6.077236178157509	 6.075171363934835	 6.0735041924682385	 6.074466434934936	 6.074998981965068	 6.074202613640766	 6.074475952856213	 6.074516561154002	 6.073910283563591	 6.072508515834002	 6.072003014323669	 6.071420119968069	 6.071697985770263	 6.06857171535272	 6.06733795349232	 6.067739179126041	 6.067779969167472	 6.065982165882603	 6.064641300887897	 6.065398950385115	 6.06187669241432	 6.0626323060554945	 6.062554872470191	 6.063000069408436	 6.063129969103568	 6.06230367738032	 6.06202404892516	 6.062134318089033	 6.062689831628648	 6.06353241058159	 6.06345861481719	 6.06264517151581	 6.063245039920037	 6.062850672305759	 6.062616291502407	 6.061756648770633	 6.0630275704030145	 6.063320148519119	 6.06318033622958	 6.064641217705518	 6.063750478708996	 6.061938080063141
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.00227091273	5.947822996276961	 5.9053329099712615	 5.972862834314862	 5.9787901711971125	 5.958381618962589	 6.005462407207045	 6.015909883959817	 6.013372862057052	 6.000433009907099	 6.014553310455767	 6.017505748409656	 5.989420748876544	 6.0004201466771585	 5.992089715448835	 5.995381448649477	 6.0137722498426545	 6.012478668451358	 6.0204936755232765	 5.9980468242916185	 6.00287649905065	 6.0017261426143715	 6.005643202648426	 6.0034412903233	 5.998471232575167	 5.991712310523327	 5.987810579879353	 5.988319849455388	 5.985552355144573	 5.982488716430001	 5.984373060500285	 5.979310627625083	 5.979210720273051	 5.986102198175529	 5.986956614377784	 5.987246861039583	 5.992734313073141	 5.994053985138385	 5.994568580824559	 5.990637485891069	 5.9906549061919785	 5.994736044287752	 5.998075449449648	 5.997329266158217	 6.003323193530586	 6.005979665676863	 6.000139622133313	 6.002525113115616	 6.006748728631483	 6.0130587878036525	 6.00736393720673	 6.003952582949782	 6.008216277408904	 6.002144977652995	 6.000780298122782	 6.008139482934623	 6.0115554579920945	 6.007857524345713	 6.008493620639374	 6.011731259033914	 6.011575496745927	 6.009632372100321	 6.008894809913574	 6.010925176521979	 6.012034553556934	 6.010763726275918	 6.011755920351733	 6.017830423077745	 6.018685236182804	 6.018475443222871	 6.018442370083221	 6.0153974717219985	 6.012960297915805	 6.010616123816005	 6.010947942534383	 6.011864811389771	 6.0093158656369345	 6.010169544243933	 6.013396137413196	 6.015217989151527	 6.015872620539879	 6.014804568068478	 6.014653502709226	 6.014831187891449	 6.015236935103839	 6.014135203994282	 6.013040063290278	 6.01333688057347	 6.012593083999954	 6.0090536587965415	 6.007266471857732	 6.007168738498316	 6.007527097399531	 6.005891436476111	 6.0090118715396414	 6.00910024524123	 6.007391000496201	 6.006561195906204	 6.004338184252286	 6.003980937671173	 6.0038206253694275
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.87875666044	6.05239908296296	 5.797730581385641	 5.786045516370686	 5.79626467803423	 5.795754709108382	 5.838385037355932	 5.84989787483326	 5.870219586449057	 5.878466805223405	 5.87171572894897	 5.883097177292981	 5.871851604241076	 5.872686154700214	 5.875960240545564	 5.87277119688669	 5.868376766918224	 5.878876067684158	 5.876356421714957	 5.873716169857585	 5.875467328461205	 5.8802539429392775	 5.8857799090840945	 5.884900253061473	 5.886662430944077	 5.883967077516234	 5.882063609454304	 5.887562676182435	 5.886504624218879	 5.880848410335652	 5.880699787989585	 5.881264149808617	 5.883557784062585	 5.882086839307065	 5.879020008756209	 5.877447513105769	 5.873137276179937	 5.8742348245415235	 5.875034023716694	 5.87561618199932	 5.875598078729696	 5.880142559589985	 5.882270183320387	 5.8834740418799605	 5.883329936323642	 5.882551670327446	 5.881426438206868	 5.882359620483004	 5.881521699155813	 5.882499062328363	 5.87882016904978	 5.878905795049253	 5.880297552446196	 5.882634047690645	 5.883228240635611	 5.882995010176455	 5.884032317100761	 5.8849036963315475	 5.886188086825392	 5.887828682152645	 5.888140524876442	 5.888132191229759	 5.887635672922093	 5.88770920601165	 5.886391199934738	 5.885167418273231	 5.88419028601288	 5.884574638039274	 5.88603622212285	 5.885104252270407	 5.884759795696553	 5.8835760555615115	 5.884340330360967	 5.8848308241099625	 5.884615432356032	 5.8829346097875455	 5.883835270061429	 5.885358754062358	 5.883337351102438	 5.883480345377592	 5.881957517665592	 5.883378231235327	 5.882013313615128	 5.880128190345009	 5.8805054565926325	 5.880466833733663	 5.88134325120253	 5.882065548116916	 5.880737293354725	 5.881010941702194	 5.880384391686628	 5.880026586557916	 5.880793133060966	 5.8811654226918035	 5.882079454429795	 5.881014574276279	 5.879911285278204	 5.880113503785499	 5.880422811621159	 5.879793495043362	 5.880517487603714
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.83446103425	5.9994837232797185	 6.010066223538059	 5.9578423979415565	 5.94715642423264	 5.952813541056749	 5.959882210147835	 5.95912259875291	 5.9273316219590955	 5.923830469748345	 5.915304466721714	 5.909275952700578	 5.889159848996383	 5.888601386654822	 5.883371110500346	 5.879540027587919	 5.8793155056771065	 5.87547260000773	 5.865253572452656	 5.859373257971105	 5.848297304990598	 5.8475859311437	 5.839821949416259	 5.836070168261361	 5.825795806226663	 5.832769693286475	 5.836121192429865	 5.835067470068066	 5.831952602267871	 5.837009340534294	 5.83412682075071	 5.833949840099806	 5.83107121825404	 5.831349837929179	 5.828963104305737	 5.828537404064344	 5.826835910981198	 5.826781564684472	 5.825899652832173	 5.825632671404462	 5.823831547692435	 5.822223218101822	 5.8235210481986694	 5.827896037799918	 5.82890509766272	 5.828551371389462	 5.828957179296918	 5.824221234048556	 5.821231836414533	 5.817788146803766	 5.819845801385061	 5.824618570136803	 5.820585256801619	 5.816701410294787	 5.8163054813369675	 5.811496399417344	 5.810663251616034	 5.808757790405011	 5.805727835395539	 5.799140032963276	 5.795659667293056	 5.798350847125291	 5.798494033026756	 5.802475709516836	 5.806677746573178	 5.807125135974857	 5.808530521226837	 5.80668563588963	 5.805433389907692	 5.8028483843011225	 5.8039820926597345	 5.804162059638998	 5.803935601594387	 5.805161138701773	 5.80384740895377	 5.802623699592136	 5.802700798106052	 5.802314212907195	 5.799601960495984	 5.800722812663468	 5.8009601220831435	 5.800774444465223	 5.799833915787238	 5.8025435820388385	 5.802653370568831	 5.802430215465061	 5.802613310852996	 5.8039746246707775	 5.804353812543692	 5.806252863208234	 5.804204785009914	 5.806007767079934	 5.80623659520325	 5.805128559393468	 5.805309455815319	 5.802987152777602	 5.799799789396037	 5.8011050507678625	 5.798247581864576	 5.800414325615141	 5.802134272912324
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.76003035451	6.187462997089932	 6.089965375656594	 5.892612369904977	 5.857369030867915	 5.813468046806378	 5.803148918692377	 5.784530364170011	 5.767573576138243	 5.766825715612177	 5.771453659211333	 5.772664676518273	 5.791450172208752	 5.790157920592643	 5.803027930091055	 5.785196521661299	 5.775368038898069	 5.768976996614067	 5.768629115372071	 5.752349348126978	 5.758377902640145	 5.763835019812438	 5.753827377166005	 5.75643174239312	 5.762950471951709	 5.754230867263995	 5.7514127364838075	 5.7517665200107295	 5.746775240192411	 5.746300928635517	 5.745369385398311	 5.741960851096864	 5.740398221108377	 5.741578518597076	 5.742907933446154	 5.743358532171245	 5.740740479176839	 5.741533275262937	 5.745837737572088	 5.743661800055292	 5.745018429134233	 5.744693344942701	 5.7467288750884356	 5.744235222928917	 5.74514084485185	 5.74141794100877	 5.741359672084285	 5.744327522075786	 5.746864649186153	 5.745096484747103	 5.744132616093704	 5.742577988511121	 5.741653845895817	 5.743059213037617	 5.743052480067321	 5.740850275896699	 5.739601570261112	 5.7394869676926055	 5.736623066346404	 5.735756848985645	 5.737086797953259	 5.737721738305063	 5.7386215261667175	 5.736710171901573	 5.7364102713142495	 5.73788072147332	 5.73785029666924	 5.737655922098409	 5.741405478040528	 5.740764905170578	 5.740054525234361	 5.740638684279992	 5.740817802231968	 5.741808025463185	 5.742159095852294	 5.741754592703127	 5.740754194824473	 5.740149090451415	 5.7399982596614825	 5.741905813977876	 5.740404657517053	 5.741090657367616	 5.742153684723702	 5.742193381325681	 5.744210724162369	 5.744041176218114	 5.742273577018839	 5.743402773204842	 5.743398360554389	 5.743919889042134	 5.744594086332367	 5.743790825183492	 5.74338961671859	 5.745803335264328	 5.7476377204128575	 5.748148399201196	 5.748637184209126	 5.748770875031753	 5.750417907007123	 5.748059478845773	 5.747385054369011
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.75796143232	5.840185623707658	 5.757757894685725	 5.725181764141708	 5.70419872170596	 5.6997075871893434	 5.730706054181695	 5.767832277899536	 5.745877182495022	 5.731490022400691	 5.737546017865344	 5.752603910990737	 5.759608788694961	 5.748423027283426	 5.742175577101988	 5.74112093552231	 5.743441345570018	 5.745745491170172	 5.742259789374601	 5.750609207448932	 5.751651378951863	 5.745099017646504	 5.742710122971907	 5.745958142317604	 5.753007221381488	 5.761352996385162	 5.7593097125040345	 5.755015465694867	 5.761135960436095	 5.755730132975036	 5.75280007348116	 5.758488179208564	 5.748079346948519	 5.750244847718861	 5.759452416145251	 5.763621222880963	 5.76819672736485	 5.769246899509358	 5.767391059389057	 5.767561398890379	 5.76726893202795	 5.7652787961977054	 5.7644131727602534	 5.767082929866708	 5.766190614094916	 5.771818558176719	 5.766990278063598	 5.76880012372567	 5.770843056332903	 5.769544493427268	 5.768903303829542	 5.7681949566095065	 5.766206581294363	 5.7657395740230735	 5.765194941709244	 5.763023187388942	 5.764545944083856	 5.764311980744226	 5.763788387709636	 5.7635039037059625	 5.765348477606488	 5.764436678436931	 5.763285442265956	 5.76265480184276	 5.761293325613769	 5.760566923951816	 5.76400188858348	 5.762878872673562	 5.765042311065439	 5.765225652410829	 5.764574580405618	 5.763637294493319	 5.760929452343925	 5.762522656719601	 5.762495484361514	 5.762014099062502	 5.761289602267246	 5.762766387573705	 5.765868674996829	 5.764890253396165	 5.763136537642114	 5.758957304681403	 5.758413860102752	 5.756777895996794	 5.75555231243132	 5.753108130918815	 5.754358156986787	 5.755042616222574	 5.755730785995919	 5.75604116523209	 5.757056489490542	 5.75722767259005	 5.757187560503548	 5.755859374740048	 5.756382659194482	 5.758295156968857	 5.758497499975658	 5.7569306856723514	 5.757529220210548	 5.757620260689892	 5.756547767821874
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.72592708065	5.654181751004653	 5.650612006589026	 5.67418772569743	 5.694063446744328	 5.7251566414405834	 5.751590411868513	 5.753128313229857	 5.714716938557662	 5.7191489867207785	 5.701923563579398	 5.711746164357732	 5.720371408729504	 5.715808357883058	 5.731314536017989	 5.7328812760506125	 5.731211658101588	 5.7283102455644315	 5.727319356509846	 5.729193645987602	 5.722073138732388	 5.715428598196572	 5.716974054275468	 5.721997593227481	 5.724744539473909	 5.723457899893789	 5.7184854080150656	 5.7144095290523556	 5.716367456429404	 5.7153250253657735	 5.7215247003767775	 5.722700289309718	 5.723810189664013	 5.722756920473663	 5.720662811436468	 5.726683139676733	 5.7263741367570855	 5.728400689347308	 5.730902647244277	 5.733270504188423	 5.732538138857199	 5.732705657737664	 5.732276482811669	 5.734229706123582	 5.733438842228201	 5.735318043695462	 5.732400962640231	 5.736022228558375	 5.735635231214262	 5.7323504782662456	 5.734260394203935	 5.733681266374772	 5.73409539116911	 5.730966396321766	 5.730245072385912	 5.731884667867332	 5.734673061340362	 5.732520952655578	 5.735635349652212	 5.7334845961247	 5.734825510204801	 5.734896928343853	 5.734172170300499	 5.734792890727069	 5.737124055178748	 5.737045140291925	 5.735504198207864	 5.735923993742989	 5.737459151775746	 5.73896271893504	 5.739342819245526	 5.737826811488046	 5.735852682020973	 5.734161642770387	 5.732566442505695	 5.7322328668122156	 5.729898635320473	 5.728462611484326	 5.730694844892403	 5.729887973608554	 5.729925737584554	 5.729941045274146	 5.731329407377494	 5.7294156102115545	 5.72783022491802	 5.726042744043514	 5.72386980829952	 5.725044588713526	 5.724162879858178	 5.724499858241626	 5.723787270614082	 5.722798093908063	 5.722808481839537	 5.724192995307502	 5.7236779577573085	 5.722359750536367	 5.722243338000816	 5.721715829795346	 5.721117216534516	 5.721012396555731	 5.721720115535324
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.6937342936	5.765495593019436	 5.743977406866132	 5.670904114810592	 5.699233987514563	 5.715586826758701	 5.720709484299684	 5.756582262495642	 5.770904429479601	 5.796303640159472	 5.741706548272064	 5.727478647885053	 5.7062511435559795	 5.709571914253084	 5.706161972234056	 5.715022122670222	 5.708519203887551	 5.722470086178372	 5.731445886081793	 5.728679256401874	 5.735627890284807	 5.72900824137422	 5.722341865820264	 5.7104474867989055	 5.707154208490496	 5.704188534005514	 5.699891129733361	 5.701842251803087	 5.708101881628077	 5.702585061674763	 5.698242637356834	 5.694786651629733	 5.693490938128626	 5.688056704514256	 5.68357184474062	 5.6809752904907205	 5.683509750957712	 5.683235491050855	 5.6827640703534525	 5.678298314290767	 5.679725230162677	 5.67570371592399	 5.671760720769895	 5.678077201751991	 5.68012064956342	 5.6844640131866555	 5.686643467043239	 5.6910862558420074	 5.690966639714918	 5.692150288842287	 5.692760543233565	 5.691419505268504	 5.69325421599477	 5.692182224969911	 5.692737896860591	 5.693243261395557	 5.6932702872565155	 5.688945046367427	 5.688529774767492	 5.687476896478906	 5.689454559851432	 5.687942622739862	 5.682610093699178	 5.685316557395209	 5.68620684651342	 5.687480108733121	 5.686670263514148	 5.684717403426247	 5.683495854257585	 5.678814200446422	 5.678638775407421	 5.679398083609266	 5.67861767949209	 5.677750666672816	 5.677759339938806	 5.677376346144136	 5.67807178617841	 5.675546803727573	 5.674842374262472	 5.671761055590724	 5.674213732867358	 5.675488277961666	 5.677124023288426	 5.6764698637109685	 5.678715321614362	 5.680655147777106	 5.679165929486527	 5.680978842566104	 5.679469678852581	 5.679626285510659	 5.679319609000063	 5.676485406651488	 5.6744735107194195	 5.674575776772548	 5.671611094469563	 5.671027798683332	 5.671102099325329	 5.670424582353793	 5.6703257060769285	 5.670383964865352	 5.669678678260927
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.62562010645	5.564131983863599	 5.606249112987923	 5.546324573491548	 5.537429588464127	 5.553430709169194	 5.556635944211601	 5.556009211422827	 5.5787437199871	 5.5651316743657775	 5.5517347929072205	 5.577425152729426	 5.5798704624925	 5.614673561425318	 5.611733200116198	 5.597591443215535	 5.588226766665593	 5.590164845149398	 5.604001301774424	 5.602346339058414	 5.605790366766621	 5.62147265034318	 5.628266001176538	 5.632516868871047	 5.618665995117577	 5.629758334792644	 5.63500320482987	 5.63729312084499	 5.633271598296629	 5.625987759362172	 5.625988329142677	 5.628283171754192	 5.6243539702383565	 5.631054372822594	 5.635160906524399	 5.635456169806155	 5.633483883478949	 5.6368626916097355	 5.640256489521313	 5.642364609115979	 5.644785469260951	 5.642995141480752	 5.644441818348849	 5.64428081065826	 5.643095816048662	 5.645561443099731	 5.6488793813885065	 5.646738242587572	 5.652632082662578	 5.6485531492113115	 5.642437577946104	 5.645286361957183	 5.6458294817075005	 5.643503019191126	 5.643164769542807	 5.644901289444436	 5.644353399812737	 5.643533263827157	 5.644621446837762	 5.642032779499115	 5.644967120032491	 5.646215063220602	 5.64593916942218	 5.642952176986644	 5.644109506126554	 5.642217530132975	 5.6421926068770984	 5.642956872170392	 5.640108500450038	 5.638775203230598	 5.638320214270721	 5.63778611239003	 5.635883735725096	 5.63611353195814	 5.636639065812733	 5.633562237034052	 5.633182189594838	 5.632905303977823	 5.634140297895915	 5.633903538592554	 5.634238855782966	 5.6330477210379994	 5.632200543255263	 5.63366175308484	 5.633025765693511	 5.635630176280197	 5.634662003152843	 5.634728994612434	 5.6338259886639355	 5.631933381770081	 5.630585649876715	 5.6295291644342615	 5.62854717229062	 5.631229394787987	 5.631496008610275	 5.633537616029151	 5.634413792427808	 5.633519965804332	 5.634357560685804	 5.633874903628388	 5.636322634796959
