agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.92324617136	5.768750811941682	 5.822945358866747	 5.815388651424594	 5.819965556391673	 5.81059844216071	 5.82855792463369	 5.862815590570274	 5.860661227742933	 5.862532203165508	 5.872224315700287	 5.863222325364442	 5.877569648668205	 5.893097530985133	 5.909291469118688	 5.9051790475040296	 5.910315253991752	 5.9064974834815445	 5.904654435019536	 5.912623104601355	 5.907437220936496	 5.903191980840158	 5.901267324418599	 5.902666484627476	 5.906485609204747	 5.911807318562729	 5.912560928271117	 5.9180096364652774	 5.927244576594325	 5.9325740849819955	 5.932927665314676	 5.933928296728838	 5.9380793893341055	 5.93602523550263	 5.934057097433776	 5.935035060929742	 5.939795692317024	 5.939786752360103	 5.93864732187932	 5.93716658379587	 5.935811828300527	 5.940774836842521	 5.937163779442543	 5.93861908643263	 5.938087593612464	 5.9382145426268576	 5.94102008323924	 5.942170539778623	 5.9409216306325865	 5.93902491656604	 5.939654102973515	 5.940526788126215	 5.937696743824944	 5.938783439842873	 5.940506587563836	 5.93780867052914	 5.940390274476091	 5.940941005114765	 5.940236596252424	 5.941702297983456	 5.9427374580356185	 5.942175161261687	 5.94535586751655	 5.947034721166262	 5.949488113288672	 5.948769954492811	 5.948525777092849	 5.949666260130224	 5.951680131119827	 5.951571227987237	 5.949050948273882	 5.947956444027868	 5.948120181397139	 5.946539162876972	 5.946783856601944	 5.946385055485564	 5.946689722720288	 5.94397042239625	 5.9425908590188925	 5.944009904118721	 5.940270487628912	 5.941864406386613	 5.941646606234084	 5.941426140236733	 5.940324199585068	 5.9383245792940125	 5.938907082524904	 5.938321620260589	 5.9393573076508845	 5.937676495407914	 5.937434578182054	 5.937377882258628	 5.936375196146052	 5.935510317191956	 5.935210145515224	 5.934844116971488	 5.935724909010688	 5.93794787319605	 5.93777184194898	 5.937808824235	 5.935751310978045
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.88929678142	6.037230107609046	 5.977551019571336	 5.881736164487532	 5.92446702321896	 5.9153363364776785	 5.908475055449605	 5.885018348690586	 5.898235061400222	 5.893866841672683	 5.876286102004669	 5.87800002404382	 5.907505968530423	 5.909406807875835	 5.913361420541584	 5.901893836194236	 5.899812215588929	 5.9027406764670545	 5.892692114167197	 5.889551212946765	 5.883516193000237	 5.889881692021976	 5.891233201283555	 5.900802966244053	 5.899034097509454	 5.892725589736483	 5.886504050097358	 5.884424926834893	 5.885159841574912	 5.880955741141216	 5.876178449769951	 5.880705191171435	 5.882452053375132	 5.880113401770574	 5.876845442403055	 5.875794715011756	 5.879994590751662	 5.879645639705185	 5.882190215067962	 5.877256417559032	 5.873857822191882	 5.876598301453505	 5.876942098305827	 5.880631870942965	 5.883197031455415	 5.883600186909573	 5.887733725395793	 5.8870842399954055	 5.886338018510857	 5.885278437482958	 5.887975808418978	 5.887307014336729	 5.888137421012851	 5.8867963923231885	 5.886643088561272	 5.886211244974917	 5.888898003871563	 5.8865714503032365	 5.888325781577381	 5.8883584703436815	 5.890379637213971	 5.888250957665348	 5.887522040746328	 5.886216409238275	 5.886217538028632	 5.885198454037055	 5.885008217843988	 5.8836306882498635	 5.882304073130418	 5.881409359141838	 5.882420337633281	 5.883818687315089	 5.884539453175807	 5.883075540130915	 5.883302149607589	 5.883882129833248	 5.8840450965978786	 5.884234786188888	 5.883026572430559	 5.883383052055446	 5.883849752266312	 5.885346567828742	 5.885912871438691	 5.886734743997016	 5.886916535545646	 5.886404202241149	 5.88659627830228	 5.8858455696321235	 5.8845936209393575	 5.885789083073724	 5.884240388667954	 5.88395540828116	 5.88319385648035	 5.882965274006059	 5.881606518694567	 5.880303126644219	 5.880182732074048	 5.880471183959654	 5.88220067979859	 5.8829574102717155	 5.882679996465288
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.77760211528	5.903814328351753	 5.784713951887587	 5.839185876434653	 5.898871868033958	 5.85510288214388	 5.8574875306259555	 5.886986889872458	 5.847443311809593	 5.853680304262174	 5.855604585655635	 5.8445230426668555	 5.825440797792728	 5.812389876754786	 5.8139687848447865	 5.812247994227508	 5.8106697659838975	 5.81731291543861	 5.807116320825062	 5.800257234818058	 5.796524997070771	 5.796192868179619	 5.802370805245386	 5.789697079508484	 5.7809757387914305	 5.779413472544035	 5.786898461807641	 5.780854065888979	 5.775511040053231	 5.774730234317093	 5.775349182720721	 5.771582588742707	 5.7755214924431035	 5.779128471546024	 5.775795337534985	 5.776667172950302	 5.772345930586402	 5.769727462825153	 5.767818025296632	 5.762101528834039	 5.763029191282439	 5.764045070752253	 5.765960492586844	 5.763692656167715	 5.7633138806526185	 5.764217232475417	 5.763339815202291	 5.767216676383685	 5.7652569396755045	 5.762478033362646	 5.762140914266173	 5.760939370499688	 5.758007208284982	 5.756892798218516	 5.755263650452459	 5.756836576848952	 5.756573003000344	 5.75846626166977	 5.756245564063096	 5.761827350084347	 5.7630873149879855	 5.762666318659167	 5.76359304899271	 5.763038492140855	 5.764755299766691	 5.76375455245266	 5.762315340281691	 5.761814145673743	 5.758239535494038	 5.759374787995858	 5.760129818189066	 5.757470568354765	 5.757496868878198	 5.756358418808812	 5.755028384360128	 5.753745806264489	 5.7504024162092735	 5.749287320166123	 5.748497658950524	 5.748773101809616	 5.749152716686851	 5.750362004493352	 5.751862876693652	 5.753703284622293	 5.755197446953153	 5.756034239234554	 5.7573839502113655	 5.759020032188143	 5.756865952449318	 5.755036303961366	 5.754442518070269	 5.756239094181235	 5.756191974508555	 5.755462121614806	 5.754678199907429	 5.755454508327786	 5.757351759609634	 5.756256323454394	 5.7560782535272645	 5.755692495386352	 5.756149368396767
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.7582003453	5.66406036134248	 5.66641887089345	 5.6848884190535225	 5.71917602258884	 5.7126569987862785	 5.699149745138407	 5.743642755064408	 5.736140797953199	 5.745152316705656	 5.76313153798127	 5.756541498963267	 5.758215270222128	 5.759129556514581	 5.769400244598513	 5.757284048000585	 5.759507150787967	 5.7623598856866005	 5.765937665188363	 5.760586845315169	 5.7653914625080755	 5.7660813891094165	 5.768489408725058	 5.765632407069851	 5.761956429501543	 5.762321090435483	 5.758383550733276	 5.759471848473893	 5.759324376786019	 5.761045445029911	 5.753934696048971	 5.755668813978598	 5.7555084350931685	 5.761403929247302	 5.75587945874776	 5.752713683199576	 5.7526320317763515	 5.7533611993218585	 5.754103844194757	 5.753963856904302	 5.757000373130535	 5.755303828124375	 5.76057283466067	 5.759297140852276	 5.760093757220135	 5.759587158050877	 5.759952021203709	 5.758287200315068	 5.76125636292526	 5.7617689040832225	 5.760448694047439	 5.758993287731946	 5.762731083212332	 5.762375719963856	 5.762434354989024	 5.761639668579387	 5.758974785974077	 5.756983065269358	 5.758614417736136	 5.761218801079577	 5.7612698394324235	 5.7636418402773595	 5.763064799873399	 5.75873605073488	 5.759678787043023	 5.761094569145875	 5.759362552112508	 5.7594158465072205	 5.759818902318141	 5.76023078833582	 5.763229789078896	 5.764390792434616	 5.765915994800767	 5.766150765580184	 5.76690402063388	 5.766986733619855	 5.769117148184117	 5.769400024687345	 5.768712958653127	 5.767208668249446	 5.767932792075946	 5.769220845792962	 5.770010044899404	 5.770061488929781	 5.77001188005168	 5.772135852654139	 5.77393015529853	 5.772077389381302	 5.772309471493566	 5.772303333591366	 5.7738960742256955	 5.774529067433796	 5.772811367104182	 5.771898783924135	 5.771160441892506	 5.769623891431834	 5.7680753779603915	 5.768505391896123	 5.768227093993643	 5.76989515683591	 5.768906951084642
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.72470358792	5.971185078418217	 5.873959711148772	 5.821096448686866	 5.7642223385078735	 5.787276734138628	 5.786880520337822	 5.789420734378905	 5.788521622510682	 5.760276349120209	 5.748794337361766	 5.7438595401661825	 5.736043103839755	 5.73215869604947	 5.737026469637328	 5.7412005825965196	 5.751077669881826	 5.750295429421105	 5.741694111890106	 5.735786969971377	 5.73497836657464	 5.7360514274330985	 5.732288299153366	 5.734444388190262	 5.727385617758437	 5.723352717407664	 5.724588586551182	 5.723844130046259	 5.723300820481351	 5.720439734198876	 5.713911731272069	 5.718324524977614	 5.71666586853503	 5.714658021435694	 5.716067839376095	 5.71110039876801	 5.708082456041424	 5.712367674352338	 5.718534654217832	 5.718046323796791	 5.7157873176207135	 5.717726023625021	 5.717345400158659	 5.715646358458558	 5.7131254793842094	 5.70788124776333	 5.713413503852054	 5.717749095016961	 5.7221916421755505	 5.721767698849214	 5.724244166127796	 5.722048217531834	 5.717363598299951	 5.7175969514415295	 5.717217593784908	 5.714562163969727	 5.71339907330921	 5.712708771922334	 5.710161921676653	 5.708214127967921	 5.7111583519946345	 5.71483316967998	 5.711952435695506	 5.709618420436397	 5.707444704351827	 5.706353583830388	 5.703408873244669	 5.70272802797126	 5.703595029030912	 5.70547229625085	 5.7073729179677875	 5.709271709779062	 5.71073531895587	 5.711231459321975	 5.708829307844904	 5.7085469812328835	 5.709327671355197	 5.710610613335236	 5.707220155575494	 5.706382067714556	 5.705242107785717	 5.704069339841283	 5.7044745191197945	 5.702556229287015	 5.703003807773012	 5.704876562014015	 5.703820922731395	 5.70553588511152	 5.7036665935705795	 5.704130838926181	 5.702300290138295	 5.703261829310661	 5.70482974717978	 5.706198078583995	 5.706120772529792	 5.706686988089232	 5.705133571435902	 5.704954738877065	 5.7048938952411135	 5.70452507760961	 5.704623519936736
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.70814970312	5.898670072720859	 5.75502855168654	 5.805747562132186	 5.8082421946472085	 5.809074607875528	 5.747627350155679	 5.739165664336573	 5.733024680877314	 5.738837597066867	 5.727094106020605	 5.72045065158065	 5.721834096089774	 5.728227076939251	 5.7249034444011535	 5.728051563031204	 5.720016257408264	 5.719407133785554	 5.706262673256021	 5.701625975285624	 5.687880241097151	 5.692456729282841	 5.6898723847550094	 5.687766640569618	 5.69852214577946	 5.6993631419742075	 5.697026696566944	 5.701881464062407	 5.706930304611461	 5.70531527186695	 5.703469116401369	 5.699737470229107	 5.695832772160569	 5.7037534423951595	 5.699513701896275	 5.703503534708129	 5.70050167656592	 5.6969538872488075	 5.696275149069777	 5.692577081824802	 5.699072755934561	 5.692462233534623	 5.696682367530622	 5.702600059680516	 5.700512650936166	 5.698714327525937	 5.699418673140382	 5.701633520520597	 5.705482702795889	 5.709083319144012	 5.710109357369383	 5.710716084157558	 5.7086378586169015	 5.705721858193008	 5.7038675590792165	 5.699827996410198	 5.70000511922421	 5.699124656512831	 5.700333225743782	 5.699083140693724	 5.698972335277594	 5.698903660185803	 5.6966021493665115	 5.6905258299514685	 5.699247066053451	 5.696238288660434	 5.698013762821668	 5.6948307722853455	 5.69436851643648	 5.69813869045368	 5.698696043451734	 5.700725330295462	 5.7010058212297645	 5.69999475436869	 5.700084117284931	 5.70025890914393	 5.701749020861372	 5.700695345290136	 5.702677341669357	 5.700226436732336	 5.701027404732074	 5.702262837383562	 5.704790278498808	 5.698276420350312	 5.698230904298243	 5.700239354193665	 5.700289100998711	 5.698113276128497	 5.695737679139007	 5.6964359596906675	 5.693140811669143	 5.692610794929696	 5.6922287710312185	 5.692981093326801	 5.694107981049234	 5.69426510685	 5.6918512070635865	 5.690795012583429	 5.68901267595965	 5.690049656741959	 5.691056214428652
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.67640109344	5.78253968129857	 5.802818720143918	 5.754874419369806	 5.706691862723655	 5.708126931562206	 5.70945436001962	 5.723976595244855	 5.734136927258343	 5.718148374543539	 5.7263342660874885	 5.718081933989852	 5.7078176576464354	 5.7033849431295565	 5.694446576178147	 5.682773501500056	 5.681727979717665	 5.687195991016688	 5.685477233137978	 5.6836802052988515	 5.686682359419554	 5.673820698190981	 5.679733423392389	 5.691820533817815	 5.696711563148195	 5.6926662905986545	 5.6962201192026765	 5.683696854148933	 5.682765724179968	 5.679799727527989	 5.684209533552519	 5.684270318624063	 5.686173632914464	 5.686978507241242	 5.6896946953894245	 5.6901476634695305	 5.696305997684076	 5.693133091365014	 5.692633690065531	 5.695370499973577	 5.691316201397362	 5.682056622348588	 5.68384039373203	 5.681393096146771	 5.6783461974841485	 5.672533401258146	 5.674768327519145	 5.673487210654198	 5.671965352171178	 5.669365515977083	 5.6667188352991	 5.66296579344307	 5.661160491333589	 5.6587527606559	 5.655685541073353	 5.657835778357815	 5.657647495970899	 5.655303976515414	 5.654322726414045	 5.6562750929706676	 5.657524985137378	 5.657369307651023	 5.6590811720128	 5.66229918994285	 5.66295272325196	 5.659421407151401	 5.657717237310906	 5.656840864934722	 5.6565640974016365	 5.656888228315304	 5.654237584870798	 5.657460918519345	 5.6568648804223	 5.65845700775476	 5.658186776981456	 5.655990499720695	 5.6524994358366	 5.653379670832257	 5.653430751843249	 5.652608460351963	 5.651742876010618	 5.651170684832136	 5.651561601084367	 5.652133184685363	 5.652058474147646	 5.652679646283369	 5.65412814667867	 5.65306937289081	 5.654270048087935	 5.6551747312743945	 5.654783133360419	 5.6561758169583145	 5.655628072290457	 5.656325305391324	 5.657190684331987	 5.657890983416888	 5.658033675991181	 5.659115083106927	 5.659204357917385	 5.65911828132432	 5.6586160896868805
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.62289546353	5.669942777937195	 5.769065525588103	 5.666504079361457	 5.670202496748126	 5.694404169052474	 5.629466839484622	 5.645284164984296	 5.646918805833156	 5.622498689901947	 5.636324375946774	 5.6348787149601645	 5.636596959448603	 5.6297544159214	 5.628224216841392	 5.624776385822802	 5.613633710650883	 5.613871723708196	 5.617638921995084	 5.630123877391637	 5.631350308142133	 5.637610357063511	 5.635677259817287	 5.633794688125392	 5.63936773614611	 5.636204919455601	 5.62551191685467	 5.622426084568354	 5.618414386409831	 5.621596103320197	 5.623980024868951	 5.624143442866884	 5.616466247973553	 5.616412471266116	 5.610486801887893	 5.609759857623178	 5.608782422613488	 5.607122465546297	 5.610006016871065	 5.614738807498945	 5.614166604484099	 5.614718978577772	 5.615951046444018	 5.616509593976944	 5.621112884982291	 5.620677293717121	 5.623527097488469	 5.6250931439418	 5.626793800062884	 5.623590653373351	 5.623365366288999	 5.625352771449017	 5.623729866739726	 5.6239018293957646	 5.622650482251341	 5.626113236473898	 5.627689554072301	 5.626528553656195	 5.626318753143619	 5.625495686382586	 5.627118366509158	 5.625796289907305	 5.624469775912335	 5.620435076555301	 5.621073808081116	 5.621790149963192	 5.6197489189674235	 5.618384408873145	 5.6177331053459385	 5.6165499495894835	 5.614419161832819	 5.614510256304623	 5.612257588196521	 5.614100893534196	 5.614645851412341	 5.612209479831045	 5.613940503221475	 5.612832993643072	 5.6129798408887535	 5.6126645336554	 5.612191399379789	 5.609988424428252	 5.6085481241025725	 5.607296487261572	 5.608308746652086	 5.608028477049551	 5.608367227470674	 5.6077144483045505	 5.607606620596781	 5.6067060822193495	 5.606944865208642	 5.6061385017633825	 5.607001483309071	 5.606546579136311	 5.607057189551324	 5.607004897675063	 5.606959325043115	 5.607267008401742	 5.609299893890877	 5.608987566080249	 5.606671685789244
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.62121465974	5.714118950839562	 5.755557384293239	 5.684511036464181	 5.63084057997826	 5.655955026596853	 5.638632361286218	 5.637124477816026	 5.645878225699258	 5.648762994903988	 5.649214169964822	 5.642815349744152	 5.661334000731766	 5.6613818168868635	 5.659482295844331	 5.659055524393687	 5.663085246218313	 5.66104128267377	 5.657480008693485	 5.65345567853565	 5.6444813098194375	 5.640625188059249	 5.633298317507051	 5.63173607503916	 5.6229089878066665	 5.621450786906032	 5.624440338435581	 5.618877658351162	 5.6186838835046125	 5.619555256549109	 5.6242252480689805	 5.621701670824964	 5.61637164018778	 5.616138890744521	 5.612771706353548	 5.614845305279682	 5.617322981374844	 5.618904273249789	 5.614401637433581	 5.612831833037885	 5.614417052881741	 5.614910889305975	 5.616580996582211	 5.614837924795552	 5.61183908974851	 5.607231675768684	 5.615615349181013	 5.617306740404526	 5.614553129627633	 5.615467433407765	 5.6143430556601945	 5.615159662258781	 5.613064133543023	 5.614945343388635	 5.608376090456806	 5.612258787622045	 5.610090714525628	 5.609035408332109	 5.608279007700949	 5.609373226681794	 5.61149297666987	 5.610688010148702	 5.611712564829596	 5.609500219800742	 5.6052199898140405	 5.606822195307657	 5.604413700404118	 5.600689021895282	 5.605284610244783	 5.604547947922339	 5.604143363736477	 5.603403281909601	 5.605522602790055	 5.6033930440745525	 5.603078588629769	 5.603403411039418	 5.603673928113202	 5.604944229507118	 5.605307355325362	 5.605006294088927	 5.602983393026874	 5.604663678834124	 5.602638433573758	 5.604824218200485	 5.604662642417646	 5.607391568058906	 5.6084642121689665	 5.6048921661796225	 5.604350980971269	 5.604866452059398	 5.6033780351004365	 5.604541393789751	 5.60540998189245	 5.606101419987297	 5.606960475908299	 5.6069750677370385	 5.60783735234999	 5.608703794267788	 5.60748834265937	 5.609451548826686	 5.60964836745274
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.60589682932	6.022436005317866	 5.689243790466358	 5.644161250742778	 5.640300206457448	 5.625028403165827	 5.6584651522444	 5.636493874373	 5.619706737031025	 5.634344023808989	 5.623844257726399	 5.61218025516065	 5.616810466968384	 5.624629584959763	 5.612835697669875	 5.622579338681839	 5.625167834263571	 5.614264330612152	 5.621770290389616	 5.621645285477967	 5.630424414014943	 5.6234219156766985	 5.623211904162257	 5.627151230685003	 5.626136835035251	 5.620309337729929	 5.6182323227077795	 5.621178315823915	 5.6214437879367365	 5.615314637253045	 5.612819349189641	 5.615147222125262	 5.614038384733472	 5.61428317538199	 5.608298571633682	 5.606587404382635	 5.602580801138729	 5.601229802384948	 5.600932257531788	 5.601259304859441	 5.601192267052687	 5.601389886874839	 5.598775040244773	 5.597208795002142	 5.5997549042929595	 5.599666016141554	 5.5983325493451215	 5.593780372734323	 5.5903526732763344	 5.589576751714703	 5.590040926557266	 5.587464584255194	 5.590052927377305	 5.590314006011558	 5.589073011605512	 5.58905838683808	 5.589221064056106	 5.587720191916578	 5.590047952945023	 5.590924136160087	 5.589819214578855	 5.5907784148768425	 5.59200826388064	 5.591316991734129	 5.590392680919655	 5.589175398624557	 5.5905229247495205	 5.590782447577237	 5.591158783558714	 5.590728904322785	 5.588789184256264	 5.585749742844397	 5.58713356468466	 5.586370127501716	 5.5798463561166	 5.580007556043158	 5.581217965962569	 5.581493358106983	 5.5851414616106485	 5.58526282912874	 5.5845865497759375	 5.5847746410089085	 5.5853089796143145	 5.585889324391802	 5.586706366807446	 5.586966586185406	 5.585181825693126	 5.584915971825686	 5.587298756839375	 5.587515244810023	 5.588124611930351	 5.588147072502098	 5.5889298487070525	 5.589289611702353	 5.587993745110468	 5.586978268184866	 5.584988250414048	 5.585195122064234	 5.583606647261236	 5.583085417747923	 5.582649713738767
