agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.16385835684	6.175650363287996	 6.201492666521142	 6.250027498128045	 6.243392726872966	 6.22578489768371	 6.230166123007104	 6.222545361799214	 6.218259406932178	 6.166826062230183	 6.160274373513821	 6.163728304288818	 6.165585099155546	 6.166751492795505	 6.16603879763095	 6.157976208069328	 6.154077448175692	 6.144372932414838	 6.141348334516794	 6.1455255130000515	 6.154403663890645	 6.156899473671944	 6.157185450500547	 6.159658075907649	 6.152040844320476	 6.156947644510703	 6.158794131016896	 6.157709545449062	 6.1565119346894805	 6.152214336433183	 6.15656176797984	 6.156646543691477	 6.161098385452936	 6.162037165325235	 6.160027303310133	 6.160393178751956	 6.1598820269528565	 6.159075935290196	 6.158930172995089	 6.161076356681367	 6.160945579497521	 6.1631263322557155	 6.164320381890631	 6.163782561941438	 6.164284365716516	 6.164984053585794	 6.1637166555038	 6.161593505915011	 6.163993700972198	 6.160792460810887	 6.16167666135911	 6.161569696658134	 6.160044239485693	 6.159376384203145	 6.158699936249403	 6.159994888971233	 6.161475129575117	 6.16141982321569	 6.161942082484221	 6.162302823788969	 6.162343836057137	 6.161829151608108	 6.158480914174066	 6.156453469400845	 6.157351280994671	 6.156810923233513	 6.157943719754132	 6.156431178375331	 6.154991986372225	 6.155039020124985	 6.15553029738453	 6.156994780941873	 6.157511190887008	 6.157486804589517	 6.15713223598452	 6.157723744087517	 6.156419163716608	 6.15485867584095	 6.154395854458198	 6.154915018769042	 6.155621801383437	 6.155826520327233	 6.1588587932102135	 6.159554502186491	 6.1607376700332095	 6.1613936430330005	 6.160520747754043	 6.160834837836978	 6.160240422095065	 6.159063925201302	 6.158931877151752	 6.158282134289001	 6.1577638795990834	 6.158226160419676	 6.1587368180604285	 6.159194415481125	 6.160697801502237	 6.161310487979927	 6.159982774497914	 6.1600440154375375	 6.161410399245643
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	6.1177219615	6.564980312188285	 6.281237455807469	 6.223220441670571	 6.211407482901615	 6.162739929431754	 6.092075960202558	 6.094217414308679	 6.1241457471758505	 6.10789602945911	 6.099325534534722	 6.095993527355124	 6.106518712218758	 6.101976463158171	 6.107073564855166	 6.118704552499175	 6.108004637677757	 6.1156040948026735	 6.110670168014451	 6.1084582795712175	 6.102254824506534	 6.098560172238609	 6.097610638054457	 6.100427707191256	 6.092488403030829	 6.092874597336465	 6.089152304572214	 6.092257568269044	 6.0865638522279335	 6.086818063830911	 6.089306569358419	 6.088362196061277	 6.086551513039125	 6.084297445304221	 6.089572488486844	 6.091122431957013	 6.095048928654739	 6.099728447526995	 6.0990653606750636	 6.098849678772283	 6.100174073257705	 6.098712220931254	 6.103823939471236	 6.104208624638149	 6.107035416309058	 6.106202934483748	 6.107930802879463	 6.112657555796747	 6.112765457447481	 6.110396198339642	 6.111369610580748	 6.112468298244533	 6.114851745338903	 6.11727269295173	 6.116745636115438	 6.115890166359283	 6.114261897718355	 6.116061969970384	 6.114614535610628	 6.117069735695019	 6.116265109665277	 6.118339814621472	 6.1164418292577585	 6.114933846061129	 6.113568037413212	 6.1136547670763965	 6.115731521828648	 6.116370006750794	 6.11724458774811	 6.117213496055951	 6.116581496647566	 6.1184533134822185	 6.119098338149675	 6.120657699854886	 6.117253615847666	 6.11540957011538	 6.114899069681478	 6.11454751085974	 6.1166566139644285	 6.116506580980177	 6.117402416818982	 6.117556337791942	 6.115526006883512	 6.114894802308108	 6.115682241843569	 6.117354916197762	 6.117211577642973	 6.117173790706698	 6.116963177720091	 6.118020492221051	 6.116883576608768	 6.115811480968724	 6.116609357117388	 6.114469899761471	 6.113535718666818	 6.113896795920945	 6.1135224377562825	 6.114194143908583	 6.11518311070877	 6.115091851513325	 6.115708179562194
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.90088044168	5.89724771806098	 5.8203748013349745	 5.8239693999253515	 5.897389414454075	 5.862278588723528	 5.879133315039424	 5.871950274051394	 5.891184120141643	 5.894564310659032	 5.87699290359932	 5.903773533432405	 5.903033847382658	 5.896618390044204	 5.907235189758592	 5.90642351455912	 5.901970032130459	 5.8947357519600105	 5.897683845180169	 5.902554973732998	 5.91740322633667	 5.916017130699036	 5.910104388817748	 5.9021521798618615	 5.899302318053842	 5.905887394425238	 5.90287682289327	 5.899153178789851	 5.898849856168536	 5.88638343672791	 5.890215463343424	 5.891649903727205	 5.894083451313107	 5.8984676971409264	 5.897176377871878	 5.8932406777266255	 5.892283144730857	 5.894747520353509	 5.895388501647658	 5.8935697207787054	 5.894625523140416	 5.89460268227518	 5.899074404805799	 5.906382924725918	 5.9036654814337	 5.902823638400681	 5.903475648627836	 5.903836133966725	 5.904052715874728	 5.90222508907479	 5.9041716576117516	 5.903996882683585	 5.905548263780389	 5.906960007742901	 5.902448019583912	 5.902116231426017	 5.903910386998774	 5.905114284691674	 5.907382500454972	 5.907778749457665	 5.907778725624599	 5.905929792649597	 5.901034700804377	 5.899685373202106	 5.900031134933991	 5.899653868173737	 5.899408088092994	 5.899989049039199	 5.900883430224565	 5.899787890810104	 5.900978242246086	 5.906256104050366	 5.906048014703693	 5.904546783915489	 5.904938459423476	 5.9068542112302165	 5.908485970684527	 5.909867650207499	 5.910794615436484	 5.910590480102502	 5.912897619395994	 5.912231104517357	 5.910550535584506	 5.910966572179194	 5.909976442533937	 5.911733648177078	 5.913271202382101	 5.911622370591649	 5.910993815794012	 5.911306314907931	 5.911152243374167	 5.911455371535381	 5.910965135622716	 5.9106244425708825	 5.910693062097127	 5.910531921749454	 5.909727614143672	 5.909635962747377	 5.910285299789363	 5.911103985512444	 5.910519375003709
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.80229557521	5.959529307835025	 5.896551342711665	 5.947708858537266	 5.9183813508215	 5.900773622603115	 5.904438875731289	 5.866867546094467	 5.834960537428764	 5.847643270305884	 5.832610019701434	 5.810246133556496	 5.796582888066945	 5.784265607600531	 5.767411591905284	 5.760671763124528	 5.774726026359228	 5.76447166037248	 5.761260304796933	 5.746906674422066	 5.758515474304436	 5.767130565547241	 5.771378392599451	 5.776578043258556	 5.778076043415741	 5.7788837272562334	 5.770461150329395	 5.7786335680780185	 5.77664103228342	 5.784390768076787	 5.779695686808312	 5.778082265396598	 5.772205925303532	 5.781414826501181	 5.781005413364696	 5.781182891607195	 5.776542702278545	 5.775978854151872	 5.78050188560295	 5.786036336202413	 5.788136258229057	 5.790182114456126	 5.78450138575704	 5.783550898045039	 5.7878804785445395	 5.787533768980135	 5.7902873414708225	 5.78870470275938	 5.797500692915505	 5.795515546208316	 5.792939677915425	 5.792258763810875	 5.793403668120071	 5.7969538028107594	 5.802592853532558	 5.80487547982364	 5.806906963267705	 5.807825414000695	 5.8087295784529305	 5.808086236454142	 5.80719331648524	 5.807516703901606	 5.810227095805781	 5.807317310959055	 5.804993931924436	 5.805543399664399	 5.805847420045865	 5.809571691468182	 5.808904158014738	 5.808060423484868	 5.806889444734531	 5.808117439939319	 5.806366126802819	 5.806311318244369	 5.806194092792871	 5.804590613045062	 5.804648265945488	 5.806911541981722	 5.804671909400642	 5.802175280952992	 5.803610332006696	 5.80164703841659	 5.799234669339283	 5.7984910974747095	 5.797521478244624	 5.796331584973003	 5.797923611624704	 5.795842024382136	 5.7973785187447575	 5.798173951003829	 5.797177503411548	 5.79911971647767	 5.8012213492739795	 5.802005990290957	 5.80102451168827	 5.801351593274969	 5.7997881086504925	 5.8008221194914835	 5.798663292876236	 5.796743695211489	 5.795725288168965
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.70718409065	5.976163147415008	 5.686596320450814	 5.673205976497155	 5.694124428775846	 5.710429781652813	 5.708625372326005	 5.7209324810019915	 5.71258556881069	 5.706974409191157	 5.72679958448811	 5.726510537471149	 5.73512923109235	 5.7312640058634345	 5.729413438694198	 5.73010451976438	 5.7335976678487635	 5.717120908387047	 5.731597940042573	 5.730974227766831	 5.7301273579398195	 5.715198819322519	 5.708256673732638	 5.714471448155243	 5.711321243515698	 5.715939787628685	 5.716284079231877	 5.7211100081464386	 5.728685549472304	 5.738666375775684	 5.734719331967873	 5.736263231545613	 5.7316222627202436	 5.7236022720316795	 5.7227236974584095	 5.715768390436455	 5.711042825214698	 5.70705239602449	 5.7125974262517865	 5.710797941722775	 5.709355649508832	 5.708764320515203	 5.704111597147881	 5.701427945309092	 5.705255594170047	 5.704066975874908	 5.702251214581776	 5.701889521522548	 5.7005443680202665	 5.69956441124244	 5.698343902157017	 5.702817220436272	 5.699036204173915	 5.699395094174246	 5.7012578681097965	 5.701082928139402	 5.700586018065566	 5.697325815569355	 5.692818545207107	 5.690313668785474	 5.690013789837808	 5.691215170900471	 5.692168673626122	 5.691438295689597	 5.690411930977479	 5.690814973224998	 5.690476142275046	 5.693090098075865	 5.694915429439578	 5.696231873596074	 5.693953290605533	 5.689284904460556	 5.685848671124345	 5.687688078193604	 5.688681158064765	 5.692201600000541	 5.692805384506913	 5.691623535230742	 5.693159839727035	 5.694215026822035	 5.693242209867796	 5.692788457825898	 5.694915246441047	 5.69250126997648	 5.695759847971133	 5.694546651907022	 5.697255721092368	 5.698708407463119	 5.698146161259866	 5.697096840625765	 5.697334267961122	 5.695214417792964	 5.695890062668212	 5.693957143289516	 5.693568859227646	 5.692666849194507	 5.691618788783907	 5.6920089441725485	 5.690537747411817	 5.690542952866126	 5.691260821857439
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.6959417114	5.799300146216786	 5.828825187179351	 5.65607908979526	 5.712015239297929	 5.7274154073455135	 5.700006382922591	 5.709161001647272	 5.711671918310612	 5.677623526715693	 5.686752668605456	 5.680541513318128	 5.678870935445745	 5.69055998440416	 5.698472636026847	 5.697636069544284	 5.697777190117232	 5.696067054932929	 5.6973546563292885	 5.693913009639251	 5.700623071455797	 5.702623519372606	 5.6929623628553205	 5.691645743256512	 5.682223926663931	 5.685375943967186	 5.676574329359177	 5.674135376824945	 5.676799755969707	 5.674176803029111	 5.6750953565168505	 5.677203421345017	 5.680252471699783	 5.685116075317405	 5.682272328007646	 5.680350185190885	 5.6828879086748785	 5.683155766865852	 5.687550894819643	 5.690902215428198	 5.689389567978043	 5.696736200681237	 5.698063429442628	 5.697882658252536	 5.697747015811682	 5.699720084305294	 5.703519638237231	 5.703875891079646	 5.701538674326245	 5.702101947279308	 5.6976249085308535	 5.695459649808065	 5.696911050645988	 5.699231312948426	 5.696381953261238	 5.6983391351800545	 5.697499873911732	 5.698449087651798	 5.694943102361679	 5.694563703120177	 5.6972407424336735	 5.697140422370043	 5.695432140103905	 5.6973952716421135	 5.700057366237097	 5.6997366207745745	 5.699239742976231	 5.698221632326212	 5.695645712686813	 5.695950162198056	 5.697328458928012	 5.69710645096427	 5.6970123248625	 5.694901402443596	 5.696575686759394	 5.699039611614287	 5.697657323304803	 5.697968840162328	 5.6963651952338346	 5.695353690950331	 5.695931897261173	 5.694913870812088	 5.695822705568091	 5.696417629632144	 5.696777963897302	 5.694805286132245	 5.692166642734728	 5.6911396991406304	 5.6922355555764454	 5.6935539325436855	 5.695109994675455	 5.6949321743602	 5.69544863608848	 5.695478373748126	 5.69256919875213	 5.692533449378926	 5.691215270097746	 5.691825246373696	 5.691018975828283	 5.69168786946546	 5.6912680101665805
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.69482411481	5.589090106818	 5.697603027768656	 5.724116763553452	 5.70408504569869	 5.695132744345369	 5.674207376041295	 5.665980136843011	 5.650008914425201	 5.644018007871346	 5.641283318648095	 5.653094180936392	 5.6392506095462815	 5.648452320186288	 5.651781641862489	 5.661170021127593	 5.660271967015018	 5.6700671873469295	 5.671412699204944	 5.671229006764341	 5.676170101527802	 5.681401927792341	 5.676449439182342	 5.686094413029465	 5.686134696762683	 5.68441175698282	 5.687938478346935	 5.6933777927786675	 5.701939145080932	 5.702679456007004	 5.7007090327678585	 5.701342851546675	 5.708197043678437	 5.70570045768459	 5.70757095819171	 5.7052346530752684	 5.702038955028783	 5.701403229231544	 5.702296213174165	 5.702096291066273	 5.698413370027531	 5.699806563778795	 5.69879392008321	 5.697498122183748	 5.694344199918502	 5.695035066600595	 5.697617536986138	 5.698122825350441	 5.698849549125557	 5.699829927526811	 5.695000518727853	 5.692235878114697	 5.693822387123988	 5.694345747823311	 5.696862229900774	 5.698000652058894	 5.696256413509713	 5.696376622272399	 5.69780365141692	 5.6979003664161745	 5.697719362951297	 5.697434166385027	 5.697776955984277	 5.696625251953801	 5.699208417504348	 5.6967224131299705	 5.699565784178552	 5.699838196016686	 5.700473640658802	 5.701146716997076	 5.701312015365247	 5.699541202387281	 5.7012606075366525	 5.70329656437013	 5.70336579965326	 5.704295690756575	 5.706868361851024	 5.708131273503226	 5.708430203058536	 5.708480765147638	 5.708646218176806	 5.709273765847046	 5.7119897316573205	 5.712815859273616	 5.713134176903047	 5.7137457874126225	 5.714212387274662	 5.712877312254041	 5.713213124390361	 5.71465547975298	 5.715365769518714	 5.71442128233777	 5.715363303574536	 5.713048313993848	 5.715544192749042	 5.715881753490163	 5.716338992454444	 5.714563548599897	 5.715103186973706	 5.714021761264906	 5.714344626294709
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.67891187822	5.811011026704979	 5.76135451896766	 5.666836726223658	 5.688598905585839	 5.770737039286281	 5.7566141219132785	 5.760214115953124	 5.75429341644214	 5.728606129434352	 5.708720577334684	 5.694733057555987	 5.686048539142136	 5.6968619537542455	 5.702411842806544	 5.704020195822438	 5.699839324820749	 5.700592491703746	 5.694705035105618	 5.684302338777653	 5.684295052191306	 5.685756066372177	 5.692651559514283	 5.688922699851905	 5.684967162868938	 5.686891976935904	 5.685017538448877	 5.681074168369022	 5.668498188292941	 5.675451823402312	 5.674887784503588	 5.666718059254201	 5.666454468402059	 5.670753654923665	 5.670447963214855	 5.6743616920521545	 5.677942476515357	 5.676477679780854	 5.677957456123573	 5.677547077595047	 5.671922671020083	 5.672012146192155	 5.673513720329142	 5.6675616193872305	 5.6682162096897795	 5.66384350132922	 5.663442348844299	 5.661205550512033	 5.661899763545371	 5.660276057097255	 5.660626703353228	 5.660688098393249	 5.66268164116594	 5.664752876095511	 5.668057434841916	 5.672648573484649	 5.675490947027808	 5.674714722350964	 5.673722242913238	 5.671764160523725	 5.672770011890546	 5.673895698593644	 5.674992047971722	 5.675564956352109	 5.6758449124455375	 5.673949563573203	 5.671137422840218	 5.669933523156738	 5.669452297369563	 5.667914866889707	 5.668133819516095	 5.6655152044868435	 5.664723378454367	 5.661783515917506	 5.661608153888468	 5.660567202876593	 5.659920669879865	 5.660646504873235	 5.663033416609695	 5.665592947703308	 5.6647325564282	 5.665308622467022	 5.667092350350249	 5.666887355578712	 5.668235744264504	 5.669298672589402	 5.668953301262184	 5.670095710360919	 5.669809588828172	 5.668839833244738	 5.666593436483558	 5.667105028748711	 5.66433999444998	 5.664145997822155	 5.661270137423406	 5.660593546341331	 5.658002440738839	 5.656197700020403	 5.655759000428706	 5.657005183770742	 5.6573246113029985
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.66727344403	5.768674057560621	 5.693457208056877	 5.661050133303542	 5.66143956163386	 5.657126128251404	 5.645707233593677	 5.603605739773816	 5.6148657976783545	 5.619140367018589	 5.644771295047394	 5.64785398808545	 5.655246569275929	 5.638758362408154	 5.621689458765313	 5.609030412136665	 5.623944129082376	 5.628811136239137	 5.617928300091436	 5.634907784960253	 5.642084444610761	 5.647986101315351	 5.654858331719909	 5.652883706538768	 5.64923312440627	 5.6402211905216095	 5.6389240274243	 5.646958529605321	 5.652935607138748	 5.658032701745309	 5.669593231900493	 5.673662195376145	 5.671749582816811	 5.676475684477415	 5.679626617459565	 5.6741229432687685	 5.679472853677447	 5.6804809682559885	 5.681650121753723	 5.677964799435423	 5.677868939339036	 5.674416882679112	 5.6781924011557745	 5.676318469962112	 5.675751348232624	 5.6808022295562415	 5.672709293236896	 5.671117826605329	 5.67222224817653	 5.669136233697702	 5.671850680818497	 5.6747455529174236	 5.675992102229531	 5.675452421215268	 5.675672783943097	 5.675103745353373	 5.674568498352246	 5.680535458893243	 5.679525317957285	 5.681005528193133	 5.680009159377592	 5.682084053462724	 5.6830710514440055	 5.679567640205887	 5.6831258164899205	 5.6863503139733425	 5.68565064185728	 5.6841915234995755	 5.679346786517322	 5.677228542519102	 5.679254681598701	 5.676965775653178	 5.677104112798302	 5.67322788515284	 5.673021857728529	 5.674455136322324	 5.672475231783603	 5.6717504172919275	 5.6746407028671175	 5.674636400778008	 5.675145416807589	 5.676517888624607	 5.678736107474476	 5.677525281660171	 5.677563841048982	 5.676019376559542	 5.675415825171717	 5.676490660356372	 5.676118200559549	 5.676390884575535	 5.672329992094025	 5.672010474520891	 5.671556590110653	 5.671993948262412	 5.672811024948582	 5.671200622856278	 5.67066010804682	 5.669969026189333	 5.6702313924853565	 5.671110415061553	 5.669477205569234
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.61937673325	5.654400585828676	 5.647585086951758	 5.59076103073137	 5.64331691894758	 5.6258965169611335	 5.641571777517634	 5.637147494540029	 5.640820990564435	 5.628313535796063	 5.617637829313983	 5.596179136547156	 5.591328290738579	 5.610658415281341	 5.620595561167948	 5.616252254199837	 5.626262208023742	 5.632938822715867	 5.63968708408172	 5.633621342921176	 5.628775662996345	 5.62062690112453	 5.610461874172386	 5.60503338118917	 5.602388461791457	 5.600194530008245	 5.6052596451260746	 5.6094330184401455	 5.6141067991669225	 5.615105211160729	 5.607623166545753	 5.606745302788235	 5.610476686105197	 5.609638691724132	 5.609358032126945	 5.6125898120993725	 5.6113274024010735	 5.612794240554952	 5.618078652126507	 5.6184585312411786	 5.613794539012287	 5.616968802588411	 5.618939710135428	 5.615517693613119	 5.614310180679779	 5.613607498176528	 5.614455602695087	 5.612044610029454	 5.613232169719292	 5.610763221025943	 5.607683390159628	 5.609887289349011	 5.609789354811918	 5.610359413051454	 5.608958746834861	 5.612782331918774	 5.6157873275553	 5.615952401590218	 5.616567083371712	 5.6181928114016815	 5.619473912565857	 5.620862038633932	 5.620343344604349	 5.616743571500176	 5.614768728504351	 5.614381369152059	 5.616159699213075	 5.617465423343564	 5.619700761576681	 5.621110851461925	 5.6216727187295135	 5.623051428285305	 5.622290493105186	 5.621446259014258	 5.620307939816023	 5.620859853919997	 5.621641434148267	 5.621354528889718	 5.6194164677055936	 5.6200436349471286	 5.621066911891738	 5.621964391988778	 5.623438375097006	 5.621288990936835	 5.621591026496747	 5.621257637908124	 5.622436118961155	 5.625798327598032	 5.626420785617871	 5.628179846549472	 5.6288405118813625	 5.6273262300829305	 5.627967933365827	 5.628716398263766	 5.6281080562419	 5.629529818937977	 5.630916744337847	 5.6283365203255755	 5.628229892296363	 5.630779025750888	 5.629340258095018
