agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.88882030225	5.807992669755219	 6.002865864853185	 5.912133693281525	 5.870100684736552	 5.845173970683632	 5.848616148799424	 5.875924274169508	 5.866454858655474	 5.874442728128234	 5.87176577931348	 5.868758651860886	 5.870311907213066	 5.8748465443562905	 5.886107014581265	 5.9024919907560225	 5.8944281547662625	 5.905267982795287	 5.90365461738364	 5.90090645675308	 5.905344768742921	 5.906128093039272	 5.900736716255774	 5.908275006531317	 5.903196159229935	 5.907048256798104	 5.90564127913725	 5.899041911134317	 5.887876856661531	 5.892505381241083	 5.895000685228745	 5.8898493495880855	 5.8912011221963025	 5.89770443453394	 5.892973954014259	 5.892608663939513	 5.884663043395674	 5.8803664835672205	 5.887980949732212	 5.888551795379842	 5.894211381537475	 5.893388181183661	 5.892678689867454	 5.8944549596525455	 5.889846622415628	 5.888819663297445	 5.886590870228508	 5.885275377888854	 5.885392575629934	 5.887884257420812	 5.886471711415115	 5.880189986861769	 5.881684659883488	 5.883931421416883	 5.880844361120905	 5.881050837129539	 5.881628505821267	 5.881767188803165	 5.881476293450784	 5.881584124171701	 5.8862757074908645	 5.886392748943021	 5.889121549924544	 5.894212067581356	 5.894726581665534	 5.891825172176897	 5.891856988946437	 5.895099941576844	 5.893369135587173	 5.892225005366964	 5.891983007520593	 5.892975173893522	 5.894099062877979	 5.8941547154203935	 5.891827767025901	 5.890811675935036	 5.888705696564091	 5.888984474664246	 5.888909205064573	 5.88838076103186	 5.887061406124917	 5.8855147139087975	 5.886390932959133	 5.887384867674159	 5.886379265823124	 5.888188060709959	 5.888348183745154	 5.888100471639074	 5.88724464864609	 5.888597513873831	 5.888936629495219	 5.888491003203847	 5.889591381184282	 5.890923634548492	 5.892011913272616	 5.8885534437673295	 5.886582860012046	 5.885328027326723	 5.884707943616934	 5.884737048306974	 5.884909263028233
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.75368977301	5.72264330386314	 5.816039088885411	 5.773438793648563	 5.7806846423354346	 5.75153219550411	 5.748682377372826	 5.737631160038889	 5.744349102454901	 5.742726591601201	 5.739738218028645	 5.747840899064062	 5.739747020046295	 5.74684888667504	 5.746011846182311	 5.744581067261966	 5.751540536319517	 5.757368962122671	 5.754900136318893	 5.758915534988966	 5.756039160340903	 5.7580208021540225	 5.755868117192765	 5.754183378221695	 5.7471406513462915	 5.743466040268642	 5.750414049575881	 5.747980753717521	 5.745387150220228	 5.745014266649346	 5.7481355336956845	 5.747438744277684	 5.746383596138632	 5.748716410278671	 5.74927301236534	 5.7455594552176255	 5.741870142418745	 5.739117370169105	 5.738391606407901	 5.739855282771602	 5.735851763570096	 5.733720382270399	 5.732068355843775	 5.731957082875713	 5.730052103279568	 5.732063902132222	 5.731373402653745	 5.73347321631084	 5.731431342416161	 5.731354674319839	 5.730183439660032	 5.73485028221557	 5.739797209076948	 5.743902975493279	 5.74406632048562	 5.7440737396706485	 5.7472229402537645	 5.7494298346692565	 5.747458603884079	 5.746823135214586	 5.751166332485406	 5.75301065322219	 5.75242060386144	 5.755742815273833	 5.756746672034467	 5.7566153025839935	 5.757213740678308	 5.758517235890185	 5.757372203187092	 5.758920971648483	 5.758810797373189	 5.755765869813245	 5.756207065912586	 5.757425285674009	 5.7571267891267155	 5.759439440777697	 5.7630339794835885	 5.764655880134749	 5.765834357589904	 5.769576979473678	 5.7702414267826	 5.771511017810259	 5.773221194160851	 5.770254631677173	 5.770468264074589	 5.7719886207826345	 5.768492914107996	 5.7704314065810935	 5.770583990129757	 5.770626105222106	 5.774281782254519	 5.773201980206494	 5.773245450217845	 5.772290927685741	 5.772684525697042	 5.772547606984939	 5.769524990971592	 5.7724109574536415	 5.771647613166519	 5.76961830984317	 5.769470016556196
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.74430868097	5.647203574039074	 5.71613369114296	 5.78458762179735	 5.713161932491259	 5.741319050314115	 5.7352553849743	 5.706411558489046	 5.704482749834358	 5.731235273069325	 5.721629356598772	 5.724448335190505	 5.727462764613829	 5.744277286438396	 5.755666616895483	 5.74544457412414	 5.747565840128878	 5.741001577432995	 5.743051077880978	 5.737835196267106	 5.737250636540785	 5.744957846065934	 5.741488742338102	 5.740824919905506	 5.740151477480417	 5.749936460836981	 5.749704594071767	 5.752854548782701	 5.75499095201149	 5.746087043465645	 5.745082507868605	 5.74547644248644	 5.742613787605684	 5.748883956998249	 5.7554408624217945	 5.753750654255107	 5.744947426953468	 5.748043196824698	 5.74827157914021	 5.744969925040685	 5.744911731478906	 5.739908714153578	 5.7404628247480165	 5.740444342367966	 5.742187352742633	 5.745320585116892	 5.742313253496079	 5.741188977130042	 5.738439685054194	 5.733735677930116	 5.734659983532747	 5.732727479974563	 5.734613827731306	 5.740256920396138	 5.740555890245861	 5.740588956140998	 5.7440279632258235	 5.748110048097116	 5.74781048354388	 5.749340868612855	 5.749906313965461	 5.749873695026556	 5.750064535978182	 5.75193482996101	 5.750578998782932	 5.748409793559185	 5.7469868630373915	 5.74627450856328	 5.748175915179476	 5.749391599755559	 5.750783446626092	 5.754857572371638	 5.753334940851144	 5.751145339061806	 5.752233298414351	 5.754812035394357	 5.757226487411291	 5.759373169623491	 5.759824124785753	 5.755547493713504	 5.755040031716935	 5.7535351278685205	 5.752202607517705	 5.75308490567086	 5.75399586957571	 5.753476440945116	 5.752883594339239	 5.750885815001432	 5.751960270043558	 5.75116474120634	 5.749601166976363	 5.749133122058379	 5.749567967086308	 5.7510974217010915	 5.749269583698142	 5.74965386374401	 5.7488106567667066	 5.748365755449711	 5.746971572175935	 5.747223946545349	 5.746702086458794
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.73069712398	5.740626151860232	 5.826639409807116	 5.7829040603635935	 5.73392049076092	 5.734645208364832	 5.727493261288882	 5.7251591227392575	 5.7361804936290515	 5.736577696698953	 5.730960611033253	 5.740568241544425	 5.725302731367198	 5.723913973511897	 5.727227277838582	 5.742322098631014	 5.743742137520886	 5.746174279188716	 5.753424461574603	 5.747330298116213	 5.753735567975869	 5.749266801860779	 5.7397071497240155	 5.7391311557864855	 5.7391889683945045	 5.7395998416177445	 5.737852112432541	 5.738896773317025	 5.7430463276683446	 5.7386335628517315	 5.731869124272163	 5.731556618743594	 5.727052142712396	 5.729792336917437	 5.729927209147866	 5.7319017540755635	 5.726409101159739	 5.721162353599085	 5.719705703196984	 5.72304855130344	 5.720598082905061	 5.717358713497885	 5.722355913175764	 5.723167765964788	 5.724836511808406	 5.729319733550202	 5.730084038932323	 5.727776008959433	 5.725818358526523	 5.723303974247031	 5.72169500394192	 5.723522041646353	 5.724072699607238	 5.721819094927465	 5.7220343678459	 5.723093864995598	 5.722593623796021	 5.721979015577379	 5.7212840826996425	 5.721670301514378	 5.719707366818486	 5.720814887099741	 5.723463805634906	 5.72649497657752	 5.724500984750515	 5.724362448028421	 5.723476465375235	 5.722716465202815	 5.724423018862822	 5.720349003301603	 5.72172558506557	 5.720336733389643	 5.722667144731509	 5.725806723562751	 5.726425306551222	 5.726636014509108	 5.727579786666034	 5.7271987736680074	 5.724928773965333	 5.724504507511161	 5.726065639798796	 5.726118637093624	 5.7259341492628035	 5.72375593122445	 5.726953865794195	 5.728124767740339	 5.72992213401742	 5.729923902227175	 5.729010102283342	 5.73186301175179	 5.730771830281664	 5.729449669642	 5.73113406977968	 5.730368446457601	 5.731311772838259	 5.730159503083862	 5.729916270784405	 5.728583396619696	 5.729669417959213	 5.728835931914135	 5.728742815142715
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.69766653784	5.65358188060908	 5.714882489551303	 5.659224781056683	 5.673636884166089	 5.657018785819593	 5.6512899367625336	 5.677998283467911	 5.671560485972325	 5.689726909407688	 5.693828484191149	 5.707396931386304	 5.715326049204112	 5.708682246525218	 5.704235046273167	 5.695076222979642	 5.697061974196071	 5.701218187715242	 5.713558383959354	 5.703678215481759	 5.695089813893225	 5.697517969231497	 5.703257243069868	 5.708332498463442	 5.709046379250329	 5.708682291420752	 5.707302201551429	 5.707008893688432	 5.704596145166043	 5.707270809375659	 5.707783919713349	 5.7070708943033175	 5.70607437063839	 5.70246944044366	 5.703252780856946	 5.704220917438539	 5.700398523560603	 5.7056631482669085	 5.701904044568458	 5.70282412785151	 5.6973285160707965	 5.693678351232764	 5.695832013837188	 5.696008728901854	 5.696204915598535	 5.697290501672793	 5.697272227441931	 5.694910493156666	 5.691172896628666	 5.69219358749072	 5.690762749545368	 5.690798929677501	 5.691706414898038	 5.692934463355871	 5.69247293165428	 5.693511435735062	 5.693405215197181	 5.689626334441391	 5.689221632952666	 5.692159020652446	 5.69167409616605	 5.691910196426714	 5.692657865691438	 5.6903795344147285	 5.6896499224124994	 5.691607588089537	 5.690615878990324	 5.692297774317246	 5.693833310672295	 5.696118045703842	 5.697422848000428	 5.697442339849642	 5.6985454426681335	 5.69836477076057	 5.6995617924968816	 5.702989577576658	 5.7045111734742635	 5.704759992261614	 5.7032804487701005	 5.70296368977498	 5.702291188385241	 5.701490067328513	 5.700616271700023	 5.701462398540541	 5.70091145243615	 5.701504455871394	 5.703207079224914	 5.702395528588591	 5.703210764625199	 5.703298630374451	 5.705476011617601	 5.704098778028403	 5.705146443109811	 5.706611746421947	 5.705886797232722	 5.706300047956466	 5.707167531950969	 5.707124465694959	 5.70654592448845	 5.7073770033289035	 5.7067049566483945
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.66043840245	5.858253295880347	 5.806584760508799	 5.6200315418272275	 5.6309712379681045	 5.63020634043308	 5.620666856497748	 5.625001130386808	 5.6114567937215005	 5.620555902276958	 5.64032493310456	 5.640390702103585	 5.633536827668237	 5.662911525838574	 5.647772926711863	 5.644845531474098	 5.6509041574898795	 5.649208573524238	 5.652071698220464	 5.639737169399033	 5.64143458637135	 5.643980667687354	 5.647345810813218	 5.648724429008048	 5.6456505169574305	 5.651206850404482	 5.6473398443706095	 5.655141241825527	 5.665159626023749	 5.663184245895641	 5.6704225437207745	 5.676426814499733	 5.674583267242916	 5.675402607286081	 5.670555249458333	 5.6662923547478705	 5.666213286188949	 5.668209494319442	 5.664960454920549	 5.664006031605003	 5.66098711401277	 5.658459173444652	 5.65745413134542	 5.658292209669391	 5.658911460616404	 5.656256423166989	 5.662020728618373	 5.662283336037546	 5.65783470752025	 5.658064100052408	 5.654729155064681	 5.654791112783525	 5.657815622162924	 5.658670549037785	 5.662086140145576	 5.66141955879234	 5.661005589229617	 5.659682593489825	 5.657559912997967	 5.654141934915663	 5.654316648287301	 5.653329996543321	 5.65663697681904	 5.657270151779986	 5.6560093844752375	 5.657140464490145	 5.660078911326947	 5.65632680253825	 5.658911206842777	 5.659975933096941	 5.659278722171787	 5.662387114820561	 5.662588056047258	 5.662689413032181	 5.6604619940837475	 5.662352364431692	 5.662323703200375	 5.663685349462128	 5.661633089370081	 5.664892937432581	 5.665519951822225	 5.665543739600837	 5.665569302842224	 5.669173755392366	 5.670142088471608	 5.668654448541979	 5.668320155931053	 5.667734787155818	 5.666759275589576	 5.665058942334972	 5.667454780206628	 5.667121790129685	 5.666645835032229	 5.6666474203216035	 5.666415574047576	 5.662966267093596	 5.6634171425073205	 5.663155190900202	 5.6631383808798015	 5.66397125995822	 5.66400355453283
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.62370245021	5.647360909447	 5.735694458809442	 5.61205724317874	 5.644448657300706	 5.678574811653923	 5.669622100888086	 5.677191013782162	 5.665215113182394	 5.658479603073915	 5.646577869525554	 5.633158413327762	 5.613358616412223	 5.617605670985926	 5.620481181359393	 5.619278025108702	 5.620598420285306	 5.616460847094128	 5.621402182095404	 5.619100150812195	 5.621858820264302	 5.622771467874537	 5.632540701429584	 5.6280004191285755	 5.6298308901598455	 5.631032985747117	 5.628196691781366	 5.622312618962959	 5.621067157126557	 5.6271978382719094	 5.629899388189545	 5.629653246226712	 5.624317537714309	 5.6205235140345415	 5.61668884366545	 5.620901828925095	 5.626595086733007	 5.627705194906333	 5.625254723094028	 5.621391841481975	 5.622028057391063	 5.62068343592655	 5.620351112171203	 5.6177134469099155	 5.615308267445955	 5.617218195119993	 5.617278895802916	 5.621153489591006	 5.621360837133826	 5.621569505553597	 5.621059533972467	 5.618955182674756	 5.621576339880181	 5.622967644039879	 5.620143416843945	 5.617959057444309	 5.618163901324738	 5.620579463381405	 5.622653485405514	 5.617461576121309	 5.615555251306267	 5.61614943322845	 5.613826657093638	 5.614693351932995	 5.611698009814643	 5.610722084930701	 5.612197296795619	 5.6134479558925765	 5.611924780968871	 5.612245163916385	 5.609923508423776	 5.610712112980124	 5.612662715330474	 5.614378875589827	 5.614669411489643	 5.613804405826429	 5.614961415518715	 5.61769866329529	 5.6177437697714705	 5.617305886482739	 5.619601127252141	 5.620098717473296	 5.6175525294586075	 5.615038779268219	 5.613161752184127	 5.615097567577511	 5.615047774065843	 5.615983847290802	 5.615169951666312	 5.614840709539548	 5.6171398953484655	 5.617624292775964	 5.616597081877831	 5.61707478677105	 5.616638398067521	 5.617968724642391	 5.619469857154316	 5.620472922841408	 5.622515460868509	 5.622344810380712	 5.623894356036202
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.62005019666	5.5934603573226545	 5.726256291964204	 5.673259631832392	 5.548780361213847	 5.546924986908053	 5.5871395862113316	 5.570784730927132	 5.584679381809984	 5.583237422924974	 5.586721473926857	 5.577149148284765	 5.5777983320768545	 5.587815513191353	 5.589202612296003	 5.5927840393504535	 5.592645966036923	 5.58274197495165	 5.597398379715689	 5.600476233202597	 5.60700078193486	 5.616872143700168	 5.620426406264045	 5.623650628887583	 5.6292355638559854	 5.632212061843592	 5.6311619807646895	 5.641857163193341	 5.641009717276699	 5.639821897054784	 5.628681218512082	 5.625387660467633	 5.624795177800776	 5.626626764458779	 5.633638089997012	 5.632156668160172	 5.633685526711239	 5.631484648705602	 5.630528547939161	 5.6265348129813315	 5.626005539301499	 5.622804316005818	 5.619199257095131	 5.614430418540771	 5.613329134690167	 5.617223418941005	 5.620689063936011	 5.618477977242368	 5.623024410289169	 5.622908074384775	 5.621188512714375	 5.620670777306902	 5.625060958235814	 5.628855113102579	 5.632659225172497	 5.635890740896933	 5.636479064981994	 5.63538200810642	 5.633025743365884	 5.629783503037173	 5.6293258666896575	 5.627241248705529	 5.625803870674594	 5.624713316423981	 5.62334979050713	 5.622539291255468	 5.626581079568094	 5.627162210591594	 5.626667361440699	 5.626941684062896	 5.625462101615972	 5.627329493636085	 5.624538403214022	 5.624088792689675	 5.624338235828467	 5.622288104151642	 5.622093785978364	 5.624880533992201	 5.627064410859505	 5.6270231682021254	 5.6284451588684785	 5.626017947164739	 5.625191415974828	 5.622764561257951	 5.621712494504296	 5.622494294649078	 5.624532560271159	 5.625484849544865	 5.624716277684676	 5.6245159382116885	 5.623666901327354	 5.621643194384753	 5.623148274596711	 5.622517106521595	 5.621766590774126	 5.62407612005959	 5.624557689636202	 5.627867732490928	 5.629196147773456	 5.629986380893103	 5.628174137207156
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.60450864212	5.564691418014441	 5.618728420503287	 5.536319478648454	 5.5487076181531405	 5.542966205136892	 5.534856173934734	 5.513768801515052	 5.533943943331908	 5.56883250947026	 5.585368817725028	 5.602137823545321	 5.598991979374478	 5.596367065609877	 5.591630151006669	 5.601850157466094	 5.611141731063471	 5.610221975764066	 5.612764067535506	 5.6074176255593295	 5.600058445618579	 5.602776827677285	 5.609254232456531	 5.607755749373887	 5.613016991741592	 5.607006135400775	 5.599261823767474	 5.5983505191653204	 5.603860597186097	 5.60990655658241	 5.610438033407892	 5.6131024670817276	 5.611458825697055	 5.607141294503052	 5.611811126973374	 5.613256767224804	 5.618250280660197	 5.618063638523803	 5.618776615938957	 5.62151677109014	 5.622511598239514	 5.617523121783072	 5.619172090795809	 5.61440510515407	 5.611014869340913	 5.611476810640881	 5.61393038146879	 5.612464977862045	 5.611090846031015	 5.6108889112154445	 5.610135470971795	 5.60998561450729	 5.615055470130838	 5.617249815733947	 5.6203973780178735	 5.618134866427004	 5.614818794653521	 5.6130542387080995	 5.612341560967902	 5.61180066082899	 5.6146808125612555	 5.615430098078219	 5.6138270117393425	 5.6126980629098515	 5.6127878403711415	 5.612706034330314	 5.613520924383527	 5.613397557300338	 5.611188285168084	 5.608709726203939	 5.606180830715379	 5.603880273859668	 5.601078781258166	 5.600918691050906	 5.602826833912796	 5.604791354575012	 5.604825985707537	 5.6055428314243585	 5.604646158731746	 5.60584646223688	 5.606005684025979	 5.607145463771047	 5.60694102005055	 5.60763351629407	 5.610477049088892	 5.60766623310742	 5.607529567125677	 5.607916973428013	 5.608195567482202	 5.608393819508478	 5.60910123232539	 5.610373717676249	 5.60983996157381	 5.61036559261168	 5.613452545568861	 5.614550177692112	 5.615523703340346	 5.6147693500212	 5.614966888546728	 5.614480244827804	 5.612829101001236
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.59454705289	5.651046790936692	 5.650965883462928	 5.589331934696469	 5.564012829679346	 5.57747079588015	 5.560360895279968	 5.550044633604502	 5.578896611003528	 5.596122324939358	 5.585195247263825	 5.594987710553768	 5.5897117173133	 5.57085007288174	 5.5661823398195915	 5.580988095288936	 5.575816974847179	 5.580137397354185	 5.588830085392973	 5.595131206739501	 5.601183686985934	 5.610377250738578	 5.606395220219892	 5.602580075249531	 5.597572106212693	 5.598485301981152	 5.603923420372208	 5.609710851645244	 5.612131204400636	 5.6168979879562055	 5.62203968781501	 5.615102656895929	 5.613646268191477	 5.610007843390483	 5.611731308768851	 5.613080894213148	 5.6170283544811195	 5.609204738038062	 5.612912771808286	 5.614813896590869	 5.617797500994402	 5.612971758844818	 5.616859147452796	 5.614919087891268	 5.615417315256909	 5.614134329212063	 5.614718267839944	 5.619567223865724	 5.615486852514747	 5.612427594134552	 5.612758120644092	 5.613021523486503	 5.61110167228914	 5.608758578402696	 5.608157768209049	 5.609850548822506	 5.60895726700616	 5.606170640154661	 5.608038294569825	 5.605915643244863	 5.602993116742083	 5.600426967599379	 5.599088657538945	 5.591733163502365	 5.592809953783394	 5.592946220800844	 5.59138413032904	 5.589254404094532	 5.5916283147193155	 5.589682233164517	 5.585821895357953	 5.583255936435734	 5.581696046017024	 5.582909720883447	 5.584098444492172	 5.581873600419493	 5.579475679875578	 5.576140105616377	 5.578412124867983	 5.579698646418879	 5.579204797470663	 5.580128894721138	 5.578954239306974	 5.577541281977815	 5.577541931323424	 5.576827720038885	 5.576881418437429	 5.576036212900835	 5.575606890850565	 5.5755539167428685	 5.575542032580627	 5.574286551386282	 5.573812642469688	 5.57562343530761	 5.57401225175005	 5.576776726702154	 5.576417603347508	 5.576217901319857	 5.576366327921807	 5.577351870175028	 5.576753072128988
