seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.12151112419	5.995884480832649	 6.112562577832574	 6.116557121298453	 6.071663960654261	 6.080209351718128	 6.106868678609841	 6.121016226819753	 6.121213176423107	 6.135448066989423	 6.1353731237014415	 6.129307924016919	 6.10946728750406	 6.122692747587377	 6.135163742118565	 6.129484169095995	 6.125452625787924	 6.127125599706175	 6.116051898595074	 6.1154962105561275	 6.119897793854018	 6.121719842826855	 6.126455943983564	 6.1262664461181275	 6.129453128724305	 6.130059714577778	 6.131065722044566	 6.124674534416245	 6.126268362572677	 6.123699492213852	 6.121616441218002	 6.127460561978255	 6.127268782375669	 6.1270865561960255	 6.12304249694	 6.1259616661033265	 6.123461109524718	 6.123103122569528	 6.124390553299853	 6.12355166812992	 6.124253144268323	 6.128592284472369	 6.131248230512423	 6.133906829204618	 6.1289303951426835	 6.1280171603693026	 6.126819796949292	 6.12416638036418	 6.125481846434894	 6.123150638359695	 6.123776729682263	 6.124955474944275	 6.123740021561894	 6.121621193500917	 6.119879262904853	 6.1197645217848	 6.120821168981822	 6.121537551261119	 6.123731554860991	 6.123837406961699	 6.123160162975869	 6.123568320236261	 6.12247156258524	 6.126680492443909	 6.1267630145750145	 6.125268011126132	 6.1257662876350985	 6.126969114525258	 6.125791135261058	 6.125094772996249	 6.125344571186356	 6.124843371167638	 6.12476729469456	 6.1231552905380315	 6.124144676232469	 6.124018014962105	 6.125278384003794	 6.125771062483063	 6.125981871944212	 6.1253042379414655	 6.124082597413332	 6.123498432817416	 6.123622158442676	 6.12130782862005	 6.121901198350998	 6.121988498119268	 6.1213238856459515	 6.122763280733096	 6.123042745451235	 6.122418488080903	 6.122097589945487	 6.122990051425545	 6.122486941114711	 6.120678316172582	 6.1190434145487185	 6.118759933578325	 6.117599681428028	 6.117408194128591	 6.117047700213957	 6.117833225482623	 6.117302105743576
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.0578730455	6.022732737804355	 5.951079267325625	 5.991130852154533	 6.011617539773073	 5.9962119702742	 6.016159939271013	 6.020849428913476	 6.029108251943688	 6.0305352495433615	 6.0209772457815385	 6.034086822226462	 6.043312252324161	 6.059161013473097	 6.0599496500451	 6.053819846646449	 6.0692655013431045	 6.057673694567002	 6.058249305371821	 6.051390589325888	 6.05675396765307	 6.058332909956952	 6.0630965155876	 6.063748642745033	 6.066255340610001	 6.069902942111139	 6.067869080423804	 6.069528778977486	 6.069386294776206	 6.076498501492703	 6.072602636536669	 6.06831542673337	 6.065340581631621	 6.065189987098207	 6.062102100872318	 6.060029496272794	 6.063056525439416	 6.0626520105112105	 6.059967641443671	 6.059526037612108	 6.063922218329011	 6.067545576596699	 6.067583020481914	 6.0641448725382965	 6.0629178011544145	 6.063924641141097	 6.064889529537431	 6.06564354465039	 6.06448468281782	 6.067652247517247	 6.06299028171768	 6.060801280390943	 6.061239358324264	 6.062879454956822	 6.061518667132213	 6.060994477961813	 6.0602213060588035	 6.0604377612391565	 6.060759701692664	 6.062959385287045	 6.063688729354734	 6.063839627611014	 6.063754451935414	 6.062590034819792	 6.061117537390599	 6.062029689882177	 6.06257623778306	 6.0646454256868	 6.064062180426895	 6.063243911213177	 6.062624524884374	 6.062352057570128	 6.062393436264101	 6.062370157819236	 6.061653190521987	 6.062654874866277	 6.065421759087893	 6.064818929020327	 6.064296248172259	 6.063537622780729	 6.063659567569587	 6.064468400760754	 6.066280286367392	 6.066429888903696	 6.066276627206836	 6.06595241460722	 6.064458077858703	 6.064210945290162	 6.064474218286286	 6.064292972349212	 6.06400035363242	 6.06527595606185	 6.065474592043699	 6.066426188024756	 6.066631626637792	 6.067000769455192	 6.067215209535985	 6.067777343182092	 6.066885411204433	 6.066086376092775	 6.065380311550064
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.01607300026	6.225217520714424	 6.252294686914588	 6.115945554839286	 6.09900705318253	 6.06896740222719	 6.060433821191236	 6.039511882151704	 6.053566738824088	 6.048646682819744	 6.050038811435451	 6.045376714024473	 6.025058872415261	 6.021138097249156	 6.017459023156988	 5.999990412588008	 6.009597637786616	 6.013201459833737	 6.021541323468462	 6.015887141734653	 6.00860172300599	 6.0022571878426385	 6.001728866688597	 6.000818488259968	 6.006564485882961	 6.007663923184804	 6.004539226301608	 5.997329557052428	 5.989112385426826	 5.9897745054205105	 5.997228932943588	 6.002119010531832	 6.001115757745072	 6.008361732393445	 6.002573560588117	 6.002317377555708	 6.001072916969419	 6.002145792304875	 5.997781802238115	 6.000838229336324	 5.995851073267584	 5.996379912850497	 6.0005805149540175	 6.002243413209759	 5.999826854817447	 6.004795114363975	 6.0038680345526965	 6.004786696330435	 6.006593635828809	 6.00956787614856	 6.003679572413603	 6.0049114068118765	 6.004171660606616	 6.002978430270373	 6.0029533017010746	 6.005381715329134	 6.00407344520968	 6.005201537577402	 6.0073483193690205	 6.012071627178219	 6.010551909830538	 6.007676253398308	 6.0085885608632745	 6.008124650046119	 6.007660590065779	 6.005803740507033	 6.0044736664950795	 6.007591525752978	 6.004323191995419	 6.004122357145655	 6.004794130273348	 6.004163176568841	 6.0044028799614635	 6.006724746425499	 6.009381333923191	 6.00903844814971	 6.01043847580347	 6.006163672708209	 6.004676482437054	 6.006277299641353	 6.00464254904219	 6.006981802359008	 6.008703766642251	 6.011493059011316	 6.011377811558034	 6.010800367278903	 6.011712842668194	 6.009925661439565	 6.0081457770002755	 6.007304340975546	 6.007321444711742	 6.008291764670547	 6.006639312652046	 6.005825366289086	 6.007803927815386	 6.010201238298682	 6.00976781675406	 6.011446981057022	 6.011019509689623	 6.010226259549373	 6.008600893742431
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.97259041842	6.091752739409247	 6.001844616615432	 6.006112752285384	 5.979440746339516	 5.9763842427652065	 5.928381748195223	 5.907984213311505	 5.920601550974576	 5.956763718475723	 5.963843861988679	 5.9548843600848445	 5.95872117824792	 5.945321278724055	 5.942438793469574	 5.951570303087656	 5.963845107655779	 5.9733466464465526	 5.969975453943074	 5.971423648350495	 5.965694835134838	 5.96397842106258	 5.961352452150798	 5.967366270944218	 5.9698723471897654	 5.964887305579799	 5.965580240224039	 5.969505896208597	 5.974174590224436	 5.979732146652617	 5.977998885660716	 5.980609343352254	 5.97917483849631	 5.9763800232651265	 5.975273919092183	 5.976187899035131	 5.981827040366955	 5.9757167888551965	 5.976792083824614	 5.980889447266454	 5.980221536516566	 5.981663546997323	 5.977704670821685	 5.969452162222091	 5.9663133430154405	 5.964301752383666	 5.9658686935480345	 5.965919295388865	 5.966137566254089	 5.971397682174355	 5.969137510505163	 5.970469260706378	 5.969359036120015	 5.9684645160800445	 5.970096836860028	 5.972742294209888	 5.973203755267349	 5.9731033730365715	 5.975219105644726	 5.979579829272208	 5.976346249074237	 5.9783499711564705	 5.975733425645046	 5.974745608582838	 5.97587667695993	 5.975090756691277	 5.97274301880901	 5.974017629815628	 5.972295572287254	 5.97138755633421	 5.97268374129512	 5.9757912016746	 5.9760845239624	 5.974100791384812	 5.977025868667342	 5.975548996162138	 5.975123139880081	 5.977899081197994	 5.9766503846782095	 5.978014429953301	 5.9773720720489205	 5.97548254986859	 5.974967614065514	 5.975465729206752	 5.975477278586156	 5.975349175159813	 5.977273137315852	 5.977886816816612	 5.9770112539897715	 5.977811968843456	 5.9786566007607105	 5.978812838266393	 5.9782719978213645	 5.978920126756168	 5.9775221516992865	 5.978194626280901	 5.97601491130353	 5.973125225837627	 5.971733282754801	 5.971041677920124	 5.969154680662138
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.93592085368	6.042995544605955	 5.943242526904359	 5.857075523577807	 5.918153347896153	 5.925574206183584	 5.9493810514688175	 5.930350411009928	 5.919108441842586	 5.92094104805643	 5.924415803080363	 5.926289867733948	 5.92946882275192	 5.9413773187845385	 5.954383850433607	 5.955287179983436	 5.957210463228367	 5.957146136781176	 5.956489977312106	 5.9515230038837705	 5.95088018579997	 5.947324962703337	 5.948766759373408	 5.9441865030805765	 5.950143734716831	 5.957300451596702	 5.958247296437075	 5.951423924488958	 5.947312639662927	 5.950642040158111	 5.943370861089584	 5.93769154242535	 5.938053960701065	 5.931976058064242	 5.930757285345161	 5.929126049992143	 5.927545063199245	 5.928707730604258	 5.928883150684846	 5.935126977864564	 5.933114533542749	 5.933592534890692	 5.939012925291809	 5.9419918653276715	 5.9371001896241795	 5.934852747553946	 5.9333143546822	 5.9389305597385125	 5.940035745601672	 5.94010943717009	 5.936777787668813	 5.934136601619247	 5.931897750772859	 5.932867489852867	 5.93357998431258	 5.9339715835288205	 5.932218147730022	 5.931717994425204	 5.929764686523726	 5.928783241194078	 5.930231345176654	 5.933036042666748	 5.9353651564932255	 5.9346656731193965	 5.933889351650449	 5.935997944806145	 5.934169117829526	 5.932332185775027	 5.932130535854635	 5.933347277165288	 5.932690407573907	 5.932032092399639	 5.933262522571709	 5.9328635159081164	 5.932328555364114	 5.932364728819083	 5.930928785838617	 5.931612438611508	 5.930913614598208	 5.933209427219013	 5.93194562859318	 5.932668312740988	 5.933029095901145	 5.9328467682708075	 5.934123404339306	 5.9338987593369685	 5.932422151181295	 5.932012741669459	 5.931586965528026	 5.932678031858877	 5.9305735497679715	 5.928622715205283	 5.929563477886307	 5.9290189756461045	 5.929088800130403	 5.928589294744587	 5.928572529393644	 5.92730971599764	 5.928036443024427	 5.9252029610756	 5.927272461796739
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.87008656732	6.24036327862914	 5.9538799460910825	 6.034110299814809	 5.943264448939694	 5.907856803734918	 5.915164214594687	 5.903644393281401	 5.907066200061498	 5.916216265812594	 5.902985698215799	 5.90503868264646	 5.901677100717836	 5.896352179111019	 5.890815133905735	 5.893987900364655	 5.894498734508873	 5.8969661415206325	 5.893712861360089	 5.898140934602226	 5.887067200676296	 5.883986984776776	 5.87029458199207	 5.872246704580048	 5.872191678718563	 5.869072537366255	 5.8676445643046184	 5.875800855645241	 5.874322512823146	 5.87280253537499	 5.8706641929761	 5.868452005187636	 5.863693711338493	 5.866073746516095	 5.861858388164347	 5.860980856987831	 5.858915039990346	 5.857270594322477	 5.859360210515269	 5.853166600282571	 5.855727302875241	 5.855267235253193	 5.8558076887929635	 5.854964836718998	 5.855889897110357	 5.8563275090977	 5.852428667798379	 5.855942719691791	 5.858676219156979	 5.860896968826696	 5.858376683595528	 5.8569064081135425	 5.856978504591898	 5.8562936667087	 5.854782788157565	 5.856111017967766	 5.855471858008235	 5.8515256295490214	 5.855403019974398	 5.852984615735008	 5.851433962093973	 5.8498439472238575	 5.851165352793184	 5.8504382994310244	 5.8507776512023435	 5.852280742629359	 5.849888488976629	 5.848693146678969	 5.848661753895673	 5.847538991620608	 5.847016764010613	 5.84876474013873	 5.8495910281823145	 5.850937559548868	 5.849630914938454	 5.851058584146988	 5.851130134832369	 5.850402239437487	 5.849071413036858	 5.849860003732647	 5.847904651112962	 5.851693370154185	 5.850866060111372	 5.851168939246964	 5.852778085244651	 5.855181992861386	 5.855018174485696	 5.852614504069873	 5.852007000944618	 5.851453835202275	 5.850398029648517	 5.849130681280703	 5.848648152528512	 5.847969489509164	 5.848607512478784	 5.845879519741217	 5.844768262024595	 5.844349981265175	 5.845086732726451	 5.8437230919592755	 5.842852988576359
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.85987953493	6.000369557509134	 5.896686725765694	 5.857966953814787	 5.879197233290142	 5.876718183425455	 5.863079511928405	 5.860933800336066	 5.871633288450461	 5.882530133878192	 5.874079269074712	 5.8745534372006505	 5.875344068061472	 5.855630384284526	 5.849708939959887	 5.863058786318025	 5.863006852560754	 5.8621101254895125	 5.861608486707703	 5.849049304684243	 5.849663370213735	 5.845706826104049	 5.845165060788197	 5.842567068940918	 5.840153017418073	 5.841369305108923	 5.836429955081467	 5.83279728387767	 5.83281747674535	 5.8401518397726555	 5.8427828788058624	 5.849396024210524	 5.8475920637246075	 5.84859701621317	 5.846417598537727	 5.843317909040151	 5.843374727387951	 5.847548352298564	 5.848865930506232	 5.843427844613588	 5.842875078587103	 5.84291033471762	 5.844455238075898	 5.850144804467985	 5.849426079970465	 5.857470423002207	 5.855748945231389	 5.855376294662741	 5.857511372712336	 5.858695066050596	 5.8619743622771106	 5.862560134173447	 5.8637188496289285	 5.861471997555463	 5.862720363550844	 5.861754853206372	 5.863284438591733	 5.863956500459725	 5.861402885797853	 5.859897355016141	 5.861522081545954	 5.861826030018039	 5.863666477803974	 5.864365970297745	 5.86532881621933	 5.862377068360941	 5.8636927908592575	 5.864590652251984	 5.86288516566685	 5.862541207301056	 5.863673403878177	 5.862859226278149	 5.864212961839784	 5.863620451892085	 5.8637189665702625	 5.8656419407065385	 5.86452716871878	 5.865830914249855	 5.865890652127647	 5.866376041076146	 5.865154491197601	 5.863527019726848	 5.86405903341485	 5.864094146974042	 5.862252227092033	 5.86109965943947	 5.861199501686752	 5.861220196556283	 5.86147382122959	 5.860323377061715	 5.859863719446154	 5.858393896095608	 5.859656707792205	 5.859802538765462	 5.860345638000647	 5.860813633735225	 5.8599910650338956	 5.860148568257179	 5.861151349725524	 5.860603141392364	 5.860869802994053
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.84606861883	5.575313107834473	 5.834808577225634	 5.807836513779159	 5.818572596472387	 5.9087335984773555	 5.896190187878344	 5.870012962522571	 5.811524998765031	 5.796597072739637	 5.815334142165573	 5.835187601775681	 5.845688133137855	 5.859683589218879	 5.862410588130496	 5.857319317524661	 5.863482929299386	 5.8755688211866115	 5.866109552424511	 5.866964991358692	 5.859655237209243	 5.856377566418588	 5.848044342869265	 5.853582694270982	 5.849840649788881	 5.8456050066641385	 5.854455508035134	 5.853053371524581	 5.856188235832007	 5.854934751726918	 5.860103093608427	 5.858247188022982	 5.860999056625666	 5.8601329578776555	 5.853561915236911	 5.857312139080256	 5.858066472917329	 5.8593117286983105	 5.855867967881515	 5.859007355782414	 5.85591524079203	 5.855820091352602	 5.859101100411924	 5.856951710394508	 5.851069231070618	 5.849901249163151	 5.8533198825216814	 5.854254131122878	 5.852934550854648	 5.85095969925435	 5.849837204643126	 5.843889176606535	 5.844512305393495	 5.843959723802067	 5.848799235305587	 5.848012233837666	 5.841670341965818	 5.839654243776383	 5.842256628107161	 5.843895420675661	 5.847432063630547	 5.846537745008219	 5.84573456363061	 5.842266865837809	 5.8425831139173425	 5.840415219797858	 5.837973025225343	 5.837518882125048	 5.837913967977943	 5.839940916555854	 5.841323585932805	 5.841722413889573	 5.844382450230789	 5.843015817769425	 5.841140324263483	 5.846231488556916	 5.844303501362208	 5.8434190805007376	 5.84548564712816	 5.844899996262457	 5.847421953544669	 5.848042852773081	 5.847808933505427	 5.843694462628362	 5.843793626740085	 5.846376765042555	 5.84670924856842	 5.848729040954244	 5.849438677130689	 5.846832616611675	 5.848008576447514	 5.847065529030794	 5.846786455625186	 5.848412688250751	 5.8495832839151	 5.846510860819568	 5.844935444478991	 5.845030599921523	 5.845172000041966	 5.846905666504886	 5.8469620082993
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.80035428921	5.686081469971534	 5.640306604945937	 5.6258984515992605	 5.64227109795197	 5.718033498741732	 5.726904768569406	 5.7373704452249	 5.746188198885918	 5.766833386469208	 5.774595122516053	 5.784891003347673	 5.768157273330426	 5.767654386802325	 5.777242007584041	 5.793096734150263	 5.797743299192744	 5.803565620607273	 5.804195718801086	 5.792071162932841	 5.797723785070019	 5.803091614715327	 5.802915627025479	 5.811499226358358	 5.803285160208856	 5.806415536808308	 5.805962406115889	 5.803506205290343	 5.806747067119155	 5.808220794488388	 5.806614071352338	 5.805278232302992	 5.803651529960559	 5.805634696703978	 5.813320717329459	 5.814832897172434	 5.811279841268985	 5.807521626169421	 5.8002579185663325	 5.8008390293140595	 5.798732523861765	 5.796431326615633	 5.798708891689551	 5.797754780254844	 5.797296434898878	 5.80201457966426	 5.805276225477592	 5.802000450592905	 5.806587118115457	 5.808435456512662	 5.807050516450304	 5.806277162028372	 5.803923346256416	 5.803633067878294	 5.808705144803903	 5.812359158924805	 5.814528993818213	 5.811812931797022	 5.809584442284295	 5.812055883752548	 5.806163608192047	 5.807977919749127	 5.80884231721449	 5.810408620118036	 5.807956963959117	 5.808870804893024	 5.8112137117651725	 5.8099325529390295	 5.808457161937549	 5.811582585466071	 5.812424383987783	 5.812530665848114	 5.81623453334243	 5.816380627082897	 5.819708782677217	 5.822318015708693	 5.823392474105179	 5.823822946637064	 5.823444561648849	 5.823542297164153	 5.823290510893928	 5.825783546624366	 5.828925841539016	 5.829484526976808	 5.828109876909241	 5.827612031179854	 5.826545389209773	 5.8274437120391305	 5.826745799958195	 5.826379750472899	 5.825073402504055	 5.825900923382017	 5.825915252694612	 5.827313708664673	 5.827596198033217	 5.826277929577679	 5.825608256238062	 5.82797120589394	 5.829321514643554	 5.832164694770514	 5.831892643426672
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.74527118299	5.780521128271009	 5.823136956053847	 5.859585222265378	 5.850897675382805	 5.850548975024205	 5.8099465821636445	 5.8271979788460895	 5.811355795999396	 5.775253024548365	 5.77715091659301	 5.770943446583285	 5.764695343835795	 5.75816008655038	 5.760218918401039	 5.757171592671496	 5.763336392677245	 5.765663891333568	 5.775413433800796	 5.777040533922774	 5.7661691376274415	 5.766424416248438	 5.765769142432202	 5.762527275180157	 5.761694349314502	 5.755852452698747	 5.754041046305573	 5.752629539844014	 5.759453633119842	 5.75765359487357	 5.757039721562582	 5.7525797491184925	 5.748969637547481	 5.7461769378112395	 5.744162137091805	 5.744398037938589	 5.742187311698636	 5.741118929286961	 5.741257947157079	 5.736409663650042	 5.733439729622737	 5.729896436175944	 5.73310953737855	 5.732133181490528	 5.7343261480923875	 5.731710075631565	 5.729886301312719	 5.728711753641212	 5.730788418119696	 5.732243958559921	 5.732050039219088	 5.730410372412492	 5.732433821513614	 5.726581791899403	 5.726765687460809	 5.728387604482795	 5.727085364671476	 5.723490338540365	 5.722694136360459	 5.724215078433767	 5.721364044109477	 5.726553168793575	 5.7245215132636735	 5.724820577932256	 5.729262888318205	 5.730572994966818	 5.728826897190131	 5.7313768942314995	 5.733351342383334	 5.7308072605810825	 5.730952883026677	 5.728239637355758	 5.728355885724563	 5.7286693964790105	 5.726693648488474	 5.727510273821785	 5.729348681178311	 5.7306874238316	 5.72890255306873	 5.730885343728755	 5.729961334229414	 5.731654082712398	 5.728804499261824	 5.730541155701012	 5.728637442998802	 5.729028765933841	 5.7285364093838185	 5.729921493355741	 5.730142980196577	 5.730306324179131	 5.729818694033749	 5.726196438809338	 5.72400043302895	 5.720498608051234	 5.722114190150293	 5.72171537284106	 5.722404369145348	 5.7218127756306725	 5.72130375828787	 5.720680009778195	 5.722223522634626
