agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.21292972154	5.952864215160101	 5.99025601099877	 6.2119873424374505	 6.2184360772075005	 6.198265412153849	 6.195593105422663	 6.196894901434891	 6.190784476743775	 6.193293845818336	 6.200757352310702	 6.2074093140693005	 6.2199396529110995	 6.216951653887635	 6.2295340021128425	 6.236542438609991	 6.2449727100779935	 6.239252037686809	 6.239263302449213	 6.23845723846248	 6.234245775280709	 6.2390139615368065	 6.242552796198825	 6.241881454297479	 6.241848701254247	 6.240343757613513	 6.240892146421294	 6.24040081610688	 6.239569663152994	 6.241368684114236	 6.2353844754084005	 6.234483303740208	 6.231543261324831	 6.227233467073078	 6.229743662623041	 6.228516897475173	 6.225534298476844	 6.228454581133762	 6.226936389022502	 6.2255617318096235	 6.223236944640147	 6.224599314877126	 6.222898856589795	 6.223639300522438	 6.222585765226291	 6.220895234235083	 6.219754317716472	 6.218302003364139	 6.215124804211505	 6.218321860458221	 6.2185703241583745	 6.215220664102778	 6.213590388685161	 6.209758228953047	 6.208670745605535	 6.209046826453494	 6.21067768246252	 6.213896565638093	 6.216989817223189	 6.21508300685908	 6.215129092884561	 6.212595685816405	 6.211788459022287	 6.211391342942557	 6.21161193650149	 6.2110319324854535	 6.21214605173646	 6.212001544325327	 6.21288572528286	 6.209565344579479	 6.209937453775435	 6.210014634066029	 6.208768046900148	 6.210395754171606	 6.209473687560888	 6.208424136482438	 6.209789884744481	 6.207697394926439	 6.20647967448127	 6.206364883748513	 6.207632180485051	 6.2062909604868315	 6.208023861528859	 6.208169112225828	 6.209166298593719	 6.209384048731272	 6.20907963276132	 6.210796021082667	 6.209972737393825	 6.2099798218941284	 6.212480393767062	 6.213180595090317	 6.213355920044849	 6.213074207263518	 6.213109128278631	 6.211317412052018	 6.212290174062409	 6.212805401060359	 6.211995676952145	 6.212218432089221	 6.21332990561862
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.98687710169	6.022169880578691	 6.016408478497907	 6.030081635300541	 5.967151142842359	 5.962556441179594	 5.978119502926123	 5.99008746727383	 5.977133628694617	 5.954911066490518	 5.948824883032967	 5.9526548148589935	 5.954026227043391	 5.9600676350412005	 5.9724785007519765	 5.971279236302757	 5.975734062616349	 5.971448334712535	 5.969475900592061	 5.976280994960985	 5.982272046693377	 5.990521857588984	 5.9970033395115365	 5.995481735583165	 5.996923153734172	 6.0033712879861625	 6.001691376502643	 6.001894730985682	 6.004668892596888	 6.0014162685003996	 6.00480471488791	 6.005771743221357	 6.011465321621346	 6.009698169626919	 6.00606572437685	 6.001836223171518	 5.997349874082757	 6.003663287668321	 6.001525051440763	 6.003669757337486	 6.004408039240365	 5.9993614481387905	 6.00084303593768	 5.994528621544945	 5.994299045466496	 5.992731242143751	 5.997379902592568	 5.996194544596827	 5.997846060125555	 5.993924323851206	 5.993082960549557	 5.990336753221567	 5.991112649361695	 5.989390366399708	 5.986298933940325	 5.986176185300322	 5.987927321806573	 5.983849935933174	 5.984516981278163	 5.984440913716378	 5.982647719001922	 5.982473992201437	 5.982656212801063	 5.982602326251928	 5.979415570502886	 5.978175223920833	 5.979026683860686	 5.98079200699661	 5.981114968582642	 5.980460533128824	 5.981224634841336	 5.98084882548177	 5.980887172116615	 5.982933893502512	 5.9824021456242376	 5.981527491228857	 5.982682702120136	 5.98231249850778	 5.980748846007557	 5.981742974143586	 5.98181146699165	 5.981886837966219	 5.9834820348784294	 5.98341430072215	 5.982751807150483	 5.982717435375915	 5.982754234372846	 5.98267699383221	 5.985060040917953	 5.985890161247989	 5.985272854168175	 5.984378496657487	 5.98242321523899	 5.981929299975299	 5.983246707233846	 5.983181048376352	 5.983762693313345	 5.981708843605263	 5.981011267906866	 5.980878133484217	 5.980162218963126
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.9267302214	5.733286463892741	 5.763766059070859	 5.7897009105274435	 5.851027336493004	 5.836471395427293	 5.841583184069926	 5.862989780151193	 5.8634468039997625	 5.887927890455185	 5.89922190031011	 5.909449605214121	 5.916141200671563	 5.947176694683127	 5.943958896496783	 5.938150138173995	 5.943732833735935	 5.933115962448713	 5.933039810969539	 5.928497331349963	 5.93473301450564	 5.943060274440464	 5.939853944585709	 5.942872924802251	 5.949601641199644	 5.940819707631114	 5.9438931960867905	 5.9434644102476835	 5.957891554707777	 5.9555921442304856	 5.95297677579646	 5.951946449927658	 5.953078317617419	 5.951876827006174	 5.948766436690894	 5.947123153086544	 5.946917631774395	 5.94544369083376	 5.942458541640358	 5.946256230407139	 5.94473033618308	 5.936904328557241	 5.939098560610975	 5.93718534812787	 5.939361380571744	 5.943932822739902	 5.94052420584953	 5.937969714069242	 5.935909824221019	 5.9331554828509026	 5.933028489369583	 5.934521952539728	 5.9350546711674825	 5.933230223996951	 5.9325280683156665	 5.934338480203995	 5.937030825707925	 5.937498907666538	 5.942808868625539	 5.94013874652073	 5.939025127854442	 5.938980047151525	 5.936718303076169	 5.93798182905312	 5.933518397537826	 5.935010056011283	 5.93753851468242	 5.9368245534693775	 5.9360923322726284	 5.936090953793554	 5.931594417383869	 5.9296034533610715	 5.9292292322155395	 5.928963791007951	 5.929252207761458	 5.928466872826643	 5.926447451307725	 5.929188467396937	 5.930262585999311	 5.929263233317253	 5.9288091220439805	 5.930494533222924	 5.931571542649503	 5.928100141991643	 5.926707127559382	 5.928385022977575	 5.9291165870125075	 5.9330697660464145	 5.9346332051712665	 5.934866395426316	 5.9367425848359	 5.938207467474013	 5.937317918750573	 5.938607248708229	 5.938377793261228	 5.93739149548243	 5.936258121628614	 5.93599601975785	 5.933618495197477	 5.931409863162395	 5.933027557037694
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.85256999451	5.948698915134298	 5.845744932972183	 5.790385651566067	 5.844380008097128	 5.906438196649109	 5.9406830965078345	 5.935353261300404	 5.931839587871879	 5.930460373755248	 5.911524134146631	 5.8938428237962	 5.902235411600251	 5.892121607094994	 5.880559893274052	 5.876907677967288	 5.87543568672474	 5.869142014293011	 5.871133291357225	 5.872403232238719	 5.878053385148118	 5.876078673704569	 5.870588140838676	 5.859371509966502	 5.857770518144827	 5.855780353175302	 5.8450249453989915	 5.84677064261891	 5.843671585493232	 5.848600227703734	 5.850295061614632	 5.852320078493535	 5.849367157004885	 5.850785558242679	 5.851288152120335	 5.849972568763345	 5.853532134625172	 5.8526821343086395	 5.852265102726999	 5.849266513482851	 5.848728295458794	 5.8455721965092735	 5.839432840211715	 5.836816974344423	 5.836086003566797	 5.832737422796028	 5.833000519310184	 5.8389000783372875	 5.841666369341683	 5.83998661702934	 5.838235335951628	 5.834771145024465	 5.837290909094136	 5.836591958233248	 5.8377612395930125	 5.8363006609835075	 5.837588507633399	 5.840244907523756	 5.839257563428613	 5.838385363858904	 5.840827217447362	 5.842030203925997	 5.842834703200589	 5.845303880922336	 5.844370983126134	 5.844068452393002	 5.84207903714996	 5.844143863545041	 5.842766661169322	 5.842823142331377	 5.844153896898065	 5.843807796829488	 5.843243287600904	 5.843695846703816	 5.84379616244938	 5.8428049487387534	 5.843861680420327	 5.843761299190303	 5.843610963773789	 5.842025272476653	 5.841569782620461	 5.842384136880608	 5.842704707510609	 5.843318026478278	 5.84068200976503	 5.8387621659179985	 5.837859243320135	 5.839511419285559	 5.8386086327337985	 5.838545860692275	 5.838560268302587	 5.8389600062578175	 5.839350172842261	 5.838381107670884	 5.838936235582117	 5.837415282852771	 5.835626517558994	 5.835859911246079	 5.834330043997375	 5.834135820961913	 5.833359650006564
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.83607363585	5.729634173358784	 5.859857034434081	 5.8975776603213	 5.8894446832681275	 5.885986488089752	 5.864583179627724	 5.882328390529683	 5.874263615412203	 5.865567310979723	 5.865712440345873	 5.854592504190712	 5.850904880124264	 5.8545022956604456	 5.839363762467298	 5.836852845616921	 5.836406610807165	 5.84223233336258	 5.838412029103793	 5.842006823753069	 5.844462567303494	 5.851854912044454	 5.844505515025126	 5.846231558644268	 5.847866168423769	 5.843281060674691	 5.847764840473315	 5.851173735220387	 5.8467263126514615	 5.846297292794719	 5.844889840964239	 5.8498494534984715	 5.85460635124279	 5.855125708299113	 5.851569636003996	 5.847118461511111	 5.8431843618291825	 5.8423492528176375	 5.8383586745277585	 5.836224245440692	 5.838269508718832	 5.835142832964851	 5.833092998957055	 5.8353345902007305	 5.836169858446142	 5.8308088977951895	 5.826381450107715	 5.8285788243941905	 5.828334043787281	 5.827081909310723	 5.823411734932837	 5.826999959779962	 5.825877418509483	 5.826373786326113	 5.823072495977233	 5.823715905759823	 5.824652729784789	 5.826574264434003	 5.830498725565781	 5.828994776615619	 5.8287845689162605	 5.827955496921704	 5.8260059470530114	 5.82530882043446	 5.825777731569725	 5.828034071157774	 5.828318929663521	 5.8314720547481125	 5.829830812057838	 5.828863906503054	 5.831873583548816	 5.829326180032456	 5.8280886402318	 5.830165587426358	 5.830257848678781	 5.830006574170209	 5.828881772166012	 5.825977009616908	 5.825798196462525	 5.826420096029238	 5.82465572735104	 5.825339251674129	 5.823205122392688	 5.821852443043989	 5.8217819188061695	 5.822489416484567	 5.8225603892032485	 5.8230486160554875	 5.824253070800233	 5.825845026256315	 5.824650224281325	 5.825471046560526	 5.8250177980534605	 5.826059607602355	 5.826498296193504	 5.827433441556615	 5.8256629876616355	 5.826335663562837	 5.826252843356212	 5.825151868650935	 5.823615275083388
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.72195504851	5.65286877566844	 5.916608417018689	 5.887014594944288	 5.88904410297036	 5.876928212493681	 5.773624355613574	 5.803700289550421	 5.800229467853959	 5.769609827864844	 5.760123397057356	 5.748364645193295	 5.74190377264736	 5.742123703318741	 5.746040141648602	 5.731467770377571	 5.727418576824406	 5.7337312113867425	 5.725057922473322	 5.720161803682229	 5.718926619507888	 5.710521491849403	 5.708724548596773	 5.702357140259793	 5.704399930827474	 5.702875976268813	 5.702741812474819	 5.708747794110643	 5.7089057918537165	 5.704387775950928	 5.6999144185911	 5.699936955349441	 5.698798432946027	 5.693054847737295	 5.693708618219071	 5.694509092636402	 5.693110004027726	 5.695323910720814	 5.695022082435702	 5.6977765524388	 5.694959737443799	 5.698770155907614	 5.699413563115064	 5.698646872267753	 5.693739162864267	 5.698037525074316	 5.697268872527107	 5.695762334514564	 5.697031000056704	 5.697275510636066	 5.699997467765189	 5.698314192728538	 5.696847910918873	 5.6994453344330545	 5.700237215339308	 5.703659952180961	 5.70401367758071	 5.7012301511521954	 5.699784938339689	 5.702696298524376	 5.704300596495826	 5.708225812107915	 5.711075840339267	 5.7121281999097375	 5.711072112790959	 5.715303193424982	 5.718569991055275	 5.719356994457762	 5.719182330832887	 5.72226706226079	 5.719740976352415	 5.720801068144119	 5.720095589480635	 5.720000136106391	 5.721761094324395	 5.72131953739818	 5.718593354933867	 5.7197824264193775	 5.7201097560369885	 5.720773838221464	 5.719675145966402	 5.71926326114778	 5.718075583163067	 5.719988830279878	 5.721662502082499	 5.721552225650796	 5.72122127128181	 5.722713524181899	 5.721789446360543	 5.723245163461525	 5.720980886393744	 5.721561482379395	 5.721407668855591	 5.719275868689712	 5.71685220005837	 5.716385485896021	 5.715603679109637	 5.713999770669709	 5.712636970977408	 5.713083012568306	 5.713174302269397
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.71467036736	5.887736313184289	 5.993000668837325	 5.836894948168657	 5.762503306384636	 5.709315565238841	 5.6915758789510065	 5.665613702293504	 5.672293189184402	 5.6765474313095545	 5.684331308687919	 5.686496376599459	 5.6929618311408134	 5.682411063039462	 5.696929306923966	 5.704899617048289	 5.703687386000792	 5.69881562134867	 5.699624351191599	 5.691401965328625	 5.691095456751802	 5.68808735704183	 5.689101934420319	 5.694195972371488	 5.700217677594391	 5.699234818041078	 5.692776785913866	 5.692188771912363	 5.695104731290418	 5.693655291980912	 5.698466930492895	 5.699663558016226	 5.704009511898498	 5.702065847682219	 5.706943064767645	 5.708696934042304	 5.715884267383898	 5.717948310876005	 5.718565869670282	 5.714985935917691	 5.715272086968672	 5.710815575467828	 5.714760899811361	 5.713328942761649	 5.713011062370096	 5.709502767383965	 5.70432711746748	 5.705410322712637	 5.705455453880017	 5.708596710918926	 5.710510434299393	 5.713498389312787	 5.717874001133484	 5.719934585625369	 5.719603484326368	 5.71858677565805	 5.718756266038646	 5.716537817539269	 5.714954415568254	 5.71351723370073	 5.714628322226238	 5.715150600532006	 5.714716044396764	 5.713598496200962	 5.714429721934057	 5.716438926082952	 5.713729997541085	 5.715185356255796	 5.715700612492819	 5.7193346636060465	 5.717362621404352	 5.716866017846514	 5.713497615519814	 5.714730650955042	 5.714714840024008	 5.713984121781571	 5.713805255942728	 5.7151206655969125	 5.715795327958577	 5.717232317937407	 5.714378768760705	 5.71446674853007	 5.715841451731176	 5.715450928366392	 5.715868457539885	 5.712839134772513	 5.713569695608759	 5.714418493015566	 5.71612675510349	 5.716828246603752	 5.716252004216162	 5.717355675958523	 5.715473038421157	 5.715556810389774	 5.71557461265701	 5.717369727740431	 5.718069609192682	 5.718644956268503	 5.7179725311451515	 5.717727863200688	 5.717045848661899
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.70884632211	5.850072451730916	 5.722878244843334	 5.743918688934731	 5.7670479181500225	 5.740147610239203	 5.771990505976745	 5.725875149393773	 5.721846525588374	 5.741154729209134	 5.736461471752353	 5.729952169012601	 5.7377395610872	 5.735934478177543	 5.732116166355531	 5.723813975008598	 5.713157180346177	 5.7112193899540955	 5.714033949426118	 5.717232585402228	 5.7119575385500845	 5.707251720740033	 5.706343374431925	 5.706142351294202	 5.708449488808579	 5.698869944844725	 5.700238241504045	 5.701765252691715	 5.706033437866762	 5.708409484565351	 5.7057187457161795	 5.70593937373623	 5.7031376175679585	 5.703994640908171	 5.701928255610576	 5.704881450773719	 5.70191465013828	 5.703699630621729	 5.705888848468388	 5.696339313489241	 5.6983120744411	 5.707722000408976	 5.703351002308436	 5.700058535799956	 5.697443851806462	 5.700098245670119	 5.700067265165381	 5.6983187397228985	 5.696790074431849	 5.701836783753049	 5.701412644845	 5.700631567477499	 5.696997239248362	 5.69324423504506	 5.6897986363278505	 5.689956100307483	 5.692132024304336	 5.694309027841774	 5.691962043542664	 5.6895776263413085	 5.693460163367491	 5.696439246616351	 5.693783328631911	 5.697572483999597	 5.694182414138055	 5.694696703514499	 5.69600346026234	 5.6968584488050995	 5.695865957417696	 5.6977508378211335	 5.697260666894121	 5.700199243415528	 5.699666658206304	 5.69888063921646	 5.702869658568197	 5.7037372452322135	 5.7021236042221854	 5.701917168143167	 5.701873636252107	 5.701881515792419	 5.701067182722847	 5.698867995842933	 5.7022665749199595	 5.703066958525179	 5.707214898104652	 5.708236692085277	 5.70934299615489	 5.710044490043319	 5.710779426805686	 5.711277844068615	 5.711945368387063	 5.709458749866014	 5.709980143318384	 5.710083486551214	 5.708713632641393	 5.70773860798649	 5.705986511363673	 5.706766495561688	 5.705260495099541	 5.703547726453829	 5.7064470222867865
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.64796628783	5.710828978681524	 5.675394710611006	 5.73226205586123	 5.683689565151493	 5.702008956917547	 5.689776897327097	 5.700615881952209	 5.686024257927331	 5.673554405488203	 5.649348398072184	 5.641078598363957	 5.64458427447773	 5.638531896402578	 5.644404866529026	 5.642226931603926	 5.6395803687071435	 5.634191864511972	 5.635549248276836	 5.632896057592442	 5.634185032464533	 5.623745774298481	 5.628227741784073	 5.622711291498797	 5.619316460393819	 5.618526203227639	 5.620505491473887	 5.6168410756288	 5.614626470046158	 5.6157750433555105	 5.61248902393554	 5.616959726561078	 5.615634070807953	 5.62449068172639	 5.622377378124637	 5.625828698789594	 5.629447779680437	 5.635731868383665	 5.638995890572841	 5.63711032997538	 5.64011471218859	 5.6389337757783045	 5.634737915463338	 5.633201711971306	 5.634248237380315	 5.635343468300194	 5.636428982770438	 5.638582192480973	 5.641619281185636	 5.643016868243143	 5.641474542817493	 5.641019293210302	 5.641632345992986	 5.640805464501451	 5.639421746440069	 5.642056598588125	 5.643394353382044	 5.644681285064511	 5.646039718276014	 5.647552142561219	 5.647823979950005	 5.649753227679119	 5.649520624264903	 5.651070112303748	 5.650154447465108	 5.6507819237147405	 5.650653494610017	 5.652287715040344	 5.652797753029301	 5.655390009429143	 5.654184428207833	 5.654642068682542	 5.655922853634538	 5.656202062790378	 5.657128090747524	 5.6565622719928434	 5.654872571725793	 5.655226932111453	 5.655280265361549	 5.653727441552935	 5.655722122253715	 5.654517820235215	 5.6548368193186285	 5.656120001835983	 5.655077830640395	 5.656500812046662	 5.654776217348293	 5.656694807660058	 5.6562871728377	 5.6560028617117855	 5.657514698835668	 5.657095367383675	 5.655988018871621	 5.657994532768365	 5.658138752206454	 5.659071982225104	 5.657411381922047	 5.659502221817284	 5.658630130393748	 5.659810934198442	 5.66057313828244
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.63895348706	5.596253193207726	 5.579001280416482	 5.677057721245718	 5.707314321209148	 5.641970677663148	 5.663247388763937	 5.653910489039337	 5.6620290656121695	 5.666358798395978	 5.643066461686596	 5.620160886804646	 5.608195030891305	 5.599341820663386	 5.618747962383341	 5.629923095049473	 5.624015159536634	 5.636850749496668	 5.632768650847007	 5.641948587043017	 5.646458955681519	 5.649762378889877	 5.652235044733879	 5.6408516790591525	 5.636937590952775	 5.630965190111971	 5.64022181008834	 5.645192522031079	 5.6509722862938885	 5.646219572021223	 5.647214282861762	 5.648331752265869	 5.644226831846008	 5.646827350104465	 5.643814501769428	 5.6425377126899985	 5.644789273674934	 5.646082909052165	 5.64521403020279	 5.642077799182309	 5.64490365264143	 5.648046846583341	 5.641644451618516	 5.638939597482872	 5.636794904099173	 5.63660686871024	 5.641193003965988	 5.641569515703059	 5.642987113201245	 5.643271724891326	 5.641978372812002	 5.640328803286104	 5.642396114547137	 5.638902824008475	 5.638555357167444	 5.633617265528944	 5.635738966295852	 5.636482558581774	 5.636529948617645	 5.6354042223480105	 5.632413977703416	 5.6299328607752255	 5.631097760952323	 5.626838903437315	 5.629142891378404	 5.629598181608041	 5.6306682012264435	 5.6333343864437655	 5.637443595660033	 5.637594033869546	 5.6371072261518425	 5.6383531334084545	 5.637870646452646	 5.639127207358074	 5.639454301959032	 5.638958653766479	 5.639088563184417	 5.635874562132925	 5.636148586445601	 5.637308088885685	 5.637293468784694	 5.63715264202369	 5.63668055367541	 5.636775061646993	 5.634465480939423	 5.633717456144082	 5.633894854334657	 5.637791722861135	 5.637384936664463	 5.638394104323953	 5.640267216530718	 5.639717106170993	 5.64057994923456	 5.638843158586453	 5.638560418802644	 5.6380248370542665	 5.640152517255907	 5.642567864793529	 5.6425091359496085	 5.642996245693696	 5.641237286503808
