seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.06236155198	5.915261487687476	 5.929842403400088	 5.980445361737032	 6.043126774941314	 6.049622460215989	 6.082259225527297	 6.105553082188563	 6.092873516103472	 6.086091351242579	 6.099203531331389	 6.096664653749393	 6.083779456214174	 6.072097596395057	 6.0600904777060185	 6.070992755988025	 6.076915689641245	 6.078255809623616	 6.079941357410789	 6.083420113707797	 6.086567896444865	 6.0869116388097915	 6.077590472351659	 6.070445350494651	 6.063961273021564	 6.062224001395088	 6.059324870197418	 6.0580053286905144	 6.055149509633492	 6.053476625450353	 6.051165887834581	 6.043308576964351	 6.045553995325735	 6.043750693333974	 6.042225568379259	 6.040533408107479	 6.0441356957758385	 6.046318467822642	 6.0501393269889725	 6.048587158620874	 6.052871041003953	 6.056529360283858	 6.054854544990301	 6.0545396798195075	 6.0563169736768385	 6.056170930404292	 6.06208429693683	 6.060348868347703	 6.063463175868561	 6.062476210940024	 6.063681679223623	 6.0621721333876755	 6.064104470531756	 6.0643794580731605	 6.06377264168173	 6.0669005827371505	 6.07007698255491	 6.0686451866594755	 6.068966348444284	 6.069004196421691	 6.068246052674374	 6.068315632173159	 6.06869034484632	 6.069861379677387	 6.071305679702359	 6.071021837740249	 6.069485634997272	 6.070854786922558	 6.067113159398073	 6.068063748646362	 6.066942529689499	 6.065592248050904	 6.066360680745095	 6.068475550983389	 6.067711695604607	 6.064868322219066	 6.067317004025614	 6.067534842178945	 6.069617535764803	 6.071263607391792	 6.071679494649342	 6.071629261565725	 6.070312761374556	 6.070378000554804	 6.067944639734101	 6.067444156120116	 6.066599709236083	 6.066467172759621	 6.067260028087746	 6.067483853841905	 6.066188663347493	 6.0661230555353685	 6.067167673878291	 6.067035314879989	 6.067559102440451	 6.065428341792024	 6.065811441454944	 6.063759425420481	 6.063010983563994	 6.065293248600313	 6.065764983216909
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.98065340872	6.136572573939067	 6.160277007051209	 6.058029252859324	 6.047954990575705	 6.004661627512883	 5.957034467255674	 5.985828351310147	 5.955155083557412	 5.961644765319197	 5.969863510118726	 5.975832860007422	 5.974535884798347	 5.9676846921351085	 5.971196973308001	 5.985102536055979	 5.986297108950445	 5.97647697027493	 5.9785139003783305	 5.98509594581885	 5.984284413368652	 5.99067433994323	 5.98850225270116	 5.982844954105899	 5.979101228339657	 5.980090518982592	 5.980028788378642	 5.986362549350846	 5.97789339376096	 5.97098950030729	 5.973615114328707	 5.969610309927971	 5.968482028346979	 5.9659610537354	 5.966773824645252	 5.970083974526873	 5.972811153731162	 5.9733715553512114	 5.972460708504336	 5.973238967100824	 5.972062769547715	 5.970987816977557	 5.973091156625906	 5.9764451121059645	 5.9735067769479135	 5.975944561693087	 5.975986774643836	 5.972024746350889	 5.970574404189545	 5.969079903787111	 5.969989707180491	 5.972725878745943	 5.975918488311042	 5.976043286629789	 5.978668076611913	 5.979277886606461	 5.976339211838915	 5.973608890642502	 5.974735448751468	 5.975698760213936	 5.974950277422635	 5.976777515539127	 5.974623240204696	 5.973341750718895	 5.976172166326454	 5.976604987208774	 5.975172253079472	 5.974743066048464	 5.9712478135067695	 5.972230400924995	 5.97460017557561	 5.971885719870991	 5.972048835544898	 5.971349074568776	 5.971870866903094	 5.971925079828442	 5.972942442862962	 5.972146503755119	 5.971307015181734	 5.972283599741958	 5.974703420843674	 5.975882575824396	 5.977445791878037	 5.9775781220137665	 5.978094007362948	 5.978267613454135	 5.977972499100758	 5.980143777783961	 5.978777164090102	 5.97963618483687	 5.977799064218549	 5.977766963243334	 5.9787080375079045	 5.979508587498713	 5.9810368024872	 5.979674106854775	 5.979865200356622	 5.979197250950391	 5.97882280871983	 5.97867864258111	 5.97991067645815
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.97735760423	6.099136416421448	 6.032044515904572	 6.018874628953668	 5.920537009850266	 5.957565428106875	 5.956578915809458	 5.975955572635426	 5.98459723411903	 5.984641140049384	 5.983265632404723	 5.993717119501282	 5.981078863227155	 5.971620824766258	 5.966124649181092	 5.966718439913628	 5.967301347368676	 5.979745543776691	 5.987971461314683	 5.9931607471911805	 5.985397099676154	 5.9772892020039246	 5.984296395168904	 5.979535502911341	 5.979780864971207	 5.985417146614346	 5.986846805284342	 5.982620462099276	 5.979593809110022	 5.977211191070636	 5.980313105478936	 5.9805600083912624	 5.98476575350485	 5.988182979468749	 5.985417536711974	 5.983619936335049	 5.9817866456371425	 5.980989961805911	 5.977187880947307	 5.976106612373118	 5.974639834232635	 5.9747997914198425	 5.973105974804751	 5.974456731398596	 5.976900040396244	 5.976641230130457	 5.98021376438496	 5.978701958087719	 5.979648603779321	 5.978828490019023	 5.97949105724723	 5.978639745192478	 5.9796524854915205	 5.9764239414349465	 5.976433709852699	 5.976316370898385	 5.976399481554962	 5.976369191371879	 5.9753611434609635	 5.974342329008014	 5.973082261227729	 5.972844578902781	 5.970328687175193	 5.9732279881776025	 5.969409685287662	 5.969725403803009	 5.970306374598778	 5.969263801936363	 5.968600376712808	 5.967978271724278	 5.967447183698256	 5.9686002933441245	 5.969688933451348	 5.972254068413154	 5.971285019202324	 5.969228473051985	 5.9692843022504665	 5.971216468332333	 5.973102751512756	 5.974395229958067	 5.974415548169785	 5.973936108590626	 5.976339532471781	 5.978183266674239	 5.978187159248222	 5.978094798083936	 5.9765305291000255	 5.976327870751464	 5.975084388081885	 5.972756533986877	 5.971278011403135	 5.970496206333011	 5.970098709226807	 5.970623624113837	 5.969778607434172	 5.969341734155236	 5.970532283326619	 5.970265105749756	 5.970469761255372	 5.968795737712315	 5.968034490445136
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.94846701344	5.917837696888697	 5.964862114516819	 5.982535537625528	 5.983147287481516	 5.9553393329329705	 5.960804340016008	 5.950837097381644	 5.958301510931014	 5.94106157020608	 5.932967920052391	 5.949439053990434	 5.9518510114648535	 5.940104588549435	 5.952412758272766	 5.941658470759975	 5.9355366101920595	 5.938679039524555	 5.9356213502585495	 5.941641390988228	 5.9437767416418	 5.946952876708511	 5.941563670463898	 5.9449102460448575	 5.949812593888541	 5.948478857648508	 5.953731987454934	 5.956932911067233	 5.959350015679673	 5.958343658628475	 5.9550953808675375	 5.959471734146509	 5.96139195278921	 5.9623676962194025	 5.956063169130704	 5.956834130898611	 5.958501962941445	 5.955078970453607	 5.957498167161812	 5.956482927789775	 5.962278711052286	 5.96415142558926	 5.964592519534398	 5.968429261158181	 5.967582199167795	 5.968007026512212	 5.965964158547565	 5.967510522331618	 5.96583357697793	 5.966455316691865	 5.9655909495017125	 5.962884593356196	 5.960420942823635	 5.960524291687911	 5.959977419252386	 5.956136945413309	 5.9521397384450445	 5.9509218169480285	 5.949261912981907	 5.947672318791107	 5.947469538698298	 5.946145644169615	 5.944897906808637	 5.9454314522065665	 5.94419472257839	 5.944145788578866	 5.943628072548483	 5.943732640931891	 5.941417830236894	 5.939044405073871	 5.940037350234552	 5.940413847855603	 5.937587758131201	 5.938061040331228	 5.938809765213233	 5.937005112769829	 5.936039560870025	 5.936993864647155	 5.934002440692168	 5.935361667985615	 5.936649635360887	 5.938137903399427	 5.939160424472511	 5.937131689108059	 5.938110834115202	 5.936888204131922	 5.935976140522871	 5.936019508578205	 5.9353353143669265	 5.935142115312701	 5.936782237540482	 5.9375911594969	 5.938199994867899	 5.938441572633084	 5.938525595511307	 5.938704386300118	 5.937088228001524	 5.938055430782791	 5.939651394322753	 5.938891431690968	 5.938183752096046
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.7817973141	5.831419564146446	 5.833134977614729	 5.834249439144536	 5.777243874075867	 5.752806234073229	 5.728746686510302	 5.7481059746676255	 5.766568041008118	 5.7850113420588665	 5.79229440922186	 5.787355008211286	 5.773348761352526	 5.761398989503034	 5.764704735133969	 5.763350711252199	 5.766533646050988	 5.761517123930655	 5.763424576760547	 5.762312325741474	 5.752280663288044	 5.747775364289671	 5.754053900236076	 5.756730443403334	 5.767059996630074	 5.769571029234228	 5.7751251087723965	 5.774964644899208	 5.773203428393732	 5.7752325558216935	 5.775737125470316	 5.774784354498762	 5.775913004817705	 5.775238896950706	 5.776136940768129	 5.777925134116633	 5.783657880881687	 5.787316411033984	 5.790828839375799	 5.788499838127259	 5.784723651716887	 5.789015842031454	 5.790022300441823	 5.79078512171698	 5.787603628720184	 5.787733517629529	 5.78327239795064	 5.784726866912432	 5.786320901068115	 5.784686443541586	 5.789024773686559	 5.788087225982497	 5.784111198085323	 5.786078233191431	 5.785708118523234	 5.786433860166571	 5.787434319319824	 5.786331424816611	 5.786783087227502	 5.7850584796628315	 5.78793236048544	 5.787193924221516	 5.786573996475466	 5.786302667005036	 5.785712330714379	 5.785830841743528	 5.786048911918575	 5.786056940309377	 5.78793250630085	 5.78592982242383	 5.787792804348399	 5.787722721798883	 5.7885780650611425	 5.787736773115899	 5.789450778314215	 5.790145666261051	 5.787959765410226	 5.786877165117431	 5.786910436371112	 5.786735115902066	 5.787582343902521	 5.788683852369247	 5.787533653026051	 5.7884808152593825	 5.787343067249411	 5.786517647089637	 5.785083887562638	 5.784732273859274	 5.782084191167586	 5.781668728877826	 5.782615019132583	 5.783677629664139	 5.784303732325986	 5.783909302636138	 5.7848233585669835	 5.785918188691106	 5.787135657874466	 5.786742564589417	 5.785934943404228	 5.785406955214486	 5.784626629987507
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.74914120493	5.63632376309379	 5.657723960964252	 5.715603651654789	 5.7270412961305635	 5.6956351326336065	 5.7209153171004825	 5.751978335474454	 5.77263345173747	 5.769922422326123	 5.769949771254464	 5.7743217154021655	 5.762232302956413	 5.7616523756252676	 5.762376389573614	 5.764501679986114	 5.774627388380212	 5.776801119220371	 5.772586070031946	 5.782040636232227	 5.77914274810283	 5.779145018809457	 5.77295064658148	 5.770934195739951	 5.762848878753788	 5.7608814024580886	 5.758530145837409	 5.761576815621032	 5.760937791594211	 5.761422748821494	 5.7573879589147765	 5.762547981398568	 5.765361331661991	 5.768011154182347	 5.7662216111034095	 5.762853941231131	 5.768092428998939	 5.767531526666971	 5.7678118846115884	 5.764163796376828	 5.7589278400965	 5.761134165213925	 5.760891065974093	 5.75852965170371	 5.762114253318404	 5.758130300813918	 5.759784398132738	 5.760336887989727	 5.759324612876865	 5.757466717394956	 5.756474529736398	 5.756783081157432	 5.757740159980815	 5.761715223141989	 5.761824949937735	 5.761484820410123	 5.75943318296697	 5.757294585851097	 5.753993160614232	 5.755335894785949	 5.750230020850008	 5.752253536903694	 5.751400911127108	 5.749282653639213	 5.748810300639681	 5.749174706138613	 5.746536113920268	 5.747236842458689	 5.746197139771304	 5.7438988683325505	 5.744272095347104	 5.743211952638642	 5.741322767880434	 5.739733821713998	 5.737673581467844	 5.737610427004913	 5.736644757592221	 5.736584526189218	 5.734779149973074	 5.736118019042843	 5.736231687472019	 5.736281951453603	 5.734409805846929	 5.733529240491805	 5.731980201504231	 5.732064374332568	 5.731958865728829	 5.730457149433167	 5.730293022439117	 5.732380174523543	 5.732048614479787	 5.731435686812833	 5.732607167623999	 5.7328853617821585	 5.732096833285806	 5.732494566712254	 5.732853903282432	 5.733119643025403	 5.73346539975414	 5.735669657555524	 5.736944723129276
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.73738398413	5.522272687909521	 5.499832567724971	 5.591963319868864	 5.63020156245453	 5.624976931871181	 5.652665906174363	 5.653414932001097	 5.674012791034023	 5.663630906782437	 5.690673505372445	 5.682901695541475	 5.699701574516888	 5.709864892645333	 5.701238006151134	 5.714831450529138	 5.717758111096134	 5.729258132053849	 5.733537694035181	 5.730838810445938	 5.731663944897298	 5.726964085785375	 5.738449665915604	 5.741798051811625	 5.735748926638246	 5.738852457892269	 5.7348865656945245	 5.735042818608988	 5.732313242632072	 5.73554983251336	 5.735646648337037	 5.744408150383666	 5.753512177046597	 5.754234514720846	 5.753204883929624	 5.750976735774417	 5.750854799459523	 5.753276133514053	 5.75012134184325	 5.747274248277114	 5.749822555234054	 5.749962997868079	 5.746294229158191	 5.750641608409626	 5.7487467946769435	 5.7490283663727055	 5.755270577636488	 5.755528494551462	 5.753634319173792	 5.752573603599356	 5.75981330991137	 5.760290744339293	 5.757667827369193	 5.760105470978973	 5.763213775574188	 5.7626926126345515	 5.763165072904485	 5.762962843009038	 5.761745809430591	 5.760605660755533	 5.762950882165886	 5.763044073571539	 5.764138003864158	 5.7643364515364235	 5.764998885189763	 5.76131535161281	 5.7627325070353255	 5.7609705822124475	 5.759516911127738	 5.763396216258182	 5.763280116348135	 5.760715187735618	 5.759891834740746	 5.7628975753137	 5.761924959500891	 5.762545444465083	 5.7610935311255895	 5.762490317315767	 5.7618211779733475	 5.764473388308345	 5.7642172384342345	 5.763721709758264	 5.763089319931226	 5.762614177429745	 5.760410361630973	 5.75831415170231	 5.75845945134335	 5.75707353723298	 5.755384076478188	 5.756146444356113	 5.75550228613264	 5.754528052724432	 5.7549934184819875	 5.755743353013607	 5.755657099959376	 5.754813378963643	 5.756841855981122	 5.755941205920666	 5.753621842831668	 5.750534925010073	 5.750135750785243
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.7141578757	5.7606427836189535	 5.730221889768376	 5.712862171710585	 5.720276929048635	 5.7074131320834205	 5.723466092053279	 5.705877303140405	 5.729278088812951	 5.729115399160522	 5.7240085573730335	 5.721115794270514	 5.720980667019665	 5.712708645913764	 5.731250760504286	 5.7577317406319715	 5.7506876705528525	 5.73836660229969	 5.739626671953441	 5.726846133395069	 5.719848065078337	 5.719907803387498	 5.7178278741355415	 5.719087920449055	 5.721008578514161	 5.720568168426373	 5.711818535937194	 5.7198930154718175	 5.724154225129333	 5.725834499098679	 5.72307125009741	 5.726187158251203	 5.724822059116299	 5.717887026991781	 5.714024616902623	 5.716190160221624	 5.717793160701314	 5.716563867376284	 5.717817116768848	 5.717327319936486	 5.712647863075844	 5.7130967668287616	 5.720599338888004	 5.721851124047178	 5.71901251438792	 5.716141468479091	 5.717217467134893	 5.7175414688239945	 5.715969654987196	 5.716463430972069	 5.713587145289347	 5.713341794528614	 5.7105050162312745	 5.713776161306282	 5.716108165601	 5.712943062034555	 5.713043694224998	 5.713268992524249	 5.712698909154559	 5.712090016667317	 5.711564726988442	 5.709824489577555	 5.706731946804813	 5.703553215284177	 5.7033740993196185	 5.704565573700905	 5.703618621098866	 5.701401793624762	 5.702291780220321	 5.701681508675602	 5.700806085609326	 5.697632778091881	 5.699554318963637	 5.698130522316064	 5.700214414890993	 5.703753401653316	 5.705466656293354	 5.708250381496226	 5.706981506028404	 5.7053248355159765	 5.70393869252574	 5.703319963012085	 5.7018128789801095	 5.704197962050679	 5.7049250218060745	 5.70461348478332	 5.702188340755127	 5.7024927221298904	 5.70288997511745	 5.705843783175339	 5.705692185707085	 5.705284771462707	 5.704953141351684	 5.703881687419204	 5.704439933451774	 5.7045052885288285	 5.7067975541631135	 5.708923086898236	 5.70729750012627	 5.708491866781226	 5.708561563358971
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.68787714165	5.703409048851888	 5.704039882009333	 5.778763699189699	 5.711547183938829	 5.7268072865652675	 5.671300157372278	 5.694956844468314	 5.706191465928606	 5.7256623693632225	 5.705364360861274	 5.683014947382027	 5.683166465338999	 5.686350891513986	 5.682496004107285	 5.6756711898641035	 5.687051431387029	 5.68619199541183	 5.675543347725362	 5.684292771839318	 5.692865496157536	 5.692403213944076	 5.681846155736322	 5.68666377103486	 5.6790159434563545	 5.679211401351195	 5.674917382301564	 5.671919162857778	 5.679180540908871	 5.6745718938404535	 5.675440544233267	 5.672905850556179	 5.670687771571216	 5.669073868915738	 5.671027385923517	 5.678419283617674	 5.685256638790109	 5.68687288624861	 5.687417297665251	 5.6868169606506	 5.690266769036576	 5.693186005772145	 5.694447189445185	 5.694070720489181	 5.690183375805501	 5.690254033792587	 5.6880010278317075	 5.686975163935975	 5.689290949001581	 5.685512158382536	 5.685779426184355	 5.686056951136265	 5.687433440462516	 5.684964983741184	 5.687333621510705	 5.687063088855514	 5.685707387027405	 5.686834512112539	 5.690629081843187	 5.68686243067672	 5.682866073138106	 5.679863269397808	 5.679900263655672	 5.679896221709788	 5.677605191495689	 5.679674027866943	 5.68069836166352	 5.682192352449557	 5.6846765638363035	 5.684696204543305	 5.683617681494294	 5.6877993374057345	 5.686660063891321	 5.687346699734749	 5.690856526665313	 5.689481327999401	 5.686944850238279	 5.686320613175755	 5.6861605035454765	 5.686958420063741	 5.6848341877021165	 5.683911032104526	 5.684034082165238	 5.684339665476698	 5.688000337183003	 5.690326796967645	 5.6903866278212325	 5.688896136385186	 5.691592887911908	 5.691271767390543	 5.690190726567649	 5.689705871517145	 5.6892146277065665	 5.686824629439976	 5.686828059945554	 5.686137030102864	 5.6878676654551965	 5.691546277827481	 5.691821002531288	 5.692168485692261	 5.694414603264809
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.68027130031	5.550873757789843	 5.5135370260220595	 5.664496007270726	 5.699803418141943	 5.7257813392859065	 5.728164637534311	 5.71006471299968	 5.710581708681019	 5.7119504461141855	 5.704414635188901	 5.71070237250671	 5.7030093215264595	 5.69336615507711	 5.709446724225479	 5.698604977924972	 5.695593457626697	 5.692580988937012	 5.699698263779086	 5.689213674334604	 5.689075019747051	 5.692855369060176	 5.693677964391194	 5.691990302158331	 5.689647280510099	 5.691991977232214	 5.693312639730301	 5.6934961937790405	 5.6861300072335235	 5.680461441142775	 5.6753082181216765	 5.67051390511973	 5.6635477727538	 5.663907639236955	 5.668730627019347	 5.669046350089617	 5.668338796169688	 5.6730840037855845	 5.674668461275331	 5.676337301594793	 5.676313289344089	 5.676234353162688	 5.675424237029153	 5.6720566937381625	 5.67249354431618	 5.675318823116433	 5.67385910924694	 5.678644240630013	 5.680100399927676	 5.679147948998642	 5.682663838609599	 5.684016892954973	 5.684679884493977	 5.681023718165936	 5.6827322350925025	 5.678907483006748	 5.68210937740933	 5.68554174840671	 5.686208436980381	 5.6844778918591095	 5.683263939691895	 5.6830686738237715	 5.682673674872114	 5.681910874729018	 5.680704715313255	 5.6787278999150494	 5.6774858192347635	 5.675266398819893	 5.676400871779734	 5.678922883993904	 5.679524444629716	 5.681875952164095	 5.679132931984333	 5.680434226652239	 5.6799600025357355	 5.679702536131131	 5.679184635779942	 5.680242968836694	 5.681040222361128	 5.678992235712084	 5.678876148606512	 5.679583899995314	 5.6783796092401975	 5.6776548369584505	 5.678017293930332	 5.679640796485871	 5.68073219190477	 5.680383901433798	 5.680531684169591	 5.679622329578055	 5.678928704568788	 5.6773001939997325	 5.677302854596639	 5.675964815358491	 5.675871309862241	 5.674239442476994	 5.674734452860451	 5.673858154412363	 5.672392891218034	 5.6721330832015475	 5.67250648531522
