agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.20689032026	6.079940500145336	 6.121603243709576	 6.188160569699005	 6.225107416619304	 6.224098679713114	 6.197233727323753	 6.20589164733933	 6.206693523405668	 6.2078841953439365	 6.206959795326012	 6.209831462449206	 6.208426499457829	 6.209256448970678	 6.204799613324226	 6.2046901949839475	 6.2019390389959375	 6.203536998498568	 6.19861065831311	 6.201984058557179	 6.2079378191370465	 6.211265086935839	 6.216215349235107	 6.220613225738559	 6.220496899734788	 6.222371304352224	 6.2190483618308425	 6.216829869737821	 6.21498097414089	 6.2162152192438	 6.218804359408724	 6.210781752582778	 6.207830960085795	 6.208372687630622	 6.210012072409771	 6.207342700726365	 6.207479502611607	 6.204775801914156	 6.206626867302736	 6.203828065841183	 6.206989679529237	 6.208682759277853	 6.206838591291206	 6.208272951331354	 6.210822060455005	 6.213778249708386	 6.210511896256007	 6.208902453369846	 6.206883874914745	 6.209632777240855	 6.2124018574102795	 6.207431324149159	 6.2047669637397815	 6.204110351237163	 6.204333317116545	 6.206226588573213	 6.2063287921051655	 6.20495050394584	 6.206039292035358	 6.205825768865243	 6.204003180742456	 6.2012944923046955	 6.202738172406181	 6.204165763282415	 6.204266719567344	 6.205144166282291	 6.206221602644736	 6.205794582283852	 6.20679265433778	 6.209344298936925	 6.2091129004517445	 6.209912219771351	 6.20847032018275	 6.209217257957121	 6.209424780340437	 6.208157711174266	 6.206858105031609	 6.208174508037672	 6.209557519946045	 6.21050612464675	 6.212999478285414	 6.213870082606169	 6.212316094720771	 6.212914040433844	 6.21421957272385	 6.213351587027191	 6.213447222653847	 6.21087488985534	 6.210589382844092	 6.210657764812797	 6.208225765316845	 6.20933644541486	 6.210832170374778	 6.211576575400149	 6.212559531674427	 6.211102258050247	 6.211310709534083	 6.209814139033145	 6.209255849112993	 6.209178811769139	 6.209235368253129
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	6.19563403128	6.178794738336441	 6.17257830223449	 6.142584724652561	 6.111328415925162	 6.15431382106767	 6.1814360686999095	 6.175038976917764	 6.1974845253017055	 6.213470305776928	 6.210402644312396	 6.212617539848549	 6.207206815377604	 6.1983191361189585	 6.198698372626878	 6.1912839182989154	 6.1934002697418675	 6.19688443589418	 6.208876307762562	 6.212077233954863	 6.210888270942093	 6.214200063124479	 6.208312254738973	 6.197401513841229	 6.200494219264293	 6.19837669432803	 6.200025644481653	 6.204436401307753	 6.200816347778661	 6.208690263125919	 6.21196492178541	 6.208384089714455	 6.204490082792642	 6.20550850994875	 6.201296783045057	 6.200936639238957	 6.209773917472142	 6.208081451322997	 6.2044457811148686	 6.2030249612613515	 6.199837140498646	 6.198453159704564	 6.202244433389212	 6.201428743500703	 6.197338760795389	 6.197447859700764	 6.195259860952977	 6.195101629373386	 6.200600958631076	 6.2039455099398975	 6.201429423051567	 6.199230281767053	 6.197339866892654	 6.197344121365315	 6.199409203459227	 6.1945128363570845	 6.190309514024194	 6.19168540459202	 6.190731234828402	 6.188933734932617	 6.188488601689402	 6.188721084202468	 6.186910350634081	 6.187507152411777	 6.190509550257353	 6.18855425112481	 6.1911337797357815	 6.191173326822757	 6.190238706907005	 6.192317594799543	 6.1920061382306875	 6.191865596545586	 6.19224453658208	 6.192920465284491	 6.193445504638905	 6.194460947994846	 6.193066318069526	 6.192990394565733	 6.192992309701219	 6.1931029719757715	 6.193072650041111	 6.190731306814751	 6.192555708790248	 6.19537136381469	 6.19549326961019	 6.195513850478468	 6.196115297943962	 6.195810332321424	 6.194808757370222	 6.194624651309007	 6.1949954496773225	 6.196433082903963	 6.196606145856192	 6.196984172903355	 6.197733661156462	 6.19956468223344	 6.2017850297806705	 6.200963417419683	 6.203078538132263	 6.203437491943728	 6.202145643739516
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.14872465943	6.170739034832697	 6.082945020907451	 6.114798618992513	 6.1473535958991645	 6.169546025415302	 6.138982236608003	 6.139773099232041	 6.139268936417261	 6.125170128761456	 6.113375405184963	 6.1210963591913945	 6.125552539762641	 6.128827528842881	 6.139360594462622	 6.138894458641655	 6.139956315140539	 6.136938459739302	 6.148230638025614	 6.149619748993991	 6.142966355238706	 6.13955899037391	 6.122843628266322	 6.1299155693028915	 6.138381071172725	 6.142510702452063	 6.137520441163294	 6.13196983456474	 6.138744352133795	 6.139192541117863	 6.142256359316146	 6.148415040344464	 6.149450916067614	 6.154586040943103	 6.160434515393752	 6.1680867845965315	 6.1648732509776005	 6.163481241115845	 6.167303529233002	 6.172208473344902	 6.1674145199028105	 6.168435632099515	 6.171289835365918	 6.169961257038694	 6.169392630099474	 6.1713202219952965	 6.166417878989765	 6.166829474404349	 6.164126677958417	 6.159115045242023	 6.157191752712747	 6.158295651661157	 6.158489762887631	 6.158176047806781	 6.157947638983066	 6.155075881820271	 6.154545864659495	 6.157534791708902	 6.152197057468646	 6.14950182794367	 6.150555903896017	 6.1507134662453105	 6.146477408073047	 6.149575839269389	 6.151307776091586	 6.150466366274675	 6.1492701342324665	 6.1460159952989875	 6.145405271027619	 6.14426472845377	 6.140877898934823	 6.142670367196285	 6.148032476759593	 6.146173661640727	 6.146799805732916	 6.149538442715096	 6.151251866835092	 6.151394098272524	 6.152852922145934	 6.153438108803627	 6.15121924445094	 6.150430321833248	 6.151369340704144	 6.149875803170771	 6.150143962424738	 6.15057047245278	 6.149518562438927	 6.150602744172093	 6.151733855896567	 6.151906883578029	 6.148764633815617	 6.148799606527328	 6.1480379155415426	 6.146945648597589	 6.147370028524853	 6.149252132319528	 6.15035136127666	 6.149155657700951	 6.150895503349886	 6.150139959997094	 6.149911933713412
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.10382426623	6.213079563954652	 6.103112578814179	 6.032018340917391	 6.045317261092433	 6.066327102942751	 6.07630688380781	 6.078881758108718	 6.073310559366814	 6.08492611192236	 6.09567196330825	 6.104678348470924	 6.102954226686074	 6.102156193368073	 6.107355710273931	 6.119134258114881	 6.111792592719451	 6.110797588469694	 6.1124768153862625	 6.1122128450806015	 6.125098478649336	 6.125948928681634	 6.12219571838462	 6.1152319908515205	 6.108038145346825	 6.108714523852211	 6.106363759037462	 6.10804211779362	 6.105801004740512	 6.105542108325666	 6.104134095684492	 6.103015554549604	 6.101401848859863	 6.104302054317846	 6.103207980669121	 6.107300364954264	 6.102373780381287	 6.0980086019571536	 6.095638143714404	 6.096744969096054	 6.097698851602364	 6.095796986464172	 6.097248271054352	 6.0951346722815405	 6.096720558294959	 6.0992904009896005	 6.098473212531294	 6.097551124365079	 6.097571866011319	 6.100445702018844	 6.096842838794357	 6.095157069469779	 6.095633394117398	 6.096461389091771	 6.09348403063701	 6.096483235514563	 6.097840467901174	 6.099642287323751	 6.100242112496459	 6.099146942082255	 6.1020820188158105	 6.102767073787442	 6.103381116779139	 6.107163297476824	 6.108909646669984	 6.108362091440759	 6.1089879837711525	 6.110628619693177	 6.111496123767832	 6.110152736792905	 6.113260895882199	 6.112908286924014	 6.11174028315291	 6.1097829999918725	 6.108990862741416	 6.109723506168872	 6.107868381263777	 6.10778974172704	 6.109189671687688	 6.10859208861711	 6.1083578356500805	 6.107696011960137	 6.105398837784215	 6.1067687840527265	 6.1055198526824865	 6.104807543890395	 6.105024835244283	 6.105360715831857	 6.106680057728569	 6.10876723397888	 6.1063042617642855	 6.106696094940444	 6.109215484551311	 6.108795034843755	 6.109157664087424	 6.109700732481023	 6.1104082070665235	 6.111376853511001	 6.110259113731712	 6.108034377639115	 6.1078393768850265
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.94904832573	5.928165450859918	 5.996778357952424	 5.947302730132537	 5.953762527892714	 5.947943907143491	 5.969105294042566	 5.948929396389694	 5.937230756595116	 5.951420003686023	 5.944657904480867	 5.945781062081274	 5.933897084386805	 5.93372975238783	 5.932398532743066	 5.931144051924303	 5.9301778556205855	 5.9284042581621	 5.9382127338010005	 5.944877139787239	 5.939979635859774	 5.9347534261042	 5.94457847097011	 5.942739734962017	 5.945564592552528	 5.9484009201026256	 5.95006649071152	 5.950087996121451	 5.953997730264762	 5.948151971629595	 5.948965913724343	 5.946193708273304	 5.947426218798445	 5.951286865951308	 5.952800824515512	 5.9496139270867365	 5.943297067163879	 5.940947756855835	 5.942961603788113	 5.939778425213354	 5.942088043599591	 5.943345335412338	 5.94325850070351	 5.945040825283486	 5.944203110884382	 5.941777175470497	 5.942901631575028	 5.942338034200507	 5.9414779260973205	 5.941418332829153	 5.944204378738687	 5.943629030525371	 5.946658770704002	 5.949418808890966	 5.9497119803555405	 5.949208960870883	 5.950264788549465	 5.949651286387907	 5.951788395448001	 5.953238878671329	 5.952397456089552	 5.950420736385908	 5.951280677145023	 5.952794569185338	 5.9526207336454755	 5.95212295335056	 5.951948526553994	 5.952018060263395	 5.954260559395492	 5.954718449645171	 5.952264084621396	 5.952424829003504	 5.95183905149848	 5.953595932575188	 5.953222973296318	 5.954246189430739	 5.953301936666966	 5.951500221638515	 5.952990783937638	 5.953154689855741	 5.951997113120875	 5.952031502743746	 5.9544726570870825	 5.954562119574954	 5.955810332461883	 5.956208096417556	 5.95639169319507	 5.956890347218768	 5.9564297102702275	 5.956076052226499	 5.9548736091609795	 5.955163582955848	 5.956187168048091	 5.9558015180358606	 5.956903322502004	 5.956728460460403	 5.955113636516461	 5.957021489378399	 5.956758368138105	 5.957744872365148	 5.957407230748069
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.84902672177	5.688413291696927	 5.633019530572595	 5.73321636132793	 5.807135751821234	 5.78989878087266	 5.828307898030603	 5.845776741315009	 5.850520178332022	 5.863279786257633	 5.876046958260346	 5.8779395578418505	 5.85852585659829	 5.860395896162211	 5.8630966074779	 5.863981776111863	 5.86209790839935	 5.86591466238488	 5.851202062198241	 5.847188221195813	 5.838167942899485	 5.835666896691519	 5.845321350265613	 5.846489906309301	 5.845629196120738	 5.849646642324972	 5.850209998441728	 5.853978104907812	 5.850882604303737	 5.850266395062146	 5.856546589817397	 5.853002490381703	 5.855841635931908	 5.859473933550598	 5.856678830234587	 5.8577650178331275	 5.853674721347372	 5.855067849129185	 5.855249954040737	 5.8494387692419245	 5.844310496723114	 5.84420230123025	 5.84633697784388	 5.848291854081704	 5.850288312683372	 5.852704752651619	 5.852107246173473	 5.853517034843752	 5.85266712749221	 5.8546175882491704	 5.85417796725177	 5.859809064208966	 5.863293102569863	 5.860818010074444	 5.85977955808749	 5.861689682497381	 5.861801122261803	 5.862333813324074	 5.8600168728385365	 5.858313150979116	 5.858689269215884	 5.861322032652007	 5.8622576176768115	 5.861939631551442	 5.865141508074293	 5.864260077346092	 5.863437425261732	 5.862552645199607	 5.861551166571669	 5.856259201160495	 5.8565736277236775	 5.856024350252065	 5.857189177146931	 5.858830663333316	 5.858791743984274	 5.858819893318372	 5.85923061675144	 5.859378268802823	 5.859112814691895	 5.859938890000406	 5.859921213372325	 5.858626197908048	 5.856839456993994	 5.856274807929766	 5.856060314589647	 5.856025815997702	 5.853205797932039	 5.852612930497287	 5.852709614101486	 5.853293229392719	 5.852377367433698	 5.851181705761531	 5.850859255961556	 5.850129038159352	 5.850292511094536	 5.8507727497591135	 5.849075536220228	 5.850494229562599	 5.851176463797581	 5.851574772010375	 5.851835856207142
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.83609123014	5.7606906024997375	 5.778293505391951	 5.812773492082901	 5.804452156628299	 5.836747710994835	 5.83748635684266	 5.834527380415095	 5.828172771484096	 5.82748026826068	 5.836618098393098	 5.828230013356368	 5.8246955147012445	 5.820572732090536	 5.821809269267037	 5.8296180528630615	 5.834518596002705	 5.824666792925778	 5.81810494612471	 5.815953167338536	 5.811275115878577	 5.811944215328882	 5.811684612318063	 5.814316949681188	 5.816727577918257	 5.815775947148878	 5.824373615881652	 5.825679380453318	 5.83032914140197	 5.829073945323234	 5.834812768922518	 5.829994847073599	 5.826368992829435	 5.830028224262708	 5.830418456895986	 5.83488774766605	 5.837626466915337	 5.833522508087917	 5.835930855347201	 5.839415487372001	 5.841023016690394	 5.842885905744903	 5.8432031240214775	 5.847680906974166	 5.846534130901441	 5.846545398878786	 5.84843423592273	 5.846371543713679	 5.845033502417684	 5.844902606218042	 5.845075537981773	 5.844063076962921	 5.845216105370446	 5.84425641140009	 5.843805661845658	 5.842748093422249	 5.843983313532151	 5.845604664661314	 5.84558223106733	 5.8456386510912	 5.844459934411734	 5.844048944975426	 5.844616693378986	 5.846486787198371	 5.84563852161014	 5.8457797694499005	 5.845589688522115	 5.844852312168784	 5.844387312070717	 5.844164965167583	 5.8453285141884805	 5.843308366714954	 5.844492858839414	 5.843854465139112	 5.84344711618042	 5.843052410909541	 5.844911125559852	 5.846065080682913	 5.846407466511283	 5.84518026093132	 5.844978733980572	 5.843086931860106	 5.842689721042275	 5.842803486226454	 5.843194376116995	 5.84242393076825	 5.843940810939133	 5.841320077053533	 5.841928903640827	 5.84232999224302	 5.843032828166987	 5.842930989901156	 5.843578569430382	 5.845142106521956	 5.845219402691541	 5.843553694309871	 5.843858134762619	 5.843626142591199	 5.844874257184735	 5.845008179628329	 5.845342747439243
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.80967109771	5.970683053907697	 5.9845322856212	 5.903596666042089	 5.836086742784264	 5.851398762178771	 5.850984598032135	 5.81423906915224	 5.791589757549546	 5.79303487444612	 5.787268310373121	 5.793626504432537	 5.787547474278116	 5.773430284638137	 5.780876961726822	 5.779709531497027	 5.781471791775811	 5.787908210385949	 5.794995811192613	 5.797545765207003	 5.799135044734582	 5.794024590736528	 5.791310629883455	 5.788053281758438	 5.792540525662259	 5.79002962552303	 5.793132377039205	 5.791360436724009	 5.792527287856461	 5.794857057510708	 5.795438294213448	 5.794686811982497	 5.7922363568918795	 5.789749776627472	 5.7876858203457155	 5.790029615803828	 5.795390762551215	 5.797697739313089	 5.798380412888113	 5.8014618346359805	 5.798248672910287	 5.799808409650805	 5.8032653504049145	 5.801055689644978	 5.8044971480990455	 5.804257598385657	 5.804917631933657	 5.804164815369676	 5.804708206894522	 5.806627138392476	 5.804400232716823	 5.800900944809872	 5.802816515017334	 5.804733765623444	 5.804495912402455	 5.805094331680002	 5.806970812848349	 5.806064977340728	 5.803420388772381	 5.802541231211131	 5.798894654727098	 5.80256246855892	 5.803440321556339	 5.804017295052315	 5.805467970319077	 5.80600029740028	 5.809983417821687	 5.8105020809432375	 5.810964489769805	 5.810257796304041	 5.809809245958161	 5.811804943909815	 5.81153785954428	 5.809654452466525	 5.811189269249483	 5.811381188226482	 5.813797655148802	 5.812279568249771	 5.811805730653328	 5.812896247750125	 5.812597914082636	 5.813484700368589	 5.814095087248576	 5.81398030996097	 5.8142714569710945	 5.8134259359543305	 5.8163422966575435	 5.81825505874135	 5.817832435712881	 5.817197134087196	 5.818475131364503	 5.818858536465099	 5.819358594958392	 5.82054525524816	 5.820775251734455	 5.821886497786535	 5.822063405942321	 5.823207418093055	 5.823914904614555	 5.822600412944311	 5.822450566172118
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.80691829425	5.4970795023018395	 5.501670001472262	 5.6366994725386155	 5.714526832173612	 5.752364990820585	 5.771973396187645	 5.79827252280296	 5.776932549798305	 5.81751754350365	 5.825920450335405	 5.83924164863495	 5.842488904903203	 5.835835472440457	 5.829861825513269	 5.836964449762217	 5.843172317364326	 5.841414744408863	 5.8431949815793764	 5.828282467422652	 5.824938455116632	 5.835101023138729	 5.848865914146034	 5.839638264110566	 5.835946215411846	 5.836533878931739	 5.845806196127382	 5.846483827289083	 5.836760860422078	 5.8293052645178935	 5.830856776492357	 5.829717809180825	 5.823291164225207	 5.824382673367005	 5.8235329293142835	 5.819239357982477	 5.8208772738954675	 5.81832512086022	 5.815496680818346	 5.816269542766474	 5.81605246569099	 5.815651431716059	 5.813886266333467	 5.814026922539569	 5.814925760646507	 5.817266371674115	 5.816056303474902	 5.809856004627614	 5.808374256528779	 5.809955717900458	 5.812282929244478	 5.807184260495507	 5.801783852170391	 5.804522499946699	 5.806435154181403	 5.811090969849888	 5.81139125895383	 5.807500762996353	 5.805953487613171	 5.80670260828528	 5.807983218785125	 5.806474740077898	 5.807863922558968	 5.808538586088071	 5.811311776199682	 5.8089635896647875	 5.807669561539267	 5.8103595053253505	 5.812743693040415	 5.809972982934806	 5.807396522217508	 5.807481597598223	 5.805973198707413	 5.8054152018113445	 5.806133595808317	 5.808787538474441	 5.808994753911727	 5.811404285693846	 5.812054291644455	 5.811391544068957	 5.807223509125684	 5.8115769273324	 5.812950778491554	 5.81120500706767	 5.8130149060227625	 5.81379749609636	 5.81370651254705	 5.8150133952022465	 5.812289424452375	 5.812755282801169	 5.815143201965775	 5.814507227015868	 5.813994036045244	 5.8138684926731345	 5.812115449995238	 5.813025425513067	 5.81308241998629	 5.813554542052016	 5.811503150126916	 5.812050094047854	 5.812855453521931
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.80073683028	5.7679185519744225	 5.747905361451945	 5.7882536640751905	 5.825290497860662	 5.806841061587321	 5.795219973899829	 5.799880036385993	 5.812156663678995	 5.820327164045564	 5.838669950253669	 5.830866600404845	 5.822871043187037	 5.81916167387307	 5.824236683920818	 5.805614163373095	 5.801243874740909	 5.803165829001102	 5.807909524182566	 5.812572877360273	 5.815270662806834	 5.814780879569911	 5.816870352509332	 5.811585019534528	 5.808328969485222	 5.812283598053715	 5.813720952064772	 5.813451462497407	 5.812273640197972	 5.805649821146504	 5.807595075931264	 5.8110770630900035	 5.8061806501938	 5.8101239407338765	 5.810522357623581	 5.809372967338388	 5.809578735017241	 5.80675968246581	 5.808162928250431	 5.808345592922519	 5.808605136805746	 5.807244806155078	 5.808201285430315	 5.811468679778257	 5.807187857441478	 5.803201708570239	 5.8054438917759805	 5.804674269546278	 5.801887914640126	 5.800874669531064	 5.8010151713647184	 5.80002247263613	 5.79837991795978	 5.798136091914156	 5.796062657340287	 5.795877792615478	 5.794612783144029	 5.795622473211676	 5.79619022269605	 5.794155590642051	 5.794557202771317	 5.796253252553236	 5.796431309000413	 5.7976897483489855	 5.79541150682139	 5.7955918805027125	 5.796879178475427	 5.798441354039211	 5.797508273152144	 5.797192108412438	 5.7946928368997055	 5.794602469639583	 5.7937020677750874	 5.791925734105644	 5.790042637532259	 5.791612041759694	 5.790580497726368	 5.7893704827117265	 5.791091050317422	 5.791229061916596	 5.792523163085961	 5.793298317598864	 5.791628041369133	 5.792280115800609	 5.79221115365621	 5.7904247719802875	 5.789337496137579	 5.7892887071358015	 5.789178095461352	 5.787480941864084	 5.788237017783554	 5.790841124979813	 5.7917185719422575	 5.792642308353077	 5.79183890528757	 5.7919903274037665	 5.793019689853083	 5.793901944319548	 5.793119182095169	 5.792358316182035	 5.790655201220528
