agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.29239254868	7.014967246680707	 6.279460018077828	 6.306222929883517	 6.274979029212289	 6.2666725302497674	 6.251908752029355	 6.261971428134649	 6.2780239573373855	 6.269590801748432	 6.261609427887449	 6.252258490391576	 6.257112312657461	 6.24757078836901	 6.267705364301825	 6.266514782263232	 6.278360892190643	 6.284860856813491	 6.29135477972306	 6.299404390700771	 6.30421288104014	 6.300280554737108	 6.302180044045626	 6.306682988921545	 6.310580056628855	 6.30150534860748	 6.297257680107198	 6.2963954071123585	 6.289982573906583	 6.285636336257356	 6.285774281308906	 6.2835489509422215	 6.281487312761113	 6.281095307246512	 6.285024293639605	 6.282848724238933	 6.277237708023715	 6.278171514987546	 6.281007129254645	 6.280886357593495	 6.287276685067492	 6.282984258981842	 6.287240350184258	 6.284569104397066	 6.285796467260549	 6.286555549549568	 6.288303840298614	 6.288114523053182	 6.288949841854143	 6.288271397464313	 6.2921160141693235	 6.293991851185284	 6.289495163454143	 6.284906123656962	 6.2888923481357075	 6.286856350781156	 6.284965909285377	 6.286172482374907	 6.286928693039985	 6.2893958609016165	 6.290999632081551	 6.289511690624561	 6.286587278982369	 6.285493680359906	 6.283035759162057	 6.282226086126679	 6.28207493313895	 6.28109628660704	 6.287374318444475	 6.286442631596421	 6.2874289988746055	 6.288903162393089	 6.289111867278347	 6.287656299632437	 6.287826973370033	 6.290769628832467	 6.289762616218803	 6.288241081821342	 6.287067979790308	 6.2913595025930675	 6.292357513921613	 6.292010300787391	 6.290741346134524	 6.2902967909060905	 6.286819068398412	 6.2849053356236535	 6.284172498383755	 6.2843513776086315	 6.284955675976604	 6.285774202022796	 6.284087840541483	 6.2829470439036825	 6.284462913391771	 6.282863350088839	 6.28475108312633	 6.285795984074411	 6.286978179702668	 6.2866470520318085	 6.287837807940586	 6.288878654726249	 6.290523395338418
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.04246214901	6.107641409388104	 6.053626293422652	 6.049344861011149	 6.062225410246244	 6.077015269537019	 6.083632601823824	 6.0928694180261225	 6.09301400800974	 6.09848081331617	 6.090028134096969	 6.075351418354601	 6.06093662475773	 6.065414419657843	 6.070766774996205	 6.071014255122998	 6.07098947555532	 6.0647380289116235	 6.068603573973861	 6.0603421109627975	 6.059689714651638	 6.0514022412055475	 6.054344625063069	 6.058139418553553	 6.055338612140012	 6.050999704511656	 6.048199429417598	 6.045687898239371	 6.0450169649821	 6.043228675744083	 6.041152355302738	 6.046198075720983	 6.047478787191881	 6.0446529813655765	 6.045229088058809	 6.042516983352361	 6.043570292392784	 6.039783611055568	 6.04320158985085	 6.042778777913812	 6.040396279840312	 6.038036954539535	 6.038303628106179	 6.037166774864887	 6.036355879405314	 6.04018465269488	 6.0420864675512975	 6.040609851756772	 6.044346322925289	 6.044778038049015	 6.044375210615773	 6.044446600962501	 6.042660800172154	 6.044227931226923	 6.042134903285394	 6.041913283313131	 6.043797277202896	 6.041737129880066	 6.0398889640540245	 6.042487342196278	 6.040638546057416	 6.036873032186389	 6.035958513308156	 6.035440291813238	 6.032707355291864	 6.031642287463636	 6.029715578901277	 6.031529888324746	 6.029063520036888	 6.029313268497716	 6.027720438227056	 6.027643284044792	 6.027309962320117	 6.025536782226175	 6.024638208838273	 6.0253636912186685	 6.024559380543579	 6.0266127407769705	 6.026054748610031	 6.026006952204405	 6.026276198469113	 6.026587865784179	 6.026796964229795	 6.025818415367674	 6.025525762749886	 6.026365422727358	 6.024133938239998	 6.02206490532221	 6.021940891461093	 6.020743465084747	 6.021331203552125	 6.022316791455844	 6.020634861175899	 6.01974335881113	 6.018617380915766	 6.017960849601416	 6.018072003639569	 6.019072413468835	 6.018808918385099	 6.017866962958926	 6.016628836668007
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.91191520311	6.134377277133423	 6.042123161229816	 5.945970639522409	 5.899760850901021	 5.90921727458036	 5.922235079645632	 5.930603230848521	 5.919407046928805	 5.916340994115887	 5.909178342354613	 5.906469302779025	 5.903699355038089	 5.907289225424353	 5.909638786811108	 5.9145108583343795	 5.904044631699724	 5.91180248314042	 5.910277579151819	 5.91404247313323	 5.905919275279176	 5.8976984184953265	 5.897790894706373	 5.906051186544809	 5.908766469123114	 5.905674864335882	 5.907986381911703	 5.900526455217702	 5.910021122848352	 5.9098429248357975	 5.90735043795869	 5.9060979076591	 5.907014582146179	 5.90760317927323	 5.90482846350131	 5.9103991845947	 5.913380345633165	 5.913135497935861	 5.909344876398571	 5.908025406944049	 5.910492499294502	 5.911323752932371	 5.916563775831966	 5.918599395840568	 5.915227939563241	 5.914410084631648	 5.914344411976701	 5.912654489444259	 5.908465702685339	 5.908392370831394	 5.912203090195983	 5.91538256227401	 5.915795797243434	 5.916266418288564	 5.913663184260334	 5.913723592938188	 5.9127331886736885	 5.91315977731301	 5.911073934060044	 5.910739528245522	 5.90829357989339	 5.907790720102612	 5.906591503172953	 5.901644786918736	 5.90287456124166	 5.902784378088843	 5.902195187552748	 5.904662953044007	 5.903958385634557	 5.902523144731996	 5.899081398488006	 5.8979089017433175	 5.897774029357543	 5.898898701136485	 5.900000297350497	 5.898161985473845	 5.899591969494482	 5.900698570241399	 5.902141007503629	 5.901249539622624	 5.901849731617103	 5.900223123870172	 5.901796177804392	 5.902120029561521	 5.900049784724308	 5.900256715944989	 5.901497479692316	 5.903176527168621	 5.905573654612715	 5.908775059894018	 5.909812955508746	 5.910084407897126	 5.910796419165544	 5.909979982644248	 5.911271750005195	 5.910884472642435	 5.911227244135324	 5.91147560714566	 5.910510478213015	 5.910323403584021	 5.907347739992926
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.85630327128	6.04521024082357	 5.9601700560413775	 5.905477902735562	 5.897746947492369	 5.887738309657628	 5.887271810226546	 5.869487474743306	 5.844542970429737	 5.827653580731822	 5.842658321036781	 5.8534340258134385	 5.849514711646566	 5.845837213180037	 5.851858132595387	 5.843480600532777	 5.844930453226228	 5.843686702017416	 5.841884712758215	 5.847382526711648	 5.844827734697585	 5.846591040420868	 5.853621300308109	 5.851590658841845	 5.860029516975152	 5.860294229494213	 5.855243688359102	 5.851795514282027	 5.848574221281995	 5.843997403487824	 5.845435496270838	 5.844723305903762	 5.840607657114484	 5.841947247620075	 5.840253305057318	 5.83848050967667	 5.835644905362035	 5.834186098710221	 5.834458263804105	 5.835201285089408	 5.836568296209672	 5.835132754490346	 5.83909354047209	 5.842360341824945	 5.8424260418811285	 5.843725281428421	 5.846582175215889	 5.849762216488851	 5.8483180709031615	 5.847820129303656	 5.8493367390674855	 5.850231621096248	 5.848841392638621	 5.850617540437743	 5.853569307941892	 5.854654477644447	 5.853813356237242	 5.852670990969297	 5.853042963438573	 5.853081919284966	 5.854010984947624	 5.855088487618421	 5.854839360901191	 5.857260048544294	 5.859090053665853	 5.859613485177523	 5.859859128256844	 5.8596747680439965	 5.861633000139074	 5.861489100847179	 5.862091375072333	 5.860920980445954	 5.858437985915172	 5.85788719392154	 5.857132862576085	 5.857119844194495	 5.856429426847862	 5.856615743236006	 5.857431469330596	 5.85508176805181	 5.8549664247844175	 5.85431841878597	 5.856236850397149	 5.855096103210877	 5.856153016323315	 5.856079022366764	 5.857623780648817	 5.859214167930034	 5.86071118710333	 5.859807729668578	 5.860348467919061	 5.860715892534393	 5.861778625581517	 5.860735761689108	 5.859464207272186	 5.858239612432791	 5.857837963131977	 5.857213246773318	 5.857345357469114	 5.857509072001594	 5.8581059198602805
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.84980929821	5.948715160982182	 5.831876287480936	 5.810798596170794	 5.781252460751655	 5.808186538136128	 5.788520462392416	 5.802722328337592	 5.827046466961519	 5.793203589377236	 5.793362176498003	 5.80194512758725	 5.810558539234735	 5.8071228826882635	 5.800811143806767	 5.798806568924704	 5.794423502609084	 5.797105125008619	 5.813348653786289	 5.81827077224871	 5.82696326173147	 5.835188413572709	 5.832522396445541	 5.825095640491099	 5.824069964013938	 5.829873093325805	 5.82304451336472	 5.827335948953509	 5.83032294612563	 5.8318780687014184	 5.838724441407574	 5.838357951211945	 5.8327831593990505	 5.842864796736416	 5.847376923731099	 5.846149386867295	 5.844898860595224	 5.852082338416144	 5.8540220781102414	 5.855636810188049	 5.855666998414484	 5.852690217958239	 5.84987707484535	 5.849606273183809	 5.847353789924644	 5.846257903654429	 5.846602022216141	 5.8461037304131835	 5.851129032137699	 5.856283445826008	 5.854747313478997	 5.853769734197259	 5.856259495881422	 5.853574997753729	 5.857352950208343	 5.858743377720067	 5.860944412923088	 5.862153133415805	 5.86278430620612	 5.864782433593976	 5.863905275903275	 5.864957994063515	 5.868119965251839	 5.865925427324809	 5.868416136171055	 5.871921708068945	 5.8738470580137	 5.872131963365763	 5.874106272793904	 5.875016568868838	 5.876071247511681	 5.875474656380806	 5.875855012589381	 5.875233136304628	 5.874637484625186	 5.874646719870951	 5.876130394482074	 5.874394885324505	 5.87268824117018	 5.870160891904073	 5.873181634156434	 5.8738099179871845	 5.8719975797246855	 5.875555902377159	 5.873576716897985	 5.873019175437615	 5.872034131444647	 5.871612568089713	 5.87198427119766	 5.872120274750633	 5.871379489972316	 5.870966552416654	 5.870544892710129	 5.868563901438325	 5.868122386640081	 5.865803038994632	 5.86552223650324	 5.866366395258253	 5.868175426988772	 5.868513312261914	 5.8704889550434824
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.74870618722	5.728586694337094	 5.782340329688268	 5.777830833298203	 5.77243573884667	 5.725487101144675	 5.735664374545239	 5.768053187977515	 5.776350248046128	 5.781675202617359	 5.775130293465555	 5.785445192171529	 5.770865432984519	 5.7790816593650725	 5.777282902065935	 5.771362387987301	 5.761877692663877	 5.759849496565718	 5.757555488459081	 5.750492101094502	 5.745399546296126	 5.748572317254708	 5.749959995199327	 5.750930239962382	 5.75202843629679	 5.749617543126241	 5.750873747318336	 5.752475431926227	 5.753478995839785	 5.751356001067193	 5.752668614074058	 5.756913243633731	 5.759007951969011	 5.7584388772272845	 5.756468259966264	 5.7568938396009575	 5.7547445327972	 5.749783221718613	 5.74880097859002	 5.7435059387479965	 5.742109366380176	 5.743856544327918	 5.742666475747829	 5.740675450267346	 5.740286383437914	 5.7418747620573685	 5.73999932202332	 5.741528270258386	 5.739288510975395	 5.739057907967922	 5.73758900738258	 5.7394939650674255	 5.7435744351737235	 5.741588298710814	 5.7409615554876705	 5.739449756118056	 5.738780104131346	 5.739915512473747	 5.740420075582399	 5.7384927235771	 5.740119608417794	 5.74134623471188	 5.741852077436	 5.745267692264824	 5.74492915584304	 5.742652786981844	 5.744206789669297	 5.7438774673125135	 5.744056419781806	 5.744266398376421	 5.746106807296558	 5.743981305566727	 5.7432369714567955	 5.7433663960165635	 5.742355720104103	 5.742479035152949	 5.741515866406534	 5.741907359465077	 5.744102804669393	 5.744767421649306	 5.745877212143978	 5.747389782690109	 5.747656717599317	 5.748352152104388	 5.7458185753127005	 5.743998614356373	 5.742395737032822	 5.742555660701243	 5.742747250347449	 5.741083897124737	 5.741677548282718	 5.742003710045262	 5.742585048683221	 5.742415436372523	 5.7414905092777735	 5.742684720747525	 5.743014306434555	 5.742649546662257	 5.742606845455862	 5.74269239263803	 5.741636242390744
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.74106527268	5.739834578879357	 5.768310977537983	 5.710586597773357	 5.7078043563320735	 5.732085333825373	 5.696974424872746	 5.693250364389137	 5.717027926670346	 5.718930227840721	 5.730615991147933	 5.728855748045141	 5.73703345132885	 5.738103355378132	 5.7435985171985875	 5.7360915628985465	 5.741043725600141	 5.740807174594078	 5.735739157943454	 5.734879597326098	 5.73256922357831	 5.735756902988687	 5.74015171386327	 5.744861251841829	 5.740981178504299	 5.742222005131964	 5.74739113752623	 5.747123363403604	 5.7496915517335205	 5.750323352034154	 5.750295256827377	 5.748565746998819	 5.751534506343277	 5.752545362433383	 5.7531939347315495	 5.755282962865871	 5.753217115582521	 5.750861545009417	 5.751348332614065	 5.752683005770357	 5.752390097040582	 5.752197721015254	 5.74975228274955	 5.749113682785329	 5.746809773977175	 5.747969337385964	 5.744176534277102	 5.7469827131352105	 5.745086141138946	 5.743084896807826	 5.742089507200519	 5.7417063394505305	 5.743096590563277	 5.742643981518729	 5.741423150451758	 5.74076145122696	 5.740724940053745	 5.7395566990918265	 5.742078550683996	 5.743466810449308	 5.743747549884363	 5.745496513176684	 5.743306322446852	 5.7425895795788	 5.743582307669398	 5.741862428838234	 5.742542786918803	 5.742165476831006	 5.741135858603019	 5.741707551993312	 5.743250194275926	 5.743022539864672	 5.744327697999904	 5.7424638712633005	 5.74202188256687	 5.740674193340046	 5.740281153922302	 5.7398469603545115	 5.74058654781016	 5.739515062825209	 5.7393359230961725	 5.73989345301083	 5.741514202952587	 5.742421317800146	 5.741494239944407	 5.742319544105022	 5.741608595790374	 5.743669505180801	 5.7429067726420335	 5.7420467625285045	 5.742067131358825	 5.742200474586902	 5.740110836620498	 5.739471830333151	 5.740009518244434	 5.740339088171451	 5.741766323433447	 5.7405045849788285	 5.740377762721345	 5.740458858790366	 5.7406003412542805
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.73389738176	5.618013485984911	 5.528912630640664	 5.65236755641969	 5.647475490184867	 5.64165761994769	 5.673122753738253	 5.6718420703555665	 5.700688512613669	 5.719351301630311	 5.721463260437008	 5.718623127922288	 5.735825250379736	 5.736709002170277	 5.746001903955603	 5.7371509602501005	 5.731582085631327	 5.736800339681273	 5.744008006620924	 5.743508047699203	 5.7423406559373005	 5.742074544699271	 5.740564017595199	 5.730813261143454	 5.7325578018957515	 5.736555437195529	 5.731999072433984	 5.735539622442816	 5.739591318215672	 5.737801816720017	 5.73915359080917	 5.741772655735668	 5.736927129710253	 5.735311189234162	 5.742309222981227	 5.74466321078557	 5.748124569308966	 5.750051955433766	 5.746130137442091	 5.7404345741527765	 5.739426654020677	 5.741495659099164	 5.743155713800116	 5.745052473345477	 5.745595073122553	 5.743564736594996	 5.740454576176079	 5.742059738585189	 5.7451768485085895	 5.747168345652928	 5.747015326573695	 5.746150044495954	 5.744485826433574	 5.744759709103861	 5.7418912503582	 5.744412777949567	 5.746036772354136	 5.745086302703392	 5.742094590218307	 5.743268771234894	 5.743132904150636	 5.741880576147392	 5.743384541996654	 5.742074193310626	 5.740119425400731	 5.739708185286341	 5.739895136527273	 5.739207901285474	 5.737136400269208	 5.739848014861812	 5.741907513200396	 5.7441651629052615	 5.743956518278554	 5.744271337713557	 5.744702370443689	 5.746214584330849	 5.7458703937547035	 5.7476824143057135	 5.745343334721821	 5.743804298346355	 5.743998100953853	 5.74700848592726	 5.745901561639735	 5.745503797949803	 5.745928319572379	 5.745429954359763	 5.7451787875729865	 5.743485862651144	 5.745025191272494	 5.746074819118683	 5.745454374971326	 5.74536516129652	 5.744005483640016	 5.744366896794479	 5.74587643317799	 5.744978086802915	 5.745682536392213	 5.745875033056386	 5.746777998554995	 5.746939782022209	 5.748405920561178
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.73265765292	5.74136290567044	 5.687049704370037	 5.790453242908826	 5.764418883869943	 5.765688145914027	 5.771948737861379	 5.761170753113714	 5.758976850323807	 5.755256054593545	 5.74601774035612	 5.736877410003128	 5.733827506826572	 5.730560125715897	 5.734448641648848	 5.743235243255312	 5.739075042103172	 5.739771059431813	 5.742873417851115	 5.737874708433785	 5.738966882017567	 5.7316909765769	 5.735103877130062	 5.734004939817953	 5.735733227537224	 5.73773456599072	 5.739453548996552	 5.7367652247082885	 5.731457183850088	 5.726735749087205	 5.728106712423862	 5.727490146642082	 5.724288839593632	 5.727174768127607	 5.728333690100351	 5.725882377069985	 5.728180657972473	 5.726578571870201	 5.729875894618472	 5.731893004189798	 5.734082628759713	 5.734713582687233	 5.7307888183844575	 5.732404802006195	 5.728575325859571	 5.727956507215939	 5.72830113951385	 5.729595442787049	 5.7261082847846065	 5.729012892477913	 5.729387761813975	 5.728883897873448	 5.72945544854091	 5.728765929318784	 5.726200552947142	 5.724438913217705	 5.7245428959301865	 5.726204000995982	 5.727743339451612	 5.730976564364538	 5.733045091107446	 5.733207632075019	 5.732942381904148	 5.733923543691906	 5.732985566806492	 5.731718819606234	 5.733036808268221	 5.73478472077147	 5.732996884478271	 5.732286481906863	 5.731725149746655	 5.729155404580026	 5.726894229889966	 5.729131876724577	 5.730081259086997	 5.729543995294475	 5.727617620211751	 5.7277152825628015	 5.728297993924227	 5.728966692624071	 5.727445188972095	 5.728012687758427	 5.727525801057581	 5.7257388052489455	 5.72628462076612	 5.725545145962365	 5.724084141877822	 5.723723060952759	 5.724713889554571	 5.72484279835164	 5.725294957235667	 5.7259756839622025	 5.726500541438248	 5.725659031631463	 5.726375139326983	 5.7275480565874854	 5.728229225976263	 5.729447746192257	 5.729668171124204	 5.729785059616695	 5.7288323612343905
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.72404989002	5.464904027833233	 5.5802622024522455	 5.625816082878456	 5.646764374493381	 5.588299196134039	 5.641602907775559	 5.664455681661756	 5.694595746499015	 5.713641534884289	 5.718667840226449	 5.721218404235945	 5.709006135398944	 5.716882441679858	 5.714615516846364	 5.725670958669822	 5.730802055227911	 5.736990717065357	 5.7493896454631646	 5.73109521467799	 5.734124357383467	 5.72335939026117	 5.726969543479429	 5.7254560448185154	 5.726674898656473	 5.727663481067088	 5.731749363450324	 5.7300763911428465	 5.732260642809541	 5.7410162136178045	 5.733761402253462	 5.726503343610193	 5.732839257953924	 5.73104742328645	 5.732274890224082	 5.734762397730608	 5.7349383710015225	 5.731580210908541	 5.729863365871545	 5.728706354753995	 5.732478440076087	 5.72801889561271	 5.733245544525359	 5.728985523532034	 5.7241475823347	 5.720742351407328	 5.719055259532268	 5.718608266125579	 5.717045564400549	 5.71933375895373	 5.718735383949803	 5.71853956904434	 5.722980723939667	 5.721795778064329	 5.723219291784092	 5.723994262040629	 5.724235319267153	 5.7241763884294175	 5.728177179613937	 5.726783132569745	 5.730199507914726	 5.72954175690033	 5.731107217888484	 5.733264613278405	 5.736227546557552	 5.738870523876486	 5.740055328227812	 5.744766548686932	 5.745472267672998	 5.746716577341719	 5.744389202187996	 5.744346248490617	 5.744009235181568	 5.741767742503528	 5.73861521951227	 5.741416181150461	 5.741829016774459	 5.742983159964303	 5.743900936286397	 5.7440991069844145	 5.743296789929948	 5.743594352017673	 5.7444041329385955	 5.744818372362999	 5.743906079818722	 5.743807378669892	 5.745177074744449	 5.742328524256934	 5.742996311734472	 5.7433670677241455	 5.743238572460102	 5.7440938327486775	 5.743570202377129	 5.744875563110926	 5.747752269939585	 5.747022089289903	 5.747083951877857	 5.74639131733785	 5.746103045541736	 5.745481569868741	 5.743496321791171
