userID age_cat gender inc_cat d_swidth d_mvcars d_pcars d_trees d_mvciclyst d_lands d_bid d_bheig d_dbuild d_people d_graff bair_cat
814 jovem masculino media 1.17396245890889 0.875390548076787 2.57152387173366 -0.895643810086614 -0.0129320657013377 -1.18025343216821 0.318983082468085 0.832262011786142 1.51459810494095 0.848168168758239 -2.13478989568605 centro_liberdade
814 jovem masculino media 0.848009523768895 0.582518736518748 2.75489245051162 -0.609983570313271 -0.0129320657013377 -0.660423788531731 0.601492055141632 0.699703556044962 0.960125208246938 0.848168168758239 0.0621600160115402 centro_liberdade
814 jovem masculino media -0.161027388502166 1.34567509163568 1.09046996622 -0.229103250616433 -0.0129320657013377 0.889687170036919 -0.0711483559857525 0.80394856345155 -0.124713067895875 -0.535404362924284 0.0621600160115402 centro_liberdade
814 jovem masculino media 0.278300480606216 1.38228406808024 0.723732808664095 -0.800423730163119 -0.0129320657013377 1.81101125387429 -0.0576955477632161 0.80394856345155 -0.486325826610146 0.00017210095281845 0.0621600160115402 centro_liberdade
814 jovem masculino media -0.288574189210229 0.942976350745379 1.01712253470882 -0.750013099613537 -0.0129320657013377 1.3503492119556 0.0364741097945386 0.315960056456035 -0.0041754816589901 0.00017210095281845 0.0621600160115402 centro_catole
814 jovem masculino media 0.422853521408687 0.0333840898516195 -0.362373388713572 -0.609983570313271 -0.0129320657013377 0.889687170036919 0.049926918017075 0.0583182714801786 -0.365788240373261 0.51343287883505 0.0621600160115402 mesmo
814 jovem masculino media -0.144021148407758 -0.405923627483243 -0.0689836626688481 -0.55957293976369 -0.0129320657013377 0.429025128118236 0.14409657557483 -0.429670235515337 0.116362104577895 0.51343287883505 0.0621600160115402 liberdade_catole
814 jovem masculino media -0.58334901751614 -0.4425326039278 0.297753494887056 0.0117475397829962 -0.0129320657013377 -0.492298955719132 0.130643767352293 -0.429670235515337 0.477974863292166 -0.0221435850420519 0.0621600160115402 liberdade_catole
814 jovem masculino media -0.708871265824318 -1.32114803859753 -1.27310399664413 -0.878840266571039 -0.0129320657013377 0.774521659557248 -6.46123226169703 0.0583182714801786 -2.17385203394462 -0.0221435850420519 0.0621600160115402 mesmo
814 jovem masculino media -1.70090193800097 -0.4425326039278 -0.576303397287911 -1.75262452940664 -0.0129320657013377 1.23518370147593 -0.528543835552555 -0.429670235515337 -0.727400999087532 -0.0603990467475209 0.0621600160115402 mesmo
814 jovem masculino media 0.212300072619965 -0.00322488659293769 -0.667987686676887 -1.4669642896333 -0.0129320657013377 0.313859617638565 -1.37607075357319 -0.301465100805128 -1.93277686146723 -1.53961023269473 0.0621600160115402 catole_centro
814 jovem masculino media -1.00850501987635 0.875390548076787 0.701164368198551 -0.912447353602189 -0.0129320657013377 0.429025128118236 5.96916253593902 -0.429670235515337 1.44227555319809 -0.0603990467475209 0.0621600160115402 mesmo
814 jovem masculino media 0.904696990744587 1.31469826541165 0.609480078809575 -0.626787113828846 -0.0129320657013377 -0.492298955719132 5.12163561791838 -0.301465100805128 0.236899690818396 -1.53961023269473 0.0621600160115402 catole_centro
814 jovem masculino media 1.89672766292124 0.436082830741925 -0.0873205205466433 0.246997149006758 -0.0129320657013377 -0.952960997637815 -0.811052808226101 0.186523406190387 -1.20955134403869 -1.50135477098927 0.0621600160115402 catole_centro
814 jovem masculino media 1.24482179263275 0.863187555930564 1.47131239906595 1.96095858764682 -0.0129320657013377 0.429025128118236 0.179970730835209 0.165239193802701 -0.365788240373261 -0.557720048919154 0.0621600160115402 catole_liberdade
814 jovem masculino media 0.5220565886204 0.353340591301977 0.63944518802518 2.24661882742016 -2.72463690091717 1.39641541614747 0.2875931966155 0.165239193802701 -0.184981861016126 -0.557720048919154 0.0621600160115402 catole_liberdade
814 jovem masculino media 1.45739979381286 0.899796532375121 1.47131239906595 2.81793930696684 -0.0129320657013377 0.889687170036919 0.2875931966155 0.165239193802701 -0.365788240373261 -0.0221435850420519 -2.13478989568605 catole_centro
814 jovem masculino media -0.739239551712049 -0.513071851221525 -0.827503442198438 0.246997149006758 -2.72463690091717 0.935753374228788 0.14409657557483 0.0583182714801786 0.176630897698145 -0.0221435850420519 0.0621600160115402 mesmo
814 jovem masculino media 0.196103653480408 0.0333840898516195 0.00436376884233283 0.818317628553444 -0.0129320657013377 0.429025128118236 0.14409657557483 0.0583182714801786 -0.0041754816589901 0.51343287883505 -2.13478989568605 liberdade_centro
814 jovem masculino media 0.918868857492762 0.543231054480207 0.836230979883104 0.532657388780101 2.69877276951449 -0.538365159911 0.0364741097945386 0.0583182714801786 -0.184981861016126 0.51343287883505 -2.13478989568605 liberdade_centro
806 jovem masculino baixa 0.327699558979737 -0.00322488659293769 0.187732347620285 0.246997149006758 -0.0129320657013377 -1.12108583045041 -0.246034862879008 -0.310723675309092 -0.184981861016126 -0.0221435850420519 -2.13478989568605 mesmo
806 jovem masculino baixa -0.111628310128645 -0.00322488659293769 0.187732347620285 1.10397786832679 -0.0129320657013377 -0.492298955719132 0.0364741097945386 -0.10996286614063 -0.184981861016126 -0.46845730494053 0.0621600160115402 mesmo
806 jovem masculino baixa -0.239175110836708 -0.00322488659293769 0.187732347620285 0.532657388780101 -0.0129320657013377 -0.722629976678474 0.0364741097945386 -0.901525229893503 -1.63143289587321 -0.0221435850420519 -2.13478989568605 liberdade_catole
806 jovem masculino baixa -0.455802216808078 -0.00322488659293769 0.00436376884233283 0.818317628553444 -0.0129320657013377 0.597149960930835 0.318983082468085 0.259079080648641 -0.0041754816589901 -0.46845730494053 2.25910992770913 mesmo
806 jovem masculino baixa -0.58334901751614 -0.00322488659293769 0.00436376884233283 0.246997149006758 -0.0129320657013377 0.366818939971493 0.318983082468085 -0.532483283104232 -1.45062651651607 -0.0221435850420519 0.0621600160115402 liberdade_catole
806 jovem masculino baixa -0.144021148407758 -0.00322488659293769 0.00436376884233283 -0.609983570313271 -0.0129320657013377 -0.26196793475979 0.0364741097945386 -0.733244092272695 -1.45062651651607 0.424170134856426 -2.13478989568605 liberdade_catole
807 adulto masculino baixa 0.635431522588791 1.02336031604141 1.35354835599533 -0.0386630907665851 1.38707533728017 2.40786902992866 1.82569760339273 1.50869986381319 1.50254434631835 1.03625752214366 0.0621600160115402 centro_liberdade
807 adulto masculino baixa 0.0118693857966542 1.04363605684146 1.77952766977237 -0.609983570313271 1.38707533728017 1.81101125387429 1.82569760339273 1.29113408174838 0.719050035769552 1.04900934271215 0.0621600160115402 centro_catole
807 adulto masculino baixa -0.0448180811875415 1.04363605684146 -0.0541581180071564 -0.609983570313271 1.38707533728017 1.3503492119556 1.54318863071918 1.14891649152788 1.80388831191237 0.477727781244136 0.0621600160115402 centro_catole
807 adulto masculino baixa -0.640036484491832 0.0170508542071126 0.430343082619371 -0.609983570313271 -0.0129320657013377 -0.628494689854817 0.0364741097945386 -0.159247510584629 -0.787669792207783 -0.0093917644735622 0.0621600160115402 liberdade_catole
807 adulto masculino baixa -0.696723951476028 0.0170508542071126 -1.40334270516015 -0.609983570313271 -0.0129320657013377 -1.0891567317735 -0.246034862879008 -0.301465100805128 0.29716848393503 -0.580673325941579 0.0621600160115402 liberdade_catole
807 adulto masculino baixa -0.0731618146838913 -0.00322488659293769 -1.82932201893719 -0.0386630907665851 -0.0129320657013377 -0.492298955719132 -0.246034862879008 -0.0838993187403206 1.08066279448382 -0.593425146510068 0.0621600160115402 mesmo
807 adulto masculino baixa -1.17856742082043 -0.4425326039278 0.00436376884233283 -1.18130404985996 -0.0129320657013377 -0.26196793475979 -0.246034862879008 1.00698258550892 2.52711382934091 -0.0221435850420519 2.25910992770913 mesmo
807 adulto masculino baixa -0.484145950295924 -0.0306816189263666 -0.370013746163264 0.246997149006758 -1.24196155308654 -0.607464466198803 0.0364741097945386 0.00773454149980636 1.32173796696121 -0.557720048919154 2.25910992770913 catole_liberdade
807 adulto masculino baixa -0.923473819404307 -0.00322488659293769 -0.545741967491524 -1.18130404985996 -0.0129320657013377 -0.722629976678474 0.0364741097945386 0.849880635233052 2.2559042603052 -0.0221435850420519 2.25910992770913 mesmo
807 adulto masculino baixa 0.677947122824812 0.408626098408496 -0.370013746163264 1.38963810810013 -1.24196155308654 -0.377133445239461 0.318983082468085 -0.940929772528939 -1.20955134403869 -0.557720048919154 0.0621600160115402 catole_liberdade
807 adulto masculino baixa 0.238619253716429 0.436082830741925 -0.545741967491524 -0.0386630907665851 -0.0129320657013377 -0.492298955719132 0.318983082468085 -0.0987836787956933 -0.275385050694693 -0.0221435850420519 0.0621600160115402 mesmo
807 adulto masculino baixa -0.455802216808078 0.0242318457404912 -0.171364452485927 -1.4669642896333 1.21609742168387 -0.146802424280119 0.0364741097945386 0.900464365213424 0.929990811685005 0.51343287883505 0.0621600160115402 liberdade_catole
808 jovem masculino media 0.210275520228583 -0.00322488659293769 0.0829503026042338 -0.576376483282121 -0.0129320657013377 -1.4136230395565 0.0521690527209723 -0.0257345899204486 0.357437277055281 1.85237403852781 0.0621600160115402 liberdade_catole
808 jovem masculino media -0.640036484491832 -0.881840321262663 -1.93410406395324 -0.862036723055464 -0.0129320657013377 -1.64395406051584 0.0364741097945386 -0.410537527723645 0.176630897698145 1.95948933130323 -2.13478989568605 liberdade_centro
808 jovem masculino media 0.550400322116749 -0.00322488659293769 0.0829503026042338 -0.576376483282121 -0.0129320657013377 -1.5817478723691 0.0364741097945386 0.261493107906604 0.357437277055281 2.12016227046636 -2.13478989568605 mesmo
808 jovem masculino media -0.866786352420111 -0.881840321262663 -2.01269059771514 -0.324323330539928 -0.0129320657013377 -0.26196793475979 0.0207791668681049 -0.326484666323017 -0.184981861016126 0.0849717077333686 -2.13478989568605 catole_centro
808 jovem masculino media 0.323650454188471 -0.00322488659293769 0.00436376884233283 -0.0386630907665851 -0.0129320657013377 -0.199761746613047 0.0207791668681049 0.345545969307231 -0.0041754816589901 0.245644646896499 -2.13478989568605 catole_liberdade
808 jovem masculino media 1.17396245890889 0.875390548076787 2.02141813539981 0.246997149006758 -0.0129320657013377 0.0305692743462944 0.0364741097945386 0.730348907110427 0.176630897698145 0.138529354121079 0.0621600160115402 centro_liberdade
808 jovem masculino media 0.975556324476958 -0.4425326039278 -1.27921628260333 1.10397786832679 -1.14742082329117 0.429025128118236 0.0364741097945386 -0.365501231016414 -1.45062651651607 -0.0221435850420519 0.0621600160115402 catole_centro
808 jovem masculino media 2.50611793297371 -0.222878745260369 0.00436376884233283 1.38963810810013 -1.14742082329117 0.429025128118236 -0.909930948661843 -0.282519836013783 -1.81223927523035 -2.16444944055046 0.0621600160115402 catole_centro
808 jovem masculino media 0.499841229943725 -1.32114803859753 0.00436376884233283 0.45330732217576 -0.0129320657013377 -0.9600481059729 0.224813424910331 3.02415678319776 0.357437277055281 -0.0221435850420519 0.0621600160115402 catole_centro
808 jovem masculino media 1.51408726079705 0.216428972074494 1.287943820288 0.246997149006758 -0.0129320657013377 -0.031636913800448 -0.909930948661843 0.14129966648281 -0.365788240373261 -2.16444944055046 0.0621600160115402 mesmo
808 jovem masculino media -0.492189442232928 -0.881840321262663 1.287943820288 -0.689333636917612 1.12155669188849 -1.42071014789158 0.224813424910331 3.44797628569436 1.80388831191237 -0.0221435850420519 0.0621600160115402 mesmo
808 jovem masculino media -2.02275105072968 -1.10149417993009 0.00436376884233283 -0.974993876690955 1.12155669188849 -1.42071014789158 1.17121848336671 3.36499489069173 2.16550107062664 2.12016227046636 0.0621600160115402 mesmo
808 jovem masculino media 0.176263040039766 0.33566963820843 1.19887908202521 -0.895643810086614 1.02431479838112 -0.660423788531731 0.728621092844728 0.474598723528594 -0.365788240373261 0.781221110773601 -2.13478989568605 centro_liberdade
808 jovem masculino media -0.688220831428824 -0.250073984903255 -1.55164959964408 -0.324323330539928 1.02431479838112 -0.031636913800448 0.163603147497635 -0.166786561036189 -1.33008893027919 -0.0890906430266897 -2.13478989568605 mesmo
808 jovem masculino media -1.01417376656882 -0.542945796461295 -1.36828102086612 -0.0386630907665851 1.02431479838112 0.488192729836027 0.446112120171181 -0.299345016777369 -1.8845618269732 -0.0890906430266897 0.0621600160115402 mesmo
808 jovem masculino media -0.880958219168286 -0.588968509704623 -2.74616491282695 0.532657388780101 -0.0129320657013377 0.597149960930835 -0.528543835552555 -0.583067013084605 -0.968476171564919 -0.892455338842343 0.0621600160115402 liberdade_centro
808 jovem masculino media -1.20691115430828 -0.881840321262663 -2.562796334049 0.818317628553444 -0.0129320657013377 1.11697960456731 -0.246034862879008 -0.715625468825785 -1.52294906825893 -0.892455338842343 2.25910992770913 liberdade_centro
808 jovem masculino media -0.342427282839687 -0.296096698150977 0.187732347620285 0.246997149006758 -0.0129320657013377 0.488192729836027 0.318983082468085 -0.0742401842610017 -0.558648378353 -0.0221435850420519 2.25910992770913 mesmo
810 jovem masculino baixa 1.88822454287404 2.63262141741624 -0.189191953201876 1.10397786832679 -1.14742082329117 0.398314325326728 0.601492055141632 0.565544459562038 0.357437277055281 -0.0221435850420519 0.0621600160115402 mesmo
810 jovem masculino baixa -0.526661550531945 2.19331370008137 -0.372560531979828 0.246997149006758 -0.0129320657013377 -0.338744941743166 0.884001027815179 0.822554426094489 -0.365788240373261 -1.46820003751023 0.0621600160115402 mesmo
810 jovem masculino baixa -0.118511788266146 3.95054456942083 -0.0058233744239239 -0.324323330539928 -0.0129320657013377 -0.569075962702508 0.884001027815179 1.34979803000031 -0.0041754816589901 0.674105817998181 0.0621600160115402 centro_liberdade
810 jovem masculino baixa -2.43136044110568 -0.4425326039278 -0.179004809935619 -0.895643810086614 1.12155669188849 -0.768696180870342 0.318983082468085 0.315328238012629 -0.727400999087532 -1.46820003751023 0.0621600160115402 mesmo
810 jovem masculino baixa -2.02321067883988 1.31469826541165 0.187732347620285 -1.4669642896333 1.12155669188849 -0.999027201829684 0.318983082468085 0.842571841918452 -0.365788240373261 0.674105817998181 0.0621600160115402 centro_liberdade
810 jovem masculino baixa 0.391675414566104 1.75400598274651 0.371100926398237 -0.609983570313271 -0.0129320657013377 -0.26196793475979 0.0364741097945386 0.585561875386001 0.357437277055281 2.12016227046636 0.0621600160115402 centro_liberdade
810 jovem masculino baixa 0.323650454188471 -0.00322488659293769 0.00436376884233283 0.161299077074755 -0.0129320657013377 1.3503492119556 -0.246034862879008 0.142371132880806 0.628646846090984 -0.0603990467475209 0.0621600160115402 catole_liberdade
