agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.0208414221	6.090472017251374	 5.997210111429692	 6.095069010340251	 6.0664648710569375	 6.051080460036073	 6.039921482292464	 6.0381050572400055	 6.0413570175685	 6.03793435063912	 6.018714570356667	 6.0357737759887815	 6.039842028157302	 6.032586976103757	 6.026858986357509	 6.022256157384164	 6.032944059058673	 6.030184102516875	 6.028536850128544	 6.031783406611365	 6.035339932370875	 6.031502901401179	 6.022149558165566	 6.020674798916613	 6.021485807085235	 6.029034115202003	 6.027167879530397	 6.0241111652843555	 6.024416624739849	 6.022219283038762	 6.023994264500726	 6.019958411533882	 6.018232780332061	 6.019896382351305	 6.019676508514848	 6.016582444001559	 6.017938714009064	 6.014746062878405	 6.017310213247899	 6.018131107232567	 6.016737856636014	 6.018048370876705	 6.019122514491822	 6.019249629603215	 6.017472638672289	 6.012665676320356	 6.012407650692741	 6.011794980049283	 6.014597214823099	 6.014872020889589	 6.016707998834218	 6.015537000673125	 6.015592936810059	 6.016277943624351	 6.0159555296751375	 6.015532924110659	 6.016527837794267	 6.019377860501862	 6.016813459234989	 6.016625937595791	 6.016499357938098	 6.017021183433983	 6.016581117324705	 6.014831409507146	 6.016045989917287	 6.0176909859366186	 6.017902268941253	 6.017552734167987	 6.017292785399522	 6.014632343776332	 6.01640597005729	 6.015753332641761	 6.016591479778357	 6.017070787390428	 6.015388267184503	 6.014153239680297	 6.014135539626581	 6.012215541482239	 6.012950143228463	 6.013407627231035	 6.012451051504785	 6.01387271538872	 6.015456923292936	 6.016967357698375	 6.016165191423215	 6.015325188537141	 6.013292329728656	 6.012250785901445	 6.011545285224223	 6.0114385600252955	 6.010112223850803	 6.009553173513994	 6.009972535616068	 6.009908528537597	 6.01027207779141	 6.00949913285028	 6.009299657381254	 6.009237384196384	 6.009736631577155	 6.0096953799517205	 6.010385764286781
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.85572215704	5.751323483208157	 5.794675773746571	 5.831505746303916	 5.873825154737841	 5.8787483014577475	 5.870575039333774	 5.883028696757153	 5.891900309685631	 5.901934057971576	 5.904224462093297	 5.912443737075837	 5.905908810296244	 5.89243484939998	 5.884308069147509	 5.885964319936283	 5.886302624099662	 5.885586501059703	 5.888485437209582	 5.88884708402952	 5.900655212667555	 5.901125289276026	 5.902928536700787	 5.895028449986113	 5.890060194598829	 5.890600663864119	 5.888434290244628	 5.89045536557893	 5.88418233766742	 5.881442447105846	 5.871878523944341	 5.867922169042498	 5.86251977674964	 5.858700954593449	 5.859820469660225	 5.862314264582392	 5.863645660623164	 5.858721194563291	 5.857565044546183	 5.85843511137978	 5.852083245853671	 5.8522064640333396	 5.853095516930009	 5.852406962243989	 5.850924198735718	 5.853293491338196	 5.850695670125027	 5.8495359477923525	 5.851015506878042	 5.850536342984761	 5.849204269542233	 5.847254975415907	 5.847277099773568	 5.845853134553591	 5.846170032064775	 5.848517462993119	 5.845807486614089	 5.84588578870385	 5.845668712344983	 5.8416133874804865	 5.84135034889965	 5.842368230604322	 5.844741499680666	 5.846110268448105	 5.847443010387037	 5.846542225182493	 5.84373500064446	 5.846013537072851	 5.844259405520286	 5.843403228746055	 5.844653108505486	 5.842962147431446	 5.843623092231493	 5.842150165423154	 5.843987225539801	 5.845351238132909	 5.843930469514858	 5.841966929025874	 5.840048365096504	 5.837927663169818	 5.8374002814014	 5.835354196430464	 5.8371211825271505	 5.837245330965226	 5.835587364115826	 5.834120815334373	 5.8355145246062445	 5.834644916320692	 5.835189242413603	 5.835468607750042	 5.834491704289603	 5.835784518275495	 5.83543212607914	 5.8365454721651435	 5.836097149088574	 5.836498585031728	 5.837455400788269	 5.838571727427648	 5.837586756883181	 5.8384575279045645	 5.837577003690334
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.83016561394	5.664439594912575	 5.772467890002884	 5.818107420403451	 5.8622809953714965	 5.819857002038992	 5.803687148585987	 5.801001417790694	 5.848470440297191	 5.8479325652622	 5.841048438706767	 5.845146781501892	 5.849732126128643	 5.851629276222709	 5.8386626624633235	 5.829780840589873	 5.833887016593437	 5.822375119759905	 5.820091223530778	 5.823323796808561	 5.81877413938128	 5.822945190368008	 5.8233808555098765	 5.8170410488258435	 5.820471254396364	 5.824793571579062	 5.830918321795639	 5.828437744477665	 5.825553429714418	 5.823129983498356	 5.820207422475151	 5.819074879184036	 5.820607183278443	 5.823788084898339	 5.824272175594493	 5.828212397512104	 5.82625182675281	 5.8225109305913	 5.82551134222259	 5.82629416983396	 5.8279577228152135	 5.826877075265686	 5.828743136970702	 5.832262950986077	 5.830825683201696	 5.832884586171837	 5.83466540115042	 5.836225240761185	 5.834718182003135	 5.832309763885348	 5.828341815289314	 5.829346188526822	 5.8275464341017935	 5.829223097233748	 5.830833437718995	 5.830627620502326	 5.830372455437978	 5.837073384010366	 5.8353246733885555	 5.834373543675708	 5.836016153860245	 5.835510647072985	 5.834176292716203	 5.836117715299495	 5.836935465488628	 5.837177706488068	 5.837304393956193	 5.836917088496097	 5.836494852424381	 5.836096149092557	 5.8380210881772445	 5.837664516318771	 5.8357350684224665	 5.8355063807412755	 5.8377961765567505	 5.837107678763322	 5.837110958622886	 5.8349183156896745	 5.836437404314534	 5.835573742408263	 5.837080691869565	 5.835437923905107	 5.834913618920363	 5.834265843945316	 5.835247269379663	 5.83436808808415	 5.834580624137752	 5.8368036512116985	 5.839846881901681	 5.839742046059768	 5.8390376571635	 5.839445543800165	 5.838137052764981	 5.837860142433275	 5.8372460663789685	 5.83790715330493	 5.838093515047093	 5.838678428653549	 5.839645068796237	 5.840915565813955	 5.842060663979993
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.7655868467	5.533269542003125	 5.673829307537786	 5.691987345428757	 5.7045576202954145	 5.71710512710255	 5.75614947055503	 5.716164135566877	 5.755805346956823	 5.758359394605319	 5.7678576349992206	 5.77096382950621	 5.757936355986166	 5.777437853119903	 5.766712758041314	 5.759411637558819	 5.77399467681116	 5.786374253476409	 5.792005396323595	 5.788712918707948	 5.787673354060256	 5.777386602169316	 5.775011570898979	 5.777056967391556	 5.769832125856959	 5.770798107322122	 5.761022452790223	 5.767278117383564	 5.773004078162273	 5.775264619619121	 5.778035494174211	 5.775052374877428	 5.777440785744288	 5.776361835040357	 5.780518051346716	 5.783528048772533	 5.777880424272043	 5.777090709446064	 5.772584211550333	 5.775443824409526	 5.77005327605815	 5.7631716241144115	 5.760237487981558	 5.7645876320963465	 5.764807400861609	 5.768120795277396	 5.768395324027025	 5.771024457859173	 5.771594316533739	 5.766144823165966	 5.766994163021587	 5.771070456112527	 5.770348877761977	 5.7698497513741405	 5.770883750225792	 5.768751744568873	 5.771651484675539	 5.769845188427046	 5.773732425412243	 5.772001080184595	 5.771312134950756	 5.771909092318213	 5.770453317343625	 5.767452950463752	 5.765766189611232	 5.764851813245829	 5.7626728159203005	 5.762182134091924	 5.764835151870055	 5.766506911203754	 5.7637014296089575	 5.763586724025743	 5.764189951742459	 5.765069846898779	 5.764046819615455	 5.763866901070459	 5.7650434632497225	 5.767975347488689	 5.768533573514614	 5.771294969554843	 5.771363439088359	 5.770339059470772	 5.773512110921972	 5.774870509801371	 5.776549615524126	 5.777366237873303	 5.777280763917489	 5.778961007086578	 5.780616368674869	 5.782033859219842	 5.779502767844913	 5.777702641519606	 5.778003955082718	 5.776204974023748	 5.775706369860785	 5.776166254892234	 5.7753587785977025	 5.775794661671127	 5.7755088482559165	 5.775034072403911	 5.775392417120163
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.76412541723	5.721555746258873	 5.670547243461801	 5.677719039041294	 5.702236610448362	 5.735119643718492	 5.748223467024852	 5.7577496154827115	 5.77465518042471	 5.776480477212169	 5.76428512901089	 5.755472606041984	 5.746545027743581	 5.755536255578079	 5.7536108160619435	 5.754683382690422	 5.7442547074099	 5.745377202266642	 5.746278303228954	 5.7482306531661544	 5.745244493323469	 5.74396147420343	 5.743530793346028	 5.737783313058466	 5.73943985040884	 5.741863756687575	 5.754113389965219	 5.751840521761911	 5.760372370403194	 5.757417233491893	 5.7596277795254345	 5.756872453093279	 5.7610345516344985	 5.764240267353495	 5.766624625496325	 5.770230008220453	 5.768202742329644	 5.765534941699241	 5.764607098332654	 5.762746355055856	 5.760878522008212	 5.7617177304134986	 5.76201596473695	 5.7634406814932495	 5.7615105250415155	 5.763671781889805	 5.766534354199683	 5.771155608243098	 5.769403639438672	 5.770405850651905	 5.771650946285817	 5.767464034071254	 5.766532096791979	 5.767101575900659	 5.767190655011047	 5.767889789628183	 5.766440572292231	 5.765049601754811	 5.765697818881589	 5.76697409405875	 5.770593297597799	 5.768892593418184	 5.7712431302154545	 5.770599370404507	 5.773433853970201	 5.772946397628046	 5.772427598154176	 5.774232936609497	 5.77245606639451	 5.773988335572927	 5.773696848809466	 5.776314030495964	 5.775979006775209	 5.776230108115305	 5.776324956601478	 5.7772769465158476	 5.777690567493935	 5.7772967768500285	 5.779304111766714	 5.778918382048609	 5.780295729422672	 5.781974142447932	 5.782020404705626	 5.781787800309821	 5.78037323444441	 5.78132300293848	 5.779222792974837	 5.781072415682548	 5.781055685255385	 5.780386992570703	 5.7813672471400865	 5.782558301569469	 5.783199156210036	 5.78333795627484	 5.783762783033297	 5.783626150219011	 5.7819210898079145	 5.779544184013661	 5.780319596553971	 5.778655865038628	 5.778316908054576
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.74278750061	5.7751011404951305	 5.688943921688953	 5.698385425336699	 5.694521168634856	 5.715791469091167	 5.722370783768113	 5.720821457445985	 5.740688699758159	 5.732983353883524	 5.733634434779286	 5.735555365438822	 5.725143648995168	 5.734832047556034	 5.737512576015759	 5.745301316050934	 5.750991969932429	 5.749060505263952	 5.753978842146618	 5.756508126254453	 5.758455277945931	 5.760416454158611	 5.753560060148417	 5.745321966835339	 5.747335934617442	 5.753436905294922	 5.747559799772617	 5.7429568622602325	 5.745376041992313	 5.740400116440924	 5.736672645162638	 5.73619253912474	 5.733092037216067	 5.734224122732599	 5.740029476672193	 5.739599055726258	 5.739743568392269	 5.736900456655856	 5.734953174194236	 5.7434010687449915	 5.742172236950919	 5.736687743025212	 5.742596647414665	 5.7422171011354255	 5.742806535803262	 5.743023365634707	 5.744204940995167	 5.744953017491875	 5.747964037866952	 5.747428275185425	 5.746213818573424	 5.746593123807374	 5.747579495252754	 5.74839327918125	 5.74632541185508	 5.748269116748976	 5.749669204781213	 5.748700015292551	 5.750655176861218	 5.749959335823422	 5.745569773151686	 5.743819957619317	 5.742272273390942	 5.746044079793581	 5.746981306208933	 5.747046383412654	 5.745116068160049	 5.74431220459978	 5.74553184368963	 5.7484259889669715	 5.747152752403767	 5.746045748973782	 5.743941372254455	 5.74589344715853	 5.743563922968909	 5.744748243096719	 5.745634909423694	 5.745292224723	 5.745248783925786	 5.7460603485597765	 5.744505688865343	 5.74374759144046	 5.741977733897204	 5.744790784352096	 5.745778293401477	 5.745847390241944	 5.746986868185887	 5.747601217484121	 5.747147043569291	 5.745640460919387	 5.746345847072232	 5.746234286104216	 5.746955691978188	 5.747356017777977	 5.747730459341658	 5.746087908614221	 5.745438493855741	 5.747563522074516	 5.747081894015782	 5.747456236778688	 5.74960930254916
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.73249017117	5.784521742047511	 5.770009462449729	 5.778831615796136	 5.704111422707259	 5.739492968465585	 5.732860095073548	 5.701854035145545	 5.719419657413624	 5.724502008161042	 5.717859697701201	 5.724292288442075	 5.73186348109835	 5.716736156186387	 5.725203829436795	 5.719975503959032	 5.724018394942705	 5.729226053538257	 5.730332536742794	 5.73188998652308	 5.727602207868898	 5.731944893495132	 5.729730027342794	 5.724270251833845	 5.722549796271321	 5.726217027065304	 5.727099433209667	 5.725905860673672	 5.728396409829659	 5.730541372385363	 5.732198067119079	 5.730537602437413	 5.72847561644577	 5.727544107670967	 5.73177096076499	 5.7344681468810235	 5.730685211388068	 5.735876139284017	 5.7360592235630925	 5.736064021434032	 5.734618690982917	 5.737614616889245	 5.736885114933016	 5.739636526782818	 5.742299353457477	 5.745405721373657	 5.744568419742654	 5.743109625872317	 5.742679179006446	 5.741330078422492	 5.742143123238117	 5.742693369109232	 5.742563763650256	 5.740998928137577	 5.739157448421443	 5.741235364319503	 5.740420612146261	 5.743517220692826	 5.740588737777389	 5.739901445962977	 5.739133633788999	 5.736696861179982	 5.735687708894324	 5.731997510562641	 5.7325206921923835	 5.731124369810587	 5.731421192679657	 5.732563152877636	 5.731941789851026	 5.731306227562276	 5.731615645716545	 5.7295606776052095	 5.7299233661621205	 5.728675690457376	 5.728591197461099	 5.727806577732719	 5.728178733667752	 5.72929205538701	 5.726195353680092	 5.726256488444236	 5.727082668775995	 5.728184552575736	 5.727637052428101	 5.727172518894859	 5.727297999879125	 5.7261015800405115	 5.727762934214803	 5.727177392016825	 5.727247055175268	 5.727678937690267	 5.728258162892356	 5.729704247377907	 5.729788616144589	 5.730853361805258	 5.731182729298968	 5.7289834227306615	 5.7290019938549825	 5.729644522241396	 5.729825069552039	 5.730725478450925	 5.730913241334212
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.731874551	5.683977147415975	 5.734867899657508	 5.740223036451187	 5.721635641297469	 5.714762736155636	 5.688198515285971	 5.683814646896086	 5.703004821283527	 5.688982693791786	 5.709390630079644	 5.730705591896733	 5.741444055965931	 5.745212163148505	 5.737727426710978	 5.732625240391047	 5.743432892306275	 5.736497540388101	 5.727615275900649	 5.739047013157689	 5.737475868053518	 5.738641825858841	 5.747900342899885	 5.749250001864634	 5.743609291247455	 5.74921858923079	 5.7445501614631365	 5.738090209912962	 5.737895308343163	 5.741126403698124	 5.743150188039661	 5.7472760088459465	 5.7467313722862166	 5.741268504607994	 5.74476929654225	 5.741698722060033	 5.742582800638908	 5.744117835691919	 5.743684766492509	 5.744904038481004	 5.745303865271074	 5.74235705309428	 5.742319509411075	 5.740604631768149	 5.736005579740357	 5.735708335826536	 5.732619382053994	 5.73030955388402	 5.732597301511973	 5.737213070999453	 5.731558722012198	 5.731379415883571	 5.732108047885343	 5.734579397348818	 5.731894623185783	 5.733400333089082	 5.733001936217794	 5.732240200870534	 5.730378838380284	 5.730830628072534	 5.72958546101186	 5.726935638377995	 5.727710060897785	 5.7246234689079705	 5.723913545530771	 5.72465304654222	 5.7264559487866675	 5.726101039928996	 5.725615932603752	 5.725978643282015	 5.727601189504467	 5.728208747272142	 5.7285721043283395	 5.728390188014239	 5.729579091301989	 5.7306242924079465	 5.731095300061264	 5.734061566969731	 5.733948622651022	 5.733343891224065	 5.73234704445441	 5.7319775643406015	 5.730708292546231	 5.731886426903976	 5.729172832396555	 5.729443003898854	 5.730266175569522	 5.730150996528797	 5.73339379891979	 5.732487880071542	 5.730552768940286	 5.7308178704151524	 5.730021180146463	 5.729308876972578	 5.73153680660549	 5.731697637518861	 5.732193742244592	 5.733191241375739	 5.732141029440693	 5.730067015301551	 5.729578204633373
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.69452913145	5.596644541321875	 5.689026104307735	 5.758677848901205	 5.718674983626103	 5.680813572882701	 5.694644911071443	 5.712497284512991	 5.69528934769643	 5.705962217923031	 5.6986767565512855	 5.6947861077077055	 5.720760319871378	 5.72908127560755	 5.710479109505655	 5.703612564426064	 5.707568567636356	 5.704710925876963	 5.720360106441462	 5.715573944733853	 5.71466988513783	 5.711266692476278	 5.7192084175737286	 5.711972683154572	 5.711957084051715	 5.708195271856348	 5.706851242196046	 5.7038832483434545	 5.698141197905883	 5.700460856835461	 5.699382383755016	 5.699102063705848	 5.7078983125547635	 5.713694736000199	 5.713878086506421	 5.712615433619608	 5.710365341156195	 5.708223430758407	 5.703596653886764	 5.697400083869168	 5.6991291356866975	 5.703564330686938	 5.703387564643693	 5.702757701969453	 5.70195355979346	 5.700762216756064	 5.697831706982871	 5.692618941441604	 5.690191946114103	 5.689433934255458	 5.688344048626969	 5.687043064570708	 5.683118783177656	 5.685905955634646	 5.684938089093985	 5.686520522215291	 5.684511153870361	 5.687777376302868	 5.690972321059076	 5.693045839904239	 5.696045901010896	 5.6965462233097455	 5.695585318247785	 5.694128340281236	 5.691589218714944	 5.688073714496802	 5.6881642852173355	 5.684490996467845	 5.685586178312793	 5.685756505206201	 5.6860689713666925	 5.68425886965816	 5.68491297333076	 5.684836297333756	 5.682062858981927	 5.68455950470905	 5.684915592988621	 5.684626959189849	 5.683036259349931	 5.68287763609527	 5.683090929209988	 5.683751456917278	 5.681704746583126	 5.679500993907057	 5.681280579360231	 5.684049762371956	 5.684039454844321	 5.682344040462739	 5.680353206260469	 5.680584996469226	 5.679553849760015	 5.680811722748373	 5.6807513549693125	 5.6829121237822555	 5.683058303757429	 5.684388446304696	 5.68537756530835	 5.6871165935567936	 5.685020811353819	 5.686592974360446	 5.684094839267165
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.64732639091	5.842071329078834	 5.626319147267695	 5.744828885132348	 5.734235335977329	 5.679107965600676	 5.66471963366833	 5.66093820915364	 5.636414967747185	 5.6495488309479605	 5.643580136032124	 5.632627532510387	 5.615391762809887	 5.612706085198778	 5.611362867504128	 5.60614907373194	 5.617008552011867	 5.6183851471091035	 5.626250771196652	 5.613749582238361	 5.617552351942007	 5.622376546436759	 5.630733250800111	 5.632240854188038	 5.632258611609647	 5.626527788707493	 5.6351820016327405	 5.6354023888566624	 5.630876103997809	 5.631622343878741	 5.633352528630686	 5.632479335864867	 5.636090290190236	 5.635808368353945	 5.640934952502722	 5.649932035501417	 5.651997433485616	 5.650701786763564	 5.652473468210478	 5.648881787229495	 5.658347194295433	 5.658245475703566	 5.658933968972355	 5.660659494271747	 5.659913064386813	 5.6614955682010315	 5.663218952094663	 5.659021531707022	 5.6576217986810615	 5.6528457042248395	 5.659077335943234	 5.657645213569426	 5.6563833475109915	 5.651922726797597	 5.652401924709462	 5.648238707037999	 5.648044883600343	 5.646356366543395	 5.647603885028488	 5.64942185836749	 5.648334013534487	 5.64937742497586	 5.646447346448324	 5.645149710417704	 5.647139163929349	 5.650606503916272	 5.652711939398009	 5.654283654710528	 5.654128019224722	 5.653676442465349	 5.651224916790764	 5.650712807354387	 5.6503570840321675	 5.65351084113944	 5.653896088526408	 5.650052515557768	 5.648687966593668	 5.647367185763221	 5.647317319825169	 5.648453882242358	 5.650831154212011	 5.65104202973276	 5.648109815487672	 5.647337284564612	 5.6455564640003155	 5.644577388700065	 5.642122663143172	 5.641653395349028	 5.641589579926495	 5.64156904236473	 5.641827749718862	 5.638273956129507	 5.636338362560321	 5.63403742278256	 5.633947411927557	 5.633899526317267	 5.633223815766172	 5.635654928821984	 5.638055177200185	 5.639371346163475	 5.639966704015126
