agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.43370924634	6.406539721080351	 6.443134514355191	 6.49424299870968	 6.454085635811661	 6.450661637178236	 6.4455375518444855	 6.441968722469821	 6.445181027392661	 6.453151875272116	 6.44272283078964	 6.434143940440786	 6.42955329689425	 6.417450112776225	 6.421987934180157	 6.427352508406065	 6.424380356645443	 6.42587169175127	 6.423498676175433	 6.426301904648673	 6.425495711830185	 6.430375602498092	 6.430554536706785	 6.425303120274343	 6.421230609155761	 6.427188794372191	 6.432585618430658	 6.430484105594653	 6.42917221652951	 6.431788610126893	 6.432165142162352	 6.43156465598929	 6.429081357973715	 6.431153586310861	 6.43165172541642	 6.429086249413602	 6.430029089851125	 6.429536392374608	 6.4351119047028265	 6.4349384599471895	 6.431859299590993	 6.432252173520318	 6.431184589065883	 6.433036584063837	 6.433820854944576	 6.433687971125809	 6.435219236451171	 6.4352589900405475	 6.433313186795342	 6.433715369345765	 6.436195404627351	 6.430605402716394	 6.432650142686599	 6.432565966661881	 6.432162372550804	 6.432953462279612	 6.4312003408211735	 6.429592924074048	 6.43083832606187	 6.4317530419945745	 6.433145097724859	 6.431871374163824	 6.431109137117503	 6.433097667575396	 6.433057139800318	 6.432398406221986	 6.43278586797371	 6.43148233514829	 6.432364912044397	 6.43455522598376	 6.434317174542614	 6.435237641530743	 6.435137721380539	 6.435913501016909	 6.435568399063838	 6.436209201295601	 6.436747185292857	 6.437151035065882	 6.436227107707799	 6.438101111056422	 6.437498565583691	 6.437595473424291	 6.434534273982466	 6.434310783183778	 6.435774667612311	 6.434563639287839	 6.436583688079635	 6.434306249476361	 6.433489289401883	 6.43336079421763	 6.433492608999815	 6.43360787991713	 6.433349533896805	 6.434029029751771	 6.434487057392655	 6.433228986532824	 6.4336010313962335	 6.434600819452029	 6.43533376145382	 6.433623972051327	 6.432945221179167
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.10343819136	6.222248440061378	 6.20929853582113	 6.185056622326359	 6.195940857000783	 6.191763304266468	 6.174725448051699	 6.153865832984826	 6.143389531162153	 6.1284205900219915	 6.122918051237577	 6.108727728482166	 6.095981708400592	 6.095440866744135	 6.099413568938083	 6.095821386946649	 6.103260376555763	 6.09763019427878	 6.092796775561122	 6.094643242663696	 6.095309482748349	 6.094954881036297	 6.097065266727762	 6.096399558770483	 6.088253567029247	 6.08989006038937	 6.092208090368899	 6.098321096994121	 6.096675272767155	 6.094792298695163	 6.0927604054522515	 6.090138087899669	 6.094732980597727	 6.0948528267224935	 6.0997676352582	 6.100206590978429	 6.10060647729568	 6.102072685512968	 6.096262942520871	 6.097934285207413	 6.099756569770672	 6.099850687064935	 6.099707307563133	 6.100468067195909	 6.100886286669944	 6.101103577072756	 6.1028971664898775	 6.104476954840813	 6.102788028923708	 6.100156945081054	 6.0978844671634835	 6.097770441228885	 6.098251626546442	 6.099072666176223	 6.099426923072183	 6.0995715740789125	 6.097378251158786	 6.09666713879897	 6.096709674503628	 6.095699202965751	 6.093476398107919	 6.091961100680072	 6.091752722051811	 6.0921409187047235	 6.093400814394852	 6.09592445476713	 6.093586197222271	 6.094213465458166	 6.094086231035337	 6.093001566271402	 6.092058516950615	 6.092941235573371	 6.095223894792058	 6.095655801762709	 6.095784718209179	 6.095419676743567	 6.094190417123895	 6.0929602706219566	 6.093706893186547	 6.095584180700614	 6.094205296701915	 6.093964038413931	 6.094555516503279	 6.09326954180964	 6.093843188019478	 6.094265523576082	 6.093070255850813	 6.092595972060232	 6.0925201888890905	 6.0922322863927665	 6.092138561431418	 6.090735822231332	 6.091670518572355	 6.091624336180627	 6.09151080121544	 6.092618891687167	 6.092952307962555	 6.093740178982298	 6.09313277853273	 6.09394196869012	 6.093090576632826
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.06839217698	6.049638954601497	 6.143953153341189	 6.085991034901367	 6.106663015623835	 6.093460364724788	 6.101940544764366	 6.076330253742086	 6.0712555991795325	 6.073890793078295	 6.085006955535282	 6.091211110653909	 6.094117885460476	 6.076113326488203	 6.072461247576473	 6.063180487863474	 6.068681096573687	 6.058885032322479	 6.04745394362524	 6.046715455792764	 6.04672238270046	 6.055096601145621	 6.048950311258142	 6.047513599297265	 6.044721295966172	 6.047377965120382	 6.048661409591633	 6.045692970735795	 6.044832781053601	 6.049230736997008	 6.050134833891224	 6.052575818636931	 6.054793672728639	 6.058775212963144	 6.05914959111624	 6.060436691149541	 6.064405118266306	 6.0621780378856895	 6.061517097302156	 6.0597047262072055	 6.055022920352971	 6.058469146169951	 6.055774759266933	 6.056611836362053	 6.058668709449675	 6.060024992865887	 6.061427442199704	 6.061461070951188	 6.0617611833571985	 6.063147786924335	 6.062892863415266	 6.064295149387901	 6.067495857857241	 6.0718770402986895	 6.075416568865063	 6.072840550405137	 6.073410498722861	 6.073859762746829	 6.0725185827232595	 6.07258141797282	 6.074098490935212	 6.070708889911458	 6.073490348122357	 6.0734209512494814	 6.071967168576242	 6.071146489630852	 6.071367906843947	 6.067823980396753	 6.0667908344690975	 6.069937503563185	 6.068752088896787	 6.067702844389589	 6.068963643574765	 6.0703985399963125	 6.072090483391954	 6.070470965524825	 6.071215983780425	 6.074046074916052	 6.07454822519588	 6.075017122307838	 6.071608872175331	 6.0716934935024085	 6.072100226950628	 6.072776547131489	 6.072279547975159	 6.074987175013422	 6.072518769225526	 6.073272413977311	 6.074018331859399	 6.074869283393698	 6.074258269950027	 6.073625540174044	 6.073655170661436	 6.073746201189808	 6.0739953998262814	 6.073624087667804	 6.073250511375908	 6.073056000832112	 6.075996056572685	 6.075897050308849	 6.075050962273592
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.0330397217	5.9797409310053675	 6.018104491417238	 6.10459452258425	 6.27670683349132	 6.22329098809083	 6.064948615629454	 6.0601406679036645	 6.0510293049983614	 6.047129441666847	 6.024414803041045	 6.025313054579014	 6.032579138733544	 6.028459555512325	 6.024485639801219	 6.0294050841412545	 6.017015773578563	 6.017956106590923	 6.026955691668788	 6.0322177681520985	 6.027314203715953	 6.024382645777314	 6.02037883742461	 6.022002349242008	 6.018180423364485	 6.017912860284153	 6.012443681766913	 6.008756024024395	 6.010430307643767	 6.015134073525658	 6.015425017715543	 6.01256149026842	 6.019988137870616	 6.019984878254901	 6.022794116588036	 6.018611092945875	 6.019308912708348	 6.019929523141053	 6.0178917814679425	 6.018355851121542	 6.019767779900346	 6.021009152149758	 6.019055733264731	 6.019170896300773	 6.023769391325209	 6.025573630998031	 6.024154354580737	 6.02411192367314	 6.026870917417002	 6.026522001964712	 6.028176413931051	 6.031178420285458	 6.02996289820034	 6.029880212027026	 6.028920012129494	 6.028964528937989	 6.027562778267525	 6.0245090456485135	 6.025478446205551	 6.025040055271044	 6.025324903255756	 6.022709187314869	 6.025928066898047	 6.026899508955547	 6.02423913720611	 6.023440072858337	 6.023624225346188	 6.022928347031684	 6.0235864841829	 6.026453269437196	 6.026201147437368	 6.026493887000895	 6.027332487397495	 6.02847395134021	 6.02927228168752	 6.030047787174663	 6.030534450562776	 6.032942618039606	 6.033356939399978	 6.034374975028184	 6.035689455792053	 6.036381354857136	 6.036279654780673	 6.037698766279695	 6.0395059509702005	 6.0399588506324084	 6.039384628769058	 6.03958155793908	 6.037792886473489	 6.03942312012087	 6.03971046492672	 6.038198393780742	 6.038829132876074	 6.037291335963941	 6.037998454978236	 6.0396626595456775	 6.0386719280130015	 6.03881634198053	 6.037568871163132	 6.037986873584397	 6.0374245451209925
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.97473927294	6.069933324494706	 6.025365618007873	 5.998143379351139	 6.001412775722663	 5.996842235247346	 5.980454070324179	 5.991749326792086	 5.96185374377409	 5.960378491921978	 5.962876147161923	 5.977804176494609	 5.977464487502248	 5.978662690615939	 5.981937603560089	 5.980939433036702	 5.9799150034052335	 5.979691892867922	 5.984152540198113	 5.978472937915221	 5.966271941454367	 5.969127306078938	 5.969471661756439	 5.9715312690089535	 5.9761561734197715	 5.971857251714083	 5.970372043123984	 5.970649191993459	 5.967341820155062	 5.969296300068897	 5.9767060407781925	 5.975751899481758	 5.97482445099525	 5.9754349304208585	 5.9753750422641465	 5.975151015452016	 5.974434045974209	 5.975102147065802	 5.97525194595676	 5.973241544855094	 5.97021624695387	 5.974462554598089	 5.975612427676902	 5.978351620755066	 5.975332709580212	 5.97400241955492	 5.9737033268001305	 5.973876270054125	 5.974433036529591	 5.97057810276278	 5.96711514015247	 5.967840863133448	 5.967857713468843	 5.972027122547121	 5.971944631259444	 5.973984870263603	 5.973935586825137	 5.974794046379401	 5.973891365723282	 5.973876826023261	 5.9702064058227515	 5.967280204907445	 5.96874450558703	 5.968076709765148	 5.970754021665398	 5.968760590136627	 5.967477569315533	 5.966096615606249	 5.967102079155919	 5.970117845306619	 5.968402684978314	 5.969060176872708	 5.9708342188853605	 5.970349549847	 5.970021167585816	 5.970519107249842	 5.97211746494736	 5.9716284142687055	 5.971025991934058	 5.9711256387736045	 5.970278082084228	 5.967322556833962	 5.96825796494153	 5.970261710217412	 5.970418823835787	 5.971159740920372	 5.969546115571451	 5.969510974451426	 5.970214153522026	 5.971931306895419	 5.972467425415734	 5.973228640278303	 5.975391307881551	 5.9749344545851235	 5.973809836917543	 5.97238762526227	 5.973541396070239	 5.973720876644221	 5.972098659453748	 5.9728406812988135	 5.9716692164712315
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.8990143941	5.74302127420637	 5.858718358687133	 5.903279807450785	 5.878280959179429	 5.934273373574643	 5.939635260927694	 5.919601163099132	 5.897443308784597	 5.887943790285087	 5.908745494649679	 5.898933814644263	 5.921503145436764	 5.933371245009976	 5.927222318717566	 5.927256303130796	 5.91091416618032	 5.901418970619111	 5.901962809104819	 5.898697440957547	 5.897305384960302	 5.895005081436646	 5.892737400312363	 5.892270478696812	 5.887727029715478	 5.896712384767639	 5.890879629096465	 5.894079459445906	 5.898241777885322	 5.892506594626789	 5.893815806790442	 5.89771677960731	 5.902130025015201	 5.898693939382589	 5.896510851726706	 5.897223253400669	 5.8956601587601885	 5.897213979767071	 5.900270467349408	 5.895927078109307	 5.8984973496984505	 5.8947801442861225	 5.889344091463841	 5.891946771571144	 5.89861903660346	 5.901463262384497	 5.904043680263722	 5.909993917576002	 5.909314504808835	 5.910162824594179	 5.905759465471265	 5.905017914693752	 5.899667435436617	 5.899505525387111	 5.899869771672661	 5.895358586031019	 5.894146110724466	 5.892721712583876	 5.8899884226901795	 5.895858578695004	 5.897916345814736	 5.8971503149290285	 5.897395396885693	 5.902985375136749	 5.9036904861799115	 5.900638207291648	 5.897058039693952	 5.895834432642765	 5.89576847726736	 5.8954675265774865	 5.895096952286645	 5.891706609657811	 5.890869297629242	 5.892865500765448	 5.894581373729989	 5.8977501483075	 5.8993338729634095	 5.902554059477784	 5.902743069728601	 5.902201478406168	 5.901446009898925	 5.903133160066999	 5.903068566340667	 5.901345411671594	 5.90140162213578	 5.902348494878586	 5.902092657185483	 5.904444426780982	 5.903816309471045	 5.902154657956811	 5.902006821384223	 5.902710574375558	 5.899612992175555	 5.901034407933002	 5.900845207279417	 5.903711664508825	 5.904294775297922	 5.904616586051409	 5.906186629646452	 5.903758250412358	 5.9028935467552905
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.89000658718	5.828863244452375	 5.844487647792328	 5.94528788576797	 5.89844501329503	 5.929706910554645	 5.920886131499208	 5.869158837450356	 5.847031285504409	 5.884788160531154	 5.876235331546347	 5.874643956459739	 5.887128111434912	 5.891190371018631	 5.892514182056071	 5.885758787991378	 5.882021427612777	 5.8793503169055805	 5.890329726540844	 5.884351300179822	 5.885419489816187	 5.8861192004079035	 5.886394604315199	 5.889733380373025	 5.893382928367816	 5.890197842835667	 5.886933868678451	 5.881957401670023	 5.886489517854242	 5.885007390539933	 5.884162842739416	 5.884636630230646	 5.887211557406292	 5.889238995140364	 5.8862660233059065	 5.890605535545565	 5.892952816178657	 5.893954764661235	 5.896806673769045	 5.896893347262906	 5.897143370925854	 5.903968059317792	 5.901512794949419	 5.899481449603322	 5.900291152910286	 5.899138479824469	 5.899878738146803	 5.89692536760217	 5.897191720406242	 5.894544833283008	 5.895863010687895	 5.894532608326196	 5.892583184974542	 5.891483903056301	 5.8916965378043535	 5.892601831120397	 5.894418022373856	 5.893033936603293	 5.895535411078064	 5.897606413057991	 5.896357670200813	 5.89569386491765	 5.896027835866383	 5.892378374531234	 5.89410450108812	 5.895972656087149	 5.894072037406494	 5.892833598697138	 5.891671311598742	 5.892856325297348	 5.892214605423693	 5.893649000901372	 5.893811346615546	 5.892437301000543	 5.893371727389721	 5.893201409186697	 5.8912101671309705	 5.891270716777462	 5.889819506690056	 5.888627119217	 5.887236901958962	 5.886002144495106	 5.886803832484506	 5.8883496552457295	 5.8881899971514	 5.88792467054413	 5.88627912869734	 5.887773512816436	 5.889774800030429	 5.88897953495247	 5.8888354988745775	 5.888951173091711	 5.889245228594179	 5.888805530995893	 5.887099300082217	 5.884124002795513	 5.8838943120842515	 5.884857251584169	 5.8828940196115225	 5.883537108730547	 5.883545771735118
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.83544781927	5.768171644399014	 5.795225467876522	 5.815706981816365	 5.889499885692576	 5.934458382708978	 5.901300687401596	 5.890940871495096	 5.836782368964898	 5.8307164425585585	 5.843104430330423	 5.835980611017164	 5.8437351595604365	 5.8301603017954164	 5.8290965220082835	 5.824348574615988	 5.815120970722667	 5.819392912963039	 5.817041129641159	 5.81614327671299	 5.817388906607063	 5.8202005883649	 5.8273762030394005	 5.8230411964380995	 5.829860450641604	 5.832389544965794	 5.8309204234806975	 5.830028382807787	 5.839000431810061	 5.833112807726843	 5.832763898360148	 5.835867201738471	 5.839516108372313	 5.839748239228069	 5.833469010520608	 5.8370114791468515	 5.835626675212836	 5.8349240803274345	 5.833646741934044	 5.829283209141842	 5.8303828358138645	 5.829829891725956	 5.826758277922882	 5.827821793668537	 5.833976879683154	 5.839917233415685	 5.843592159601344	 5.840691516955502	 5.841952939091759	 5.8456692299331365	 5.848013290247082	 5.8492637061832955	 5.844912383384257	 5.842365489814821	 5.840387010970989	 5.839552907444534	 5.842807802982379	 5.839910390710373	 5.840940756958528	 5.839021169444362	 5.835043296624031	 5.833817965039402	 5.833171439495613	 5.831775127562304	 5.830241719878502	 5.833152611869353	 5.833920258454287	 5.833002980448807	 5.835894601943448	 5.836022576675378	 5.835816050475468	 5.83681385773052	 5.835298037184949	 5.836762999499667	 5.836755154407363	 5.8375856693002905	 5.837496715739312	 5.836415180696146	 5.836249563415665	 5.835006159437558	 5.836378546169856	 5.836135118827101	 5.838579011986788	 5.8365069696466225	 5.833993238583578	 5.832405164947018	 5.8341275482756725	 5.830357015266099	 5.832310023395716	 5.831716325941295	 5.832391025821717	 5.831115196522414	 5.831330569548382	 5.829423113154175	 5.829260855406997	 5.828083911709334	 5.829320246570042	 5.831819755492117	 5.831033201978108	 5.833782394011822	 5.834600859978636
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.83123402828	5.693232514238768	 5.896265744224323	 5.7994391854992156	 5.840177741845101	 5.830075902202542	 5.818132874979808	 5.7869422265401385	 5.794190543249879	 5.7927210157048314	 5.794618476643446	 5.804032209989485	 5.817602508388651	 5.829256325610269	 5.816406151377324	 5.814523502405522	 5.816962313512931	 5.818701038205538	 5.824953576786353	 5.82770136951752	 5.829780898428045	 5.837835844955058	 5.834581472671314	 5.837102480184373	 5.843887996691087	 5.844431637391473	 5.840280651400575	 5.826136207933416	 5.825883124220249	 5.822625029003487	 5.828046090310254	 5.829819239256367	 5.8381705885096045	 5.8308929105650655	 5.8291220675862725	 5.82745636157612	 5.829823643514565	 5.827308784045422	 5.8235780811980655	 5.82532147030043	 5.830242807645781	 5.833869002808033	 5.834659071960717	 5.841765517399917	 5.842242799554787	 5.84134233767203	 5.8444964274983775	 5.8467719789534955	 5.8491782696254155	 5.848693779008194	 5.84289162354991	 5.842101645848716	 5.84058987687776	 5.842463798060672	 5.840385883295534	 5.8375468161478885	 5.834960980225696	 5.834905386774012	 5.835640366804701	 5.83490058591647	 5.83447337206823	 5.834608844138728	 5.835495662464728	 5.836335188694155	 5.836756076281757	 5.835439989691977	 5.8356495122174525	 5.835945411531559	 5.835860875948018	 5.836748987308171	 5.8338769395859735	 5.83553219316458	 5.835057920840582	 5.837756421611088	 5.836193059529695	 5.838240045550584	 5.838609085184899	 5.835070172642538	 5.835138145018509	 5.836946753118856	 5.838616361782121	 5.839610746621892	 5.838687625772538	 5.836905227894935	 5.835045082009018	 5.835045220518847	 5.834641895733229	 5.835618238298725	 5.836229028523653	 5.83527978239537	 5.836426711720088	 5.838223785983883	 5.836389629860647	 5.83727547602346	 5.837543100280402	 5.83684153203726	 5.837045825964267	 5.836002713953509	 5.833479995467338	 5.831165134061027	 5.829926300121206
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.71888563663	5.764734384711677	 5.615865513842905	 5.69562949769449	 5.719019269980805	 5.708172714945324	 5.7059098834806345	 5.721235141518427	 5.692925081931782	 5.689111910642702	 5.669612355570097	 5.6727733900671575	 5.694005316865386	 5.726637228130425	 5.724605156152488	 5.735119213793886	 5.744133689560658	 5.74297222180751	 5.7463373247198515	 5.735529055013109	 5.732050274438717	 5.728093278981041	 5.735104669292794	 5.735430187941314	 5.738324137182968	 5.727762064550587	 5.723802684034242	 5.714838720882075	 5.716391049869001	 5.715469649820262	 5.722390565772167	 5.721863923021601	 5.722414170282379	 5.720583873601414	 5.722308283448587	 5.727337597143979	 5.729709719759426	 5.730981081364806	 5.732635792892228	 5.730495188668256	 5.7239471963174715	 5.724165940090277	 5.724255440037796	 5.722446805714087	 5.716957063632872	 5.721256476004842	 5.720420219159458	 5.71849389829568	 5.7188951264905254	 5.717109305344372	 5.720132262531319	 5.719499100784347	 5.716624291960751	 5.718665699122657	 5.71874439120176	 5.7209580433454015	 5.722450655761198	 5.716965213696813	 5.718950154494315	 5.720250035788052	 5.7194134830399115	 5.719473534843355	 5.718039335100906	 5.716082017994306	 5.715009189723218	 5.714642669981241	 5.714657126922295	 5.716375801034487	 5.719699165141102	 5.713996795372531	 5.7134722917877925	 5.711811592258517	 5.707423008051004	 5.710621763903913	 5.71249117336386	 5.716615839874038	 5.718134486649517	 5.716091506455102	 5.719132236319712	 5.720453404516914	 5.719168244149445	 5.718325227024458	 5.71834689056109	 5.718136972885071	 5.718839395727171	 5.721123501821756	 5.721802378483417	 5.722141811207193	 5.723590947010544	 5.72322412930137	 5.723006129799404	 5.721925110995187	 5.720883846707515	 5.721612714926537	 5.72267247883159	 5.722126623388523	 5.720240725367109	 5.721083655426025	 5.720110460508266	 5.7221122699168845	 5.7209511435223765
