agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.0856326121	6.255092220301042	 6.048819240209927	 6.10345346868238	 6.1165704298767265	 6.10117821644236	 6.097863348019261	 6.095195001955957	 6.1004826745153675	 6.091110666551427	 6.071478240019949	 6.0727815840223505	 6.073534007698447	 6.071686451928003	 6.0810547087103375	 6.0813712559192155	 6.07863555730695	 6.075926425235373	 6.069821900573476	 6.074124245461518	 6.086422211233746	 6.076058404614057	 6.077978751188258	 6.078328785890265	 6.0816153533917126	 6.0718722484185745	 6.071556336723845	 6.073916533247709	 6.079891023761004	 6.082370853807674	 6.086394449115201	 6.081447030266771	 6.087827450959339	 6.09000062382111	 6.092054004373955	 6.090965784401984	 6.085560657166841	 6.086642555472638	 6.085074085008019	 6.0861191410161535	 6.0813767566611	 6.081554447288181	 6.081356366559012	 6.084896549426873	 6.0873387575091	 6.0907400727926095	 6.091626512526077	 6.089387919780643	 6.087521898023526	 6.091519507689651	 6.089561327020139	 6.089312455348747	 6.088388085081827	 6.088976466966105	 6.085255389770601	 6.0828384482497055	 6.082008725825296	 6.081417844156284	 6.080806012147712	 6.0822980617514	 6.078984328145295	 6.078569309711927	 6.075950673970545	 6.076526789710314	 6.077160236808679	 6.078625377847905	 6.082126241670261	 6.079967818484272	 6.080761558856606	 6.080715154688394	 6.082256244201801	 6.080245353903968	 6.080094182352337	 6.083020259738866	 6.083991146489087	 6.08392136112112	 6.085483999803412	 6.087699218678219	 6.08882471228842	 6.088560543903922	 6.08924538874095	 6.088508212467588	 6.088168948150376	 6.085626263752371	 6.084505101389767	 6.085759811860986	 6.083812397862539	 6.084914211135794	 6.082103145825879	 6.0825449134664735	 6.083225333669779	 6.084449229776573	 6.084485389400387	 6.086595217250465	 6.087037761786362	 6.086373252701647	 6.085659311248328	 6.087829743740078	 6.0870488490272	 6.086365471042987	 6.085061211484705
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.90838081907	6.263539464057101	 6.111466189359506	 5.983335814144027	 5.952519141652359	 5.895089831891848	 5.847567930502361	 5.901945547113017	 5.908460479211454	 5.895673826302596	 5.886790356918663	 5.910901755222401	 5.904829199906643	 5.869855621590239	 5.879037257680449	 5.882075239615968	 5.875330937958647	 5.877231881977507	 5.873353199095192	 5.874036197973955	 5.872643386671547	 5.867682922975722	 5.878744761984316	 5.87012287329393	 5.868283743771531	 5.86593644018676	 5.865557091577244	 5.870592462263155	 5.874691138745728	 5.87854851711429	 5.8752575188293426	 5.880110488401484	 5.877954870063108	 5.884138911860073	 5.889591770490809	 5.888657710017861	 5.890955577703307	 5.891257777128416	 5.89188051434051	 5.8930798764107	 5.891598090248407	 5.892090853841174	 5.895579947525879	 5.8986853002573225	 5.9014443229896765	 5.903499031417962	 5.906885509445561	 5.909916287352527	 5.910128953336731	 5.911918979114714	 5.910788365720085	 5.911827085272088	 5.91143964783664	 5.911938350424521	 5.90935774200143	 5.907816085726711	 5.907873554728695	 5.909134444333821	 5.909659520254005	 5.90915391108068	 5.909487283626519	 5.906066121072675	 5.9063502339537335	 5.907341423118514	 5.908323951985306	 5.9100120178276905	 5.910911817178643	 5.91027590457634	 5.91264835333033	 5.913477772114621	 5.913023312092655	 5.915008809472048	 5.915482131994898	 5.91768011553564	 5.9179876048093805	 5.916898331434597	 5.917081019391568	 5.918632419760442	 5.916018814573659	 5.914749065469581	 5.916067536569239	 5.919451741292355	 5.920559612391332	 5.919157578519602	 5.9179736958974765	 5.919082480256548	 5.918628102454872	 5.91799874618042	 5.919469029437317	 5.918462311872701	 5.9186197827881895	 5.920116272470441	 5.920410867746328	 5.919001054526319	 5.918902991634988	 5.917590538735136	 5.917970541586999	 5.918136077630425	 5.918225485927086	 5.918323857727172	 5.91701288943332
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.86859427045	5.730532401766811	 5.724151533453998	 5.736293684954412	 5.781080637742879	 5.7859079413679675	 5.812976341533447	 5.870436752111134	 5.854005682637692	 5.857808834987283	 5.856209057703566	 5.84922130116486	 5.8515387589317465	 5.849176030720468	 5.856876889365011	 5.871941891670532	 5.872862220561585	 5.872619143882369	 5.872233311135537	 5.876877973337842	 5.88094929192944	 5.880115054002341	 5.881704459352948	 5.879176392291217	 5.883821434698228	 5.8834049677774205	 5.886856416509211	 5.8792679313027625	 5.878224598169218	 5.878531909545591	 5.878394801873596	 5.879081615002759	 5.880801556885861	 5.876986983905463	 5.875830745829202	 5.873465312045915	 5.873688382969478	 5.872362500912044	 5.868934111944883	 5.871186924648971	 5.8705756175890835	 5.872804476111754	 5.873006938698559	 5.874042210828308	 5.872372512304976	 5.871202738592291	 5.87248608876036	 5.873412033530329	 5.872440117175136	 5.87567176736208	 5.873994310475868	 5.8730413566475095	 5.874459479061393	 5.87398256772126	 5.873826835903885	 5.873549911030592	 5.873241651844112	 5.872497514579561	 5.872505881145721	 5.873443935176396	 5.872260888286619	 5.870654990278411	 5.873692189574695	 5.872057772165058	 5.87156166745871	 5.872459473927377	 5.873117974989724	 5.872812695106732	 5.875386970934787	 5.874024602573477	 5.872333735482002	 5.875041157260601	 5.8771654438342305	 5.877858743799348	 5.879658163809875	 5.88103572663059	 5.882451675710193	 5.883849191179439	 5.884749212424937	 5.884978211588612	 5.883950027423449	 5.884695824350178	 5.884059051088172	 5.882182712598729	 5.882963984234312	 5.880577281483585	 5.881147497145593	 5.880515740032004	 5.8807649118309655	 5.879952249976216	 5.880518484612143	 5.879262093413102	 5.8807976595656655	 5.881916511878954	 5.882450400151715	 5.883239006143108	 5.883082655810207	 5.882719387626955	 5.883713864598126	 5.882815648660239	 5.882857840299385
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.84367557373	6.002798787607103	 5.905388679567483	 5.813520547187862	 5.8528981534231646	 5.836054903772826	 5.860241930255172	 5.848610369967998	 5.841345140994359	 5.83663642495583	 5.8239195649976745	 5.826202921715368	 5.834924178474087	 5.847921340420726	 5.842727628373432	 5.84038880831862	 5.841797101539835	 5.836014128630278	 5.8378852223248225	 5.838472353958479	 5.83928068414866	 5.842438928009307	 5.843748690430021	 5.8436110665387915	 5.836821024205636	 5.834678437507707	 5.84302001166578	 5.8393507497746935	 5.843356276988203	 5.843292868862404	 5.839957055224076	 5.841117261966459	 5.839361153619393	 5.843176045925164	 5.842778544126354	 5.8481815522074045	 5.8482301271421555	 5.8519459749076015	 5.8524263405449615	 5.850997125826651	 5.848749022721925	 5.847530619254326	 5.848007588034595	 5.847289928820273	 5.848262388063998	 5.848721092071279	 5.847825620319434	 5.848273385663936	 5.847153810009872	 5.846616123090218	 5.845896890318633	 5.846439505675343	 5.846470318690808	 5.848539103680235	 5.847458712708675	 5.847288056616851	 5.84675331553742	 5.845476984862313	 5.8466544426593785	 5.843162390580331	 5.841769069372456	 5.842186227560366	 5.841596404724485	 5.84186122395293	 5.841257865311656	 5.844252481611737	 5.844782523102231	 5.847239821470955	 5.848370555764	 5.8455040625142365	 5.843177767645651	 5.843739404467752	 5.841982500626626	 5.842374202547322	 5.841957032146232	 5.841363555550755	 5.8419199871325445	 5.841041286103728	 5.839061318074398	 5.839732964112701	 5.839831153722158	 5.839438048745763	 5.839555961180247	 5.838498039416615	 5.837525513129103	 5.837019606835293	 5.836274843102466	 5.833692610310876	 5.832173927876824	 5.830447100787876	 5.831695996787918	 5.8332095355977716	 5.8337720967450775	 5.83408498410334	 5.835913564028003	 5.834810200164866	 5.834081337340619	 5.8341694200959955	 5.833515387694463	 5.832860746057826	 5.831729640258467
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.84341886822	5.916776465673965	 5.946972775049132	 5.883005517469265	 5.854973391285745	 5.828510061952138	 5.83787545154233	 5.84286425786997	 5.831894643584589	 5.828563120095226	 5.846985617661961	 5.838837385374968	 5.837678173749874	 5.841491942520578	 5.84170984783834	 5.847723252233912	 5.8445468959133295	 5.839407177122529	 5.8401379320993225	 5.8354153637930395	 5.837433104745937	 5.834695046047428	 5.840617064006273	 5.8362451646041436	 5.831090557291649	 5.835260941242559	 5.83207268716364	 5.836919711870213	 5.84231216269944	 5.842124017560849	 5.838904406284033	 5.839506940480598	 5.8406132006346585	 5.8397071441796085	 5.841899399948496	 5.843985299761247	 5.846262129605563	 5.847111053356354	 5.845284493361426	 5.844617958237237	 5.845403374500103	 5.849144373245462	 5.849040517952979	 5.851971080427687	 5.850111827742232	 5.849680314976495	 5.8534159557173995	 5.851245373836506	 5.848793982393019	 5.848306431394385	 5.848900789806838	 5.848789663884565	 5.847583835322926	 5.84482829467843	 5.844620358526165	 5.845089493422858	 5.845484640167799	 5.846423198468863	 5.844428110124203	 5.842602187652905	 5.840904209242332	 5.839018681096575	 5.840894055668356	 5.839580265979576	 5.839525170932244	 5.838261783797799	 5.839026226771559	 5.840271672691796	 5.841488498962106	 5.840546074393462	 5.8410318668713614	 5.841469479545691	 5.840525799692286	 5.8403618306942535	 5.841448963686048	 5.839841958244882	 5.841006736856812	 5.841497572638737	 5.841224755029619	 5.840425194793498	 5.841144927028851	 5.841011283897334	 5.8416933254820815	 5.841687091199751	 5.839600728425846	 5.839532680011326	 5.838480977829954	 5.83831461649402	 5.838681084626098	 5.838538916124229	 5.838939800271705	 5.8384149487137424	 5.838060733029253	 5.837628568147837	 5.83741811847414	 5.836101148389909	 5.834777019959033	 5.833398002838264	 5.834548888958229	 5.8339930453636955	 5.833674559420523
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.8206883582	5.861822810510122	 5.7915533820917755	 5.79857714219801	 5.879728050366226	 5.861670532502648	 5.834992241806615	 5.842294074746744	 5.823849266978469	 5.79946605161441	 5.811533521317174	 5.808578463344939	 5.80144774511365	 5.813334490553239	 5.8058049651708865	 5.807899041430234	 5.8078161573505405	 5.807340703579449	 5.810583436922294	 5.811857892157654	 5.807850799586588	 5.8085327780135305	 5.818341603490783	 5.824519714429308	 5.816966803516865	 5.823620313885429	 5.823823536777994	 5.818402062826379	 5.820596030730258	 5.82203683444686	 5.822522126869887	 5.82539644614077	 5.827880481567138	 5.830427903597748	 5.832374217118024	 5.831804003551115	 5.832728456112285	 5.8330348079366185	 5.827721025127749	 5.826453312739904	 5.82360540612555	 5.824265877746619	 5.822778173977814	 5.821114143553762	 5.824009819477356	 5.82314705757416	 5.824278088470606	 5.819127693848597	 5.82148791535987	 5.8220578440039334	 5.82235319727878	 5.823700310293173	 5.825713363157253	 5.826151493655567	 5.828697919104654	 5.825355745514077	 5.822374896900272	 5.821212391025254	 5.822016369803848	 5.823763696044688	 5.825941045355444	 5.824597340545309	 5.821963664163544	 5.819600490460484	 5.818894917838224	 5.819137815809869	 5.821348532103801	 5.8191655907875806	 5.81860142267434	 5.818568421838393	 5.817841807973013	 5.818494063626448	 5.817320946026663	 5.817309247795187	 5.8176041212732725	 5.819949014945184	 5.8221339248259225	 5.82355528516147	 5.8240220670445755	 5.822942163721034	 5.821107396798115	 5.822122430308466	 5.821833807143293	 5.820524995509757	 5.821469816144441	 5.820974812179971	 5.818869806542443	 5.818198371200545	 5.81632483282058	 5.814583235412068	 5.815311227101129	 5.815325746163848	 5.814407234534934	 5.813680979542275	 5.813220390147941	 5.811937858432995	 5.810744804990821	 5.811461301004842	 5.812071564548731	 5.811988941830373	 5.811289752481439
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.80738859896	6.129357580218736	 5.922510476703888	 5.85051510387213	 5.845223095892147	 5.803407772157771	 5.835888194642792	 5.829061418414907	 5.821451171331658	 5.835830553508316	 5.828171075940935	 5.810509280246973	 5.801253767825461	 5.7788479616577195	 5.7776812981403065	 5.776804491726002	 5.78313886055117	 5.779342912021076	 5.767154230544695	 5.76215149945487	 5.7688322557134715	 5.764449750258716	 5.775732269856925	 5.775926612564246	 5.7772934650248	 5.770579719775957	 5.7749189118646225	 5.7749353850527365	 5.773642740641422	 5.778350443976741	 5.781793440826515	 5.7787142561247595	 5.776062758316306	 5.7798272142425065	 5.786378795068383	 5.791937690618734	 5.793752438375961	 5.7969435255307955	 5.799003221711075	 5.7991031244147235	 5.805940621757161	 5.808548434701885	 5.805334164001372	 5.8078893341930335	 5.8057623108365854	 5.806964422437895	 5.808650344086973	 5.809542115142209	 5.808885131520007	 5.808096621209952	 5.8064474798723875	 5.810678310628211	 5.810526755594138	 5.809849496317102	 5.809041936950476	 5.806853227345259	 5.803054258566414	 5.801462885765721	 5.8013041677732895	 5.7986151207890035	 5.798210860233345	 5.799545549512071	 5.801706979124645	 5.803851077033218	 5.803149628844414	 5.804206560935039	 5.806153231900037	 5.8025242580250715	 5.802670820374858	 5.80208999114756	 5.802082679880192	 5.802751142475734	 5.804525463419451	 5.803727023295918	 5.807746519974098	 5.809206629770021	 5.8113929953087435	 5.809307563149121	 5.811859222844848	 5.80979287282623	 5.810918766259072	 5.813520516706719	 5.8151405431408625	 5.815611483557069	 5.815578833830135	 5.814755119988625	 5.813386766848833	 5.814411914857238	 5.813155136011346	 5.8148070443217845	 5.81567390863454	 5.819407593734898	 5.8189910423862745	 5.82004460996774	 5.819120071015507	 5.820650563104208	 5.819399141892181	 5.819462653304623	 5.818594952489017	 5.819562526519738	 5.820239733117033
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.77630844976	5.631063976901366	 5.7329083975103	 5.769959242330324	 5.75999622493543	 5.768759939295261	 5.772671222356857	 5.762772878319663	 5.799102333007412	 5.8022338636794615	 5.8248636001952026	 5.763331341295587	 5.760855006169402	 5.777141375796425	 5.788220579293704	 5.796034990968723	 5.799560265511831	 5.813677265957662	 5.805072917485367	 5.806563019404352	 5.793665482667176	 5.797306927600042	 5.798819931328113	 5.800824690309343	 5.7927332627998345	 5.792909725059033	 5.796419689625237	 5.79445550988314	 5.7875329417759325	 5.78332590394406	 5.782973204044083	 5.777883431673362	 5.779055331405888	 5.775460813169048	 5.7753928451094785	 5.776386192139781	 5.782944992296902	 5.782588288581172	 5.7752939475319085	 5.770742339721715	 5.767539096145042	 5.768693065719356	 5.764169982148706	 5.765818698050239	 5.768601660771551	 5.772544412657521	 5.772883339285173	 5.7713618863235	 5.773668701931319	 5.77348148884725	 5.77781208309955	 5.778125461686723	 5.778307626583056	 5.778201097719095	 5.775831498495683	 5.777611606627294	 5.778493273678828	 5.7717182410841925	 5.77517833324377	 5.773434071128352	 5.7730282725388165	 5.771972787003977	 5.771967204461761	 5.768066022563034	 5.771443226625691	 5.773412713787435	 5.77540030569882	 5.775251947872657	 5.7784437757232565	 5.774903118560042	 5.771997898925835	 5.772484709101432	 5.770036650878788	 5.7691912618535275	 5.769895329881795	 5.771398802869015	 5.770360963126303	 5.768931543745218	 5.770063204316996	 5.773605952147423	 5.771261396078203	 5.772387021635421	 5.772764733306677	 5.772722315304181	 5.7717590050152205	 5.773425260110449	 5.773262742786742	 5.775264817117857	 5.7775425204137365	 5.776968757612525	 5.7766984291636945	 5.7756673828605	 5.775633687518029	 5.776029064296416	 5.774585058629842	 5.773655866092675	 5.774601580574501	 5.775931102979034	 5.776939727292973	 5.77774551865484	 5.779163780478735
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.75022754756	5.545929123948278	 5.616739230916501	 5.72698885121738	 5.729406552701213	 5.713111810560375	 5.702848220869978	 5.723406948242395	 5.745345835504747	 5.726258626551942	 5.7483627116200084	 5.749110086081514	 5.741700891484719	 5.746770961830632	 5.751723772980095	 5.758641349526126	 5.767348598824851	 5.768435663131773	 5.769528582206141	 5.77608755979912	 5.7837025410942875	 5.787460673445752	 5.7811439625879775	 5.780780163495202	 5.771892531530733	 5.781117643619866	 5.7829974320157165	 5.774699921608392	 5.765055336010464	 5.7623759674901205	 5.753188484226889	 5.75293415366143	 5.751661045093507	 5.753641637812809	 5.752550898347634	 5.746078006513018	 5.744989239197248	 5.750234213807952	 5.754030261367207	 5.76103687657009	 5.7614275550060325	 5.758292717345474	 5.754865723647636	 5.757633055295107	 5.758996790962152	 5.755994781259039	 5.753698365858981	 5.749000673921748	 5.753278896427292	 5.75632281812202	 5.755473902451443	 5.75479211513414	 5.758560033554356	 5.754168910974394	 5.752041606263537	 5.751251102408681	 5.751489577719402	 5.751306622068496	 5.749656653509613	 5.7513261245908955	 5.751734969704571	 5.7540187622332795	 5.754801822651295	 5.753480477080872	 5.752111620760559	 5.752234823489528	 5.750351028220623	 5.747657544718156	 5.747229246583895	 5.748710041715471	 5.7484522106162785	 5.749239850022868	 5.747334353446845	 5.748362976993955	 5.748328993419272	 5.750572416982338	 5.751594785947759	 5.754655495855412	 5.756193124208252	 5.75686025481485	 5.755695476366472	 5.752825199535996	 5.752630541592354	 5.7524649449932586	 5.75281111245069	 5.753285400810903	 5.753610372191529	 5.7546284806739685	 5.753442746229297	 5.754854701507387	 5.754163384541826	 5.75412143453335	 5.753188730206825	 5.753068860334762	 5.753993308390149	 5.751234910289797	 5.751514963511091	 5.751283636907208	 5.750077694223358	 5.750597540697489	 5.750442122135434
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	5.72969656447	5.652002256696769	 5.640172700218182	 5.7168134353900655	 5.756163778273197	 5.7400354260573385	 5.722293172461072	 5.699539606696586	 5.728318863541522	 5.72060892107097	 5.727567570954409	 5.731749383038868	 5.74135427108711	 5.734603023333421	 5.75399953050435	 5.7459339934899	 5.749618583112882	 5.735370345105257	 5.732886160406046	 5.718902363070093	 5.726110708475235	 5.733157419020035	 5.738326087918994	 5.734572541815646	 5.742273637848336	 5.7395441605338915	 5.740948365686819	 5.75118859398809	 5.746266364835112	 5.738399119790588	 5.723213125896609	 5.721035367210007	 5.721286967340715	 5.726645468647829	 5.728841984260707	 5.723846682678949	 5.730646537732778	 5.729437980337839	 5.736036630273587	 5.734484722175914	 5.732689455073751	 5.730373224808004	 5.7300841365200315	 5.725172528418522	 5.725076500392921	 5.725246053285907	 5.731582109581441	 5.726970859966891	 5.725845359557166	 5.729246190559335	 5.729501011692187	 5.731851569601841	 5.7327475993407875	 5.730218693725937	 5.729857447812305	 5.7275808542535795	 5.72507295193807	 5.726411034571021	 5.725737954766665	 5.729723139512121	 5.730491826109045	 5.729840210407447	 5.725059505439299	 5.72809570319384	 5.726143711444402	 5.726304055775956	 5.725693012999548	 5.724261121467871	 5.7223103223563	 5.725013734362269	 5.724116303670871	 5.724020175213531	 5.724968154112997	 5.724746893181995	 5.727737668921512	 5.725753164392871	 5.728071699555483	 5.728634204638471	 5.728894935531561	 5.7316040231797585	 5.73039607948591	 5.727845254021226	 5.733113971500984	 5.734562617028884	 5.73188755911571	 5.735470766045429	 5.735311225896033	 5.7368870105918175	 5.7380109576989735	 5.736717990212053	 5.736799059942917	 5.737157782915864	 5.7350378046197354	 5.736583806482771	 5.738682349563059	 5.739086341980601	 5.73765978504977	 5.7385890331782665	 5.738689478692656	 5.738249280240998	 5.735973340558084
