agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.04626824828	6.126906367972461	 6.11971973914644	 6.109515975942404	 6.0886623834663425	 6.063344538111426	 6.051115198194458	 6.035718117023927	 6.033293288663027	 6.042796446616436	 6.061829234954471	 6.0581267236711	 6.05210571189474	 6.049853679662066	 6.054481722710161	 6.064602026411821	 6.070588742143809	 6.064801480658005	 6.060106004066355	 6.050837222884895	 6.054516150089113	 6.057168233649912	 6.059370092781372	 6.059958429204866	 6.05838925752478	 6.050647893812439	 6.046731019461164	 6.04860226342158	 6.049263287630641	 6.050280946167533	 6.048511884481863	 6.050511285633195	 6.048713334321902	 6.043745110005076	 6.041945727542153	 6.040378724439967	 6.045256028611055	 6.044394625906959	 6.043055525263432	 6.048629741870837	 6.048936925195916	 6.047478748507346	 6.047971185613741	 6.0488830376677445	 6.046635888968923	 6.043977808812851	 6.04421048963777	 6.0418341337898225	 6.041257079345338	 6.043030754182296	 6.043632854946103	 6.043244442060896	 6.04652522052826	 6.041853212797916	 6.036605127350503	 6.03745879409556	 6.037908989666395	 6.0372026856179675	 6.0340178161758296	 6.0376461142969955	 6.04059670544228	 6.038326455746098	 6.035755581069353	 6.03351205498393	 6.033270255646191	 6.0327894553261565	 6.033987306977006	 6.034201952129902	 6.032370283874231	 6.032241443217618	 6.033894673483934	 6.034042144873513	 6.0326410624893185	 6.034524101887441	 6.035443837511855	 6.036694269280125	 6.038840041782522	 6.040056467582389	 6.039882558244167	 6.038971547792553	 6.039563015720292	 6.0382080704404775	 6.039388039034278	 6.038146402092212	 6.037689091294099	 6.039489982656046	 6.039131360490203	 6.037836180494639	 6.036437831185857	 6.037880435976043	 6.036327203304832	 6.03710197614073	 6.037478792910703	 6.038621720297528	 6.040211407667619	 6.0407189840028	 6.0410491947923015	 6.0406470796699665	 6.040615650911389	 6.040141694952805	 6.039313039058305
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.92745732555	5.789513414213324	 5.897073816518802	 5.9067887245670905	 5.895686166920743	 5.89280264437264	 5.915453684745677	 5.900657797339868	 5.910344762486812	 5.915025787523913	 5.907084013260198	 5.8947923104026865	 5.9023131199030985	 5.914383149374209	 5.918177260934115	 5.910558529282328	 5.92161705925742	 5.908249967638749	 5.909323670046248	 5.899952815094138	 5.899115484715297	 5.905699388142079	 5.912096396153399	 5.913851070683508	 5.919571499627216	 5.9196194606529815	 5.925046780104699	 5.929058256529175	 5.932983709121916	 5.935736251278313	 5.934978511287771	 5.9371474153858985	 5.936287774741335	 5.937338012897779	 5.9382327337248055	 5.939897366674096	 5.934981892032334	 5.93524295807632	 5.935511336984606	 5.935395723830039	 5.938406765120231	 5.939296700665935	 5.9438004517625656	 5.942394382585956	 5.940188672946505	 5.938223213323405	 5.93502036729276	 5.935739758551505	 5.9372330512605425	 5.940634732284357	 5.938480045270597	 5.937790222476693	 5.9356345234747785	 5.937446799854675	 5.938068679349401	 5.9385894416861	 5.935290634602398	 5.934014655818407	 5.9365472529837735	 5.935927802602176	 5.937012514507009	 5.935828040198684	 5.936849809242472	 5.93874340323651	 5.940330592016191	 5.938480005655568	 5.939466090288382	 5.940524722171347	 5.939725531125384	 5.937766232591141	 5.939791535743029	 5.93959144729115	 5.938008402868912	 5.935471100683397	 5.9368954340216025	 5.937762919471319	 5.938622569576421	 5.937084413744708	 5.937614867370848	 5.934855594921963	 5.936364122010839	 5.936764842394417	 5.934225283939133	 5.931943963404981	 5.931805903479739	 5.930796064018761	 5.932588244636521	 5.931890729493451	 5.931049676724501	 5.931172974797399	 5.931709040845253	 5.930759096838654	 5.930900168264309	 5.929766479736232	 5.930061850648254	 5.929767433839944	 5.929553168277451	 5.929346491483644	 5.929351390445413	 5.928885529401867	 5.930286003344775
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.86233617099	6.300638306429332	 5.806083897386743	 5.81869553960215	 5.851494191865707	 5.8284526808504395	 5.842795503578592	 5.842281937966508	 5.854988310174124	 5.863049660605399	 5.8684041669656475	 5.868691666281215	 5.856469212071222	 5.855689630854525	 5.839833459717728	 5.837698027357713	 5.8503472295314	 5.849033056174421	 5.84354179622847	 5.845898446536989	 5.845296711566012	 5.847020779175137	 5.846515723784024	 5.8572126827326665	 5.857526975208759	 5.8580771229313235	 5.854050830075094	 5.84837670397734	 5.848033181619355	 5.847038493908671	 5.851743241524229	 5.850166075606036	 5.853582162835394	 5.857739789771456	 5.862346169790007	 5.86145140275792	 5.8577800025207925	 5.858087659733087	 5.855639686663356	 5.85449373514397	 5.852247342853662	 5.854512118954017	 5.852849380782496	 5.851015839714078	 5.852047065170071	 5.856273612010615	 5.854945330477407	 5.855924774431014	 5.856930025798148	 5.856057672377623	 5.85741097561021	 5.860859424404018	 5.863418084021961	 5.86138433367876	 5.860389102625271	 5.860986865717894	 5.866609954938836	 5.866809223852265	 5.868091663481861	 5.869024249295993	 5.868324854465627	 5.866746656388452	 5.86709060487935	 5.867790961891286	 5.868983320496687	 5.868954288351705	 5.868439530204838	 5.867355493676086	 5.867907576604438	 5.865580831370315	 5.865544771178327	 5.864769190798426	 5.864536156861148	 5.8652803787710885	 5.8668377349629255	 5.866739495923804	 5.86593200272687	 5.864562368373267	 5.861921354447141	 5.860978856195232	 5.861094957385532	 5.860362956182194	 5.858492720647963	 5.8603076501066065	 5.862263795977688	 5.862645060451095	 5.862928205234388	 5.862347441869592	 5.862389442364189	 5.862257098891711	 5.862874646253425	 5.863158963431005	 5.863407921085481	 5.862658260980898	 5.864720348309767	 5.8668751778572386	 5.868222995692938	 5.867468184849503	 5.868178972541279	 5.86628307884886	 5.866349899456341
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.82738035081	5.8828311652823295	 5.868525964716079	 5.885081984213445	 5.890269552701601	 5.894416171205208	 5.8907479285977935	 5.780173742505465	 5.793786402476884	 5.793799307366489	 5.794951419979099	 5.804395903023445	 5.796254544009284	 5.80539645681907	 5.807495379232876	 5.81345451697306	 5.816891025605903	 5.815572644304001	 5.815575954861016	 5.819388269030554	 5.829805076049679	 5.834656757697284	 5.835569877329043	 5.835118270218156	 5.829993739563401	 5.825099571466797	 5.8238746527574765	 5.824571028674298	 5.820303188049238	 5.822208102254292	 5.82444752231024	 5.828508805777903	 5.826791872420505	 5.826107245840168	 5.824230520115967	 5.825308675408175	 5.821007130711664	 5.823613786346981	 5.825734159822019	 5.824632122820338	 5.8221776702471075	 5.821598454061357	 5.821960096921585	 5.820576671089497	 5.820163206584211	 5.816568275258008	 5.814674624407988	 5.817101192389494	 5.816901709256742	 5.815720567282041	 5.8195244970804385	 5.819709329624653	 5.816884554131733	 5.819252314946726	 5.8165633897210425	 5.817269409324898	 5.817001952101319	 5.816793595250334	 5.817807452151355	 5.819845528483344	 5.816738525167414	 5.818601465070758	 5.822475609205141	 5.823443603822303	 5.824982589170098	 5.823657064501268	 5.824181485065342	 5.827380930649132	 5.83075653526369	 5.829476615510182	 5.831118682019397	 5.83200978390006	 5.831307147481515	 5.83298689215394	 5.833857375953199	 5.832628970829007	 5.832912989447103	 5.831403235967291	 5.832816206827545	 5.833356806701117	 5.8345068132940145	 5.835855484138288	 5.835739592244424	 5.835383133131621	 5.835746940585266	 5.835517522117248	 5.8351964499359115	 5.835544381829631	 5.834507641749502	 5.832236807102115	 5.833660753864496	 5.83501166944605	 5.834653406158707	 5.8338835667811395	 5.834095423213828	 5.833628839718539	 5.832087138383691	 5.829881126416043	 5.829384857627408	 5.828754224694756	 5.82798186534285
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.81349636832	6.021341263415813	 5.754107202044323	 5.78860833049346	 5.764210101229491	 5.805492123424074	 5.8088426341933355	 5.821067398748517	 5.837241884107433	 5.832058311954657	 5.813262843976483	 5.802182527161666	 5.79587513897187	 5.811074268119449	 5.799923272784001	 5.799168978504245	 5.799308725493043	 5.813295539274823	 5.819980037599643	 5.820651724627148	 5.810095477698484	 5.807472617462075	 5.803408198250709	 5.804227671313472	 5.7985341754657345	 5.799621335674935	 5.801201984002042	 5.804825652345137	 5.802880650528242	 5.807034820860372	 5.809639805887814	 5.809443975391211	 5.8126018759030655	 5.809132017680434	 5.813291623162557	 5.81631695846314	 5.813399667403549	 5.815303944105004	 5.815780850242812	 5.821041141366673	 5.822189653548069	 5.820104056800607	 5.821018976699016	 5.8207712683137505	 5.819563859616534	 5.82194814054649	 5.818237829620669	 5.817072866433945	 5.815098552743863	 5.812196601161931	 5.809907209436641	 5.808328854812018	 5.810623186306958	 5.812731727192694	 5.8124087473016415	 5.812670514286171	 5.810254728794066	 5.811800815980101	 5.811564514499153	 5.811018772083818	 5.812913967018718	 5.809838254798023	 5.809909617676477	 5.812815383934273	 5.8136807601411675	 5.814311496850247	 5.814169815083278	 5.815539287338523	 5.81316149664476	 5.813124996926966	 5.813263361769917	 5.812590406521068	 5.814572665335202	 5.812734189241945	 5.8131582127660755	 5.8124327313170445	 5.81360901770207	 5.812615222439857	 5.815726902973075	 5.816792374084744	 5.814927865983108	 5.8176953293524765	 5.816369696946964	 5.816775380355843	 5.81471780964661	 5.814174553196051	 5.813208958230373	 5.81298164140729	 5.812875299628699	 5.812548105792582	 5.8124200477660315	 5.810826405855724	 5.810442708320659	 5.812696332757666	 5.813523117430485	 5.814513798258953	 5.8167934517119875	 5.815515721509394	 5.816000873919298	 5.816328621358007	 5.814883326461693
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.68736910834	5.812621846986207	 5.782140985172698	 5.778749315492363	 5.765861163322054	 5.759063065851482	 5.743906264759836	 5.7200757282317936	 5.704479338250702	 5.713464729503734	 5.720662497192653	 5.7223953286678	 5.713169565189791	 5.724316133563822	 5.718146639170551	 5.717369138961476	 5.703075873138378	 5.708749945689545	 5.706924785570484	 5.704861201606647	 5.704768556876104	 5.697505167663218	 5.688791643649012	 5.685558780789392	 5.6856684069789205	 5.687100343302188	 5.684002509963769	 5.679620973740226	 5.684177477983189	 5.68182138798647	 5.68477679011944	 5.686134782947851	 5.688337420679348	 5.692427212301835	 5.693537397801162	 5.690708991453816	 5.688879232177845	 5.687761395089017	 5.686240406681919	 5.686385728445766	 5.68562464116271	 5.689141499644154	 5.689919717524453	 5.687245859521921	 5.689060022711086	 5.687339645626755	 5.686200582403873	 5.6834568783047725	 5.680392478057911	 5.676384959707421	 5.6724028250792164	 5.672287808055911	 5.671948708609075	 5.673859021917302	 5.673385159213539	 5.671957879748244	 5.672069191901525	 5.6712827962507095	 5.670249296526854	 5.670114741557692	 5.67376649830591	 5.675437855024806	 5.677025891489498	 5.6763025137268155	 5.67816218721707	 5.680383494145123	 5.678901443865441	 5.67648980200615	 5.676206192058939	 5.674580801640702	 5.6723514287106935	 5.675492199067741	 5.6748874953821895	 5.6736396143764045	 5.672052091885216	 5.671261584599554	 5.669915165903676	 5.670664392506586	 5.670359764634834	 5.669917325900998	 5.6691857095826315	 5.667510793765029	 5.668112920264656	 5.666733386067236	 5.6662554613870455	 5.665529166275102	 5.664733784688211	 5.665464270911565	 5.665838793906696	 5.665343478012805	 5.666442462005676	 5.665657520207969	 5.666512823329394	 5.667321786800463	 5.667531927023205	 5.666678172129415	 5.667460581113808	 5.66489107077558	 5.664672240319793	 5.665432841058386	 5.663242035190307
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.67630084335	5.465220851809457	 5.540946804275837	 5.624101349737986	 5.717053370948931	 5.716804508836591	 5.699424823349121	 5.729473306630017	 5.705387097804146	 5.703361254690307	 5.710736661729696	 5.698965161687652	 5.698320601663761	 5.703185636382547	 5.697044021403736	 5.703048332220678	 5.696932586461116	 5.692244037128655	 5.684919744192586	 5.678690157912231	 5.685279535092182	 5.688726051865601	 5.694955938078709	 5.69493381671005	 5.692663035027415	 5.696798353919246	 5.698314009437559	 5.694461327105135	 5.695004880146892	 5.69226072095509	 5.689681859632345	 5.68498940721305	 5.685583817492334	 5.682535978091676	 5.684032196930397	 5.683952228392314	 5.68250500769818	 5.681903260562134	 5.6794101668405945	 5.680708564195787	 5.682498775536372	 5.68320382781341	 5.684289817165794	 5.685382508941114	 5.683328346178017	 5.681879274694239	 5.67990687030202	 5.679203060155053	 5.678908547329568	 5.6767449389687545	 5.67664457412545	 5.673420938709772	 5.675141994131605	 5.67371573569051	 5.6758424736532715	 5.672336403035058	 5.673133419016954	 5.672719101842387	 5.6781427492919825	 5.677234356445999	 5.6781287335831605	 5.675581882974368	 5.67684635978894	 5.67410305701522	 5.673160585432329	 5.670233227364046	 5.672444078359293	 5.667270281556056	 5.668441618662877	 5.669734558658372	 5.673558925272174	 5.674888362794767	 5.674111880374859	 5.670791943654067	 5.6704281862710975	 5.668452535908374	 5.665975303988473	 5.665702760982293	 5.66619887626879	 5.668670252131642	 5.66827037836639	 5.666542427284739	 5.664658621655768	 5.665355857030966	 5.663272518367357	 5.6657910115280785	 5.663872186323737	 5.662857896188782	 5.665332263384852	 5.66586650145902	 5.667691476290888	 5.667042114910301	 5.665976646023644	 5.66684120899596	 5.669491743435822	 5.669625669112212	 5.669168072777431	 5.668632983775288	 5.669676713213864	 5.670871272515527	 5.670285184088883
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.66878186715	5.658771185340254	 5.80701211620332	 5.923674643792331	 5.692626049393498	 5.702357175424357	 5.713961402857515	 5.683636035728383	 5.700553359393821	 5.696136933119438	 5.681241153386893	 5.661069904046657	 5.659130943522827	 5.647097737613129	 5.655894701425381	 5.655754091639328	 5.6480247231375165	 5.659645186240415	 5.6571101253942775	 5.658140774517087	 5.656980725877788	 5.655424336977472	 5.649687134107195	 5.644320383418581	 5.641950374139783	 5.637864448057077	 5.644700850415688	 5.646842030968808	 5.644239733289719	 5.642983093484676	 5.648952577702086	 5.654772340385504	 5.654449643652892	 5.653201061504996	 5.653551065249262	 5.654654356349888	 5.656636110382108	 5.656190393533477	 5.655384270240153	 5.6597115079913705	 5.656660040879355	 5.655126490377559	 5.655789849254315	 5.65636300870792	 5.655958501075795	 5.656532683445952	 5.6574813037557545	 5.659945164904353	 5.660769907926326	 5.662664305352706	 5.6617430789809475	 5.656481455797938	 5.65842318965507	 5.658320791979382	 5.657789407024807	 5.66254038395616	 5.663946442818844	 5.665896814036082	 5.659588347253682	 5.661565562909079	 5.662875631910138	 5.66692467779738	 5.668431724709912	 5.666065324066165	 5.667538522294011	 5.669816054849681	 5.6712219124322685	 5.669395589890373	 5.671144167038305	 5.675611876983587	 5.677558625521782	 5.674225363455267	 5.675862765903944	 5.675844777829528	 5.6767389191284074	 5.6754274665592375	 5.674798060908685	 5.672388419408239	 5.673228552839278	 5.6713681888481755	 5.670873424971361	 5.671158146268759	 5.670778479795894	 5.671373042836115	 5.672202317512238	 5.671643123374918	 5.672128814232295	 5.673025324787214	 5.674300299383714	 5.671630065592177	 5.668826176856262	 5.670501171499636	 5.669605463013657	 5.669579482016055	 5.669089859448395	 5.6698127672804395	 5.669264103342788	 5.668952095550519	 5.669496885022377	 5.670189494794337	 5.6693681452389315
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.64815913863	5.628835869137691	 5.69618141211361	 5.722012099151384	 5.690988449768231	 5.689326313497977	 5.704289096840388	 5.681499662722056	 5.678059453142749	 5.659261408993239	 5.676664378956119	 5.6720565939780085	 5.652696390340743	 5.66115736230807	 5.671409662684798	 5.673691025137808	 5.680498250102909	 5.671074166426171	 5.666447023147919	 5.661248316949491	 5.642640005338405	 5.646662825690644	 5.649203078864987	 5.639832086277946	 5.6338482072937	 5.637897609601762	 5.6370399190341525	 5.635431116819354	 5.639061328968297	 5.630666705197074	 5.635091385030199	 5.6367171431837155	 5.635578292562134	 5.642017261615004	 5.649706460841239	 5.653453938466036	 5.649697797051987	 5.646379276875646	 5.642273263517107	 5.641235950153063	 5.644807009560901	 5.644814773725372	 5.649116266616353	 5.644820390176355	 5.64922330440896	 5.644457467553491	 5.64548183881623	 5.645585799873437	 5.646408864894434	 5.645583008875728	 5.646069922600251	 5.6462050851056045	 5.642529423843689	 5.643553571303528	 5.645154918670498	 5.640736160892933	 5.643282341078725	 5.643380978160935	 5.644540292200901	 5.640084269787525	 5.641191199400943	 5.639662156683087	 5.638127400494776	 5.6413500957655485	 5.644559820222264	 5.646369489571909	 5.644865126743696	 5.641350490929652	 5.640568500882847	 5.639928902896632	 5.639174990672908	 5.639596981759149	 5.639365276572527	 5.638369089263507	 5.637799037385746	 5.638779530237703	 5.638840041655417	 5.639448023971114	 5.641338164595946	 5.642472444723014	 5.6439742758101135	 5.646532319095607	 5.646253582115891	 5.6441540682186275	 5.6402566741894	 5.638560287193046	 5.638864679619332	 5.6383458556665556	 5.637050235304222	 5.63553521751009	 5.637502522394325	 5.637971429109751	 5.640862912288451	 5.6406363080113655	 5.640240834100829	 5.637540630443842	 5.638943736805659	 5.638449917693698	 5.639959220378204	 5.642403903490414	 5.641052213668876
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.64444142555	5.365888551259958	 5.414101879184899	 5.5538866045586435	 5.5880298152927965	 5.617795785383124	 5.606543873130609	 5.591296819681459	 5.612506741634959	 5.616742463392427	 5.6397813361901905	 5.63267282370162	 5.643981925917272	 5.64163252362219	 5.643973320022902	 5.638967297876419	 5.648795765564429	 5.65502122420371	 5.659907441054288	 5.66317444328656	 5.6663714190656425	 5.663170559750509	 5.66455249675359	 5.658249877144422	 5.657682652331741	 5.655767594319258	 5.64974736298089	 5.6539339920124645	 5.649850108292591	 5.643407468885784	 5.638760982698893	 5.640929848425532	 5.640198857816747	 5.642306267956706	 5.645347128264832	 5.64984390967665	 5.648760844087683	 5.652049241658195	 5.649127236880226	 5.645051264671423	 5.65102090093765	 5.649610803132874	 5.6511012327832955	 5.6514669467711744	 5.65069843216706	 5.652625663732803	 5.653908024405376	 5.651330897675231	 5.652073676819868	 5.652291763518428	 5.656550078493168	 5.6535296647190245	 5.651456408307886	 5.652764276593436	 5.65146780154488	 5.652842904214807	 5.650435505570696	 5.65171058501014	 5.654034321670276	 5.653487301495417	 5.657012480494558	 5.655118486567503	 5.652498583325919	 5.6538307366184855	 5.653908316993433	 5.656068119409095	 5.654204485346305	 5.656016018943086	 5.658633052284245	 5.658288089638041	 5.6588880122134855	 5.65809459837764	 5.661345687264948	 5.661369758614958	 5.661035458323452	 5.661019891254348	 5.6604430586132075	 5.659991279677023	 5.66087036607544	 5.661077796835431	 5.6630886403974605	 5.663054742847349	 5.660844410539634	 5.660686174547553	 5.661190814304102	 5.6603497290356515	 5.657777621801089	 5.65601128332492	 5.655078400136047	 5.6540243260484075	 5.654377711960394	 5.655027656152817	 5.654297067957865	 5.654875402953958	 5.656297740139906	 5.656342852066389	 5.653984855675327	 5.653889785205663	 5.65473951136397	 5.6527303047400475	 5.651542309087751
