agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.25431697682	6.421868988032204	 6.399203299870619	 6.379457208078314	 6.397174181710762	 6.278672865191394	 6.279858917770033	 6.267206208337721	 6.260739535841889	 6.245962242953104	 6.2356501795594355	 6.2487120031070456	 6.241732760752883	 6.256703445200161	 6.258703248844179	 6.267612757718221	 6.270279651558007	 6.26686665857942	 6.268530919311188	 6.26522361731433	 6.270143013358468	 6.2667770492747845	 6.2652701629428025	 6.263622499081801	 6.25956029779993	 6.257828042890043	 6.261192217203672	 6.260517196507306	 6.259131114053841	 6.265161784728901	 6.257343213773069	 6.262971392101767	 6.258079804385135	 6.258759653084161	 6.260473395469781	 6.259451989693535	 6.254203190074204	 6.256182309031874	 6.253810217127476	 6.251419512639215	 6.251522355676455	 6.250132635797637	 6.257823595276618	 6.256592964799294	 6.255656061790135	 6.253206157958799	 6.253913403419721	 6.247772159509449	 6.246536563635078	 6.244403317166909	 6.24188138719554	 6.23756780942345	 6.235347984421468	 6.238526882173023	 6.239438938791979	 6.237271778838392	 6.236494046006839	 6.236943523595155	 6.235373536635311	 6.237403881991436	 6.238134644137331	 6.240293442171158	 6.241870161896794	 6.241528363630167	 6.244629240946799	 6.244599271298804	 6.24692286434588	 6.245473341614249	 6.245770034374173	 6.244844103437591	 6.246064856583617	 6.244666141851239	 6.242936892588897	 6.2420097798228396	 6.2441095841011585	 6.242328253797069	 6.2426891398076725	 6.240460503682565	 6.239348749023727	 6.238369328587775	 6.23888729212336	 6.23784812375143	 6.238887364227658	 6.238071690290563	 6.23825709257455	 6.236606504862712	 6.235336787085879	 6.237012132512864	 6.236639213132487	 6.237217168487978	 6.236677150459124	 6.237953029618879	 6.237653097263955	 6.237245915685636	 6.236620572066276	 6.236656251706813	 6.235962513349655	 6.234157422328974	 6.2344090785088975	 6.233757681079997	 6.23292717443423
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.85574383847	6.272285385783977	 5.848132300396801	 5.820140406533988	 5.844351355348785	 5.840956361002109	 5.838493893590923	 5.840138366614342	 5.830285461159762	 5.820068279160363	 5.833542593211597	 5.817119870851512	 5.836942550600445	 5.84740951084643	 5.865788714033215	 5.852668003731734	 5.842976031696833	 5.843780255258726	 5.8458146091990795	 5.854939168510236	 5.853834156060213	 5.84528743207882	 5.847233668761706	 5.844460499139012	 5.841454076346758	 5.844431593973595	 5.843568672773492	 5.849779973516478	 5.854133981308191	 5.851255440806995	 5.84952454255204	 5.852671913508314	 5.854240163561772	 5.855454148200078	 5.862357413079028	 5.866248518441954	 5.8694542986367555	 5.870765765974053	 5.867583469420699	 5.865703622620364	 5.868386313858175	 5.866961341135273	 5.86056637216067	 5.861364328255472	 5.859848785644462	 5.859989472247168	 5.861718739219043	 5.859191276092497	 5.859738180984254	 5.856409907414754	 5.8582380659770035	 5.855464309802983	 5.858305549409909	 5.858604622836538	 5.857726943239247	 5.857561848715863	 5.857960848246084	 5.856772914055784	 5.855535898089013	 5.854654753293438	 5.853162667818166	 5.854810546650637	 5.853204909185327	 5.850107122832742	 5.851731487947042	 5.851351419596095	 5.853672577562361	 5.855405913144275	 5.853518008589558	 5.853164613631782	 5.852969995426179	 5.852876856449888	 5.853817540798868	 5.853186977264213	 5.852216759136163	 5.850242790042499	 5.849331384070479	 5.8518073370243275	 5.851638501799635	 5.85145843539395	 5.850204829729309	 5.852956400571489	 5.852034849436178	 5.852866665028682	 5.852031681627194	 5.851384954959444	 5.850281822401859	 5.84931843253607	 5.848429549543057	 5.848380221667583	 5.849367266051159	 5.84984282836945	 5.85004318284941	 5.85084006656134	 5.848715270872797	 5.849378271189151	 5.849393813388832	 5.8496993550453045	 5.850024690428365	 5.8495958798049	 5.849641031994892
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.84832320584	5.806287793128759	 5.792043013708241	 5.845417586256979	 5.808550774149484	 5.796469943034845	 5.789926528681943	 5.7801311265792	 5.781371449307641	 5.806997306620892	 5.793354090283119	 5.8306620958050654	 5.845779339834378	 5.846012487925031	 5.851279065464198	 5.850987282641572	 5.854769356189684	 5.849276610286961	 5.853829076880023	 5.850662797938491	 5.8490102464260225	 5.852849034062577	 5.84743160621076	 5.851068251239153	 5.8524989512327625	 5.8529483410106	 5.841994377988747	 5.848487984567123	 5.845436166867341	 5.851050901713324	 5.851990477319502	 5.858709014915644	 5.861336647591259	 5.867342268149672	 5.866466738858067	 5.866154732031424	 5.867658057077243	 5.868202843986502	 5.865018370384377	 5.862618305778038	 5.862720681971685	 5.864895793708656	 5.865750895038525	 5.86440899734653	 5.866219316278801	 5.862289779612001	 5.858829565351539	 5.860153989698302	 5.860434119393636	 5.857125341148974	 5.857528297783533	 5.85864443241955	 5.859300595000325	 5.8591677740241375	 5.8582031378365995	 5.857975895957823	 5.858616542411047	 5.8593006712724875	 5.85482188626543	 5.852847522311924	 5.853122294230115	 5.8511896893088124	 5.852347229366995	 5.854093849476843	 5.853700287990337	 5.852077095983134	 5.85214157598651	 5.852058858489382	 5.852487220425615	 5.853768092185717	 5.852400930910911	 5.8503700460911086	 5.849671582380934	 5.847564065571525	 5.848049562064262	 5.846693801630178	 5.848475962367434	 5.852352201393808	 5.851519539142131	 5.851296464934322	 5.850474273079498	 5.852096356114603	 5.852658516090236	 5.851001242880897	 5.853115325564525	 5.85343688107871	 5.852407844832768	 5.851256067853729	 5.851993127525914	 5.8520462339366155	 5.850826511467326	 5.849999825598115	 5.85002569031172	 5.848153810175213	 5.847017916786672	 5.845680932175256	 5.844272283460378	 5.84483610372815	 5.848176942696599	 5.847570721699955	 5.84857734990552
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.83154856494	5.970017841035989	 5.855907400514936	 5.766074388909298	 5.820750536397569	 5.837570586605198	 5.8269940061628915	 5.836467388353847	 5.835622637547463	 5.816779489594509	 5.84247593567827	 5.84448125342058	 5.840426505549083	 5.834822777881214	 5.820038772747428	 5.823721455189303	 5.821512060495334	 5.820702014336278	 5.818905614078977	 5.830697375292754	 5.836398704492169	 5.83085164502846	 5.834638810835932	 5.825030978685541	 5.82633029178954	 5.823895059284782	 5.826749508512123	 5.828950575804422	 5.829723956820359	 5.833674543539808	 5.834755141888203	 5.836969929867554	 5.831230837382384	 5.828756721403284	 5.834730410247892	 5.834100762551989	 5.829612020904201	 5.83088515364588	 5.829121262963365	 5.825831832236325	 5.826732363413759	 5.831572085972443	 5.8335834740477335	 5.834518317755204	 5.834557449621091	 5.837425008847969	 5.837249118283795	 5.836816736720748	 5.834940003507667	 5.835294650263413	 5.832831418057433	 5.829199317720887	 5.830429524944146	 5.829557008978433	 5.8298729366406965	 5.831220589512034	 5.831873101794085	 5.831442187155221	 5.834119141197933	 5.833565721790526	 5.831880661467904	 5.829148355529276	 5.8257174186091	 5.825822323673057	 5.828918597212779	 5.829986614510445	 5.831343808509276	 5.82917829253594	 5.82704134034982	 5.827766142482301	 5.82789225934538	 5.828053813813654	 5.824852757024611	 5.826102952221835	 5.823518884895366	 5.82484942552917	 5.825863533804925	 5.825712764549485	 5.826058690245827	 5.827462669906286	 5.827866151595946	 5.826383954959183	 5.82848562174207	 5.829398852206507	 5.829770735144456	 5.8313083555013	 5.8295214649785025	 5.829941917400014	 5.829066598071307	 5.83004594905519	 5.830125648631954	 5.831567939759452	 5.832283958132783	 5.834156736472178	 5.834626781881995	 5.833559465754633	 5.835979195993766	 5.838062407817807	 5.837224567646786	 5.837812671993585	 5.837489868806613
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.78486930723	5.844198366638653	 5.801992528714039	 5.784275027432812	 5.804387130997971	 5.799003349224109	 5.822515180017969	 5.841026929772309	 5.8374977628256515	 5.8196307395632765	 5.756838140283533	 5.746498831276763	 5.754404303807927	 5.750435275299104	 5.751236237058931	 5.748895984033004	 5.749308989522062	 5.7435259089350215	 5.749299520535248	 5.7562257566269075	 5.76282849715339	 5.766625610345248	 5.771305041988185	 5.779561848137848	 5.781966355494598	 5.776741330089309	 5.784101600969536	 5.786760075121853	 5.783786426464573	 5.783196707221606	 5.786862287012906	 5.7927037626969	 5.788172308340726	 5.786927156636818	 5.789456259780881	 5.7820760563647084	 5.786140256264499	 5.791475741601757	 5.791739511203591	 5.791664084414829	 5.7920948458614925	 5.791733977469762	 5.791914921268295	 5.789965175966942	 5.791592444697992	 5.789625048640361	 5.7866672562071635	 5.781753543343113	 5.782969156610456	 5.78237493500774	 5.783594688850808	 5.782697148371589	 5.782527930684291	 5.780586944743197	 5.780940028226257	 5.783198997738638	 5.784998629672913	 5.7847783033024305	 5.785239037409822	 5.785615801753741	 5.788062723242668	 5.78468140626973	 5.782542694619078	 5.783282643542853	 5.783198667813719	 5.787194608738955	 5.790536085954915	 5.789469747083582	 5.788040812897796	 5.785866415698089	 5.784918264721987	 5.786185401078291	 5.788407716882885	 5.789659726017206	 5.787997953155365	 5.786101567381672	 5.787761017202708	 5.787571289929633	 5.7883910186134315	 5.786343970638315	 5.7847843579943	 5.785057250023433	 5.7838667583911105	 5.784094588933865	 5.784978493105315	 5.786064817238253	 5.7871884344934745	 5.78667149432798	 5.7865834952980695	 5.785899297819199	 5.787227689125602	 5.7879668425613415	 5.786631366652328	 5.788168099531491	 5.788318463683533	 5.7876577400550815	 5.786916546414626	 5.786177023960664	 5.784437438988352	 5.785294796826683	 5.786576300760865
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.77274352202	5.761814998773688	 5.780843141284792	 5.794641725618048	 5.813623091150622	 5.805439465742908	 5.770065971477056	 5.772411791811698	 5.779563125561923	 5.7779678956318365	 5.7510814543632165	 5.739604590275486	 5.731260743184785	 5.720620917318127	 5.7355763333785115	 5.733734687986384	 5.7417396660507745	 5.75234347689151	 5.759718674247456	 5.755636969599077	 5.7608650172161	 5.75621314317909	 5.760655208031611	 5.771257150749923	 5.775814072344375	 5.768919242160384	 5.769138886731917	 5.759453448006981	 5.756393834004465	 5.758248245282873	 5.760987537945448	 5.763019898972208	 5.7642070427809955	 5.770829169290612	 5.774509817359112	 5.771437932603186	 5.770439991749447	 5.769601379642689	 5.769491231781577	 5.764750414979007	 5.7616493863511575	 5.762490746219215	 5.766790239288972	 5.766396061342238	 5.764864845838957	 5.767287188138862	 5.767663341136699	 5.766919236029217	 5.766939722349442	 5.766719206768027	 5.76389063102492	 5.76294548657362	 5.766556228495059	 5.763113339917846	 5.758616183506135	 5.7572812222395235	 5.758317365451978	 5.764532332238716	 5.764858774454841	 5.769723643288334	 5.773060404460733	 5.772861993157838	 5.774648846226663	 5.774916322321543	 5.7755144894176205	 5.777989656325352	 5.780016574136446	 5.778979021980678	 5.779856305404361	 5.781446593246437	 5.782284383846509	 5.782720806667626	 5.781528411440077	 5.779316252876828	 5.781682256327547	 5.783671356005091	 5.7861615407857325	 5.786714055283582	 5.787551370499503	 5.786994498268351	 5.7881280346303905	 5.788224959964317	 5.789001645811949	 5.785850798167029	 5.787539995611856	 5.7893386155448034	 5.790467617457725	 5.790189935679232	 5.790333237104681	 5.789510305311465	 5.789217994925115	 5.790188470670296	 5.79120410530061	 5.790128605357399	 5.789285173460173	 5.790318736672215	 5.790079183827194	 5.790393864488727	 5.792241043706943	 5.791454585018837	 5.791863589181067
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.73336793542	5.824527799775149	 5.799755857075023	 5.711878475346287	 5.701505845794731	 5.695451670824937	 5.711243006559447	 5.702484510486423	 5.709962744560396	 5.721795913365973	 5.74674474038418	 5.743140639480167	 5.753873534176467	 5.745415391857941	 5.739223105221467	 5.729825408046945	 5.724261091193686	 5.7351483490611495	 5.737581114860483	 5.743754479395664	 5.73616940512616	 5.736716536019055	 5.733916434061784	 5.7412931937170075	 5.7360795357633645	 5.737918195705912	 5.737903926163822	 5.7382292577833685	 5.7380953514111805	 5.7363342773011805	 5.734239620890307	 5.734361071781381	 5.731255080721001	 5.7286476992061965	 5.733780155810424	 5.73775218310827	 5.735713205627668	 5.73241226496012	 5.731455980208565	 5.7284718161743395	 5.72563203858557	 5.727098905035155	 5.726542038291019	 5.727846778993593	 5.729408812931091	 5.7312267732844635	 5.731222046084272	 5.735338481879089	 5.736025388344011	 5.734328516693815	 5.731894509165542	 5.730505058571134	 5.732819750473178	 5.731868931082706	 5.7308585083250785	 5.731723698758161	 5.72923787550191	 5.727671793044332	 5.727923318210169	 5.72864198257546	 5.729755787130965	 5.731426375070459	 5.728191208873667	 5.725156828326249	 5.72752475271083	 5.727369803058591	 5.728672755854195	 5.728032639126116	 5.728470743315721	 5.7280587690786	 5.726997939746976	 5.727418571462603	 5.729769156370485	 5.7284984195445166	 5.728403263113745	 5.730848913908502	 5.734054095609932	 5.735365742847497	 5.735135934065632	 5.735526708546461	 5.734839093956484	 5.736040218057773	 5.735710697807875	 5.733351036830986	 5.734482256874244	 5.7361488435580865	 5.735404313562488	 5.73439221727088	 5.734462119519019	 5.735731028032861	 5.73662140930311	 5.737662113189669	 5.735174675369582	 5.735007544079254	 5.73360981911089	 5.734695720234339	 5.736290655493534	 5.737304463979668	 5.737970388814292	 5.740583292239289	 5.740499152319571
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.69908000213	5.812745102029115	 5.781055481718178	 5.733218695588782	 5.712362926825825	 5.740404551678074	 5.710371918759902	 5.701553198972348	 5.69983371113233	 5.712554393796436	 5.718892198796705	 5.727831830243811	 5.714671586371468	 5.705093204458823	 5.713116919897837	 5.712868709428057	 5.718211205034522	 5.71271140701373	 5.723468291819758	 5.716785948764374	 5.705941206185519	 5.7118420338796945	 5.717445500513028	 5.716428475011211	 5.72043338840497	 5.713332651469516	 5.70868273116508	 5.7060676026765	 5.701968903769084	 5.702075573873681	 5.70210247378214	 5.700505050763757	 5.69841567772512	 5.696925283980791	 5.693780179818561	 5.695988753418372	 5.698409549630989	 5.70066457017976	 5.701255364051189	 5.6997503884660325	 5.699248193435621	 5.696148702904876	 5.694793266964546	 5.6906629903609405	 5.693462127206898	 5.694371533222639	 5.694855699249838	 5.693838954894206	 5.6959268682837125	 5.693479448872378	 5.690486382050492	 5.691867931078676	 5.695033683346284	 5.695237418128116	 5.696833248599297	 5.695203708272329	 5.689677251459731	 5.684348622617921	 5.681905056262128	 5.6828818538115256	 5.685087594282815	 5.685776513773694	 5.68696676576842	 5.6892562782354315	 5.691250115208848	 5.695729043824222	 5.69252091035893	 5.689191194202761	 5.688434514003235	 5.690329907764712	 5.692815883497015	 5.692965319973908	 5.690607466791873	 5.690715111818	 5.689323135224249	 5.687544876941843	 5.6896297562301275	 5.6896097485330515	 5.688161640045734	 5.690445415410616	 5.692326848535716	 5.689378686419543	 5.687784330271796	 5.68764792316719	 5.687968659845225	 5.687807543437103	 5.687550839962641	 5.68683810814471	 5.687137155083384	 5.6894843802802955	 5.687839507576645	 5.687940351703737	 5.687187222090907	 5.684701454428202	 5.684632209968795	 5.681738070176289	 5.6804715675493656	 5.680478527216816	 5.6817369605327475	 5.680863752527831	 5.680095340113513
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.66138890406	5.788070254992958	 5.808508269529007	 5.668904259971769	 5.6874648837406285	 5.674850910256088	 5.651941387735681	 5.657688795682593	 5.640477416036631	 5.6402378543904925	 5.65398044678432	 5.665458288942459	 5.65814907647609	 5.651121140288638	 5.646949290864791	 5.6480502694003905	 5.651517052648259	 5.654227849192703	 5.661254179314563	 5.652874586442691	 5.650925309184082	 5.656799879395023	 5.657407545128467	 5.65953530308827	 5.660332515862249	 5.665072673787756	 5.664862414137762	 5.663762629009727	 5.663939415044575	 5.662053792658137	 5.6583945012677	 5.657103921328765	 5.654943538470451	 5.654028002808404	 5.656521638014865	 5.65667439030272	 5.654586809785039	 5.655629122904332	 5.66086803035083	 5.659995016555928	 5.660267893325116	 5.6591619040611665	 5.6575971845363515	 5.658097280604372	 5.658929423289155	 5.656184665209589	 5.65843039628019	 5.661275988028989	 5.662470375738182	 5.662544189392164	 5.661296927710691	 5.6620843682686415	 5.6594707169251315	 5.660701382172758	 5.662475622981477	 5.661895602415686	 5.658826704813477	 5.659484040981628	 5.660866935519691	 5.660739104301684	 5.659745164024844	 5.661047858686208	 5.6609284138949985	 5.658983931970714	 5.6595623494890255	 5.659465731405685	 5.659555442474055	 5.660043506651736	 5.661112230835923	 5.658459242547047	 5.6589501922090015	 5.659468569373115	 5.658298346129479	 5.657300969238534	 5.659315462860415	 5.659099430802697	 5.655993403460035	 5.6567373495339925	 5.657134764907307	 5.658877434958148	 5.659960513919624	 5.660981596745407	 5.6604711933312934	 5.660165371259483	 5.659631830771339	 5.659836792579876	 5.660362728119238	 5.659542221295733	 5.660133323750047	 5.659472598763574	 5.658807163353306	 5.657350413141621	 5.656895059241753	 5.656686793451677	 5.65720272559308	 5.656974805016155	 5.655155426540872	 5.654975123247181	 5.655450817307582	 5.655205698194762	 5.655585046513814
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.62167136374	5.671193766806655	 5.6671864512100045	 5.548974185187001	 5.616438157405295	 5.605964080996103	 5.626408817892754	 5.637389580691771	 5.629753507279605	 5.640714224620222	 5.640713068831343	 5.634611974693854	 5.623457659630275	 5.620591455621743	 5.6315413866510955	 5.631449171356657	 5.632647798462619	 5.630434986397446	 5.628838621074004	 5.637889253606098	 5.637046090017329	 5.629938283371655	 5.626588364748692	 5.627270745412457	 5.626491664308258	 5.628402476819874	 5.628947597589363	 5.6347960544983735	 5.633729490758298	 5.628611886855509	 5.626744651433989	 5.623565697981202	 5.618984514913089	 5.618601340610254	 5.617818645928199	 5.622180676593564	 5.6235487970224085	 5.620307467922526	 5.620887195239258	 5.618814482065758	 5.620276656485442	 5.620917130366076	 5.617336836731819	 5.619724346393963	 5.614965734604922	 5.612664609990009	 5.613914809924705	 5.614021095128384	 5.61542501922343	 5.612366835413746	 5.614868478581164	 5.615695346115958	 5.618104605882416	 5.6168930424113945	 5.619886503734616	 5.618871563481989	 5.617770057286421	 5.618149057030385	 5.619042717744666	 5.620192786361095	 5.617513172462941	 5.619207896971009	 5.61765461981225	 5.618752583846812	 5.623073045114983	 5.624772301385942	 5.6243449449938545	 5.623469814668227	 5.621315200852663	 5.619302781019997	 5.6193287390526425	 5.618753509811527	 5.620671216842007	 5.618516577172578	 5.618441842080082	 5.618639244523516	 5.617944173256814	 5.617628934236198	 5.618882353799422	 5.621995225696117	 5.622486633531378	 5.621005220804303	 5.623430537487541	 5.620423604326365	 5.61813127587746	 5.616853231768775	 5.617098776542383	 5.618412322025037	 5.617549460831756	 5.616492081522193	 5.616986228242529	 5.618060856445585	 5.61761786850233	 5.6149033449472885	 5.614716222981001	 5.614834991719252	 5.615598530364802	 5.613516819733485	 5.613984857261222	 5.612334866118509	 5.611928959477208
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.61642344872	5.602489123963261	 5.593058166771318	 5.610912890012289	 5.609429942526569	 5.604701072259787	 5.616293463685364	 5.628995091993859	 5.606768918906073	 5.622268387895394	 5.615256459589984	 5.623153964025001	 5.6288627417849035	 5.637752305861977	 5.632943003428984	 5.629281891022612	 5.621969909941258	 5.610869677962414	 5.611734839759951	 5.606289099551067	 5.611716119136977	 5.61637786584598	 5.619267670963989	 5.61560214553398	 5.616671098690059	 5.61077582553195	 5.61315737611895	 5.613548166246401	 5.615157942521977	 5.613858436869748	 5.61378553381487	 5.609289121850505	 5.612264737651954	 5.6103512922827194	 5.6126282510329855	 5.606846039872087	 5.608592467362008	 5.612471989606479	 5.613383545535306	 5.617481046995557	 5.618540959260212	 5.620929729859055	 5.622163946279213	 5.620766763380521	 5.6227397174227915	 5.624753577530945	 5.620062628300343	 5.616288632696021	 5.618511799990398	 5.615793323693091	 5.616351107774302	 5.619739905014197	 5.623346055826971	 5.622773683189555	 5.620772401280144	 5.623530548488277	 5.624201387001478	 5.622698189315417	 5.6224699335060055	 5.620833348728288	 5.621932554599984	 5.62201812927446	 5.620041165926363	 5.6190022769559045	 5.618561980451266	 5.618826743699187	 5.61749819190261	 5.61631009770006	 5.617137701702221	 5.618354607912543	 5.617185888563609	 5.617589036759228	 5.617193873342393	 5.616061135545402	 5.616480144538081	 5.61690996274176	 5.616123631115057	 5.61454112444639	 5.614590895309443	 5.6145318178227965	 5.615062109043718	 5.614856509202473	 5.614720026523285	 5.615728296112171	 5.615203829666258	 5.615216895567842	 5.613676068589523	 5.6128259366273765	 5.613237386137861	 5.614171818206054	 5.612370307380785	 5.611947551406007	 5.613765598355605	 5.613143882802055	 5.613990223935792	 5.613669654988193	 5.613739232484666	 5.615054565372483	 5.616285039133499	 5.614934761589822	 5.614328955197862
