agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.49070786716	6.471786800833115	 6.406838880364882	 6.410817624496027	 6.477193983791427	 6.499503493289014	 6.480777314764135	 6.504767903899327	 6.530254097196355	 6.5342478422286785	 6.5238620758381005	 6.537038374175752	 6.537177724599358	 6.545400075335474	 6.53199776100772	 6.540948885528892	 6.537901172695041	 6.525259218029096	 6.528884290435553	 6.522188575642395	 6.5139727551120945	 6.5040651635083595	 6.5082170199152305	 6.504287892881118	 6.492807733036998	 6.49442194264226	 6.499472150510607	 6.5019851022037995	 6.505982323704453	 6.508403235769651	 6.501069069558113	 6.499258306904218	 6.500462098924284	 6.49234617129966	 6.488026164871323	 6.492963212474466	 6.494098704420624	 6.496147357996972	 6.494985275892094	 6.493313373963622	 6.492203507112965	 6.492012668522848	 6.4939398337453405	 6.4964152469840855	 6.494629261506371	 6.494931295125497	 6.493626415666956	 6.493562955342301	 6.494011783581006	 6.494073810773261	 6.496449892222231	 6.492663673529811	 6.491958917748435	 6.490959535567803	 6.4903026169613645	 6.4955461470431075	 6.491739697824807	 6.4942798371159105	 6.488114404142344	 6.490446631765929	 6.488759440435198	 6.487708110401468	 6.488844500320078	 6.49305551596193	 6.491236432985368	 6.489656165696105	 6.488471785054139	 6.488332186838929	 6.4869055599407	 6.481720058313954	 6.480556092804088	 6.48162472012991	 6.481588280658927	 6.478169369882768	 6.477971068040266	 6.478184960617273	 6.47980633612418	 6.480886329742027	 6.480814497013481	 6.4792504225010354	 6.480225332346487	 6.478388489850578	 6.476925603567513	 6.476320069379963	 6.477934061252654	 6.478919802756116	 6.4770717814091086	 6.476514422371825	 6.4728567870922324	 6.4736382532729255	 6.472180004172676	 6.46870070786118	 6.467140882353602	 6.465692283861582	 6.46494662093816	 6.4666473531929975	 6.466317422861838	 6.464103399625952	 6.463674976600874	 6.4624554335095	 6.461591912708916
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.29983567474	6.450512301693611	 6.304156063492909	 6.273855435324603	 6.284504083213466	 6.299206320560592	 6.279298584772329	 6.300676382672324	 6.30619447307092	 6.311390173184961	 6.299872279549122	 6.2997431561607655	 6.312744134491897	 6.31008324868902	 6.314625518064938	 6.3160775367764055	 6.321864439946332	 6.3157654162928	 6.318337043741646	 6.321825095180681	 6.318827107276296	 6.314032472792655	 6.3147263974390775	 6.3121304467959805	 6.309125458361678	 6.309956864186196	 6.3090987157482665	 6.310388209586863	 6.3135435631210015	 6.311475811188049	 6.306025490645448	 6.3014544203885405	 6.306148966715871	 6.310906600269618	 6.303327789087255	 6.307078976070988	 6.301935054133708	 6.299920765138855	 6.300762170008819	 6.295762635681647	 6.29769082683433	 6.298289710727772	 6.2975092475975725	 6.297714849134025	 6.294136260924529	 6.292823013909178	 6.2927358362667585	 6.2931825212279335	 6.292440718908259	 6.291747374580523	 6.289397832881058	 6.290417294518925	 6.2893844051917975	 6.284809425739455	 6.287389419084879	 6.287732882642713	 6.286600101540807	 6.286741517211067	 6.288036025153708	 6.287668663997206	 6.286823041785403	 6.289177316109697	 6.29124245927464	 6.290860256642904	 6.292629306052876	 6.2924559771149715	 6.294500061269463	 6.294600563288526	 6.294731173150651	 6.294405666952662	 6.294557509859631	 6.292663868491006	 6.292858408382586	 6.2919197300296705	 6.290687088671175	 6.29406239970595	 6.294314418771919	 6.295199044385254	 6.294741905864162	 6.292619605969007	 6.292758093806085	 6.292880446442914	 6.2922953159595405	 6.2931761593259345	 6.294433884554878	 6.2961154214249015	 6.296708219494183	 6.295871941682532	 6.296455085457632	 6.295176507930237	 6.295536900853888	 6.2952764554775955	 6.296807773128863	 6.296702049456696	 6.296087265306856	 6.296611264143123	 6.296118938351802	 6.296873645341971	 6.296737699671693	 6.2962593971656435	 6.295827678024789
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.27228766606	6.21043236509403	 6.254232211373827	 6.255382312818461	 6.288999412621834	 6.274685973468426	 6.288035691795656	 6.266547754150568	 6.269110611982394	 6.286830692878452	 6.29311735500281	 6.287447847141728	 6.281279101992258	 6.2776114973	 6.2762221906905875	 6.2742548204036375	 6.27347122248387	 6.255384415393137	 6.250685109924295	 6.246407572528003	 6.249842517411515	 6.243104451650464	 6.244543939929088	 6.256576793464194	 6.260960431456281	 6.262078516783073	 6.261681647182736	 6.266554128873957	 6.264871384275619	 6.2626252974543215	 6.2590586184667725	 6.260293802663395	 6.261892645232538	 6.268203055249212	 6.267485492920034	 6.271640059672005	 6.274800512542556	 6.2741739289924245	 6.270960577114288	 6.272318753072728	 6.272001138171414	 6.26965442258478	 6.267686264616767	 6.266772058245229	 6.267837859602991	 6.267915281312141	 6.2675336168412334	 6.268055792635499	 6.267253096731633	 6.270564043478808	 6.271086324373969	 6.270513961704453	 6.272354864527672	 6.272445060528337	 6.272624897463697	 6.276580738003244	 6.2764196211956325	 6.280962276199093	 6.2780071574578145	 6.277273475398023	 6.2765964897140645	 6.2763191621203855	 6.274390374782583	 6.277288990474451	 6.274747405106406	 6.274824400832194	 6.277091301531501	 6.279329880352167	 6.279153746629942	 6.279527879099451	 6.277793062347428	 6.280480148280545	 6.278700818712841	 6.279461959351868	 6.280833634627633	 6.281699069069315	 6.283046553674056	 6.280915197939535	 6.280021576927823	 6.280955544820439	 6.2812858993672	 6.2808018337567395	 6.280978672403458	 6.282263982216927	 6.281608107106687	 6.279709759713422	 6.279262289214028	 6.27825993503785	 6.278194951930036	 6.277845894324905	 6.276168908722215	 6.278317314330443	 6.278756509058604	 6.278772267051733	 6.278451168392168	 6.278579292413256	 6.277712003969528	 6.2780474800086665	 6.278095706380563	 6.276919265598273	 6.278211504020006
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.0521113505	6.104496558467312	 5.9689891605199925	 6.027881036074864	 6.044216821016749	 6.0636499776494315	 6.065067311449041	 6.06664824839462	 6.065389317257125	 6.070572438764997	 6.058138626174419	 6.064250438537032	 6.068581005630994	 6.059025700959452	 6.066377784892877	 6.0680896456376345	 6.057433916456279	 6.0554045779466374	 6.055706271020752	 6.054715493289743	 6.059633738002933	 6.052261554372679	 6.052151528076969	 6.051406567094282	 6.055982127098688	 6.05590280991744	 6.056367993070237	 6.0542846300712725	 6.057269599947034	 6.053842077327004	 6.053440952869773	 6.048968184081964	 6.049411782598774	 6.048200036132946	 6.047607070080539	 6.046701292062977	 6.048268402493242	 6.04781268424632	 6.048034785672285	 6.047882144260505	 6.05079180772989	 6.050829503465983	 6.0500351244958335	 6.049901505553271	 6.052223058210868	 6.052048605627937	 6.050251239612296	 6.0520115610834	 6.053771029235713	 6.052908284160504	 6.0559334576114505	 6.055922434207214	 6.054239583762682	 6.054940193412823	 6.055947279310467	 6.055058975227078	 6.054322796532755	 6.055524045573759	 6.053318399615745	 6.049033645155008	 6.048886539127593	 6.050793006519277	 6.050797659684184	 6.051049583678142	 6.051301059822847	 6.052082748537678	 6.052863385305558	 6.0538602722233295	 6.055685255297007	 6.055185288514272	 6.054698899526007	 6.055554039060559	 6.054189938857306	 6.052861228212668	 6.053353929708639	 6.052766597477587	 6.051595141514698	 6.049921634412328	 6.0494681956821195	 6.049479968247493	 6.048579234547841	 6.047352982714872	 6.047101682909044	 6.047950955653775	 6.048225864804157	 6.048674470701384	 6.048120124248978	 6.04853667648919	 6.046586413809635	 6.046487648927722	 6.046212148334219	 6.046952115862229	 6.046524494558482	 6.045226989509822	 6.045921354142649	 6.04538380736633	 6.0451519965246865	 6.045157975050456	 6.047138248084034	 6.04734821989189	 6.047030455060262
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.94525414977	6.011509622079627	 5.865828966944966	 5.837989178076209	 5.894588213857141	 5.921532610063277	 5.906753503352412	 5.88365983371284	 5.899022993423841	 5.8888865331722995	 5.888344850248084	 5.892801310059334	 5.907913665017981	 5.908569869597852	 5.90920724201193	 5.900347620717933	 5.903559651341363	 5.909606842486641	 5.906357192452804	 5.915813733723118	 5.9104639621127655	 5.9120157204917545	 5.908991533847356	 5.92125831065333	 5.9250156299588825	 5.928959660480605	 5.931746735141048	 5.93194253137063	 5.935417531609228	 5.935667796544845	 5.938716952453812	 5.937325781865963	 5.947331035298714	 5.944557849190928	 5.948778365448741	 5.948868003533067	 5.951826803644698	 5.958047270306059	 5.956257742644388	 5.956398235707857	 5.9543470707107815	 5.955505515622696	 5.955820999230747	 5.95733447939702	 5.960908745485349	 5.9586482996882415	 5.958607092236248	 5.95684985456168	 5.957675510905456	 5.95891429543117	 5.957440849664938	 5.953775657569213	 5.952771231600031	 5.9538993314998745	 5.953579474374148	 5.9543782245500445	 5.956194629355163	 5.956440719771128	 5.955139082056201	 5.952842176852511	 5.954358392010348	 5.955511433982321	 5.955226402709233	 5.957530284007776	 5.959461042566908	 5.95874381511098	 5.961046713406718	 5.964020305083013	 5.965351332942909	 5.968693312524822	 5.966415391868965	 5.967226910747076	 5.964848719955889	 5.96666582155953	 5.968319345010744	 5.966548529124926	 5.964850927716381	 5.963225177341469	 5.9638054635432	 5.963212441942954	 5.960842468501115	 5.959607143863264	 5.9603594038703935	 5.963027620825022	 5.962888097028847	 5.963954897807628	 5.964368299884418	 5.964070844291724	 5.964703896623059	 5.965022181552411	 5.965404578168568	 5.964667072958019	 5.964307804228668	 5.965431375593983	 5.967696036821958	 5.966911092922582	 5.966499726221672	 5.967090610750778	 5.969304707563125	 5.970142066901686	 5.971099161907708
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.9406909369	6.22799729244154	 5.994458537890827	 5.950757962109982	 5.951324892337294	 5.999588278022931	 6.014234267586821	 5.974966681348656	 5.977703780490943	 5.956805119431623	 5.951126027488256	 5.946056303243432	 5.932280534949117	 5.9239801503882985	 5.924440125728472	 5.926926037168724	 5.9220105726122725	 5.924384846072559	 5.930913843888315	 5.932075774726106	 5.926401434050856	 5.9246318542411895	 5.9249499271310055	 5.925470795424516	 5.923955389743187	 5.924223695562907	 5.924579538831675	 5.920673589707454	 5.923764221028263	 5.922097534880382	 5.926500219544479	 5.930779299062681	 5.9296104668248395	 5.925885384817783	 5.927967030339446	 5.928683433252179	 5.933625588546001	 5.934113097166631	 5.93077630815351	 5.931781232352866	 5.93550659742441	 5.936541050640053	 5.93605132315748	 5.935048313835707	 5.933774461899234	 5.938156736800921	 5.936003341493867	 5.934973661463727	 5.93460896286988	 5.933356442549119	 5.934101577125456	 5.935825658589975	 5.93531455903545	 5.935816899690067	 5.937519748533849	 5.93872911402994	 5.9363886041060745	 5.937958711155097	 5.935631618055479	 5.94031896665256	 5.941005739132435	 5.941295783478307	 5.944895165411673	 5.946602936779456	 5.946011445555602	 5.9477573802402235	 5.945598238623316	 5.944506844450879	 5.946708747234763	 5.943074811514837	 5.943209392561415	 5.942996691496633	 5.942347223536712	 5.942419769443123	 5.941208230655781	 5.940408919401212	 5.939575765312263	 5.937612597648739	 5.938898685470095	 5.939424307588274	 5.938478262341699	 5.937008669546957	 5.9368532563689795	 5.93614697330304	 5.9362043968952785	 5.935611821280853	 5.933718100384681	 5.932751686741704	 5.93250167543867	 5.931560801043594	 5.930658794498927	 5.930118695664096	 5.929658602903935	 5.928613676731343	 5.928665471407997	 5.929561974887049	 5.931744663472374	 5.931026406328792	 5.931598561268425	 5.932918924513121	 5.93400618206918
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.9235895083	5.836132343732167	 5.973010155968456	 5.948436524534867	 5.959688428262783	 5.96646640744887	 5.962460822246659	 5.952043322988971	 5.96555020660312	 5.938675633062821	 5.930985438033913	 5.914356895264631	 5.9229219031076745	 5.9285789132541815	 5.919529599031785	 5.929673168891251	 5.923420116442404	 5.9214524531657995	 5.9225982860898565	 5.9269963865099005	 5.928174623396172	 5.921151865143528	 5.911411870869818	 5.911614872865443	 5.915762887775985	 5.910239086185302	 5.907169128979079	 5.9125905332744555	 5.912067378446789	 5.915530371880492	 5.91658729221897	 5.919952252295185	 5.917312742957406	 5.925056748296831	 5.926389650918555	 5.925193236108205	 5.927110647769923	 5.924150013550688	 5.922731725125942	 5.9232741475018305	 5.924884655129662	 5.922991119582822	 5.926040000101966	 5.92406734648163	 5.923238209779859	 5.925184136338747	 5.923717210048205	 5.922595279293698	 5.926636718523739	 5.929228861713025	 5.928438099597247	 5.927530495372074	 5.924990223543803	 5.918467262826207	 5.916872818175181	 5.918577947897668	 5.9181676944075265	 5.921010203406107	 5.922249942098626	 5.922154556902474	 5.921389885248241	 5.91927418184487	 5.920872785807789	 5.920513831123691	 5.920934881588471	 5.920745070817515	 5.924221605530867	 5.925847757371727	 5.9268425583229885	 5.9262750865050675	 5.92310683460631	 5.923762128853469	 5.922833561467206	 5.920288646653617	 5.922733483192863	 5.922014231566215	 5.924666862912881	 5.9210692605437645	 5.919517016519406	 5.9205118694875845	 5.921018071994544	 5.923167940914718	 5.922925817858547	 5.92294393353575	 5.922365312214108	 5.920435151751049	 5.919833995935891	 5.918906449056097	 5.9190287572134315	 5.919407337921111	 5.919141365201572	 5.920202037359146	 5.9189198190685595	 5.918868096889794	 5.915665415125742	 5.918898196497767	 5.920107501640501	 5.9217824608172895	 5.921329533851763	 5.921497421981171	 5.921593812061561
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	5.86952688645	5.705431649035949	 5.883268662545892	 5.941052804557881	 6.014461080019639	 5.934163645947998	 5.916306699523121	 5.909648242333767	 5.876326958614002	 5.874287172822625	 5.8721854410955645	 5.877846431221973	 5.875230294116891	 5.889176809714315	 5.902493412864503	 5.896215371310471	 5.8853140899817165	 5.8819415174252745	 5.87598745912665	 5.878047010219857	 5.8766651361149425	 5.875584501848402	 5.872776350042829	 5.870828123338392	 5.881089169480031	 5.879653750100443	 5.877534905194457	 5.877137366299524	 5.877597352229461	 5.867785470121459	 5.8681988357216435	 5.8720373492388	 5.869302848560992	 5.8708154698162565	 5.870266356724951	 5.87414178239789	 5.874748014961434	 5.87184081263925	 5.870915420380434	 5.8690513571332765	 5.870703941995189	 5.864715873537913	 5.863240668395413	 5.86479654968069	 5.866656089824155	 5.864793446213338	 5.8637064404792145	 5.862227521212904	 5.860257022488479	 5.857572060864765	 5.855548993844887	 5.856238498362608	 5.855390487902421	 5.852918318475062	 5.850291734630231	 5.850256440595002	 5.851307276949522	 5.849242177716964	 5.848593093573634	 5.850232863156464	 5.847783003935331	 5.851016610515269	 5.8523813575759895	 5.85339979189058	 5.854053722221888	 5.855822983096179	 5.860416716400022	 5.863287075639681	 5.865530717457935	 5.867318556731166	 5.867542396505461	 5.868257349722174	 5.868792604536727	 5.87074896659446	 5.870528320833353	 5.869532729056796	 5.868824959562256	 5.868342119722949	 5.866778374667146	 5.86608827192713	 5.866205163672195	 5.866185414318373	 5.8671978995647835	 5.868232569520779	 5.867943945647172	 5.868041118353173	 5.868235088019008	 5.868461198675636	 5.867694687747002	 5.865044487403188	 5.865227986227369	 5.865074640414911	 5.863400941774395	 5.862521598851868	 5.863572191883371	 5.864338953881332	 5.864701890165522	 5.864425521107019	 5.863430678105708	 5.8638016065583916	 5.86645981014929
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.82200274844	5.999931357863439	 5.991229698232089	 5.8980633736100065	 5.781369147232818	 5.768955285541225	 5.7848803660299115	 5.784624043294605	 5.790856601339355	 5.781877633067814	 5.79318120398981	 5.803905338224865	 5.801587310100213	 5.803792022942322	 5.792967724380351	 5.797094026007242	 5.806295536207058	 5.817793859003828	 5.820730905464981	 5.812932371615363	 5.818203982932528	 5.816207057700802	 5.824057486093483	 5.825974745341133	 5.823619962260755	 5.826043853670989	 5.821086604240006	 5.817102527394839	 5.8203910911392205	 5.819929624245349	 5.82100597461838	 5.81739754020503	 5.819418590243978	 5.818364269783029	 5.820659764920926	 5.819949999143202	 5.818619422433561	 5.821483946883007	 5.82227813953106	 5.82322897256128	 5.8234336323233205	 5.823243233322736	 5.824245451837199	 5.822476996402434	 5.821979524012431	 5.824392447025847	 5.823391793810801	 5.826435426327993	 5.824639922501471	 5.825994744578312	 5.823872050940249	 5.825269153241838	 5.825385078503904	 5.827308404185929	 5.825825150399788	 5.825550108402433	 5.8248284593103365	 5.824763306667332	 5.823031405428977	 5.8220373717014775	 5.820365597694224	 5.820507778463434	 5.819929820941795	 5.8204283016239735	 5.821782169538794	 5.822017752571062	 5.818703133124416	 5.8216651179820635	 5.823656208453178	 5.825043759786136	 5.8240291999216645	 5.82239457889457	 5.82281177408977	 5.825017045291892	 5.825956861816431	 5.825169265663576	 5.824473835486436	 5.826411873603394	 5.826780645138959	 5.825033703815268	 5.825000864677644	 5.823869562773494	 5.822333945135163	 5.820102807092076	 5.820471927438013	 5.819765420140901	 5.818813289396192	 5.818789864659589	 5.816844190292639	 5.8175549224401015	 5.817479392929083	 5.817252671066637	 5.816713656201944	 5.817460485692473	 5.819273377538985	 5.819234178639561	 5.819754760492312	 5.818903414303322	 5.818214080230912	 5.817605823161395	 5.817462765381792
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.80383138785	5.863679413395979	 5.736961749523765	 5.850360208111331	 5.827413480157404	 5.838907662037209	 5.826298068332896	 5.8273853515540255	 5.828430797975257	 5.80925811271807	 5.8260612996269625	 5.80881858663782	 5.8101691143353476	 5.810439114649677	 5.815481766594348	 5.809009664611842	 5.8210799334901315	 5.8164838058627195	 5.802515481275879	 5.810734609075877	 5.804916328159047	 5.7928661626147315	 5.795286286523521	 5.798975627802303	 5.798913252407395	 5.800144747495428	 5.796160867618657	 5.792334282965474	 5.79257670533793	 5.792782100962148	 5.794562770688714	 5.7954643856868335	 5.7978483168039565	 5.79891012339488	 5.7990104738375905	 5.800930238361153	 5.798509373723211	 5.80151976313426	 5.80254764305672	 5.799214370548116	 5.798725710571801	 5.797580586514982	 5.794285368836474	 5.799083004886628	 5.800258839895832	 5.7970610922048404	 5.7985125276467935	 5.7980843183307	 5.797914561050656	 5.7977321563531214	 5.7979756225531265	 5.796240580584349	 5.796251123951745	 5.797376796436949	 5.793673810351803	 5.793446291512249	 5.7949464348584385	 5.793264838284599	 5.791343578211869	 5.792373595808603	 5.794105868224232	 5.796669638612747	 5.79865849885807	 5.800094321187731	 5.8045454952981	 5.803804626854988	 5.804387462035984	 5.804834266334041	 5.806376945576042	 5.806739339505215	 5.806539567200381	 5.8046280901718	 5.806510008467549	 5.807300560480758	 5.805292635653308	 5.80522543113008	 5.803292241449272	 5.801709279506694	 5.802119327542845	 5.804361151834802	 5.803162574367805	 5.802392342567692	 5.803463958444197	 5.802758172605833	 5.80417457772828	 5.802525114002441	 5.802553262515297	 5.80351870150771	 5.8044012552651045	 5.803949331204876	 5.805168931221814	 5.804129638961958	 5.804191830539807	 5.8042258083187965	 5.803474178175351	 5.805935466445728	 5.806203779334645	 5.806616902959675	 5.807314104966737	 5.808856258934956	 5.807834959376157
