agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.322435766	6.382642763488569	 6.300270001745537	 6.253776691846656	 6.281295451584893	 6.289422568011015	 6.3066270454875575	 6.321453541411291	 6.329915492784635	 6.330196180670706	 6.31445046088018	 6.297586028379579	 6.29195965328786	 6.30003111303102	 6.309964795438326	 6.305961793285787	 6.310365084956629	 6.316962396154661	 6.319320835383798	 6.31376172883284	 6.318277233614288	 6.309913213411178	 6.315930657493179	 6.318490882191729	 6.321693272470871	 6.324514296502629	 6.324346779300502	 6.32112618205586	 6.318397805277827	 6.320039234535232	 6.3228637500148634	 6.327636888055354	 6.3284513770853845	 6.3314914502716775	 6.330578678656419	 6.328496939784557	 6.333649499124877	 6.333342907840586	 6.335766066311622	 6.339855121653013	 6.336980982513022	 6.338085869322261	 6.335162052172335	 6.331623749161055	 6.331620918431501	 6.333488927481089	 6.330202283478734	 6.329128063646649	 6.3297537960383075	 6.328989651309981	 6.330532343208369	 6.330121949096898	 6.330099044411357	 6.326724952612508	 6.325436382808672	 6.320897282907455	 6.321256408017967	 6.323576133017503	 6.324428762054057	 6.324019118182384	 6.323158435674611	 6.324653855513649	 6.323457996904663	 6.323265308613327	 6.32358991013126	 6.324484377313114	 6.325457004247854	 6.3248226596478725	 6.323780481165588	 6.325576678517621	 6.323884726182876	 6.323287046126335	 6.325481230005434	 6.325004327719053	 6.32419527529401	 6.321672812466141	 6.320584588400604	 6.320344307535777	 6.321609548004615	 6.322194162674783	 6.322354724300125	 6.323143916612286	 6.323356939573688	 6.322693256850762	 6.323899882113939	 6.324453759738401	 6.3241564879954995	 6.32566886442317	 6.3239343527131595	 6.324146816631918	 6.324027713178366	 6.323685734666098	 6.326232819894086	 6.326675176588843	 6.326955647108638	 6.326020416197419	 6.324587923253137	 6.323569581964153	 6.323679189895072	 6.323364165073867	 6.32350996669285
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.02866787209	6.35162966180268	 6.336434052840966	 6.2564847632913985	 6.228804149484511	 6.037814039595161	 6.045690916981751	 6.033942587865989	 6.021021887248517	 6.013667774594982	 6.014703790187615	 6.007427197930913	 6.007820934323516	 6.009105714863711	 6.004758424825495	 6.018014059451828	 6.0118896300510425	 6.01130575652482	 6.020068637917362	 6.01246676357267	 6.01407392491245	 6.007367177555058	 6.00868383967235	 6.0133135116875485	 6.009374217172775	 6.011776899577722	 6.014010025246037	 6.007157945852042	 6.009106131692978	 6.009762234392599	 6.0117149838976705	 6.010695303729916	 6.0030272438222	 6.002258669501658	 6.003912639887955	 6.008332614301779	 6.011915718179372	 6.007393404216825	 6.006984340489923	 6.0049378294678	 6.006157719356716	 6.0074846504421915	 6.0107540258065235	 6.015051426485817	 6.015943739218295	 6.01376694879447	 6.015912421400338	 6.0149718055526264	 6.0121642456649775	 6.013833404300725	 6.013328793170444	 6.012864159533672	 6.0139749462548275	 6.017195364246589	 6.014672828842963	 6.014340389527296	 6.018682629223118	 6.017816990505008	 6.020130909071656	 6.024408009263284	 6.022246625586561	 6.020663771803527	 6.020936413958404	 6.022009516343204	 6.025052331221207	 6.025106428359799	 6.025587481894491	 6.024738885576601	 6.023596057595037	 6.02250441601876	 6.022504960626097	 6.021653896829231	 6.018415071130052	 6.018974288615213	 6.021705019600313	 6.021561652352609	 6.025789445260949	 6.0271654987169505	 6.026527759654038	 6.025827082742061	 6.025671089329369	 6.028129073785679	 6.026699825176858	 6.025865039152194	 6.025300040442717	 6.025863009159223	 6.025376990396634	 6.022055544183195	 6.021456605650691	 6.0210200295834895	 6.021501150519662	 6.022460120008718	 6.021956958507624	 6.022766244737409	 6.022394509984855	 6.0215892137990945	 6.022620343841829	 6.023145703013184	 6.022178564117415	 6.0223877244122495	 6.021478019717696
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.9649515874	5.836815572427966	 5.921256865589049	 6.047384083392122	 6.055949580790838	 6.098860206985387	 6.1055595691316	 6.013301776370641	 5.989815951013832	 5.968489149145181	 5.957657543818441	 5.952622251186181	 5.962555284198554	 5.94976756393771	 5.958348867447185	 5.961720067963816	 5.9662258480379196	 5.968225300951007	 5.953982829867432	 5.958632640921455	 5.958155453209048	 5.955528675091574	 5.94977359405584	 5.948634567673488	 5.946839491589412	 5.958881743096998	 5.959360099049299	 5.968381264109043	 5.965361535747004	 5.96719155135676	 5.964966557230628	 5.965798201554228	 5.961187599333625	 5.957227883963043	 5.95205660984381	 5.952501526160926	 5.951909856070037	 5.946466405579701	 5.948390942962554	 5.94939771378155	 5.950541454379079	 5.9486366522780365	 5.95422023940247	 5.957625832728093	 5.957179582022882	 5.958853400777513	 5.962023039458312	 5.964922970222463	 5.967148572111129	 5.971071309414931	 5.967269104190186	 5.967912136042643	 5.969571417246148	 5.966916587159085	 5.963698350187586	 5.9659644111485495	 5.964524046504793	 5.963956008026698	 5.964342832701934	 5.9662142094335335	 5.965880265285694	 5.965172309990891	 5.962113715337131	 5.963227571463347	 5.9643741285049225	 5.96171880763438	 5.96376517547793	 5.966405069662423	 5.969088003632779	 5.96988950884253	 5.966834195797808	 5.965214704905854	 5.965869487372179	 5.962612759916177	 5.963198026163381	 5.963657867846671	 5.961920668803928	 5.960292954288568	 5.960407385238691	 5.960999940673623	 5.960483303247026	 5.959665727638982	 5.96133400059811	 5.961776561886427	 5.961214878957416	 5.958722709311236	 5.958326785346307	 5.959297614877767	 5.961380870880924	 5.963522116824963	 5.963891414385571	 5.9636690232049	 5.965590896584265	 5.964680068985089	 5.964135976443443	 5.963704681288095	 5.963802090902592	 5.96320891481694	 5.961885796808219	 5.962389971953284	 5.962058408467291
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.9468361345	5.862856301131978	 5.832654218671436	 5.810021456322085	 5.908538884412062	 5.937072954270801	 5.941052445140629	 5.97457842240945	 5.979236594876058	 5.979055146713303	 5.965374466545892	 5.964079797965672	 5.971221238775441	 5.978325720273856	 5.972148777853542	 5.958515105063661	 5.953703384188608	 5.9618065674732685	 5.960036527211456	 5.959984701190896	 5.960587486154749	 5.9599676359891465	 5.956498742418889	 5.956372921960801	 5.958629002435301	 5.958723692299065	 5.969310365762219	 5.96881143646815	 5.972547642496849	 5.971155645524129	 5.968899263046771	 5.967507618581211	 5.966907079734262	 5.965620731691934	 5.966440262183068	 5.964707152868517	 5.965579419108879	 5.960850281408686	 5.959535497712128	 5.958671400031498	 5.962148395164694	 5.965069931073536	 5.964246015126667	 5.96204429322877	 5.960629999623332	 5.958636744061544	 5.955325477401982	 5.953209360943593	 5.952974494698143	 5.953060013867032	 5.953578022570261	 5.952660198285931	 5.952726138439008	 5.9488496139097	 5.946807593297551	 5.946293346042947	 5.942250611971758	 5.938173116431623	 5.938595750216373	 5.937376571978613	 5.937597911121985	 5.938179044201081	 5.935979748528632	 5.935196103564311	 5.9367925437035725	 5.93645153125242	 5.939382358694261	 5.9427669189283625	 5.94184777572036	 5.94140068931075	 5.941419990796657	 5.9405368019715645	 5.939820358946112	 5.941846906707949	 5.941571754061249	 5.94147463988976	 5.940854204961176	 5.942910375629643	 5.942847161298156	 5.9427439592857025	 5.940892977228472	 5.937971060256628	 5.938101125294473	 5.938202185112575	 5.939705479852075	 5.93902665496559	 5.937099033757771	 5.937019638718414	 5.938771151270218	 5.938252120782097	 5.936640746964582	 5.937012889034382	 5.936728178807255	 5.936030686782055	 5.935992054856921	 5.936181155028505	 5.936670906366265	 5.937988002831416	 5.936641859677331	 5.93756727519205	 5.937255812321412
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.90609386323	5.8090580531080205	 5.808201578121255	 5.76662698810985	 5.831538605796318	 5.807615052462541	 5.847257248190676	 5.879626309508129	 5.913739330338261	 5.941531630196532	 5.958932419359585	 5.947231744448255	 5.944420739107254	 5.952391771602089	 5.936499210850911	 5.931256111416436	 5.92269820533837	 5.912453100815437	 5.927630244823317	 5.916880696661228	 5.921773494322972	 5.919201234405516	 5.917612880011171	 5.921929468443314	 5.916252120283638	 5.91252960503895	 5.9100044478321845	 5.909265656476214	 5.909041251515299	 5.915056214732991	 5.915372996641341	 5.919750719091843	 5.918775554193648	 5.918684524661549	 5.916998329408196	 5.919921172198349	 5.92156933664378	 5.921937958257181	 5.917618014353336	 5.920139144870048	 5.914517724517284	 5.917580529327248	 5.915093836539659	 5.913429371280973	 5.907143562075758	 5.908696830927632	 5.903396982100893	 5.906980293797887	 5.908868148144632	 5.909722028138566	 5.909209605193427	 5.907120425155246	 5.908611731509276	 5.907816521583787	 5.907661134802252	 5.90500717521722	 5.903794357897939	 5.907993429289137	 5.905828143773342	 5.908154049764557	 5.907460213939756	 5.907874490655025	 5.909423821731036	 5.908076616858853	 5.907083566695167	 5.9080800750465725	 5.906826586289864	 5.908008313799866	 5.907075707093867	 5.908444107977898	 5.909370753861018	 5.907432101478132	 5.905778143404204	 5.906456778073276	 5.908298489104699	 5.907645918881637	 5.905644665442907	 5.904962269221302	 5.906887074754509	 5.905158631657513	 5.9046381316380865	 5.904651201216211	 5.902809401465078	 5.902401099269298	 5.904826572120968	 5.905170037274665	 5.904710217302417	 5.904274976717046	 5.902659587906186	 5.90490818978489	 5.905342855286448	 5.904544768178668	 5.905358094575416	 5.9045421615670834	 5.9045786830213665	 5.903174625359856	 5.903171591723342	 5.902446601251939	 5.903510670482541	 5.904299000560387	 5.90573048551892
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.87517256756	5.778286212667662	 5.795676487135777	 5.877935103393754	 5.8378740601169135	 5.829680870914945	 5.842868983779191	 5.848580850044493	 5.861901387848318	 5.87036427345269	 5.873787317477101	 5.871347337276666	 5.86812587544539	 5.87862004483091	 5.866815638874398	 5.856325028255158	 5.85806330452634	 5.86100074603058	 5.860417856350103	 5.86121352198389	 5.86638985057458	 5.872147232776016	 5.872598018808469	 5.868918677227835	 5.87116159377758	 5.874758938609623	 5.870149880977406	 5.877417539855237	 5.882947785252175	 5.879101008356144	 5.8742894781098025	 5.872967025385064	 5.871565199404387	 5.868989405496936	 5.863944648305738	 5.868420110805134	 5.871910817206436	 5.873062698458253	 5.872939524687212	 5.872576953574694	 5.876660285516454	 5.87809331223723	 5.883518507025748	 5.886736944556683	 5.882846700759638	 5.881303360939426	 5.879293279273514	 5.879019851286966	 5.877091887168875	 5.879278528160656	 5.8806093806086155	 5.882285825256392	 5.87861468941184	 5.882304576528056	 5.882397466875289	 5.886235312744446	 5.8868262402429306	 5.88552808187109	 5.885531636712801	 5.884049984984261	 5.883733850641039	 5.882169668232934	 5.8818511052678515	 5.882688654386462	 5.883106822775595	 5.884734000180936	 5.884819598854196	 5.8856663104827724	 5.887943542898765	 5.888721079607136	 5.886590001927747	 5.887757440086201	 5.888696470884691	 5.887274390837941	 5.886789850416629	 5.885051272917362	 5.884729252299436	 5.884669040267092	 5.883700367472241	 5.884300201276675	 5.883658955521097	 5.884333322257852	 5.883808557891789	 5.883822933044018	 5.88382162144573	 5.884011503154477	 5.882301087998729	 5.879873673523587	 5.878683838772028	 5.8804514724053725	 5.8806034365601	 5.881847388137688	 5.881414602852628	 5.8826665809307945	 5.883320389005563	 5.882845551551577	 5.882822508069601	 5.883039224178885	 5.880569082476384	 5.8817386976807375	 5.8832622662088445
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.8029798309	5.628714853933103	 5.674157778101261	 5.8036471751108305	 5.767214271432488	 5.769617148615205	 5.758284157381235	 5.781094300694182	 5.78104082731587	 5.784828796672019	 5.791704780354154	 5.813437790430093	 5.8052496428100175	 5.811431051933721	 5.806205452602803	 5.801803672425065	 5.80217075488924	 5.810020588072237	 5.800713377427148	 5.807305516724101	 5.814011028710774	 5.809271860869999	 5.799260344348075	 5.797445664890316	 5.8073370416798955	 5.80399118232071	 5.810200828904919	 5.812993532685468	 5.804512162857042	 5.804678771794909	 5.8086339814009875	 5.811963216243646	 5.816849979630723	 5.81594596059749	 5.814434980260501	 5.816431453896711	 5.810395549068415	 5.807687007548005	 5.809256817547778	 5.810566422993672	 5.8070186503287005	 5.808345440531392	 5.8069834628658334	 5.8047512211371	 5.803980709891308	 5.803932777007658	 5.803482567572699	 5.805103654173971	 5.8074127879745765	 5.80575293748367	 5.805553016550389	 5.807028630238409	 5.808801494144755	 5.809956897032991	 5.808149937354936	 5.807124745968299	 5.806531615355237	 5.806097752608203	 5.807238259660634	 5.806673815501892	 5.805445740264337	 5.805346911030965	 5.805906429689504	 5.806215309926717	 5.804520728766182	 5.805355442447498	 5.804152707019181	 5.805835088591553	 5.805866240120662	 5.807484062891836	 5.808685273226265	 5.805344923319532	 5.805410779074639	 5.805095854427797	 5.8042897102076365	 5.8066822447883455	 5.805371465652798	 5.804240920671302	 5.809009602179359	 5.8076119050455945	 5.810940859251263	 5.80838367767586	 5.809823154918842	 5.810953048033027	 5.8105669320773865	 5.811726448533707	 5.811835216676015	 5.810974251799125	 5.813461357138405	 5.813262874759415	 5.813452811765232	 5.812639826652263	 5.81432196473628	 5.814434145562324	 5.814449743901553	 5.814020576009047	 5.81455097759916	 5.813611275487213	 5.81440685233918	 5.813525596011585	 5.814340060816489
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.76513910979	5.761858504407413	 5.803771877836803	 5.780845590454968	 5.796051344356951	 5.813460489479686	 5.8196064757597075	 5.7951524455762256	 5.7812083304140796	 5.785464781720736	 5.7848318653393145	 5.768101397826707	 5.747941681918433	 5.748345287257014	 5.7455106934424265	 5.7333434065811275	 5.740877567894187	 5.7434115151708065	 5.753265258590064	 5.757557929281152	 5.771453119666374	 5.778594372136296	 5.772573173572616	 5.771542396286383	 5.7694747494154175	 5.766748739714044	 5.763386490904882	 5.761830232576294	 5.763705549300534	 5.762299675945625	 5.762371186826046	 5.756670228942896	 5.753120306212665	 5.751646330774863	 5.748624780411341	 5.750999083623864	 5.751432802138127	 5.754501469650121	 5.757704394885206	 5.760608562373789	 5.7642404310555815	 5.762951943586939	 5.7633533894489455	 5.762790289642295	 5.760148473479662	 5.758423332912194	 5.757251625069438	 5.759346622057402	 5.758628615895568	 5.757257587622164	 5.759121193525017	 5.759517652146202	 5.758926909614458	 5.758409107521149	 5.761402021989223	 5.75836752624029	 5.752635450395496	 5.7525954465191695	 5.755821528238623	 5.758139984302751	 5.758602812949517	 5.760241318221625	 5.764086340556216	 5.765302157914499	 5.764520425525702	 5.765842118307195	 5.765396149879296	 5.764627777064372	 5.764278304710543	 5.764075802169673	 5.767009296481385	 5.76921924100438	 5.7684895092943576	 5.769589915290933	 5.768874544617392	 5.769208134290393	 5.768453042922453	 5.766429159183341	 5.76780272936353	 5.768493521054893	 5.768112759203831	 5.768505356735461	 5.768883613622843	 5.769813012005162	 5.770211895194381	 5.7686526953167725	 5.769357418909643	 5.767869906278318	 5.76809234534845	 5.7698428883529544	 5.768717240348863	 5.768268620695639	 5.76799612796595	 5.767911370189937	 5.76785464569744	 5.7670112991465325	 5.766331635318304	 5.766441781169277	 5.765531341941935	 5.764789951207994	 5.763949553176663
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.75735351843	5.781701044956981	 5.823747210557343	 5.884234208943541	 5.8238533654865465	 5.805216000012937	 5.826116042659092	 5.815181620681375	 5.794494625327443	 5.786974079403925	 5.755087101403203	 5.7639262237117075	 5.754774620641389	 5.755593770564085	 5.754265109029837	 5.770942231032347	 5.777527552792909	 5.767060109249557	 5.759941211177402	 5.762179305846459	 5.776996039802363	 5.777316856133444	 5.782350039394825	 5.784492198441126	 5.770760451789788	 5.768327557512909	 5.75892739851084	 5.758652229438745	 5.759917825166976	 5.764018128254501	 5.764688382773355	 5.766911734559775	 5.765497411722372	 5.765725793689253	 5.768808347473834	 5.763025697836001	 5.759931424181312	 5.753521299894394	 5.750606724521762	 5.74768892842439	 5.747810858212398	 5.747377009309824	 5.746731183110529	 5.748159411636889	 5.745602458440311	 5.745519760551522	 5.744909481318438	 5.740161220605961	 5.743255078203246	 5.739615463492952	 5.742090127417306	 5.739986540152626	 5.737882718093296	 5.740659445457055	 5.743997755099896	 5.744309505248036	 5.745151477834709	 5.745709432554011	 5.7475304768946005	 5.747100223035567	 5.742785275395354	 5.740656371104981	 5.745775424641289	 5.743156066467426	 5.745496101609401	 5.746020838753161	 5.747996642166193	 5.748664287052504	 5.7462618764208635	 5.74976355406183	 5.749975681959558	 5.750692406693245	 5.749349154227147	 5.744488696372815	 5.7452649430897	 5.744212479454551	 5.7450493856002645	 5.74655870911326	 5.745142244205973	 5.746817717890122	 5.745995351163699	 5.747502963694839	 5.747827962808565	 5.7450091664705285	 5.746789566487355	 5.748578657599431	 5.7482364351112265	 5.748834015604853	 5.7491624748205075	 5.7476902946025605	 5.746250418681259	 5.742745652793198	 5.743845382883352	 5.741134718049654	 5.743808951678146	 5.743009007405488	 5.744839936877483	 5.74535771686218	 5.742884281440416	 5.744465213139677	 5.742716289118083
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.73126604807	5.935196720483925	 5.689240362916546	 5.710636612077212	 5.7561183095815585	 5.7354615590917035	 5.757569947652515	 5.757286585901116	 5.780509741152431	 5.78595141595114	 5.7809426452967	 5.776516326989462	 5.7553749166417045	 5.749349716861078	 5.747974487410613	 5.7409211768274435	 5.732160405901591	 5.719839278203473	 5.724797049112007	 5.730755732298035	 5.729885004581042	 5.7305835063790616	 5.727870516591806	 5.7330307653659425	 5.736025435618134	 5.734234729340512	 5.731669137420128	 5.729845137253226	 5.733996260818856	 5.740838230801697	 5.731881574037072	 5.726749354265307	 5.725887820080095	 5.72999309776177	 5.724774191786935	 5.726336414798893	 5.730188981912017	 5.730687860491669	 5.727140943805869	 5.722810589545368	 5.716700069571433	 5.715488922939337	 5.7151851538081555	 5.718574004050536	 5.717339126643042	 5.717004456499649	 5.715634397606439	 5.714679476554873	 5.7155489997655	 5.716964057793034	 5.7133182693495	 5.713265218689245	 5.712926755981937	 5.7159267468423725	 5.716130629909089	 5.715386882913165	 5.712357710978589	 5.712944622499111	 5.713470416931668	 5.716358667660212	 5.7172506273045585	 5.719408241889496	 5.720505519378361	 5.721523205072232	 5.719742689100026	 5.72227391355144	 5.722958049216275	 5.72625684963338	 5.727051402363877	 5.725420780880772	 5.727769774675209	 5.725264389421025	 5.726364841716598	 5.727269560308098	 5.727838005938469	 5.730043246685012	 5.731446658127605	 5.729955444894591	 5.729854862329373	 5.732422452341539	 5.732785764658139	 5.732275016480427	 5.732774214877948	 5.7318176337346305	 5.731057497280725	 5.730620855308749	 5.729816657048778	 5.730519355394572	 5.7317070609751175	 5.730139339801678	 5.729075163638778	 5.72968511962944	 5.727981842614039	 5.728331582734198	 5.7287784884158555	 5.729459239566882	 5.729515597389458	 5.730428897682772	 5.7309789224468055	 5.7312620984523095	 5.7307368144086945
