agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.89491024472	5.910465497930953	 5.958203707421891	 5.853711596740519	 5.907830374728155	 5.878238383654781	 5.887520186260892	 5.88852478478618	 5.886325874668828	 5.89048229348278	 5.883681217854521	 5.886403559297551	 5.887491064809696	 5.89051966048739	 5.884856307002843	 5.876886619386131	 5.873746433574113	 5.8711628223696835	 5.878758381887067	 5.888400913098915	 5.889327277782975	 5.886254926446314	 5.89129175390576	 5.892351230954542	 5.888492371045371	 5.887119275088653	 5.888225174277166	 5.892261635960774	 5.894440819170222	 5.891921906355274	 5.899088472410553	 5.9015222614109	 5.90052794865464	 5.89944221142805	 5.8975049100111425	 5.898139113523357	 5.893874863706437	 5.8892663759735076	 5.8914104067502855	 5.892377834038405	 5.8938654274425994	 5.894037303393038	 5.895101480570167	 5.894650325785881	 5.895318743109456	 5.895440212643114	 5.896380610793369	 5.894398943286609	 5.894550894310092	 5.893712277415582	 5.898240628474798	 5.898891230224153	 5.898768562105309	 5.898933109927814	 5.897688980083122	 5.899294673645396	 5.898906770590857	 5.899440908149644	 5.897059610000888	 5.898315153254569	 5.89683729667297	 5.89768170280255	 5.899143744601688	 5.900050070814244	 5.899042742128981	 5.9001708504519925	 5.901333167105915	 5.901818027906343	 5.9023046085351485	 5.90268006549309	 5.902257763383673	 5.901444671400495	 5.9002237443737195	 5.899006577064563	 5.899525026922977	 5.899420085397469	 5.897997853786977	 5.899266598906434	 5.900357537404114	 5.900340105570965	 5.900397112304678	 5.897720165685642	 5.89855728969582	 5.897880592003128	 5.897820847843516	 5.897527177221284	 5.894768829495377	 5.8944128383133085	 5.895264538306437	 5.895434452815506	 5.89582905846425	 5.895169013050893	 5.894435069375473	 5.893839644427085	 5.893641151079447	 5.8938924751676005	 5.893656674781722	 5.893324916446802	 5.895132884070845	 5.895206221836499	 5.89516498558246
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.84566629684	5.760095466883128	 5.78138177321506	 5.75729180010249	 5.737742953884041	 5.751699242378233	 5.813648467559757	 5.81851103852124	 5.8226255189861975	 5.831726678904334	 5.832418088979554	 5.81934455054375	 5.821979048176992	 5.812831293057297	 5.814657790959993	 5.814754480841164	 5.823832346759472	 5.8272857361019526	 5.818778260505593	 5.827098103517456	 5.825433087077639	 5.8298700627114775	 5.84290717456677	 5.840919106141323	 5.847051211356947	 5.851275302916361	 5.847492931350799	 5.845821285072587	 5.840620201359383	 5.840709013811639	 5.840012812102486	 5.842510544007675	 5.841237436052879	 5.8437906779422955	 5.841109256221768	 5.843814850217798	 5.844478509289508	 5.843797579431444	 5.844802937784325	 5.846570914293473	 5.849505475750234	 5.8486707738557655	 5.846572627293968	 5.8476915621561645	 5.8447940814032195	 5.843450910595147	 5.8477098829551295	 5.847720500988556	 5.847436935172973	 5.851135180391948	 5.853404379389671	 5.854003834001901	 5.853727614654985	 5.853313414050184	 5.856379786309316	 5.8597724210874915	 5.858559420472611	 5.858395286409749	 5.857955747698998	 5.8598849892946845	 5.859443486263799	 5.858627056622124	 5.858942329358685	 5.856884032682095	 5.857549197417342	 5.859100713207287	 5.860100641729118	 5.861222151519381	 5.861605855994377	 5.861389827433078	 5.861593988907662	 5.862022981777629	 5.860808702869832	 5.860910260060327	 5.862856261519819	 5.863109675675329	 5.864199900872035	 5.862780624698382	 5.861924848462926	 5.862751811878057	 5.8621437779112995	 5.8619082244829075	 5.86294142686885	 5.8640612651966855	 5.864619516141902	 5.86554309459446	 5.867115081315136	 5.86581239665387	 5.863004700713174	 5.862565852050572	 5.862138188359712	 5.863757701367875	 5.865685827319877	 5.867637961645625	 5.867364096978529	 5.868654415367724	 5.868933927637805	 5.868589081539949	 5.868176781312008	 5.867171360584628	 5.8689682996845125
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.77730139206	6.071978601613239	 5.840530309079494	 5.822346516825581	 5.798553237136831	 5.808091950381061	 5.8082782198458585	 5.789630195452164	 5.78809897836992	 5.7982988453115905	 5.802220752627323	 5.76884031790693	 5.7559853974956185	 5.7589933284575165	 5.756681716282923	 5.77391577451912	 5.770621574567993	 5.7686274732363385	 5.771898058795464	 5.775455177975116	 5.780239579778807	 5.784982684983039	 5.786897643179596	 5.790430132782264	 5.792652251734178	 5.791277732880022	 5.795482626741929	 5.792246537563374	 5.791425607853976	 5.788589112364351	 5.782414196826334	 5.782877672755705	 5.787292358090269	 5.7860380804641345	 5.785055830144713	 5.786366279542099	 5.792471309738269	 5.788307006962281	 5.787202684030483	 5.784935991565062	 5.783856253379071	 5.781928211602375	 5.785137255098677	 5.783305676231588	 5.779408008666813	 5.777117585398043	 5.77876027521153	 5.7749878133662005	 5.772618500618514	 5.771710110388123	 5.771737429852963	 5.772846959406168	 5.7728775384964015	 5.771741835939607	 5.768345238130383	 5.7661051271468855	 5.7660596754173365	 5.7670006809756025	 5.766223226338724	 5.768606408642177	 5.768480632173715	 5.768182408004157	 5.7683292387504475	 5.764908901039037	 5.765742918114384	 5.765706148242635	 5.764594603694989	 5.762529144633279	 5.763546546507428	 5.7640194064718475	 5.763781648374247	 5.76475481960402	 5.766460892533746	 5.764745615284118	 5.766821384731864	 5.767673103020963	 5.766635699288377	 5.766279111814864	 5.766972810040851	 5.765062607417265	 5.7664182834253195	 5.766756999073226	 5.763673399294439	 5.762387235069369	 5.761965928963758	 5.760644691812304	 5.759585044986338	 5.760175368292884	 5.759996057904186	 5.7595956073006125	 5.7593837592725174	 5.7572971472288925	 5.757865610021033	 5.757098867840337	 5.757755418207748	 5.758119335541635	 5.757746373516944	 5.756302003836615	 5.75567117018779	 5.7546591759034715	 5.755208532128816
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.75118444919	5.691028410569835	 5.691141205172933	 5.742555188709807	 5.74444538394689	 5.707150312020392	 5.700564754704467	 5.683280547550433	 5.693075203246331	 5.688341762509368	 5.687034645499762	 5.690578245969081	 5.718641394912062	 5.721454827319638	 5.730652450963146	 5.7281242466459386	 5.731424783493537	 5.737159206338153	 5.735483608615568	 5.738842766207496	 5.748945033536352	 5.7512734259160805	 5.751981154916538	 5.7514621352867925	 5.758003737084953	 5.75548983066854	 5.760486756670751	 5.762226564056778	 5.764543504552592	 5.763618608388828	 5.7709537675964375	 5.770641866980381	 5.772648173187998	 5.770275789206353	 5.768959502729698	 5.773304194193125	 5.771398674612198	 5.77273258619657	 5.775863859937856	 5.776081636348679	 5.770065523378815	 5.768964753688481	 5.768194357401247	 5.768096834996323	 5.76633866555214	 5.76876199465176	 5.764752436740323	 5.766397226310778	 5.766766220526811	 5.767590870019079	 5.770182717398765	 5.764557227702387	 5.764259438746724	 5.768206722107995	 5.765671247562769	 5.7660010531421815	 5.764508424534771	 5.763826952502217	 5.765357661363905	 5.764397708304491	 5.761642081868368	 5.761585160681659	 5.758886177922967	 5.758599219512141	 5.75649541703752	 5.757579433300265	 5.759464823725789	 5.758546134597506	 5.759258663776193	 5.757324984622697	 5.759377898605803	 5.759944797099935	 5.760549423431573	 5.759488261179628	 5.756315549595531	 5.755412735661462	 5.7537709748685035	 5.75141390474924	 5.751477675487242	 5.7510862902879225	 5.7539266928909445	 5.75489475452642	 5.753124249890779	 5.753287850343715	 5.751291044769565	 5.751819247681646	 5.753158306036738	 5.751286552482247	 5.7511192884807025	 5.751727509534049	 5.752222845876206	 5.751113939442944	 5.750392761376476	 5.751965260106795	 5.751252707269764	 5.750926198049001	 5.751237469119863	 5.749501944902943	 5.749927427851522	 5.751026860675495	 5.750254616711987
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.70168099353	5.877232440291203	 5.555041951104881	 5.6160635213114976	 5.621787779917056	 5.603533077460464	 5.617521011383865	 5.663687041355016	 5.66311606462507	 5.664951942974399	 5.654163520158377	 5.65286169085165	 5.65961685023801	 5.67364258283435	 5.6759944199896255	 5.681882093582917	 5.690333139849672	 5.70093960021234	 5.71118715485908	 5.699142422255145	 5.6989977451969445	 5.695837354625903	 5.7021984924721565	 5.702779027437144	 5.7011396127420735	 5.6975650649175	 5.696336695526306	 5.696476341367184	 5.701538746970302	 5.704295899516755	 5.705690063090528	 5.708567905242331	 5.712194017837761	 5.710033486452619	 5.710509743804385	 5.703186310386283	 5.705557439741811	 5.703707246017033	 5.7046242914503615	 5.711156826458135	 5.715626112938187	 5.713958484898067	 5.714516998800189	 5.713631889472538	 5.713984623990806	 5.712444424171724	 5.714409643491559	 5.7145035162119795	 5.71548206317626	 5.718595464285214	 5.717264043484679	 5.714957213232239	 5.714404234746162	 5.714552967738586	 5.715463199118875	 5.715442368645384	 5.709891926798744	 5.710830240406577	 5.709723141393362	 5.709018393215843	 5.70741483747889	 5.705978147737377	 5.70849402231595	 5.70767818078575	 5.703566748895569	 5.703792234592403	 5.702707747764956	 5.704027457213596	 5.705447946171187	 5.706051333915099	 5.708882551526554	 5.709123780374463	 5.711361237159846	 5.711210861617179	 5.714147056303631	 5.712938458070744	 5.713903943264257	 5.71164085617996	 5.711094483191618	 5.710765286362789	 5.711088107002696	 5.712924015355838	 5.7135306841758915	 5.712219066855448	 5.7131965403771785	 5.711960764740741	 5.713351326093402	 5.715336770540109	 5.717668190964885	 5.716472129415847	 5.715228281132728	 5.7145765584486155	 5.715025240660956	 5.713124510124191	 5.7119022875005125	 5.709591644051234	 5.708599164714233	 5.709575394136972	 5.710278818009503	 5.710305449689943	 5.708125671219035
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.69043270357	5.825961723787868	 5.736236959078651	 5.6668899790564	 5.6733137596777485	 5.701376872066622	 5.70914189698236	 5.6932181973528015	 5.678671996360142	 5.685877291928484	 5.6863080967550905	 5.6621437419357905	 5.65224005179773	 5.652192395155521	 5.646087286219571	 5.650179914079279	 5.6437601055886555	 5.647953906973493	 5.637671035685083	 5.6385272035354435	 5.642059566970073	 5.652748119698482	 5.665353778383216	 5.669988000815316	 5.6733030021131405	 5.667745549294267	 5.666146834624008	 5.664600775895609	 5.6681646520718445	 5.672928534337125	 5.676180302527233	 5.678259142411208	 5.67851333856415	 5.679958835143829	 5.684493794090167	 5.687664925212694	 5.690109563421463	 5.6904925612024915	 5.693375682968893	 5.695839545941088	 5.70314871448708	 5.701859120110776	 5.695866237154581	 5.69619434876813	 5.696599498854451	 5.700032192410295	 5.696733009838856	 5.6933151417878225	 5.694389673787983	 5.696833921352955	 5.6972692549936195	 5.696751445700178	 5.695803530253513	 5.693693716341685	 5.693623763842845	 5.693089209012293	 5.694071474703208	 5.698724075669848	 5.6973976619248825	 5.697976273246099	 5.696501745962049	 5.697252006248617	 5.696942113189887	 5.697517864768667	 5.696052255641923	 5.693094479541592	 5.695482071411856	 5.6958911687034535	 5.696116861665386	 5.695757341125951	 5.6954806174173935	 5.69295023443252	 5.695245602548132	 5.692225909453264	 5.6951588627024305	 5.6915817043204076	 5.692157164664271	 5.693151851913618	 5.693945018529462	 5.69807099470545	 5.699577296425743	 5.699909882924453	 5.70021872032525	 5.701108589989594	 5.699533680054282	 5.700941521645763	 5.703881743284999	 5.705173294346776	 5.70529607792237	 5.705702107785613	 5.707249757276761	 5.7080109583450795	 5.710549507151541	 5.711831376272486	 5.710281270944647	 5.7076788639375335	 5.708638983067051	 5.708431145076512	 5.709909304027921	 5.710810798174941	 5.708908424956406
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	5.68895533196	5.644037454664147	 5.710804263351842	 5.738904494536107	 5.69407550152617	 5.723370001218921	 5.751285738188481	 5.724190111849493	 5.7118273750798645	 5.700664062681118	 5.690345312027983	 5.680243175301656	 5.696427345886645	 5.680961971082606	 5.695425540924413	 5.714003394280328	 5.71593136380051	 5.699745807878791	 5.693622423694931	 5.683624689624249	 5.678874070674657	 5.683467646188213	 5.6809751581298595	 5.6740841592416755	 5.682204411474418	 5.681362760205839	 5.68110870222874	 5.6806480470696465	 5.685644472298192	 5.68919603965348	 5.696361862774543	 5.694184222403003	 5.688677825313735	 5.681783622702289	 5.678464253259324	 5.67772685520872	 5.679283409390289	 5.682283480937866	 5.686182663987572	 5.6883323980492895	 5.691182441902306	 5.688978681888892	 5.686259332786154	 5.687430706053817	 5.688600854813759	 5.6893206075826	 5.6891208998550695	 5.68389799211312	 5.679047057704781	 5.680224800603638	 5.67937116754753	 5.67698442867987	 5.683003729069662	 5.680862491318666	 5.6809815987451335	 5.682035311929779	 5.675721695630308	 5.6787758680621065	 5.680278946807446	 5.6793786003785165	 5.679288877770744	 5.677596846861822	 5.6770040430857005	 5.6806493099914235	 5.680440718733565	 5.681870536591359	 5.682803376222284	 5.6874706829194235	 5.687478928951243	 5.6874534653054765	 5.687359841916787	 5.688030646343466	 5.687076008334155	 5.686385208597321	 5.68720714795259	 5.6895791812010605	 5.685374377819323	 5.684113904531625	 5.684163913376889	 5.683902830323462	 5.685133775716328	 5.687886841020803	 5.688287420295412	 5.689538107157072	 5.693109630297741	 5.694203775756718	 5.694289895801561	 5.694944518388132	 5.693197411429185	 5.69370394619055	 5.692799648080812	 5.693291773914748	 5.695002661300143	 5.692651397953541	 5.694893944216039	 5.693200247086784	 5.690466258334331	 5.690110883000568	 5.689250168993396	 5.69119482201899	 5.691332920278284
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.67990365467	5.802940430883412	 5.663559228166387	 5.660204238452787	 5.670419451641995	 5.6932818919397015	 5.700344664044918	 5.703653578180171	 5.719343311126805	 5.7033614456653545	 5.680118118539155	 5.680813417913672	 5.681612554915084	 5.6735333651635145	 5.66447902679093	 5.664734011613435	 5.658376885038615	 5.660616912143252	 5.661531512500235	 5.662846280324624	 5.662299806479742	 5.660724774886148	 5.667075577507537	 5.666986663546968	 5.665515521420411	 5.666647830560096	 5.670131246047191	 5.671433921147639	 5.672479864690273	 5.677555998876671	 5.673658517086382	 5.6717273051217765	 5.669496298566836	 5.674720667782726	 5.67434999275799	 5.671738968587501	 5.674046273755917	 5.674183172014404	 5.675726082750515	 5.678992037270518	 5.680184288403322	 5.679907731477531	 5.682339586780665	 5.683758085455217	 5.6860844651237175	 5.689506646921559	 5.686082832048548	 5.6865683667742415	 5.683939697974381	 5.681914319716647	 5.683099196897771	 5.679876733787588	 5.678354202005992	 5.679546404136162	 5.679344038627589	 5.677530433328869	 5.678861846703464	 5.680881773508994	 5.683756046730352	 5.681458093493134	 5.682112450847674	 5.678511217112025	 5.680138468978692	 5.680558415919848	 5.681752919827658	 5.683412977043453	 5.681462155455505	 5.6837221987924265	 5.6850602736861795	 5.683845677409599	 5.683579905229075	 5.6828688129513205	 5.68325462975984	 5.683391284484425	 5.682527319952075	 5.679594920087933	 5.67945131357367	 5.679364642885346	 5.677190033279692	 5.677409433660344	 5.677843251415119	 5.6772915495497625	 5.67926082179372	 5.679047345816655	 5.679607554489598	 5.679173039647084	 5.680777362059283	 5.6817305184049784	 5.681399660752503	 5.681909926999371	 5.680483055711036	 5.680869762345246	 5.6794612396240645	 5.681355278747996	 5.680965438640679	 5.680895649998731	 5.681084809882688	 5.6816930784374255	 5.682528681830451	 5.683248154954354	 5.682274599216227
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	5.67857585384	5.761057588376083	 5.6545856459271855	 5.673610014449186	 5.6701996560452566	 5.7178856464332	 5.709262858621546	 5.713322848603568	 5.701034283880242	 5.740786494853428	 5.743461837464483	 5.731655724783219	 5.7086058589326765	 5.702542804720342	 5.7069705285380214	 5.7070175873679005	 5.709051089480355	 5.703953003455274	 5.6978225381825345	 5.693168474907088	 5.690569039575064	 5.689186830002665	 5.688633667021847	 5.684758674312576	 5.681417584846158	 5.676416309891205	 5.670318742388813	 5.667729855388774	 5.665143430140701	 5.66880828992494	 5.671762213490701	 5.672302249519156	 5.6811606961657075	 5.683876620064815	 5.689383142195352	 5.682680942322613	 5.683115541215561	 5.67827050984972	 5.683475185930575	 5.683462278026163	 5.68218033504586	 5.684482628495097	 5.685346493144508	 5.687641119567007	 5.690099422893242	 5.688837362311272	 5.6897477037414745	 5.684935649407362	 5.68052687634291	 5.6783869311480535	 5.6788378529843255	 5.677510027626056	 5.6761217701491695	 5.677371637299803	 5.6804853188442355	 5.681222044123802	 5.675924018468427	 5.674455091380433	 5.671386189387404	 5.669882369793408	 5.669795104794221	 5.670519092877134	 5.6701628999293465	 5.67032609544773	 5.66726863407506	 5.6673709582848	 5.666977336100797	 5.666828773730516	 5.665960458443362	 5.665230330199561	 5.663248365376493	 5.665281654988056	 5.666678600781713	 5.66592777790761	 5.6614120107325325	 5.66015633931779	 5.660163434239244	 5.659200961400899	 5.660402889795673	 5.658346357172966	 5.658498965732347	 5.660205165011511	 5.6604917327122815	 5.659643069611355	 5.660015171851871	 5.66265108089165	 5.662671053907542	 5.662847451894829	 5.663794317834342	 5.662292884231207	 5.663342716777584	 5.663480050747309	 5.6638883243051055	 5.662702625562572	 5.662710921721392	 5.663104326922723	 5.663773580043964	 5.662872560615113	 5.662083566239574	 5.661003333526544	 5.6604072785690605
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.65987385356	5.706015942857644	 5.5785866213449	 5.625101270770409	 5.591245545232364	 5.632589637104113	 5.630497876487962	 5.603853897109027	 5.60820317911507	 5.617288758824439	 5.636234817870228	 5.629070456493989	 5.639792817313606	 5.643568394841128	 5.648129972575793	 5.650015355520082	 5.656770586159543	 5.6580497973341295	 5.657324265446916	 5.647288413348057	 5.6443215273935765	 5.648256122215268	 5.646391798159635	 5.653085837910809	 5.653953642744858	 5.653014537005673	 5.653729780475338	 5.656088853020117	 5.658866837776216	 5.660993799210838	 5.6638264542813435	 5.665363471570881	 5.665069441171288	 5.666205268002453	 5.66461885358175	 5.665947341419288	 5.668370043074	 5.667370641968081	 5.664968767329446	 5.66311293632721	 5.664902923075005	 5.662448726966165	 5.658887408611663	 5.661964430422947	 5.663551254137026	 5.666633064674711	 5.666818347543597	 5.663964343932059	 5.665273372421959	 5.66582726895876	 5.665234211507697	 5.667250881031893	 5.667508261576219	 5.669212822167267	 5.668846990050071	 5.671328665798718	 5.6702744583673415	 5.6714049926837475	 5.666993139284905	 5.66929001529705	 5.66999165409338	 5.668693242561385	 5.667471823054701	 5.667308089603485	 5.669537068515095	 5.671916492662615	 5.673430465571711	 5.67293750601574	 5.6737889261502765	 5.671426845083975	 5.672368783976077	 5.673069446935436	 5.671102532797764	 5.669252529910262	 5.669137298693111	 5.66813493156832	 5.6664675414634385	 5.667593803785293	 5.666693890559051	 5.665433542208634	 5.666552543741342	 5.665637807886469	 5.666529194538397	 5.666240854721896	 5.667106563919878	 5.6668924864277965	 5.667873548836643	 5.666800758414081	 5.666056553313334	 5.665527380154389	 5.666283633972565	 5.666221349984632	 5.666671077693145	 5.666781003504318	 5.668062763953933	 5.6685075203818815	 5.670415956736864	 5.66957127742307	 5.671121586983866	 5.671600211402052	 5.670375728141941
