agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.99799267341	6.041530866828337	 6.056572510824397	 5.964738311151655	 5.979120330585287	 5.954688837907041	 5.953915135353407	 5.959160261663302	 5.97041992469582	 5.96768603010902	 5.971596813894114	 5.9800599162315855	 5.978000753095635	 5.9787253989329905	 5.976863725993646	 5.980215950390692	 5.988776236419161	 5.988084706106385	 5.985125876046107	 5.987690940128518	 5.985543732219545	 5.985592407336533	 5.98406907330925	 5.9817641869007065	 5.982481671858827	 5.986698905374068	 5.994590244092811	 5.992321040696866	 5.994232934647368	 5.997876385165222	 6.003917376658837	 6.006763072745217	 6.005629647660545	 6.002881947238891	 6.003325540805494	 6.005142192930552	 6.00380929375333	 6.005625502462931	 6.007523459394409	 6.005909917057467	 6.0033561493562315	 6.003313835863889	 6.005218951296078	 6.005340044971772	 6.003764838688434	 6.005821768886953	 6.002790744236375	 6.001257232504992	 6.003532713057379	 6.004181679649842	 6.002264373268551	 6.0036958396673885	 6.001044053281385	 6.003474406603607	 6.003573335921799	 6.005058037460466	 6.0042033472047756	 6.002438254779307	 6.004607733028173	 6.00423509759632	 6.0043733023854235	 6.003957876156704	 6.00409834565002	 6.003872277598687	 6.00393562059834	 6.005627304516287	 6.006674991996259	 6.00680438239817	 6.005615296396935	 6.005581083384077	 6.005754666194224	 6.0064626571922535	 6.00653887088258	 6.006699682122142	 6.005594308404309	 6.005194499498087	 6.005254881599126	 6.002932368331168	 6.003338858697672	 6.002881053954584	 6.002590055374665	 6.003086118337392	 6.005118267127678	 6.004599396985761	 6.0045575826655195	 6.004792013746392	 6.002645255739493	 6.001813503013504	 6.0019072311630035	 6.003499467587737	 6.002032407524344	 6.002204447161549	 6.001394335756415	 6.000917686028806	 6.0000807694518805	 5.996862030257275	 5.997230666728963	 5.996989607291315	 5.998104575395653	 5.998705896608477	 5.997100203561486
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.96644812957	6.3960225722869515	 6.067577485125806	 6.002895525309205	 6.016783829114165	 5.973372319098108	 5.965589249678106	 5.933583912272068	 5.938076616041336	 5.925912204580636	 5.921668782932867	 5.917371685089057	 5.936786267855351	 5.9253726183703295	 5.922128623415036	 5.936679858682858	 5.941322418063645	 5.940421775576214	 5.948332299253097	 5.959031970720627	 5.962553510653361	 5.96288794190238	 5.960543370945232	 5.9647517930356875	 5.964344133560082	 5.970399613081079	 5.970744695798627	 5.971376401243305	 5.975202206104397	 5.978108216593463	 5.977177533970418	 5.9807494234194305	 5.978615028217815	 5.975682630891226	 5.972692623821511	 5.972849565874243	 5.979580535677261	 5.983729079219725	 5.980563701291199	 5.979202419604391	 5.971405143036453	 5.964193431817839	 5.962787960607613	 5.961911654905826	 5.958312139340787	 5.958620810194208	 5.957508565307293	 5.961331017456108	 5.958157172679762	 5.957361849107979	 5.959992899635783	 5.96049670752109	 5.9601304921972975	 5.9585919555911895	 5.955101650154862	 5.956676368601026	 5.9575555124150865	 5.958833526484145	 5.9583928356206055	 5.959610548502315	 5.960996878331913	 5.960839731725371	 5.963883825845978	 5.962998839063511	 5.9619705981914155	 5.963094851154173	 5.964399560185364	 5.966555978979693	 5.966782971922808	 5.965337126179925	 5.965176958712392	 5.966441375927579	 5.964528773413746	 5.963956132446792	 5.965107072388966	 5.96265474192902	 5.962337211547347	 5.96174870874546	 5.961310322187249	 5.96130925045454	 5.963174158586086	 5.963518404565475	 5.962020875515683	 5.961174236508164	 5.960933389897116	 5.959520516137778	 5.9598266658022006	 5.9586145057006945	 5.957151972485304	 5.9582475655188345	 5.956996694428192	 5.9589699367756745	 5.959311430948862	 5.959847370360014	 5.960307785181685	 5.96037888721723	 5.958398802675719	 5.958044208095045	 5.957102254582675	 5.956994838369322	 5.95519086894877
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.87177061876	5.912223516286387	 5.937774915224522	 5.941820698921706	 5.943760048570409	 5.897555083422954	 5.88750476487672	 5.848341051221937	 5.855165805983176	 5.853228471032273	 5.857854409188111	 5.868482364226634	 5.868168382957332	 5.856217621821893	 5.858617888243172	 5.852648103719377	 5.851424445250617	 5.850090093611723	 5.841780634274268	 5.843277773481218	 5.840468169307122	 5.838656813938147	 5.841792336465883	 5.841669547275163	 5.841310158664894	 5.843343195902565	 5.852082548460639	 5.858567544511968	 5.864239932544877	 5.865293306408153	 5.8626858175214	 5.861172540104036	 5.864317678884573	 5.864453562313483	 5.862050129033975	 5.865802360657941	 5.874035090837739	 5.874337523675393	 5.875978913531537	 5.874156165169496	 5.877406993961941	 5.876802424978426	 5.873868821270604	 5.876248178588305	 5.877016130213724	 5.87727890567112	 5.875258779262498	 5.8768786632339545	 5.875334931080337	 5.87727292912244	 5.873187219532698	 5.8726229031454835	 5.874241849822396	 5.876025559795571	 5.8732533377339315	 5.871206969851678	 5.871339785508032	 5.869868565998267	 5.87219370216764	 5.873143252601402	 5.875816453226345	 5.874897405462141	 5.875899970216024	 5.876502167448372	 5.875020358645625	 5.875446420193046	 5.875033951487918	 5.875174066716594	 5.873308389927733	 5.873102479286967	 5.871852508138175	 5.873433604587469	 5.871011658893738	 5.871163707028016	 5.873067794064232	 5.872305488364075	 5.873767603140783	 5.872982637962729	 5.874243472792262	 5.875004180210971	 5.876900100480054	 5.877956570504089	 5.877448919152533	 5.877495820708728	 5.876600975358435	 5.876085498139622	 5.8764215834151035	 5.874968469848076	 5.876036393062586	 5.87505824621528	 5.8747339608776965	 5.875307262646167	 5.876705012582235	 5.876763489705932	 5.87955305170481	 5.879824661695071	 5.879653960079391	 5.876415884533	 5.876692946762631	 5.877778209376372	 5.87682723023344
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.83879271067	6.068486921373712	 6.060372697127988	 5.919391471086011	 5.90163202518243	 5.834464706708273	 5.828649560893681	 5.853636888972477	 5.836484240392613	 5.82082244436728	 5.8379082362927575	 5.853334891558097	 5.851868094508874	 5.839895938541214	 5.853848676139135	 5.839025581966649	 5.822885355285553	 5.8251435756463446	 5.821970094502041	 5.831770935200266	 5.8361397292655495	 5.830347510987871	 5.823044163641534	 5.831736684328571	 5.82922540133338	 5.828060876022525	 5.829611916845779	 5.824063818638536	 5.8259234515840514	 5.83001037595457	 5.828659721790429	 5.833751595753251	 5.830951509112524	 5.82813159003908	 5.828627568052637	 5.828173939486163	 5.829882945835894	 5.829518519800884	 5.8268310358126705	 5.826136417881352	 5.8269831298605315	 5.827471478586325	 5.830872942599336	 5.830869846079313	 5.8297897762796005	 5.829515927111159	 5.831938912919558	 5.828670928777156	 5.82823776084041	 5.829363200717016	 5.829175475050888	 5.830784222866571	 5.834781900076591	 5.835075119166057	 5.833140522116368	 5.829384670061759	 5.829815128204305	 5.828758409004621	 5.829790873456021	 5.830174562328955	 5.83314242725684	 5.834205854094971	 5.836007634033788	 5.8371581239788535	 5.832417532031553	 5.832980201765032	 5.834034634262185	 5.834302167891438	 5.832382739499644	 5.832234911923502	 5.830872888600397	 5.82909239467741	 5.827766812136721	 5.828799490911322	 5.830166644441587	 5.830889198986362	 5.831567449760291	 5.833763741552399	 5.833442404685102	 5.83240490948837	 5.832202766210658	 5.833514907930794	 5.833959613252751	 5.83238584717909	 5.833780160643956	 5.834276813627151	 5.8352614387226485	 5.836007957904038	 5.835499481438927	 5.835388425189745	 5.834645453022499	 5.835141966615864	 5.837889740091744	 5.837427946485103	 5.837633603053667	 5.836606854310916	 5.836208672401221	 5.837086336199925	 5.8379130123839165	 5.8354684102359	 5.838323603845159
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.83197799919	5.975450947525626	 6.014806289561274	 5.901935809725669	 5.899829857906857	 5.899776502252959	 5.870319786385723	 5.8564091845735025	 5.871341961919882	 5.862848899847292	 5.860563143729364	 5.841832967570606	 5.841346342482382	 5.836372309621291	 5.8459185962140765	 5.840886532475457	 5.838167885684694	 5.835196662813066	 5.831735097652082	 5.831759693657274	 5.824580413486861	 5.822819483304785	 5.8247049782227345	 5.8290235318230845	 5.831204518379943	 5.827802644697221	 5.830663219426908	 5.828909221066693	 5.8230192690613745	 5.826644199204107	 5.827725128781602	 5.831665591097347	 5.830771944173066	 5.836167977000441	 5.8387527402122	 5.8431866335815945	 5.8390403495278385	 5.838686646608415	 5.837581202674183	 5.83499396203034	 5.837240263247795	 5.837190954982931	 5.832956269593391	 5.834761197396903	 5.834017863963918	 5.830463443494515	 5.8320831222394265	 5.833547785028076	 5.834324804858743	 5.831265297876882	 5.830042559628275	 5.83196736748836	 5.829252817250526	 5.82847774883111	 5.831004861313648	 5.833304692485401	 5.829186021536019	 5.826553200374994	 5.824373288114093	 5.822364522253164	 5.817226281877767	 5.81808861037085	 5.817858240253261	 5.819986871652578	 5.819373018066861	 5.8179384035637085	 5.816112669730446	 5.814703699792408	 5.815590434432073	 5.813952349133095	 5.812185023034966	 5.813263944866923	 5.810648810041004	 5.811815839731907	 5.812171866976779	 5.812732634933308	 5.811239199589524	 5.810314687195998	 5.809885458366326	 5.810974557887358	 5.810866448194338	 5.809850020448829	 5.8099434450873675	 5.8121440330477645	 5.810714281602966	 5.810326619187166	 5.81033435419044	 5.813264946763	 5.812523610284395	 5.8132975742944115	 5.813018790893689	 5.814959745062197	 5.814924245526493	 5.81809264353965	 5.817668837989822	 5.818044718766896	 5.818592348159014	 5.817173513244866	 5.819527678359203	 5.819188069909871	 5.818461184941795
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.8305062161	6.068796073075961	 5.868644983769381	 5.840705488538964	 5.809423912520401	 5.845969339803894	 5.85274563505197	 5.855132523074983	 5.839488575637219	 5.846399160118748	 5.828984798729004	 5.840247274994473	 5.837375849487634	 5.834948968601728	 5.827530583679359	 5.811046577605027	 5.797624614347285	 5.800554065059051	 5.812799893260316	 5.8103392908610365	 5.810763229371084	 5.797861166458938	 5.7982596257789245	 5.795257748294143	 5.800740239914622	 5.805569278675699	 5.814132977089285	 5.816564602835237	 5.81512790171921	 5.820301275897659	 5.82055249939574	 5.825185502382233	 5.82097556735594	 5.819048763181399	 5.8136387894230515	 5.813107428869082	 5.811784158247425	 5.813083692212418	 5.816599940704762	 5.818486586658897	 5.8194607351771905	 5.82414065124339	 5.8281267048748	 5.831662795353706	 5.829781301220727	 5.830413187321109	 5.8319024348673185	 5.833752328363966	 5.83229595653845	 5.827205288669842	 5.830086901934904	 5.829868852626111	 5.8288327891763725	 5.832575000117251	 5.832727783177642	 5.831473937106963	 5.833074539729137	 5.832746962254408	 5.832097800720726	 5.833271769732811	 5.831906588230207	 5.83185762329354	 5.832558051069901	 5.83591232868191	 5.839249101452304	 5.8374198607036	 5.838353962466377	 5.836229873248947	 5.837378824943872	 5.836607567589382	 5.8375805542049415	 5.837571247593952	 5.837420464898607	 5.837511279502551	 5.835687156163961	 5.834920064899237	 5.836441188782498	 5.83580116679923	 5.8348194171462335	 5.8336323588984165	 5.8336009441270384	 5.834071639624424	 5.834003828138488	 5.833135770567827	 5.833823288749497	 5.834003297368042	 5.833180874515668	 5.832724507461845	 5.832481350204721	 5.8309493933670185	 5.830984334753908	 5.830193800073436	 5.82928105956461	 5.829870147433302	 5.830555656193654	 5.830014331008706	 5.829618787823452	 5.826631680771034	 5.825897597602952	 5.827364075621357	 5.828080261748786
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	5.82185157194	5.697436164065223	 5.824344924695679	 5.74221224326524	 5.71412883762445	 5.76524475886821	 5.787167950308166	 5.765881726483424	 5.789814219325106	 5.791509578942175	 5.794644910102802	 5.804228325903615	 5.806548608512099	 5.820765746913396	 5.815489815447018	 5.817482181209268	 5.8112885810074735	 5.818658192671632	 5.818136080416145	 5.817961153478669	 5.81662339067195	 5.82289172180757	 5.823831229610061	 5.827356714247777	 5.830845128454445	 5.817636718490728	 5.807422909199129	 5.809082656442845	 5.801428956583762	 5.806248466920315	 5.807616998423682	 5.805744631710452	 5.804040910876819	 5.810465598552245	 5.81441298503794	 5.819453041830408	 5.821111658455329	 5.823005535244345	 5.82030430482109	 5.820701808635757	 5.82441818684633	 5.8219518579273775	 5.821763601555116	 5.822211923272122	 5.82418152833495	 5.824095298621949	 5.823777177576263	 5.826167365939175	 5.826750671013387	 5.832098301892036	 5.829826553254507	 5.829089225276539	 5.8298996161478085	 5.8288608477245	 5.830904013489827	 5.830997134248973	 5.833924652340118	 5.833903493570771	 5.831318331644186	 5.830400163192593	 5.830397567650464	 5.832548065356829	 5.828160637111417	 5.829439930694167	 5.829289769598515	 5.834925085685154	 5.834229772835399	 5.832690895165919	 5.8349500943748405	 5.836368958801739	 5.835560056253353	 5.834332553434536	 5.835710176712637	 5.833988595857304	 5.833419109430732	 5.829905968198038	 5.830287832620805	 5.830714930012534	 5.830870826017129	 5.830890966407993	 5.831989990474281	 5.832944158360379	 5.834510402775708	 5.83595199129168	 5.836782516751604	 5.83594877253451	 5.835537499492582	 5.838589557890725	 5.842210211293989	 5.841709515177002	 5.844541543093305	 5.8449756450563894	 5.844492170797903	 5.843171925174757	 5.843999640338065	 5.8449104027334595	 5.845000463055387	 5.84562917863713	 5.847631563447255	 5.848096469823438	 5.848142474483036
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.81047173879	5.9082962136559605	 5.902518600753339	 5.922637049808901	 5.906891121046237	 5.879471670484504	 5.870394573722621	 5.894253335336234	 5.890308902109349	 5.860474443061813	 5.849844586539423	 5.8337042922268765	 5.823637629353375	 5.823569435083209	 5.822424933417686	 5.828127313725625	 5.8280641410789835	 5.838704890529762	 5.8446160712509645	 5.838249863314989	 5.837795118360333	 5.826602293716157	 5.815525727615027	 5.813902041514114	 5.817561769190687	 5.81948004668386	 5.8130278927081225	 5.810074973678664	 5.810632223624315	 5.809253256698544	 5.8038821492934325	 5.804399152800336	 5.808701741868842	 5.812850059249155	 5.809861151401419	 5.809282554182411	 5.807280654599233	 5.803816109499794	 5.804583015554538	 5.808889683750631	 5.809147467334176	 5.808011602539731	 5.8015428980795125	 5.805675275246295	 5.805141444169751	 5.796251894846102	 5.801037274372018	 5.799851010295176	 5.799607320951313	 5.79804448905026	 5.795576874359395	 5.799377752677151	 5.798501347135148	 5.799665247666494	 5.799700458533993	 5.8001238401024215	 5.801517271987535	 5.803290749452814	 5.800621158973102	 5.80035489812237	 5.799511971971793	 5.7980302453612165	 5.796421730659426	 5.800033771893212	 5.798370229636413	 5.798514639394396	 5.797097047789983	 5.798281207028756	 5.793995296281075	 5.791304527114711	 5.788547991270174	 5.787599491391092	 5.786162704185232	 5.788374586975468	 5.787187145823006	 5.7877061965616985	 5.786924369347916	 5.788759214503678	 5.787625216794327	 5.786489716226075	 5.786573856893635	 5.784590424016209	 5.7843499236773255	 5.787072436858908	 5.787210615783569	 5.787485105208898	 5.788059866995571	 5.788666331953909	 5.7894464211849765	 5.790168944078517	 5.790710264470124	 5.7902320210567275	 5.790253581875531	 5.788280292154268	 5.788378438959207	 5.788508800732464	 5.789172583049759	 5.789087700943331	 5.790076236352746	 5.792302392727621	 5.792979381385969
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.80380988736	5.690163993433915	 5.842389095577885	 5.841545986276782	 5.871550731089558	 5.862348140258425	 5.850041550538451	 5.847610410390609	 5.834208699763965	 5.832978749194843	 5.832425401041811	 5.851101486044507	 5.8407389451094485	 5.8349240404218925	 5.831652059704254	 5.819952048174114	 5.8220760274053	 5.816660847832136	 5.812969196786622	 5.819074642758475	 5.814017574040586	 5.812730226380383	 5.813655438006705	 5.8058537535977	 5.802934552630989	 5.800206244780785	 5.801373525264366	 5.801620420743596	 5.800144801250366	 5.800138905403475	 5.8021313765340805	 5.8058028889613835	 5.798318285406389	 5.79505940231212	 5.797674814355931	 5.796001119284953	 5.800140200091431	 5.800743081601912	 5.798419574131942	 5.80170328830931	 5.798604058256111	 5.799934913626224	 5.800801023320603	 5.802206496258433	 5.804233259741588	 5.80495947234033	 5.8024670201259445	 5.805701618677779	 5.807776904846662	 5.806376391609016	 5.806524046904455	 5.807346560937174	 5.803149121057045	 5.80372174917072	 5.802349113107662	 5.804721577157395	 5.804853801859448	 5.801730659005355	 5.798774173060942	 5.797050476723313	 5.7947257943236465	 5.7939609638392655	 5.792077799206973	 5.7919891051488195	 5.789919016619244	 5.789556090523348	 5.78864419535114	 5.791480554047183	 5.793304484428916	 5.793733581072759	 5.795314095473424	 5.79520273843605	 5.794378335205941	 5.7951185800672524	 5.79618856924743	 5.797138984172808	 5.79673821251258	 5.795623060127916	 5.793890438441946	 5.794727372854383	 5.7947202939870674	 5.794772161216169	 5.793860912061185	 5.791963813384058	 5.791675424308475	 5.792243620807494	 5.793338545515909	 5.794763391378917	 5.793990517919093	 5.794188769178127	 5.793414228103279	 5.791237621440912	 5.792651177869095	 5.793216657604012	 5.792771120182902	 5.791480858152154	 5.789699285845447	 5.78974094976011	 5.79027867058765	 5.790672526474653	 5.790232256744873
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.80023615879	5.743295616154722	 5.785121007991627	 5.848415186019088	 5.87342237153793	 5.8675608815526825	 5.858518091045177	 5.842972863410447	 5.811184075864082	 5.7937881226403745	 5.791447542754157	 5.799431401631188	 5.777105181138053	 5.775249384926691	 5.784615553601417	 5.785519556189828	 5.774045047808878	 5.7733089958649115	 5.776585304355372	 5.780186048879478	 5.786698517729229	 5.7820144301184175	 5.78007702502897	 5.7784326181962555	 5.7836592628091	 5.786114107645145	 5.78664414683439	 5.79366255889147	 5.793792560936115	 5.793264083609565	 5.7931887692043516	 5.794987051269213	 5.793321399702353	 5.790471995019394	 5.795834899206293	 5.7895494812106785	 5.791628967429741	 5.785010109274831	 5.783202912551362	 5.783119335585053	 5.78766808832872	 5.785576718001479	 5.787808507495396	 5.7887999606457425	 5.793197841413617	 5.79496811564236	 5.798270008276254	 5.797679050290174	 5.798657997577998	 5.800623562319133	 5.801049203332533	 5.798930434833912	 5.800969951080405	 5.802210358477075	 5.801867536582219	 5.800179651322258	 5.799420863879058	 5.797649472100748	 5.800154880048626	 5.800330069799033	 5.799025943802078	 5.797204612808752	 5.798181678228791	 5.7978376429932075	 5.797882771248674	 5.796021014519439	 5.796383651187015	 5.796974941669897	 5.79839920845431	 5.798253360096619	 5.799936145450081	 5.802103222012191	 5.801909880161577	 5.801383107733201	 5.803689871581511	 5.802466571331691	 5.801604835191755	 5.801711088290977	 5.803600924854337	 5.804396737563326	 5.806211383730017	 5.808642355150835	 5.807276573780573	 5.807958917152647	 5.808598417345365	 5.810595837833869	 5.8117463441934065	 5.812690037883978	 5.814349999800362	 5.815009339416528	 5.815222131678312	 5.817514831038485	 5.81706244523581	 5.81647084995842	 5.816212011244251	 5.817853121533274	 5.8179793414728405	 5.816147903389321	 5.814584740977167	 5.815250101932766	 5.814813248492994
