seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_22.jpg	2.00997907382	0.0350431590156
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg	-2.28171163545	0.0249941298039
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg	-1.10667652449	0.0242060115134
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg	1.14289372425	0.0313715801504
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_293.jpg	0.56272670017	0.0387390436468
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_826_203.jpg	0.338336894376	0.0392692752365
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg	-1.65291247022	0.0256195083453
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg	-0.152559622833	0.0311060551592
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg	-1.68297113157	0.0323979715187
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg	-2.22355665663	0.0307800934901
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg	-1.70795046588	0.0277053524783
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg	-0.989105881761	0.0259530189628
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_22.jpg	1.28238382683	0.0401909587604
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg	1.50520936989	0.0289606411261
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg	-3.64760665126	0.0498970349669
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg	-1.65554616713	0.0332364717174
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_203.jpg	-0.410763926843	0.0323377450092
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg	1.60296240846	0.0264590175241
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg	1.26690111953	0.0249044772042
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg	2.04793449647	0.0357388008564
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_112.jpg	1.68935543814	0.0336998382763
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg	-3.7865809274	0.0438557348464
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg	-0.689029114458	0.0229311360458
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_270.jpg	-0.118701052045	0.0289472981579
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg	-3.26539389995	0.0439653921038
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_135.jpg	0.356298014119	0.0370520693072
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_293.jpg	-0.22828574586	0.0389763437026
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg	-2.30291819945	0.0351218898593
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_203.jpg	-1.70422688821	0.030444385366
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_180.jpg	-0.378627528502	0.0248543759045
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_203.jpg	-1.13575560509	0.0506565596191
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_45.jpg	0.444427415026	0.0410566760155
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_135.jpg	-0.564425824248	0.0217184490695
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_826_112.jpg	1.33272214941	0.0344440055511
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_660_203.jpg	0.616586723225	0.0370040903515
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_180.jpg	1.29474254373	0.0391621033631
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg	1.94276833124	0.0343077683987
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_225.jpg	0.707027389321	0.0355738946868
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_445_293.jpg	0.747881575406	0.036089613528
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg	-2.39671045454	0.033482487938
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg	-0.125709590855	0.024157801458
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_315.jpg	0.0101216035766	0.0278477516947
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg	1.64074217013	0.0284110376436
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_660_112.jpg	2.05853208659	0.0408037090312
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg	1.09089159483	0.032976569062
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_913_22.jpg	-0.526179280261	0.0403356354785
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_315.jpg	1.97043913991	0.0396902339808
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg	0.684793076146	0.0248145831121
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg	-2.2136401462	0.0395562289363
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg	1.32192470418	0.0267056510193
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg	-1.47813365357	0.0288207418221
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_315.jpg	2.22920826384	0.0416896429776
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_549_293.jpg	0.131132875387	0.0371568463355
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg	1.82711055114	0.0302302051279
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_135.jpg	-3.58687362906	0.0605091765907
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_90.jpg	0.471497410674	0.0272412953649
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_912_203.jpg	0.94693606762	0.0373578663114
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg	-0.19470354345	0.0245595430254
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg	-0.341363871307	0.0317806235319
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg	1.3983314483	0.0320377387028
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg	0.292398296231	0.0263323751822
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_270.jpg	0.116716531143	0.0321602621515
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_112.jpg	0.811358706063	0.0245769873591
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg	1.4452897886	0.0294249145422
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg	-2.37630784077	0.0339290310836
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_270.jpg	-0.00952095427812	0.0252672486993
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg	1.89790422222	0.0318148779139
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_22.jpg	-0.753143694009	0.0279194146513
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg	0.222593151206	0.0269133057472
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_225.jpg	-2.59045868822	0.0731256640718
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_135.jpg	1.22204127459	0.036516114355
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_45.jpg	-0.241152617311	0.0414487868288
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg	0.888798239584	0.0237429426405
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg	-2.02905326506	0.0290940327579
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_112.jpg	1.16941373098	0.0341882439646
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_135.jpg	0.131790780832	0.0401445777594
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_225.jpg	1.89344922604	0.0436570366009
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg	2.05518613461	0.0328004240788
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_203.jpg	-0.431987688359	0.0270269412607
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg	-1.61965557384	0.0335773756905
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg	1.1538210221	0.0259523078339
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_315.jpg	2.33716070291	0.0438087777674
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg	-1.86830581428	0.0265492019482
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_445_22.jpg	0.960161666338	0.0344264571473
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_813_293.jpg	0.492156588914	0.0387956476048
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg	-2.14096632958	0.0277517918071
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg	1.70599567486	0.0297361093128
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg	0.816439374034	0.0259948025539
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg	2.14809921585	0.028564074785
