seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg	-3.6522086134	0.0498018422517
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg	-1.11380664372	0.0242309322343
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg	1.43708730917	0.0294935146864
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg	1.38814091307	0.0319487279907
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_45.jpg	0.443205342538	0.0408239496735
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_225.jpg	-2.59069018425	0.0731453655134
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg	-0.486221930548	0.0316763705857
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg	1.07769081545	0.0325619442946
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg	-2.30796341421	0.0351763735002
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg	0.884368937713	0.0237549167786
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg	-2.40435852674	0.0334816148017
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_270.jpg	-0.118566184489	0.0290130930414
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg	0.681780000642	0.024750842516
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_203.jpg	-0.219422285925	0.0275659759982
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg	-3.3737965481	0.0388548516319
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg	-2.04965148726	0.0342282361647
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg	-2.14566890868	0.0277768919193
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg	-1.87856927992	0.0267058434864
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg	1.24711500035	0.0215057761325
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg	-2.59230806784	0.035145977504
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg	-1.66136130447	0.0255943936588
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg	1.50240465135	0.0289851156667
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_203.jpg	-1.13258720868	0.0508612671849
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg	1.70301814195	0.0297030168033
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg	1.93687308743	0.0343039418604
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg	0.627059331341	0.0240880483842
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg	2.04602528448	0.0356652283907
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_813_293.jpg	0.485659621439	0.0388386692678
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg	2.01798338378	0.0305028063099
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg	-3.80809938932	0.0443078094733
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_203.jpg	-0.417521057999	0.0323640052608
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_22.jpg	1.27536058712	0.0401585643284
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg	-0.132650934461	0.0241274927407
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg	0.218352958621	0.0268867594323
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_225.jpg	0.700150993877	0.0354803494973
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_445_22.jpg	0.954540436689	0.0344647851542
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg	-2.38309097561	0.0339416816994
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg	-2.22678173143	0.0307284474784
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg	1.59725904621	0.0265369601308
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_315.jpg	2.33604263763	0.0438906208431
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg	2.04908586771	0.0328133057648
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_549_293.jpg	0.131939023729	0.0372748005973
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_270.jpg	-0.379603888879	0.0341325464934
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_660_203.jpg	0.613076809356	0.0370681912892
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_913_293.jpg	-0.650886429764	0.0492884270881
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_180.jpg	-0.386842434701	0.0248828289181
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg	-0.348759604543	0.0318320477902
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_203.jpg	-1.71074137286	0.0303700315884
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg	-0.995775198364	0.0259512533376
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_135.jpg	-0.569879476559	0.0217548659958
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_22.jpg	1.79999065717	0.0337606812739
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg	1.14706812725	0.025932183002
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_22.jpg	2.00992468003	0.0352102805049
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_225.jpg	1.88507792857	0.0437068709084
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_270.jpg	-0.00724498769169	0.0252080876598
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_660_112.jpg	2.0515228373	0.040616764117
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_315.jpg	0.00108785349804	0.0279725588001
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_315.jpg	1.95868423035	0.0396068541719
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_913_22.jpg	-0.529865131764	0.0403804387881
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg	1.05991064669	0.0306671845546
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_270.jpg	-0.132551402972	0.0283182245273
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_203.jpg	0.657178837995	0.0384595748139
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_90.jpg	0.466922816472	0.0272144230586
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_45.jpg	1.85094349224	0.0351529743515
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg	0.690525505831	0.0238993506265
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg	-1.62363178417	0.0337219493579
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg	1.31366729869	0.026667899286
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg	-1.24815090381	0.0261923579673
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg	0.0538670143926	0.0217446735735
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg	-0.196617035145	0.0245799741302
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_203.jpg	-0.434236434656	0.0270191275758
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_22.jpg	-0.762774882878	0.0279998896789
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg	1.63328052502	0.0284076000132
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_912_112.jpg	0.166158418215	0.0359873509348
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg	2.86679246852	0.037384803998
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_826_112.jpg	1.32962458543	0.0344605467777
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_315.jpg	2.22712811446	0.041885988646
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg	-1.7177313549	0.0278638366335
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg	-1.690019864	0.0322491372527
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_360.jpg	0.396072593593	0.0311801849061
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg	1.82466720024	0.0302395957555
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg	-1.484151962	0.0287422138975
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_445_293.jpg	0.736599793644	0.0359804300717
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg	-0.159410630349	0.0310762586519
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg	0.809111694702	0.025965688384
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_180.jpg	1.28942345976	0.0393412501844
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_135.jpg	-3.59028755507	0.0603566406041
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg	-0.777895151397	0.0238417724096
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_135.jpg	0.141543218526	0.0398919246848
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_112.jpg	1.1667409968	0.0342332567783
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg	-1.65269364804	0.0331232350988
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg	-2.28714022393	0.0251058424977
seguro?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_293.jpg	0.55313415697	0.0387718692999
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_549_22.jpg	0.384272993799	0.0402872026026
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg	1.26797747337	0.0399433087522
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg	2.21520228252	0.030170171717
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_112.jpg	0.807647182275	0.0244724781973
seguro?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_813_22.jpg	0.382940560257	0.0397538392958
seguro?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg	-2.04251667347	0.0291675177988
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg	-0.693529381104	0.0229306400477
seguro?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg	1.13484951982	0.0313665737281
seguro?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg	1.89114752668	0.0318381973883
seguro?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg	1.0456371903	0.0283920707084
