seguro?	liberdade/Rua_Odon_Bezerra__306_90.jpg	5.44556545335	5.433682049249957  5.336717886163565  5.34611153304297  5.376782885999191  5.451307659372501  5.449084150727871  5.456341327104409  5.468877926299508  5.459382969262016  5.445064303077029  5.451127371469936  5.4540719529403985  5.451511656215602  5.450647760292572  5.445795504151482  5.4499426139843035  5.449726320850673  5.452413896296937  5.455441672701109  5.462237807973488  5.456040965650257  5.448820982801924  5.448301347888005  5.450730323031602  5.449993098087995  5.4490405135409405  5.443454123880481  5.436300165222368  5.434054138401834  5.430947455616506  5.434321287121569  5.435703983487305  5.439359895734222  5.443335885761562  5.436309880327891  5.434521754330256  5.434435186561552  5.435365302024383  5.437761935088624  5.437190826363324  5.438435268011474  5.439032321593005  5.439960107526634  5.446567016192153  5.44672314138745  5.446208962260338  5.447381822502748  5.448024436761429  5.449841438137567  5.449398598864297  5.45195314236661  5.454322715271409  5.453380024724987  5.451374559214985  5.453806366315254  5.456194663826035  5.459142890874125  5.458127935274979  5.45524210957012  5.455800496643514  5.455639852265726  5.454814063348384  5.454288698979968  5.453785150065821  5.453710142872059  5.4522792947701  5.4506776609666865  5.448693066689402  5.447752730860887  5.449916153818476  5.4519380078960324  5.448858931422048  5.449893812142434  5.448809700393249  5.448934458355192  5.446708721134592  5.445218552230432  5.444242750502353  5.444422247908156  5.444658315405997  5.446566391789817  5.446536679368198  5.447636779622216  5.449654272892616  5.45223183456401  5.451303483701032  5.452253059416929  5.451569050625233  5.451316045408502  5.451362930665764  5.451273998541736  5.450009377391602  5.449352096385801  5.449889776886785  5.4487192013053445  5.449160354156575  5.450691323146196  5.450382351210358  5.449389495949003  5.4488282046590175
seguro?	catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.41364011086	5.412954663842404  5.446415036717647  5.4618736237296055  5.452222110785431  5.4384272222781584  5.419023383841064  5.443421840003515  5.433877761323298  5.425811408185632  5.422005354974616  5.410960919882647  5.414799005463225  5.4126306448922  5.418059888683392  5.4212165088532025  5.420490958154324  5.423498009553079  5.432528380825502  5.431772758028958  5.432112456292094  5.425280248125263  5.425070938289001  5.425060339708185  5.428349778504164  5.423722623346251  5.425830398567614  5.422840328831508  5.4199542004829295  5.4193429546177105  5.417441375108225  5.4211684742304955  5.422620859030748  5.423349094596533  5.421877840510812  5.417882559561035  5.417810850936249  5.413511621013695  5.414507854331969  5.410870637956306  5.411192293291771  5.406858683710776  5.4069345961834365  5.406224744028973  5.408269046133233  5.412412204996086  5.413029919323166  5.415255708724765  5.416122288160615  5.417005106614814  5.417882534336973  5.419531494642054  5.418516563083221  5.41864008931732  5.415201615359494  5.416242317951298  5.4171045667472555  5.414732630956466  5.4125958107178445  5.412558761433944  5.4125705039918115  5.414553149375978  5.412495486873083  5.413175841993732  5.409740231304537  5.409981935395639  5.4070858949869995  5.405707233553509  5.406960564541616  5.404148527953949  5.402393299703775  5.400844984793348  5.4002313952276575  5.3988486449349375  5.3996805928439455  5.399676035233462  5.397623793332489  5.398433235880342  5.398833071443488  5.397058988370473  5.397459521312127  5.3977741197962406  5.398023708787995  5.3979461977515335  5.400116025751086  5.400485894468802  5.401471394839326  5.403458583670439  5.403652388810117  5.404156961447585  5.403079367021867  5.401863801474903  5.402935124071229  5.402323461740402  5.4020284365255895  5.401872355543129  5.402891522900382  5.40256407363307  5.401131370657025  5.400788615556568  5.4010388582574445
seguro?	liberdade/Rua_Odon_Bezerra__388__90.jpg	5.40413938748	5.268389703141665  5.371549990200084  5.396857926213004  5.389674450140253  5.391398105234928  5.421375390604636  5.422872500493987  5.424325046237834  5.4089899173927805  5.396981091769843  5.403426243573785  5.407975971483146  5.41917736484223  5.4212800583961815  5.408389965629413  5.415806386272376  5.410086455671123  5.40326414912392  5.40267111144333  5.404308405543933  5.40812931412188  5.418715223461032  5.413784038406282  5.414233833725964  5.412885801903577  5.412832759197917  5.411679511528177  5.407114721357863  5.401588412529294  5.406674144892239  5.405444021463026  5.403602403392379  5.407093779076857  5.399687939862616  5.3956640226723565  5.396490224043075  5.398076490454799  5.398599096389314  5.397392401180979  5.398220081059376  5.397290319549176  5.39650569969781  5.395189047475145  5.394476822533159  5.394567465648889  5.399037705287407  5.399626038758698  5.39692755334623  5.398304619739582  5.399836215332815  5.398441433649234  5.399883640153117  5.401655679000483  5.402315704669292  5.404125762906649  5.40759248774042  5.406553038433985  5.405166484685652  5.405113272035346  5.40456698300714  5.402735551945434  5.401407085109694  5.401283931904785  5.402147082395764  5.403520068777869  5.404147888454047  5.404767145092672  5.403567676946154  5.406547631780143  5.404582255405469  5.406020462889488  5.404938603430113  5.406304986676695  5.4072135612151175  5.40907558775154  5.410224782827323  5.410856622633941  5.4099609844846945  5.410097525214097  5.408288447889271  5.409175291801297  5.409963315073863  5.410696146607695  5.410508122229505  5.412031566942397  5.411872417803906  5.413336476884071  5.412724996493207  5.410979636249521  5.410291268682157  5.40970137887847  5.408307891872729  5.408450597757653  5.408934784304226  5.4084621337293095  5.407562978748669  5.4081458292803655  5.407369267161703  5.407459922279923  5.406392414941194
agrad%C3%A1vel?	liberdade/Rua_Riachuelo__455__180.jpg	5.3921047798	5.327961521459889  5.350984209393984  5.347283010646226  5.402611276181241  5.37443224897426  5.404417539385236  5.403610737096066  5.389004628971201  5.384944479330639  5.36658795093517  5.365102929127743  5.360249180977758  5.387337432019988  5.375248833344276  5.379546471649155  5.373416122089882  5.384047049992067  5.392812132308541  5.40145179432484  5.398683123147053  5.400070247916293  5.403615279313101  5.404138833619857  5.4060209115172455  5.408378653000296  5.404657698977537  5.408578547599176  5.4104585457071686  5.410965293325582  5.4074246222765625  5.407315368228815  5.410824756293681  5.413344413694936  5.413588820906458  5.4146258284837145  5.414220025417888  5.4130513079998845  5.408715571652169  5.406377215706616  5.403185291699983  5.397783490805033  5.400785183021171  5.401091323549056  5.398908569268332  5.39963275003769  5.397785802739929  5.397520608420638  5.397775315664663  5.396305790223005  5.394802048612375  5.391562001284731  5.393697496089869  5.390178504002765  5.392765554791452  5.389783203911184  5.391549018546346  5.390239994651872  5.389864266255253  5.388482443568846  5.389617123819054  5.391503048591918  5.392728161441494  5.39257713580771  5.3925101639648245  5.393011561692793  5.39281282853291  5.393145498155451  5.391038968265143  5.391914607151784  5.393071389862917  5.393312917325067  5.394326709763106  5.391937094475116  5.3910931249091565  5.392774933688385  5.3917855688201035  5.392694844970007  5.391899775538738  5.390699597136894  5.392300144381125  5.391722456328034  5.394104279855891  5.3930572214740415  5.392778425365216  5.393135814728081  5.395043689999669  5.3930206099799145  5.392552542372968  5.3899703633169045  5.387863871823516  5.386546025855932  5.3845314523238965  5.38241048236833  5.381151926121497  5.380774860466984  5.379149965260483  5.379770239057672  5.379423941094234  5.3783193987738445  5.378591945153657
agrad%C3%A1vel?	liberdade/Rua_Odon_Bezerra__306_90.jpg	5.38600601059	5.4607435596562155  5.503439666787137  5.405801963950201  5.375666297801639  5.384850381318758  5.407938253178201  5.367488712365359  5.35362784903726  5.351070013227747  5.362237737428756  5.3767622843260625  5.379723240941057  5.384360474285357  5.378164357102281  5.381538389979381  5.3852194099955675  5.389180294362931  5.3859524371095775  5.386246501157322  5.387148211705852  5.386536862794606  5.3936008192794285  5.394668928078946  5.389352371868553  5.393426524270713  5.389886626166759  5.39063872925511  5.391529648388866  5.392259754168282  5.397553754964925  5.399083308216176  5.396794272690818  5.396986559041667  5.397870731580836  5.400008294270397  5.40004155471128  5.399138498782296  5.39627378978892  5.391423014166936  5.388963003666691  5.388036530589466  5.383970705427479  5.383978929109712  5.382248136381081  5.383236629818803  5.379371599834342  5.3784489865804535  5.380803573128644  5.381264046223006  5.379339132941453  5.377000239681042  5.37685877254016  5.380469053719459  5.380685336139082  5.383757995509309  5.382408354947388  5.38141270198163  5.383263347795811  5.382359410433361  5.3825562258635165  5.384780017002896  5.38564922922954  5.3845168151368545  5.3847554114662834  5.383002063868087  5.382404037357945  5.382055886212888  5.381289392944357  5.379105893134279  5.380562445360566  5.383360683944799  5.381172489143552  5.3803275829338855  5.378272066561624  5.377241167337803  5.3776634478536485  5.378937657133817  5.379965604207556  5.380716509917467  5.381121170216716  5.3808226700832975  5.379385856100547  5.380334399859621  5.379424858353765  5.379370826530938  5.379066453293004  5.380548000632751  5.380573296337901  5.379629683917332  5.381288593672627  5.382616323376425  5.38325076906877  5.38346256930046  5.385018082482636  5.385933720982394  5.384910958898787  5.385946004082645  5.386237280329844  5.385241605847815  5.385972744719963
agrad%C3%A1vel?	liberdade/Rua_Edesio_Silva__602__0.jpg	5.35713117622	5.484313396619807  5.3393171135048325  5.344445168438834  5.334127348350892  5.350845920247561  5.356587140549486  5.370702426814606  5.359855839687856  5.349880815104136  5.339165235261029  5.34878181264306  5.354288986422802  5.35927070296068  5.356209060625296  5.349803941527739  5.347165722558681  5.351487601818603  5.355838914436298  5.356302806459911  5.355744999751927  5.357447187896161  5.353833623974174  5.34771183809158  5.347516977651997  5.349639862297007  5.349674412251811  5.349448217774767  5.351534559346435  5.352125181201985  5.350241729734086  5.352732391296328  5.355294904529313  5.355936510698764  5.358796480877349  5.35791442541015  5.361690196307566  5.360572497772057  5.3595960172994115  5.358058874235674  5.35759436090991  5.3579546144700965  5.3561477944694404  5.35575294791703  5.353536655164018  5.352643827211184  5.353648595930915  5.353797274212039  5.3555794009217745  5.354768413598649  5.356793031617969  5.357327987919103  5.357295121299004  5.356644964849747  5.357352935309616  5.358477594043403  5.356861262464545  5.357762164814148  5.3571491980585995  5.357540518096403  5.357987385565781  5.359638139885388  5.359892397105454  5.359648373978583  5.358538272684137  5.359592842867319  5.3594727902227115  5.359018912302142  5.359046219983345  5.358913077916856  5.359136674045083  5.360446232989406  5.360107617935872  5.358942700243041  5.357959697020282  5.35729634353867  5.357396700939115  5.357255430977666  5.357314567216664  5.357695659839575  5.358019391550869  5.357682167509867  5.357734301746401  5.35816299615244  5.3577184988987785  5.357317812194801  5.358144725118672  5.358296281140922  5.358750254076524  5.358829980144588  5.357926600770394  5.357070718873109  5.357384249126112  5.357407991668879  5.357590659509336  5.357967979144076  5.358595017612554  5.359113829712567  5.3588079961207375  5.358158160499952  5.35860846767689
seguro?	centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.32745384987	5.22364835343039  5.3513259397604935  5.326425244312504  5.331892338180139  5.345422017645312  5.370998420828279  5.37961601581246  5.366806960522549  5.357869341072347  5.350229984116295  5.354033440376709  5.350327111760051  5.356018196863873  5.34130780077283  5.337675288534234  5.337727631409104  5.338542036522376  5.327772184369055  5.325435813897184  5.311798562013268  5.312156155798609  5.315016252835869  5.316731515195071  5.321257391857983  5.322358248698472  5.323721084333675  5.329983796021249  5.324106541879303  5.323818220412621  5.326937403031572  5.3283929566948265  5.3283102305236785  5.329842576709851  5.327825596607817  5.334551311028852  5.332002170273773  5.336061468409341  5.334559354057766  5.339809812185692  5.3337550259819055  5.340958616860771  5.341902370375732  5.342760640645693  5.338164917150489  5.3407596075039345  5.340263380871534  5.340683300201672  5.337807645775646  5.336671068095388  5.337408891001161  5.336987424175086  5.337201380578879  5.337396544044026  5.334984364114245  5.334836912720776  5.334535675891794  5.333664725653001  5.335512784982077  5.332519569952314  5.331350128431804  5.326860578803656  5.327307427075473  5.327997486550046  5.3256367345192315  5.321915047505148  5.3195036112534  5.319903299554827  5.319047818241939  5.316910788779406  5.31807719497792  5.3147621110075525  5.315309530762296  5.316247681817714  5.3151239861969986  5.318775053316715  5.319182606741352  5.320809068840044  5.318476623279899  5.316942608050179  5.3136001195567815  5.312021119797755  5.310171849244848  5.309566160050084  5.311142696324399  5.311457736148411  5.311782804869635  5.313052349335596  5.31535309085861  5.31520844548301  5.315294464835913  5.316658454571649  5.317410304478246  5.317451601734067  5.317798883569055  5.315436683250645  5.314588393938972  5.314904242753701  5.314003342537807  5.3148990517516  5.312354190451553
seguro?	catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.30950275524	5.3267262238922815  5.458034006552651  5.494426614246068  5.381825646886529  5.384202036229242  5.290816328454835  5.278390965539793  5.312398070013672  5.331431509239768  5.338175394518752  5.3288905522256425  5.32368098737976  5.314645283142079  5.309661351760155  5.311291804906389  5.29394946281199  5.29526527350054  5.302965857012106  5.302541192804651  5.302942449956623  5.301174326143014  5.299256850835665  5.29666266165444  5.296836784979508  5.299421457560755  5.304202093217668  5.3048513388812015  5.311075596889984  5.31239765312625  5.317031223801232  5.317139066070579  5.316926573005869  5.312049222344865  5.311203692902781  5.312096714438106  5.307720573360991  5.3111671724684895  5.312989574982627  5.308161025709999  5.305708153655254  5.302213650847616  5.2990959041132655  5.2966653285951155  5.29879560177513  5.297973273675955  5.297095609730497  5.291348700009592  5.29142200450761  5.294379427924599  5.292584779231692  5.295754425963324  5.298444642577239  5.2971368518146615  5.295622810832304  5.2979615044383035  5.2995500856405515  5.298165081015057  5.299541542542418  5.298101900122537  5.2958877961784925  5.296444587661528  5.296736797531814  5.296846904539089  5.295132207457071  5.300519118227434  5.3018511200433345  5.2980795869344135  5.298657146623673  5.299630623131298  5.301045812836857  5.302071584126978  5.3035860681428355  5.302608238963561  5.301838859935043  5.300678229773358  5.30380808974289  5.303419945188114  5.304047014822636  5.3050081937221165  5.306313351573153  5.308392175361996  5.3062266819413235  5.308434466811974  5.30658553793442  5.305479436318924  5.304223515629412  5.304005008298202  5.3070518726795815  5.3076058805912965  5.307306548377251  5.307247429269959  5.306331691839358  5.307076612333583  5.309424512334976  5.309053331924196  5.309343530443006  5.310299994927947  5.3113133122826675  5.310182530430209  5.308294284823468
seguro?	centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	5.30730096236	5.326937834817032  5.344942668158672  5.355174978936915  5.394009657427719  5.3267887075083  5.33826003175529  5.3084234315986425  5.306760719183074  5.307353533373624  5.309901859856008  5.311193359998873  5.314582968169477  5.307742484220358  5.297507313830309  5.289711093520486  5.287536072979663  5.293250968122143  5.2906282128944015  5.283978817035845  5.282937170210119  5.2878056717932544  5.288281240367629  5.292783667758485  5.28979495727585  5.293285389095139  5.302567105832017  5.300453307738874  5.305991342181753  5.308509360321251  5.310124515419849  5.306737523720194  5.303235261055935  5.303308547348961  5.302927775053086  5.305548258463183  5.302352758109628  5.3066902515557635  5.309276685141781  5.309421987188308  5.306380735262224  5.305865535007352  5.3043208770878  5.303716641260181  5.3013878723096735  5.300816192661583  5.30072359045058  5.303452959879147  5.306569524930773  5.309564219401081  5.311052339001864  5.306431651457899  5.306729022224446  5.3055059087356655  5.304028460743995  5.303582600972593  5.303665353134687  5.302834484339226  5.304574095298039  5.302263917238771  5.301718654943129  5.304964529188664  5.304982366369329  5.307619783264138  5.307139312684103  5.308230368067071  5.3075697395041335  5.310004592752913  5.310069748303134  5.309567003522674  5.310143115907303  5.30821769972382  5.305866034237762  5.306943233150891  5.306644160362433  5.306315495590797  5.306072175266082  5.3056130870370355  5.30822455986141  5.307687602904242  5.304538639398674  5.30676994903351  5.307483404712194  5.307083530176556  5.307901598179106  5.3079857913436115  5.307673400476687  5.3077186010830655  5.30884049279515  5.309155934813753  5.309275075594134  5.310830882933623  5.311187304404677  5.309227923986194  5.30952244141138  5.309501589368224  5.310208127513916  5.311533717873153  5.30914648602306  5.310062204944611  5.310672407177334
seguro?	catole/Rua_Honorio_de_Melo__240__90.jpg	5.30436690471	5.849978951082341  5.475186548665188  5.375201332876424  5.277689508446779  5.251823348780007  5.276060665988788  5.245001835039672  5.2496703824907005  5.254678411267787  5.264174057388333  5.26453064491267  5.272336336884277  5.268588108332057  5.285410930486278  5.275125811495407  5.282364527595863  5.299652494518427  5.2986102895025615  5.303281826144292  5.309799533149395  5.310508640007434  5.313448810296268  5.32601260544782  5.329631998500373  5.337819785013308  5.329125096226103  5.331118214915635  5.3282539421865  5.324488434993388  5.322902529203195  5.317663583948148  5.317817913257658  5.317488037527468  5.3206259733256385  5.316089893556723  5.312319699230883  5.312052096330376  5.31514465406  5.314321856747463  5.316678127504323  5.318123699658041  5.316757472914966  5.311539613064574  5.313467628126422  5.308514979360345  5.308141407820034  5.310235382055645  5.30780792286757  5.30402830222675  5.305620695243255  5.304621045055792  5.305693920958779  5.306839375437066  5.309365936672316  5.305574740493501  5.305103900109047  5.305771646411864  5.304822887271285  5.305574167354936  5.303875609821826  5.304526590054306  5.302460147008503  5.302280804319909  5.304292517360961  5.3007562619445245  5.300426929402264  5.299248735565313  5.298909315069519  5.297638781801038  5.29538237805852  5.292716712306995  5.291401751645132  5.293478026632225  5.292239891718717  5.293332109774394  5.288184796560988  5.288651143055691  5.286788176428931  5.285245135256808  5.283061287403526  5.281510055450839  5.284048651229396  5.28524022351433  5.284109376245282  5.283620364477257  5.2810147510933385  5.279241617849023  5.277651123858944  5.27808256762413  5.27822521092643  5.2804527216921  5.279166300088377  5.279272070000844  5.27710727705859  5.275575423680659  5.275501993904227  5.275256841642992  5.276018756620296  5.274778203809535  5.275637678456616
agrad%C3%A1vel?	catole/Rua_Doutor_Antonio_Telha__235_180.jpg	5.29142229948	5.121677798798027  5.171877709847088  5.187419858791593  5.2638981531658615  5.268073821895718  5.2792887678069755  5.289159315872261  5.274216667649839  5.29535158435346  5.308565922489712  5.3086923054518245  5.29803421190244  5.283990913755205  5.280188732324022  5.279497648479341  5.2840453529111855  5.27373425733105  5.27411649658918  5.273815735529069  5.2695994078264485  5.275443022419436  5.281734736464666  5.28955028616193  5.293119200527078  5.2944270249186856  5.290109143181341  5.294057092599368  5.297161915291566  5.298479143955978  5.303275206967077  5.301789695208056  5.300297292694067  5.298339745517041  5.296478319803258  5.295276488146003  5.297307022120481  5.296586792358877  5.296321788395695  5.298034721915137  5.2955067653838706  5.297381868712948  5.295826703042309  5.299449225706754  5.299505495310605  5.3004420321099  5.299067142282919  5.299001723682234  5.301432675733515  5.3059484748809895  5.303523965352649  5.300386527318602  5.300930900250111  5.301505364586163  5.299872564744343  5.3005242109656  5.300901906515308  5.301431324855285  5.303857728671385  5.302654013959373  5.30269575276445  5.301355424509681  5.30357272929004  5.305655468698737  5.303906828006588  5.302153465377998  5.30119998589801  5.301978329414803  5.299406003548345  5.297636751918604  5.2983871803110905  5.296945116683129  5.29924626138717  5.298466282608418  5.297061088682599  5.298472482314487  5.297824404063797  5.297722181333259  5.296087519082306  5.296210648294736  5.294574781125347  5.294457700798002  5.294831143706615  5.296298653181044  5.2967442378246545  5.29749087105356  5.297070635781189  5.299669281838558  5.299670990843021  5.299426990619719  5.2988131145364195  5.300488706990846  5.301357976905336  5.300710021404256  5.299269462471061  5.298839197857319  5.297660167305069  5.296706410844641  5.2955139724774565  5.297570116064577  5.296897694986714
agrad%C3%A1vel?	catole/Rua_Otacilio_Nepomuceno__76_0.jpg	5.28060176834	5.221525980612171  5.36042650457768  5.282183270791241  5.238698538300293  5.245858687054259  5.239568525668427  5.272541932368625  5.281566590951491  5.26776058529412  5.267689599189239  5.274402209841521  5.262127960722264  5.266036999973977  5.2623558471638505  5.260619580402058  5.265371045738068  5.263087690279856  5.25901450830693  5.252621563486954  5.258512439585931  5.2614782053906115  5.264270025789654  5.268216954946224  5.2748737348533865  5.279268347220906  5.284669004511809  5.290442279354254  5.29189107069858  5.291947147548656  5.288284644702401  5.2893999888153616  5.29075018354756  5.288189334976216  5.286468221687373  5.286686147553645  5.28368711825471  5.288343316781543  5.290798297522798  5.288160130024914  5.288693756551853  5.294231039644696  5.290745308271161  5.290609882246088  5.292538443702891  5.293484684688167  5.293483684455549  5.294333315265004  5.292398043119873  5.291991199618425  5.292816579108721  5.2949065200717955  5.29490022406712  5.294970952825915  5.293233716450438  5.290641097383752  5.288117756459164  5.29127390669914  5.291841777748208  5.286889879396726  5.286794150025489  5.285194307663298  5.285701579913016  5.2840987139255375  5.283032996412086  5.283060870811093  5.281182200119052  5.281442887639949  5.2846426828594995  5.285640217296736  5.287331366556824  5.286642430770128  5.284895848264112  5.2840286322279075  5.286214774433104  5.284919227203992  5.285688527284737  5.284235521320466  5.285941862624645  5.285315259650879  5.283943146951102  5.281101637672481  5.281203306020376  5.279417509109707  5.280175588456572  5.278503108597045  5.277355370670597  5.275648482971593  5.276668985170389  5.277194026947448  5.275813173078453  5.276037086758019  5.275782270409318  5.277267937083491  5.2778341717425725  5.27726497657132  5.275894019719826  5.277148393374868  5.276417136064774  5.275934208311121  5.275672258892623
agrad%C3%A1vel?	centro/Rua_Elias_Aforas__67__0.jpg	5.27841220058	5.623825834731234  5.574273292008082  5.31760045260798  5.332300505206779  5.314724107965246  5.319665200809777  5.315177999497444  5.3218974929079055  5.3119758658856275  5.307719733927287  5.307728692714501  5.294020804349206  5.296293760357323  5.295635915870356  5.285942121114202  5.282410458712558  5.283842792576028  5.2812272517983985  5.282383778150234  5.283313627095449  5.2889864558396855  5.290979104842392  5.284674238729321  5.276698315371087  5.28026873888439  5.273254452646926  5.271152268135021  5.273785226990838  5.27035409883493  5.268215364988195  5.263830177180184  5.264628045421463  5.260028292876533  5.26033558454483  5.2661050988821225  5.267845337952861  5.269613950506996  5.270604442640256  5.265692629393736  5.266857435706779  5.266134196416996  5.263049484456854  5.259277837395628  5.262851480819814  5.2608776497171625  5.2637791009802095  5.263191901512478  5.263274331167821  5.264024642383127  5.264816383996056  5.2641152064066645  5.264711871780605  5.268955957968676  5.271072801972875  5.271963509697807  5.274299729901395  5.274571355599544  5.274065925779093  5.274451306735045  5.2748275334574  5.274527956264127  5.274971469143913  5.272741473834127  5.2770255673142445  5.2757226033848115  5.270979077585273  5.268749692390114  5.269758010336146  5.267613234257062  5.26757308809616  5.266782575774196  5.263441548289991  5.26185371732383  5.261310635958324  5.259516569825994  5.258018590923784  5.2583328012130135  5.259281732134964  5.258072943560589  5.258749225888725  5.256152255562432  5.255902220597632  5.257118849030007  5.2567026881455305  5.258631793145823  5.2583301257882376  5.259470761215141  5.2573556284672875  5.254732922136305  5.254443649931783  5.254221087199242  5.2529402774242175  5.253185179864517  5.253814483189152  5.252806835102977  5.253005438736359  5.254106080281024  5.255562470960501  5.2543477578654585  5.2531858832900635
agrad%C3%A1vel?	catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.27639867	5.224265091426065  5.211444577882478  5.264457103729926  5.299878657812769  5.294031691831324  5.289686447806078  5.2888674451057796  5.298621059758721  5.3141090760941285  5.2970095176850265  5.310777070823647  5.332251087466286  5.319507174528694  5.31123918871571  5.302354108409372  5.299329947403786  5.29577432670053  5.300328525127421  5.295485193012933  5.296228746857926  5.299375525309229  5.309243707537278  5.305203787558508  5.2955658688765155  5.301049743997043  5.297648211398153  5.299786379544077  5.292605248102466  5.29153910443659  5.289850640023727  5.286133452527242  5.292396360191695  5.295466602102736  5.296617822038333  5.290747280309402  5.293134655275313  5.298502453599542  5.292478626651331  5.287554017207942  5.28706670813527  5.282190580789821  5.283424031698275  5.283390984798418  5.28175321543225  5.277210720105143  5.279362600523993  5.277504050348889  5.278212502168268  5.274417639013098  5.271487068092875  5.273165770328249  5.2670668041725435  5.268674017833337  5.266696079091496  5.269792978322287  5.266924638585779  5.262432384072126  5.263672523762657  5.26342857739815  5.2627715839901255  5.261610507089398  5.261030569880511  5.25809649715873  5.257933572363742  5.254496756329581  5.2563024321125935  5.255031699200673  5.25442278428228  5.257732381542805  5.255253169361457  5.2559742918601815  5.256297977844823  5.25980880567524  5.260201331552788  5.260401529650397  5.2603298631018856  5.260811701813281  5.2599601624498495  5.2598860262415625  5.259538763766402  5.2598248809169785  5.258485410531474  5.260261001040636  5.259659211555373  5.258844627864491  5.257796439575703  5.259298796088966  5.259686763259327  5.26322550739793  5.265515538354152  5.265489983091393  5.266328988528215  5.26903404837711  5.26923212278441  5.2679941036732  5.2672807076373065  5.2657919435204095  5.2660336907816205  5.266511814592452  5.267259613932131
seguro?	catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.26486186382	5.0922310938110344  5.275353201282399  5.318300432257608  5.302641644548512  5.310740613428039  5.309519177444386  5.285360967273256  5.280643302096754  5.276378357644418  5.268943539056078  5.2545767946884325  5.256513035689988  5.265137151692729  5.267914977785082  5.267790324828154  5.275904507376957  5.269299758890797  5.256999661956976  5.2550209092281435  5.256020176789255  5.249906634973816  5.255746767767592  5.260570095221948  5.263993641970241  5.26388667602791  5.258671151237202  5.256629324163048  5.258583539592646  5.264218381975024  5.26627465707508  5.262863756521167  5.260718852204555  5.257842801139227  5.2557722846580885  5.258523751204071  5.260671725267499  5.258323774335005  5.261755923398334  5.2618115008893644  5.260927281983525  5.261507268254008  5.263185567877645  5.264831365437518  5.266461240765498  5.262171224794704  5.261974708044425  5.259834738820163  5.262996477850026  5.2640175339013595  5.265785469425682  5.263591837991676  5.2635134783679085  5.264149849278709  5.265693187925187  5.262736010832979  5.263727467276009  5.264909418064034  5.262083314163576  5.261818861573429  5.262894184151529  5.261100740768025  5.2647550430579  5.2634966846303195  5.262939246846932  5.263234192123849  5.2638472837988095  5.265474837434001  5.265447132321503  5.264675503019499  5.266250927073741  5.2664558638297  5.264926361022108  5.264852553552435  5.267231524941407  5.2643700932749695  5.263584418065842  5.264729633667502  5.263941131820204  5.264308436445339  5.266652903244248  5.266404492412865  5.267909971846726  5.2664373351676685  5.266353859421871  5.2675519097061185  5.2689342789965865  5.268363644843318  5.2689546534154  5.2690927286653135  5.268724387776815  5.268850180746666  5.270799029155459  5.26982875023149  5.269083131028885  5.270527509278466  5.271043952969298  5.271477060269474  5.271223261224578  5.2703654533509265  5.271120926629619
agrad%C3%A1vel?	centro/Avenida_Dom_Pedro_II__500_90.jpg	5.24924619713	5.25775832810853  5.133623471145151  5.111054316778353  5.096734076167402  5.174795491591667  5.182461690228121  5.20263517200522  5.230949249075791  5.2306268051527995  5.217849813721972  5.229730145486  5.223696882696566  5.223785647578353  5.225644193204132  5.234471734091323  5.241179822702274  5.240774098984659  5.236583280116069  5.239635235008425  5.249837178294382  5.247065369431536  5.247171123890023  5.244969884385983  5.241900858374124  5.2398510724113985  5.239633712563726  5.240414099893073  5.2419682542149495  5.24760770637982  5.253583261377137  5.257373405093758  5.25234325843339  5.24623895094058  5.246621373021441  5.245008271353205  5.244293601476397  5.250203305740312  5.254505689500145  5.252758162160752  5.25066975535351  5.248734004322317  5.251242861787183  5.247384055327779  5.244396069881018  5.24278914415397  5.2418016499301014  5.246079769097599  5.246397578926644  5.246842209376627  5.2494747930483445  5.2458791290983156  5.247977512174935  5.247548354469375  5.251628217089099  5.251047726462981  5.25432854828637  5.2583670695259705  5.258501197761464  5.2580505895848075  5.258116761978433  5.258951149459773  5.261460364463735  5.262321568266391  5.262111445911583  5.264491929227628  5.265123465062039  5.26472056032293  5.26680405608278  5.268837525667188  5.269348203810278  5.2671417872226165  5.268831123257288  5.267400154328733  5.2668265904033476  5.266259038071358  5.26657870607082  5.267081030562277  5.269452596717471  5.271403802595608  5.269465294878403  5.271323098214429  5.272266517625593  5.271846656694698  5.271299991038274  5.272679138381553  5.275697969545563  5.275152713712739  5.273455186607644  5.2721193839700975  5.271420173693324  5.272387893594323  5.274635867369989  5.275234986414402  5.274571397079169  5.275506269144656  5.275360985345615  5.276048265081864  5.275534773050583  5.274160206443601  5.274712857533451
