agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.14449560876	6.040219544711269  6.19500344941265  6.133544307251272  6.1684120688926205  6.192180778875665  6.1687572763385115  6.152058261047117  6.138329935620814  6.131601823174289  6.124746899851812  6.146839170704962  6.145557666097545  6.1429383552921015  6.1452929843294575  6.1401582576211045  6.139891904790078  6.143986747610868  6.15598614742137  6.142702541050181  6.145054725326161  6.146234952061227  6.149189898294498  6.146610637480869  6.155419064933936  6.1486327762380615  6.15800461066178  6.1550908381671405  6.158091812148443  6.165411072118868  6.156753936959736  6.151204568423312  6.1498209709266884  6.153209591068172  6.150751290751336  6.143626923696691  6.144592286163654  6.1433313172552  6.146193935631298  6.142017388648728  6.1428001075546925  6.14393729780041  6.141931823714416  6.1478318781180255  6.147995999334929  6.150196525526217  6.149879584318367  6.148141923091393  6.15473226277114  6.153224578252041  6.153284147644491  6.149712039572415  6.14831585057685  6.1487486524363755  6.147600003360214  6.143255347534267  6.14007180814259  6.141236085013411  6.138251756142245  6.135519189702207  6.1322117604368005  6.135776437894085  6.135873554188253  6.138142090088993  6.139549827227723  6.135816733947571  6.138354467558428  6.140577271204892  6.14002950298871  6.139322987562599  6.139824447583838  6.143373549480029  6.146291549614814  6.14551212258765  6.147362447778502  6.143900896901612  6.145897289374302  6.143467201605969  6.145327384609683  6.14159376776075  6.141750033421801  6.141305959187823  6.138831952332795  6.137759728204937  6.136661143422654  6.136658740123643  6.1381367501732935  6.140909845060251  6.14189872358531  6.142014192096265  6.1398120791302295  6.1419528228205085  6.1416127475214335  6.142167203185961  6.140156559771426  6.14104498084824  6.141771766335653  6.140217284396652  6.140534997254861  6.140735329444982  6.141305169953738
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.46636574803	4.107302494775018  4.310605943245797  4.416102407207897  4.42140886887057  4.458822498575006  4.4941787452531035  4.4883254395329555  4.489688717221556  4.483565998219782  4.474493002828361  4.464314168267209  4.463017029221483  4.462449336409623  4.4655667945073985  4.459703784930631  4.455378589508394  4.468909667809107  4.475110835352736  4.47051715434989  4.4730078679899625  4.478576869851619  4.477071547298805  4.476217993959785  4.472893647574348  4.475675675949215  4.47423257554194  4.476981646474317  4.480481885846726  4.4818003066377825  4.487072410490658  4.484714284704484  4.481860821917534  4.48166422211927  4.477817377293656  4.474568661848396  4.47252811691698  4.4747532245292145  4.477244208641509  4.477441564869477  4.4751729037523384  4.4742907749312035  4.474188963925706  4.477082497367103  4.47898541995782  4.473601291780979  4.4760828084308  4.475262378874784  4.476714726977367  4.47485207290645  4.472601543386314  4.469870983787083  4.469823232348061  4.4687519582344395  4.4686967069618335  4.4688989718502405  4.47166194791042  4.47131341486453  4.470703484833548  4.471044321424055  4.469224889349286  4.469842666444745  4.468770628747233  4.468420170621877  4.470374121152334  4.470692301691199  4.46940807850818  4.46953498652038  4.468123718347944  4.467896279411407  4.469334403491873  4.466356672944234  4.468883378620464  4.469649710595917  4.468711344181561  4.469341678090236  4.466213912528562  4.467623082771669  4.466597079815076  4.4652699705437495  4.465364141656895  4.464200372155375  4.465896397053606  4.4674881804728015  4.470168123450582  4.472268483500643  4.471958521464673  4.473295288986367  4.4729517581328935  4.472991305987065  4.472874448508219  4.472862583990657  4.472812346457886  4.47388848712309  4.474993782585166  4.475246738198767  4.4762335615562545  4.4774076058758885  4.476078994363985  4.475946967435289  4.4757108481608645
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__270.jpg	3.91600985605	3.850847324801426  3.9118542785394026  3.8942121479200607  3.873519333181632  3.887168236189426  3.896438523861534  3.8966459664863415  3.893113741667754  3.8872226952081324  3.8896458117390673  3.8881449368864085  3.8984406490217833  3.891772827789845  3.8906223872539165  3.8958055063734465  3.898164266239214  3.900751858767646  3.9061991891245746  3.904893904262372  3.910800010283518  3.912674233049538  3.9165054214584702  3.9193493648977547  3.9164558399293625  3.919064730938052  3.915898545668126  3.919638535328149  3.91762852543409  3.918008755152702  3.9176921926733095  3.916839215721841  3.9185590321187043  3.9155892605205933  3.9178970756090523  3.918137253916782  3.919292030486393  3.919182000452892  3.9211121295930593  3.9206123371033774  3.9210296503945647  3.9229980333506305  3.9233153331034463  3.9216523453268337  3.9199649325277384  3.9203969276345925  3.918603220949119  3.9171271467147424  3.9200698602110085  3.9223928807039865  3.921546353228284  3.922303247880931  3.9229086474043457  3.924673929060951  3.9266868078860657  3.924553279163889  3.922453441626784  3.920833182519566  3.922752766112981  3.924158580061657  3.924648094432226  3.925004963316535  3.925878554824358  3.926679538930183  3.928571326950447  3.9270715268095646  3.9258722805261357  3.926101829061602  3.924790803572391  3.925546668490771  3.923121665350566  3.9214900661187553  3.9214342954097443  3.9210972695190613  3.92196258377003  3.921078690445072  3.9214255385762726  3.920744900900954  3.9209846829322923  3.9199075487887067  3.921054419604749  3.9213160960804068  3.920143149529068  3.9205589176672113  3.919858969695341  3.9207518510997885  3.9203458433832283  3.919847711941087  3.9202587648921883  3.9213295006180635  3.9200844131830435  3.920931001941932  3.9223972239109672  3.92424330893272  3.9246254660762045  3.9259703054086232  3.927119902752456  3.927066820144846  3.927320127512104  3.9277388147721304  3.92778952582847
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	4.60344373835	4.525144169780243  4.444176082362996  4.429526021967711  4.565908377890939  4.577409278314067  4.585714875458885  4.5697621928838466  4.593733604263666  4.590506353085779  4.600472912846778  4.608384067876529  4.623482267173804  4.620192651883567  4.611485447304766  4.610008400017829  4.609566883377017  4.608842531480734  4.603874784598116  4.599341233396904  4.597228188608705  4.602870462410105  4.612630012239899  4.611784082624423  4.611400914651597  4.608110295121421  4.607838121410046  4.610750350416221  4.61295533179368  4.6160557926453585  4.61580778918793  4.614777932825757  4.615969680196964  4.614280923936245  4.61078155319333  4.607320942739433  4.606895115457889  4.609709930946637  4.610170552344326  4.607639107381553  4.610346731894346  4.609787001254046  4.610752236713056  4.605814829450292  4.605591461767591  4.606221135995358  4.606304215524219  4.602224228162422  4.605156843982983  4.603057137119002  4.603593679078085  4.606670650063492  4.60553268131696  4.607650575870922  4.608668436162614  4.608139029344364  4.60468452096852  4.606200729049611  4.607193574567605  4.60563178781449  4.60438936867914  4.603616307593355  4.605950449741808  4.603860566967012  4.607110470799409  4.606632574550071  4.607625657997266  4.607404316294361  4.607651449925759  4.6078911111586365  4.607521442587106  4.606583945551496  4.608243022893925  4.608961184367649  4.6068865037306175  4.608790696802027  4.609258846062803  4.610475103974422  4.61050842549933  4.6119474288767695  4.614181706312437  4.614266518084353  4.614923339231169  4.612854321199766  4.613508754853507  4.614602004903772  4.614739518211056  4.614742179228747  4.613747788586129  4.613256881313144  4.6118108725185385  4.610935931276978  4.613040594339916  4.612848069771664  4.6135751889467125  4.613486219189772  4.6144364973942436  4.613717304927403  4.61247987335418  4.6116191592677644  4.612561536226022
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	3.07739120683	3.2348487740826934  3.2483866443913967  3.105132122543952  3.1211581257392673  3.1237478185273724  3.1075063619237726  3.113026652869948  3.109755193801831  3.1133305227848735  3.101631985718063  3.095808856126808  3.08852756032181  3.092293691534442  3.091430901938154  3.08391621297019  3.082800156852359  3.085360846222874  3.0872656211699008  3.082700353522555  3.0781564591690755  3.078290577120516  3.0740466054435966  3.0744903295061694  3.0728440779992856  3.0726950197324134  3.071611635781732  3.0733540520650093  3.072492511764939  3.0709045067228824  3.069605560342012  3.0674211930064494  3.0663077876838383  3.0694145829347077  3.0709502129542097  3.071578269928008  3.070463309296989  3.0705947232498096  3.0698423825891363  3.0682530478185543  3.0681624598216115  3.0671443406808  3.0672709626917056  3.0663663789021474  3.0677650528743636  3.0687859990855126  3.067787473959915  3.0670122054076283  3.066590835598133  3.0681304923503427  3.0669407001249196  3.0663756277960763  3.0655954121905356  3.065627182195537  3.0645754627303274  3.064994625903593  3.0659022738566906  3.0667065742712927  3.065688818002481  3.066102462845195  3.0669386242319705  3.06827392822919  3.0672782462072483  3.0674802795514045  3.0673931923650195  3.06846849808694  3.068943162047236  3.06831746999725  3.0677286921695357  3.0682490706746046  3.0695416132791205  3.068757238393753  3.068544687715951  3.0683879196978703  3.0684593843621477  3.0680618517026783  3.068558624078469  3.0676152817269573  3.0671260419622164  3.0670851486922563  3.0673780927645597  3.0685301596895576  3.068250074497658  3.067723768460263  3.0672909158056063  3.0677192795594217  3.06692623648236  3.0676773439305256  3.067261198582411  3.067780142012514  3.0687200483160844  3.0696068264245913  3.069347586169613  3.069263968280708  3.0692810386795006  3.069657747774507  3.070040355724553  3.0706837933346094  3.0700148229497515  3.0693068515133564  3.069980887927109
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	3.14893759252	3.5560077722923875  3.1602990111795037  3.1425977370612332  3.1507338508183995  3.1339731832593882  3.119219128872154  3.1222282458644535  3.141761689423803  3.136062939834793  3.144055255178082  3.150431029861202  3.144009810208777  3.1459197835852346  3.154199382549956  3.1534993447774684  3.1555300691104926  3.1517057541839097  3.152800866437285  3.1509180572846027  3.1465395700171146  3.142471280624716  3.1362846590857134  3.1383947087923  3.1406285304585313  3.145105484886076  3.143672309812109  3.1428829859025598  3.1449495929763875  3.1459676857293135  3.143444647935636  3.14533358311834  3.1431644930512723  3.1380309798931187  3.1395548010612138  3.1416965537016472  3.144903916555515  3.1457360487384998  3.144509074385519  3.1422720952023773  3.1421360296568834  3.142859756656281  3.1431665552196146  3.1445794977993407  3.1447586894494015  3.1430470207185452  3.1422177579278787  3.1425894303390463  3.1440274932910457  3.1435878629575917  3.1443027293260406  3.1437657190976096  3.1450666318297777  3.144903779020716  3.1432880708466837  3.1431888520321136  3.1439137125528385  3.1445327699661325  3.14524144051998  3.1468054208306104  3.1474573349247557  3.1458854861335266  3.1463356070497013  3.1452357932293054  3.143920677438544  3.1445520246848115  3.145296633650291  3.1463787573470365  3.146089054365002  3.1469148486951637  3.1478308483463597  3.1485092259767966  3.147227504277452  3.1474321350642094  3.1458751515773167  3.144565702802182  3.144385746557175  3.145602663026189  3.144958107065809  3.1442926645228337  3.143823608620829  3.145734388464671  3.1446579564024155  3.1456728337921596  3.1458001087356933  3.1456787761994853  3.145767461664047  3.1447167764608714  3.144134195572185  3.145025633304157  3.1454478597075437  3.147102466221998  3.147262675807873  3.1472934001690067  3.148020225215297  3.1488003031629037  3.1481464468536977  3.1492357462528586  3.1481688873368308  3.147909801707702  3.1471385997163033
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	3.42457852881	3.4836559666584077  3.4712004764599897  3.4560324133456617  3.454270113479996  3.4490598154195817  3.44841162939578  3.4468406883945675  3.4452430387718325  3.450079105693571  3.452090730836108  3.445342861853714  3.4367722964760383  3.437037634871005  3.430769959276605  3.4277717907275385  3.423521532949554  3.416209903052002  3.419245247664466  3.420954270753624  3.420982650979403  3.420072287964698  3.4258295612849463  3.423952368013614  3.426425386884547  3.428789376838067  3.425299531569271  3.428640531478686  3.4240280020044285  3.420137800460632  3.4175661262623644  3.4141824993473597  3.4161943352468347  3.418905272045496  3.4212589086416565  3.422996281462457  3.4251412297103885  3.4243561503025717  3.4277664267875108  3.425364902622936  3.422658718917105  3.4241522018703683  3.424448245351531  3.4249623227007318  3.4252664272254294  3.4254381432193615  3.4235694064035447  3.420949938693892  3.422517028855272  3.421247969522182  3.420088409717856  3.421912543537897  3.4212552037718686  3.4203871950479776  3.4197826315649467  3.418459143050036  3.417244332889493  3.4149168828715304  3.4160145829704436  3.415868675760469  3.4160497385916555  3.4163089028222604  3.417325292630038  3.4180557028780356  3.4194927455199875  3.4177804502521636  3.4182311598353707  3.419668434871541  3.420342845019972  3.420497211649732  3.41976043994473  3.418235061220764  3.4184564875948387  3.419123554972434  3.41978071270635  3.4207275616844544  3.4215637046121223  3.4222186795136342  3.4213775774277577  3.4195628330659433  3.4180654786056195  3.4181418334970313  3.4189456098466118  3.4187194055117005  3.4182296983081484  3.4186271798456844  3.4184882359297726  3.4174718994190365  3.4168263003401607  3.416924339627031  3.416124684987206  3.415557750147975  3.416007649533186  3.417341067866214  3.41762042920824  3.4178533573391587  3.4184342996454196  3.4191062189051755  3.4203677321616244  3.4207143962022797  3.4201871077235944
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.23185317316	4.335978703510331  4.226279687780153  4.182556536995601  4.089568786907297  4.1923204131721805  4.197207796718959  4.230761135452655  4.225740531064848  4.225129779328499  4.215057158177278  4.218783816999765  4.2247292171140876  4.225623814059366  4.227991225256662  4.231192622271807  4.232375135249604  4.225400777916225  4.234906951489259  4.229331438486925  4.227888307954633  4.228036698267269  4.23283266321101  4.2321653171850855  4.2368131483737725  4.23496701483681  4.238632320800137  4.245845449728688  4.245942131088076  4.24220632636228  4.237323421200031  4.231583607500069  4.236380124953032  4.237875756464945  4.237703824578089  4.239479860176706  4.239107191496373  4.241833925327264  4.239358921736957  4.239835525214193  4.239691466072255  4.237248501583962  4.237491608782913  4.235465336741903  4.241185106126988  4.238541868054153  4.236551373963034  4.230980295654102  4.231535816802738  4.230023939207072  4.229872397200466  4.227913721419586  4.226541114310078  4.228596218358476  4.231365097967987  4.229796778656942  4.232556946390451  4.232001744873877  4.234885698896489  4.23088044212029  4.229937587895339  4.231581430125495  4.230589533922211  4.23093025696207  4.231449843375547  4.228340130196956  4.22961998911853  4.228015614860217  4.230005904754228  4.230760938512193  4.229088139204501  4.229277304820216  4.22925302521657  4.2307333560026485  4.230859008260709  4.2340583664931675  4.232777960043052  4.233876837622411  4.233758458685463  4.234394247578971  4.234991294340529  4.233203132282084  4.234150564282918  4.235442435758241  4.236707401059281  4.236497010648538  4.236535817868489  4.2368768401960955  4.238948976675348  4.241405595487454  4.241823384183965  4.240561827287014  4.24022783753298  4.238865043267431  4.239574856356769  4.238277989759262  4.2383633313379425  4.23612500105048  4.235283039935383  4.2366015833889294  4.235673882003147
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	2.13857217123	2.2014565824496786  2.1223978102400607  2.1236020564698483  2.130714001389537  2.1265591216304376  2.1255501758566346  2.1304337785700764  2.133630446701688  2.134189903677157  2.1345551561107037  2.132717199455226  2.133983948383879  2.135066452780543  2.1360015723072174  2.1358741375085373  2.1350169536394996  2.133393920313094  2.1340254303897774  2.1342141782669355  2.133698886315226  2.1347565770159025  2.1340933951189265  2.1353441178511208  2.1350494042735124  2.13576315883062  2.1359245964091085  2.135595193040166  2.1361427876300096  2.13627070950662  2.1369195818212736  2.1368968795194934  2.136966662289112  2.1375273365602383  2.138043473753096  2.1384815776943267  2.138742541400618  2.138827810057756  2.1389873645799247  2.139919652600369  2.140202774418771  2.1404275426423425  2.1405857360072056  2.140255089946248  2.139960745980974  2.139461576979762  2.140046034956071  2.1398856742110204  2.1400816996570646  2.140049841002989  2.1392631818306205  2.139659288600621  2.1403383419009887  2.1396181716548313  2.13964109446807  2.1401323354064035  2.140095484626729  2.1404051122163836  2.140455513093452  2.1406053720860405  2.1409495909678435  2.14134566015154  2.1412697406203596  2.140928368420354  2.140790862278954  2.1407628012038984  2.1402744572894834  2.1399637046870335  2.1398901915321713  2.140182137733113  2.1406493926412757  2.1405136638707245  2.1399716772529116  2.139787812412999  2.1398944800986084  2.1396366279133168  2.139449880885245  2.1397660078088676  2.1397541914794167  2.1391652653970668  2.139657034275525  2.1397848604642062  2.1398106689580683  2.139809612530261  2.1402320848562937  2.1402534664146473  2.140264842962744  2.1406324086189508  2.1404315607981155  2.1402994533063797  2.1403507502692185  2.1404340095885726  2.140448463124687  2.140384668060047  2.140176509067628  2.1400072512814514  2.1400587184115056  2.140169268570504  2.1402454344091537  2.1400150075226416  2.1402993909507404
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	4.48122948577	4.627418842422821  4.629112634755449  4.5090411650663516  4.478628679204917  4.4752452662338245  4.461230877346355  4.460540572412377  4.477479827695142  4.488263859412858  4.498960566731912  4.492240100264131  4.494792281629389  4.487307520052237  4.480674850847323  4.483249186953081  4.4845507303835035  4.4802411986348725  4.482774651537073  4.482966174521519  4.484229352493503  4.485851442759203  4.481984136962723  4.479383089750916  4.475424793567129  4.478560059566207  4.482226215825679  4.478902504111563  4.480826724022023  4.478896900454711  4.479498095754662  4.47665487431204  4.476908671746189  4.474569472498728  4.473484395923457  4.472022319134429  4.470020492888669  4.471475114730604  4.471030345288038  4.471436431782149  4.474011309753995  4.474724253282513  4.475948702181003  4.476847816249165  4.475775535775902  4.478819368864943  4.478495139331992  4.477174459705519  4.480017154316838  4.48083496610421  4.480782382939235  4.479209575256244  4.477693690368873  4.478239029626749  4.4801853690073035  4.47843343997442  4.478384675434003  4.478506545627225  4.478163573308962  4.477910194290026  4.477730796853016  4.479012363154634  4.479522563673178  4.480905492350311  4.482178938404562  4.481831043814692  4.482159386341861  4.481343462314969  4.481807921843831  4.4815848753334055  4.4805665798067835  4.480886482393778  4.479517764280834  4.4778741585084765  4.478231477373921  4.476943070202192  4.476159309121325  4.476174654334974  4.4753671113028295  4.476434294074603  4.47583011264454  4.476018235372592  4.476174577285419  4.475475501278777  4.47550379659609  4.475565389632125  4.475523616334686  4.474494775513933  4.473260549095877  4.473401540950511  4.472372112401334  4.472551050483129  4.472923742264277  4.473079849401646  4.47337720662987  4.473751731135644  4.47399983834843  4.473029993223438  4.473310925789827  4.474363283647923  4.47444740221979
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.84763243533	6.12211928795351  5.921136382401817  5.977306954296604  6.015935048178988  5.872459714076253  5.866951614169178  5.88213239316509  5.863827853728161  5.859716556931084  5.8631851267561785  5.858802560155424  5.867873847169606  5.866803006541934  5.867943493378196  5.859317112611105  5.850949152212724  5.860184836999686  5.854335820461701  5.849238079441646  5.838594826318011  5.839038156601192  5.843905243486503  5.838705707521268  5.837448430977772  5.832615128980933  5.833050418162226  5.83830031486157  5.840746960426343  5.830477248161469  5.8293581560570935  5.832739799806826  5.8339404004633755  5.827834394769241  5.828420237127159  5.828768182452785  5.826534138841069  5.824838161078762  5.8311037023103465  5.834198231126159  5.838610317605042  5.839552139328048  5.836249305980356  5.840419030523702  5.839188992063142  5.835032138741819  5.833194002950866  5.831045570397924  5.836370682219707  5.8357219073763185  5.835488000491202  5.835799234020744  5.834166833806234  5.832529517488462  5.8328807703843415  5.839026867850333  5.8377647353465845  5.837311581827758  5.837039971988804  5.835114918883878  5.833659359393961  5.8345123905723675  5.834449488789149  5.835629964176033  5.835890188360582  5.83931793138352  5.842495785644775  5.841109255080829  5.840322059802753  5.839208394794522  5.8405735827098315  5.842783862457538  5.843715202245018  5.843499258893771  5.839880398734227  5.838482123897456  5.839627088509331  5.837250257129959  5.837693721349642  5.839157132499776  5.839656007268975  5.838362509690844  5.838395698313521  5.837534809093775  5.839994530970844  5.8395659152336545  5.838128725318531  5.837455074653823  5.837784727720757  5.838290818965593  5.838003577047589  5.836739360765986  5.838701111227749  5.840096823319649  5.840009947491906  5.83848007735685  5.838214835051649  5.837682777362428  5.838925960253342  5.839181898399864  5.839437701252516
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	4.44093916884	4.361489220426903  4.417321076493974  4.432477668007436  4.437512129410223  4.41245827512116  4.4270348505996475  4.411070299934119  4.414397403224402  4.411333740518094  4.40726345448542  4.4194450502814115  4.429439018261239  4.43171003441134  4.438665708885957  4.442687029547735  4.43963014884735  4.444386057666023  4.435149830422569  4.434440021628402  4.431457833745997  4.436195888127863  4.438037600514052  4.4407456140753885  4.442955338954021  4.44107468411605  4.437857895033609  4.441298329072712  4.439189663743587  4.44106490884712  4.446113516484835  4.448506279942834  4.445309388037748  4.447417496666282  4.443352955140014  4.446018612072042  4.447620240107756  4.4481951697158815  4.447509475277998  4.448994040554398  4.4479281487397655  4.448965344545498  4.450647778683032  4.448003669802607  4.447459867433618  4.445870703149868  4.4486227432847905  4.4497417818140805  4.447277563658906  4.444797572853172  4.447396120487305  4.4488028947458105  4.449940053390321  4.448960654636009  4.447768198996659  4.448988047326407  4.447804262777745  4.447078847513681  4.445003874470887  4.443910641438057  4.445292139540974  4.443257865259781  4.444499736752277  4.443626925230982  4.444586900875523  4.443978423786896  4.4448223844999655  4.446150635968968  4.445673512155063  4.447076674322734  4.447992106612931  4.4469934604427  4.447421666970524  4.4477778743827185  4.445791169290621  4.445492931549197  4.445690045960031  4.444663126481746  4.445101792985299  4.44417466701411  4.445460782672787  4.444849229981136  4.4462548360299055  4.446439500661082  4.445123831638073  4.443293431426626  4.44380055297016  4.444643141054958  4.444756690016806  4.443975537497524  4.445078470332558  4.445612455203153  4.445075896183202  4.444099082618239  4.443512876672609  4.4424694462341225  4.441842568842001  4.44223752955697  4.44149728875069  4.441120902688772  4.440914074859911
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	6.2458900361	6.040258179844913  6.164208841752647  6.227227701330612  6.222273669462892  6.227627736518208  6.2342656378516494  6.251707899498247  6.251084190154916  6.25733759950142  6.255481215184838  6.262022443897574  6.266536343620277  6.27368089065782  6.2646103102230475  6.261891822447819  6.262734513338539  6.253338951782199  6.244712050006612  6.24848340584546  6.246266883592995  6.241865393606362  6.2411790185517635  6.246223328167728  6.246028454828305  6.246333100390337  6.2449852193205455  6.244943500520461  6.248819995127509  6.24728366751402  6.246711825690356  6.250241174204095  6.252752965439318  6.2533995070307355  6.253029385946881  6.251998766964512  6.252268881367528  6.25261860094373  6.255049774183505  6.254774279093035  6.2543618743539415  6.253713470488686  6.252611798349339  6.255518567292586  6.25316911204075  6.250204038605611  6.251462630608413  6.247670361183631  6.248886186504213  6.2481840821622265  6.2504942380908135  6.2505475889985425  6.249844041634852  6.25115764129063  6.2513588069115436  6.250603692712419  6.2499048653939155  6.2503204400529  6.252277188464131  6.251186886832476  6.249924904196314  6.247820230921925  6.248069241502048  6.2482283135363215  6.2494824267932865  6.247794746513297  6.246827030766817  6.245855818864098  6.246074989255771  6.245357138429646  6.246654404028304  6.246257375026698  6.247159128171894  6.248003263147654  6.2483030405652125  6.249624759833671  6.249530757347148  6.248405560512227  6.246743520895062  6.24823350223429  6.248471315127175  6.2475146799709105  6.247159039575205  6.2477459403665305  6.248918149796278  6.24729017106156  6.246442030539636  6.245545237767364  6.244813730647185  6.245593391030256  6.245295818225363  6.244583779503607  6.244343744919665  6.24450212829028  6.244271469626665  6.2442247215722215  6.245056299708832  6.246241911421485  6.245352153118788  6.245960558988427  6.245592548616092
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	3.94819431704	3.9072555052854816  3.892992395193029  3.9595639687602056  3.9634190033482164  3.9571827243160915  3.933837851811097  3.9271914158015075  3.9202690755258205  3.9176089036520767  3.908007683874871  3.9154479827803774  3.920918894333405  3.9288568946021285  3.9388955551661304  3.939988716260042  3.9387143789667363  3.9420178287981  3.9415437416192  3.94026093337918  3.9438104685662574  3.9438108200123634  3.941934108840237  3.940406367056603  3.938449129160883  3.941181368878409  3.944436244629996  3.9423299578395605  3.9457567762776278  3.9466889274620285  3.945728686471198  3.9473935748702877  3.94514621338512  3.942611498285635  3.9420871247220934  3.9403437638967818  3.942751787509856  3.943152392998875  3.9423870019019556  3.9445628384474385  3.947440985389304  3.9496676189830833  3.950391403511023  3.9512229853949186  3.951209106789185  3.9516356946563644  3.9536510819239763  3.9538601005958216  3.9551661897612287  3.9574815613295096  3.9556068357831875  3.9574185915850033  3.9567732051498794  3.955955649843261  3.9570152397154263  3.9575076819310584  3.9567309264530133  3.957620339899168  3.9582950056740636  3.957829320662391  3.9577780815246464  3.958900871425914  3.957505524267137  3.956542254993769  3.956109635814677  3.9549506215734174  3.9542761417706815  3.9537804588361247  3.953217386170562  3.952980726538001  3.9548450912929076  3.954351223325143  3.9554324272126227  3.9557264710470617  3.954879989946371  3.955428998456203  3.956641746244973  3.955462247844672  3.9548249201857595  3.9555591167808197  3.9547708583267447  3.9549236562915535  3.954065105029207  3.953700201676634  3.9545268392333277  3.9545605778316073  3.954660449393913  3.954256039941344  3.955050401508252  3.9548322027185754  3.95461439398143  3.954770476291507  3.955643608604443  3.95542466220945  3.955589933254505  3.9559070605132174  3.9561339958207387  3.9568896685274075  3.956564891966405  3.9561954379620374  3.9557352777528805
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	7.21095824867	7.585623226044064  7.320304226626617  7.2194548930417275  7.194878283129724  7.173451161818573  7.18733971243491  7.205443275953152  7.208370066197656  7.203131328537742  7.181184992334814  7.181020755587334  7.190815920720217  7.218269646212527  7.2044175275205316  7.1946011470545645  7.187752161981797  7.196907871381468  7.204568643010154  7.199411058937377  7.199789023176463  7.204613576416934  7.197630705778046  7.201490868203088  7.196056315507979  7.193016463441723  7.1950502328363  7.184336821087278  7.188088683481461  7.194752185520216  7.196493145801887  7.203727550999026  7.209996061807888  7.210129808998982  7.207089994828232  7.207508846488654  7.206904731085553  7.201989233398471  7.20667589070479  7.21033580960223  7.21229925032665  7.209010067966335  7.205759186668388  7.209923789512087  7.209482636532518  7.214214618458894  7.216096513868408  7.21529089451224  7.214296762359558  7.215446323593641  7.21545433977809  7.216690047941181  7.2153875346202145  7.217042837934275  7.211904254206282  7.215700285630406  7.21674847744735  7.218747329606664  7.21574387554438  7.2153901446153235  7.2178628623080545  7.215043442921214  7.214571973084375  7.214567056970608  7.212715430869218  7.209315942159028  7.209562632179922  7.2108268907879225  7.207699535671219  7.206475005517922  7.2107359356514245  7.210426887880743  7.210456099543698  7.20896596460172  7.210374073837226  7.208857966250437  7.209129007713872  7.208687425677882  7.209441228564337  7.210053930468318  7.21005578165105  7.2087233376002935  7.208045073813718  7.206197650789292  7.205369028887502  7.206278622422562  7.207042968128178  7.20857368672229  7.207287472090908  7.207299684843009  7.207232881425423  7.205017870478689  7.205128002432514  7.20486023622237  7.20417669252328  7.204567318357359  7.203945682409242  7.2030563605500575  7.203212596753502  7.2050264757923035  7.205707131589369
