agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.0653669475	4.229174988557925  4.3117090250473336  4.334094837798932  4.185624809287671  4.276205985955648  4.247762175639055  4.118603148223711  4.1206653322511295  4.0823355321846435  4.061192155694212  4.046781772646665  4.009801021160845  4.017115334814266  4.055767185275742  4.078296969121046  4.063996387786292  4.069117942501164  4.067297987195048  4.0997877799912485  4.091274729406004  4.0819282975894655  4.079118451331869  4.079765902147412  4.06688061182769  4.073991677259971  4.067023636335811  4.077757456034743  4.0813331050652755  4.074091753059594  4.057543473697815  4.0450087295436825  4.050641313086734  4.051777467767049  4.035742517516948  4.0248864248628715  4.029158190181712  4.037240315750069  4.029525738483391  4.025048279300439  4.010726173423181  4.020954180452763  4.017802772587549  4.029977358528705  4.03180981002047  4.031788366350022  4.027248040047038  4.031581352254571  4.039716830262882  4.036752218973993  4.052534467392718  4.04783123762781  4.040203396389237  4.041139584051014  4.0468021529781195  4.045762494615023  4.0410960640672835  4.043614702990225  4.0514962098303995  4.045487299862653  4.05384809006138  4.055093457910561  4.049078515606339  4.0464045034492235  4.044563751399418  4.04171614820141  4.044419592182558  4.047744963613539  4.051941057430768  4.047795498579337  4.043966750548786  4.040069999238748  4.038589046389001  4.036880180427844  4.037227818938031  4.042719066656271  4.043547574719532  4.040737950267975  4.043694124708691  4.049309023065519  4.051334345289697  4.056354397507465  4.0592208597159765  4.055317071440302  4.052763639248486  4.055562329511999  4.054480729144782  4.06095054826331  4.06331815493649  4.064653312165984  4.067035014979303  4.066170441818106  4.065508262626111  4.062576225494087  4.065909502939657  4.062740400827637  4.061355937657957  4.0637545231232455  4.063492832192739  4.059160286545569  4.0562956672952595
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.45694675	3.465571501927712  3.685783489551727  3.65897607877043  3.596269042987713  3.5867336561968286  3.5401501428488675  3.485678494512122  3.492411515768774  3.4679382020370753  3.447439959406497  3.4045481767033654  3.391410477597353  3.4342643437003684  3.4518246106184356  3.4501057928818053  3.466247183281329  3.4458488568177814  3.4432413035652853  3.453089978924808  3.457918828277597  3.455953760309742  3.466762031406016  3.4651652413064156  3.489357737765666  3.48994904293724  3.473867595232385  3.470602657919891  3.4711838193135587  3.460449824424366  3.455331597961548  3.4409841505481342  3.4447955106268546  3.4484460630966085  3.4371394941973485  3.431739719638441  3.4248453688390454  3.4276286294626543  3.419336820423523  3.428119868226635  3.4177484558977897  3.415919689299382  3.4175270847235404  3.4262826084753724  3.4365432477883506  3.435398802421476  3.433504357772339  3.4331505606086994  3.432506716562792  3.432550017410216  3.445865715521297  3.4438311425252417  3.438900796792659  3.444122169842104  3.4421808758573724  3.4443436419041458  3.4415001716908376  3.4395661440930954  3.4443708788364633  3.4375979357435122  3.4356889031940807  3.4351494301080177  3.4318585370369115  3.4267374954073047  3.42567434559303  3.438594347069429  3.4348637933273736  3.4321356742596754  3.442269854333637  3.4387140525207216  3.439644635028931  3.438281286518967  3.441840009481303  3.4467466092188737  3.4507318332065458  3.4491813226382693  3.44972647514416  3.456325248245029  3.4567244622970414  3.454035289262659  3.456243435849274  3.4576491403488507  3.4573846152664287  3.4562695859963575  3.4625767605447706  3.4609153231344623  3.4616461354326766  3.462908760177805  3.465338948002201  3.4688473329890277  3.467448039932785  3.4685199535263664  3.465748690574826  3.4657318374362642  3.46565978228569  3.4626324364196135  3.4677385379998515  3.4689986746771417  3.466513274544813  3.4666968483804057  3.463761698523058
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.0818553688	2.385586596595621  3.902911339567321  3.8575846913202314  3.803511785489011  3.8242484200209512  3.986988719708656  3.9854318139566587  3.926802592471964  3.9745428812892465  4.0078447539721065  4.050385293841345  4.067482870525011  4.041667420164081  4.071909435825411  4.089144832611907  4.088842007048405  4.110009974398671  4.13586942709561  4.1358371350953576  4.10130292979837  4.093335208998639  4.088686149722499  4.089750923248212  4.077991854651212  4.0817629734986935  4.097813774553398  4.09590914320314  4.098859843200633  4.096405442757262  4.109824019307106  4.112557096262024  4.099541962636255  4.0819861023067245  4.07264596642122  4.075886121207214  4.085652768467097  4.081736965613004  4.085249705166794  4.073022031619095  4.074366003803718  4.094914206472269  4.092098050230114  4.082679585311402  4.083054940589983  4.083251421032712  4.1010215551741  4.108884858601265  4.106300929114399  4.11549596983338  4.11152020469066  4.116154256679844  4.1129374700218655  4.10952845583949  4.11191620720023  4.1056074365004855  4.107869303547953  4.111736092703131  4.107496911878393  4.104199330097249  4.117093916867262  4.120677322244073  4.118270014067941  4.1164117496603305  4.121754465079695  4.122540296769911  4.121726671569483  4.123221679259189  4.129388457015925  4.1284564223805775  4.1258192838346215  4.127304508117531  4.1287627736617  4.128887009980457  4.13571401058683  4.135789143832497  4.139279349920954  4.144531337058498  4.14323632325064  4.141988431201363  4.141607547898877  4.139302539907361  4.15164583241541  4.151936775824216  4.154859592974369  4.15263357128714  4.153282070089463  4.155924806448194  4.160491937633137  4.166805043345247  4.163747930344611  4.164314106608348  4.16043483738971  4.162096530071135  4.164388112761922  4.167185408977553  4.1656285571670395  4.166328195632176  4.1654332903044  4.161765612146235  4.157315251074576
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.85735042107	4.962396000379817  5.01181318542442  4.819786554463796  4.88957173026792  4.886087697231989  4.819336460994519  4.886249821803013  4.892681845078498  4.92684538924963  4.9498374611696905  4.902263813200633  4.89396444577052  4.891703490798772  4.880971296704512  4.877133662813936  4.887867996316708  4.892301727022709  4.889258299700917  4.874248446785675  4.869799942328145  4.867099123057818  4.872005618093881  4.871368901892086  4.8723079238678055  4.865151715759579  4.863243709691253  4.8561989310186515  4.8475522781448435  4.847831315364383  4.83388001145143  4.827190893783172  4.831177900622541  4.836875155267559  4.837209182536481  4.836984580045458  4.846051903698807  4.852009253641993  4.855694342004548  4.84621856938461  4.846506692497156  4.851415298877794  4.8513401483010705  4.8559241392830454  4.85699459706473  4.847856331163917  4.853132500754479  4.847262151708017  4.844512040683721  4.84404083170719  4.845458529691211  4.844293111448932  4.852476010580666  4.849535418883459  4.8495742389353245  4.84189928424699  4.844451237163292  4.847370964471001  4.851549492208974  4.846457685915261  4.847082145461737  4.843823269111677  4.840027056992756  4.83834493326179  4.840019830173519  4.85508720494327  4.8553124845313125  4.856078915263785  4.85395984065374  4.850275377635331  4.849088910226191  4.8501024475050665  4.847332842029116  4.844804217928316  4.8457795831682215  4.843829584420614  4.842466935288279  4.844430225639044  4.847475980864393  4.843668174583299  4.844261185772016  4.844011497001906  4.842164498542394  4.8416218393323165  4.839077925994871  4.83764635553758  4.8385587260063385  4.840690028772564  4.848676580157583  4.848287135632743  4.846954017852012  4.844879079409727  4.848490744259009  4.8486272622029665  4.848597497584601  4.848891897855159  4.848628636022782  4.848236198108008  4.84807139798053  4.848218997648081  4.849239363592092
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.07129794065	5.949785535050445  6.1761393752463265  6.14240767302225  6.109294688760281  6.127457524845261  6.144646262310141  6.186588479115404  6.199372596345513  6.169746069842505  6.142285202099578  6.127282061509183  6.156120014152925  6.156189537945824  6.149832114490435  6.14888692611816  6.151896546310682  6.148301077776932  6.130952873540385  6.128333865515855  6.129640312179779  6.122799076783124  6.110264378027331  6.094001112380995  6.091047414362764  6.098352157989495  6.082915312757093  6.0859109612749736  6.085977081603017  6.082796532040086  6.083341174753313  6.078988233948559  6.0739530383062315  6.068809397427171  6.051559714877092  6.055369170459697  6.0442677423961815  6.045047529765169  6.041639594996323  6.036236302107367  6.028539704927133  6.036279840995118  6.0392777573761975  6.040669666347005  6.039101353185689  6.034473384920452  6.03279364391049  6.035754101399447  6.0329946765563225  6.032797472371216  6.042340908471922  6.037549175613311  6.035916134534687  6.035891282317561  6.0382629009698565  6.037293906348324  6.034592579312904  6.03833737800605  6.0436791409848825  6.044592560021876  6.050514133840737  6.049163821862608  6.04906282287303  6.049355608251123  6.0462295244629605  6.05016910965921  6.054243117217634  6.051112374731351  6.052922252067462  6.049997878761365  6.0558097514463896  6.056048476648492  6.050567387074754  6.0483318691208545  6.050823933636017  6.048060556197604  6.046982637251638  6.047870149735942  6.048456152039988  6.043247514780304  6.049426383571354  6.057595842264706  6.057646790753389  6.058280292413507  6.054538469685188  6.059251552082434  6.057993934176279  6.057998696592191  6.059784035619715  6.057282805518699  6.057828688809587  6.056004959974567  6.057541285174855  6.054300608658609  6.056904160605796  6.058922333189262  6.056021540730863  6.054482164001094  6.054093059820272  6.051971050163383  6.053384108935229
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.52459930111	4.286655406722879  4.3414965053409285  4.487173907001964  4.575416203194224  4.573969980097309  4.530271265498324  4.518869920814807  4.478977144265454  4.530304288648015  4.518964803763829  4.482692377219552  4.498906620910498  4.496493136022014  4.490537612320595  4.498352994000956  4.51957804486071  4.53500311045681  4.523303605809831  4.515114197389117  4.51705906466747  4.5445735268106695  4.53949821030698  4.542832022022071  4.5554225916821345  4.564312797611421  4.548984401651389  4.549081875231504  4.557472174986128  4.553907910487262  4.558340974150922  4.550689618684795  4.556064686616107  4.5552994564793705  4.542591529196788  4.533092522442104  4.525829060918224  4.5263711358437  4.526813545809651  4.51847425172707  4.517030699330077  4.526316462843357  4.528275175189022  4.529809555138999  4.530260257991092  4.527714457056776  4.5264409878359215  4.52565061002116  4.527831143512783  4.528430463132405  4.529510978196599  4.530198636734905  4.529853782693707  4.524209161363432  4.52082713768584  4.517733555914786  4.5236911834591655  4.5224228105111175  4.5384679151810605  4.535060965146413  4.532937790523349  4.533382208434914  4.536222264495828  4.537778636183378  4.543925367094925  4.543167601581956  4.544009296346434  4.546573461158027  4.544907907767985  4.541812233733297  4.543357735659189  4.545248857637384  4.542503614486641  4.531100926703588  4.523700110664776  4.524607341544729  4.520909296127507  4.524244953585756  4.5220191345914476  4.517190690442287  4.515134090578182  4.518433448366576  4.5260739626933395  4.51896153896723  4.513263874050633  4.510638886578545  4.5111564443471055  4.511339185493595  4.5184213019794575  4.520320783870292  4.523720503940616  4.528381612890157  4.526229755782758  4.527454139847302  4.521916725915467  4.523310201101173  4.522226051800092  4.524548544565572  4.528341797267906  4.529908649096353  4.532020762206005
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.93877717984	4.435241421081055  4.478394710013957  4.848395691454385  4.780255006871351  4.803576721154173  4.99201219389803  4.988999858936895  5.042341480306941  5.022046027922557  4.996268751729805  4.963063783084165  4.985897539240815  5.0160785370603245  4.996415874779219  5.0002412449816065  4.994252027734739  4.988274388757835  4.959203961849326  4.962066368933915  4.958409717363559  4.938524196425706  4.931368176265147  4.929465407444034  4.929290265125261  4.957510282017371  4.944421220933412  4.93484655637404  4.932850403825799  4.9147692528673925  4.91458363688244  4.922967409600778  4.920493929950525  4.915949903751161  4.9178164631157815  4.914525941806805  4.909225011018114  4.923714758807698  4.918893505293477  4.911651901273517  4.9063825559702225  4.903658452821986  4.922281926760056  4.921409767501995  4.922370652610356  4.914432750442152  4.913549173566992  4.90785818985709  4.927896242645857  4.936041560895522  4.938933106360545  4.9427629258889  4.948507736966885  4.943588635259894  4.937990592185172  4.936523113012758  4.948387515409318  4.956688686898903  4.9632786746688575  4.961338174572965  4.956146687980822  4.954353156444417  4.950663381220208  4.966457411493823  4.965093637420406  4.969161112523595  4.96172398198766  4.9596008475566755  4.960518367940433  4.964397069720555  4.963351503005585  4.9632159932646385  4.963464262687459  4.961378999614071  4.958848649956465  4.955771541848459  4.961809557037128  4.971815731432526  4.970317267166765  4.963328019530075  4.966870814788344  4.96833914630174  4.9633634361934735  4.963213987629129  4.9589227848709525  4.960046086522669  4.958311123498095  4.960043689643569  4.964131373290623  4.961384226667861  4.960660053109173  4.965930707184083  4.962850048589116  4.960650330482561  4.96305284564212  4.956689715671677  4.956610926262146  4.953908253301276  4.956856934533858  4.963299776546125  4.962980579308664
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.69955160815	3.749257903696037  3.688640368490625  3.718700554800411  3.696587511647875  3.7066937940178946  3.6756305522513832  3.6711273668253805  3.6731882952842585  3.6598588734603594  3.668317277939781  3.6678112535174434  3.670769881240685  3.6792759741839087  3.687206464362069  3.6908482921781105  3.6918795432476426  3.6890164264191245  3.7014103275038233  3.7108302791056444  3.7116577012069403  3.7118272688924647  3.7176838618260195  3.718232406172044  3.7195129053278815  3.7066950845912903  3.69709805915094  3.7039405208178873  3.712626710134986  3.7096567176064807  3.708822034136869  3.7090975615242456  3.7075241573654516  3.708788148199904  3.7058268938414893  3.699993487917314  3.6941287211198155  3.7032909635488696  3.6932476321212526  3.688818362898707  3.6809519941789004  3.685694993599977  3.681747856264046  3.688834535742201  3.6921347932616086  3.691016575911268  3.691159441461342  3.6899792261668116  3.697651635393468  3.698361019175047  3.699703817067004  3.696571337029541  3.6966814812487936  3.6983084942857003  3.6958941926928897  3.7000354628470244  3.7061905004935025  3.703272641020668  3.7020374641501084  3.6996509354554226  3.7039592096496277  3.7014001693511673  3.6998810983235018  3.6903861117873316  3.6912181984975296  3.6997037024090904  3.6985726319201437  3.697575553064429  3.700126733014011  3.694491496817259  3.6965422975008577  3.693183084851028  3.6904730725782184  3.691018578465543  3.691919535151945  3.6965818063292155  3.700006964042328  3.7030574894606336  3.706719120719385  3.704410473597972  3.7068389407378284  3.7057542547927977  3.7037720968480268  3.7035171513762264  3.7012029053689317  3.702920143296092  3.7024693332908987  3.705452216908638  3.7044901546865625  3.7064979539282517  3.7062321554947903  3.709035020568342  3.710676343866603  3.7125623467569535  3.711983218207444  3.713593842663031  3.7149082010367995  3.7162802644010307  3.7153286288716  3.7146462181440487  3.714373560465975
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.33218444763	5.300797754577258  5.310919289532374  5.254061398023432  5.371298297586047  5.410835483213318  5.400777287926711  5.348725541497743  5.395879811193322  5.412325298392741  5.409872041756935  5.377147395175113  5.364186144459966  5.399729069714551  5.371322749818999  5.355085201400282  5.346330581876129  5.313747457218447  5.308658823643209  5.289540372212301  5.315218299340416  5.314881009559551  5.310889224648287  5.295965390816618  5.298047184781204  5.314562311640289  5.2985678719949805  5.3118376975395  5.303781597299472  5.301153880759743  5.319337275843498  5.31433992766488  5.318614437016278  5.315070654821877  5.309066960140945  5.31006533550465  5.334488908946549  5.342695793866467  5.35958208901679  5.3638632215030775  5.374608750610747  5.373463233010842  5.378784423975479  5.3696915735915205  5.351992540746948  5.342445663547138  5.332155887799605  5.330158929959347  5.33107029414795  5.340248125180556  5.347270091346462  5.3538790789637645  5.347118249140325  5.336232473276769  5.333966233035478  5.330150871496269  5.337558080068837  5.335749567014078  5.342871506797795  5.330510358941287  5.323017816664106  5.320452116136127  5.315337962917837  5.325460114123026  5.3224063172122555  5.328471482636789  5.333311140381706  5.335234859555638  5.337198962835592  5.347742615838452  5.351393096710528  5.345441972254343  5.342900640712326  5.333868205216529  5.328043242424216  5.325733161941354  5.3243623668813  5.3298916080574905  5.326227279703456  5.326007161861807  5.326467141754224  5.323803493556325  5.323817614339075  5.321266425910485  5.3148252655450845  5.308696649091233  5.306078738733062  5.301922789476081  5.309673389876609  5.307933348428999  5.311521089705512  5.30740899535768  5.308154807522731  5.31093432284568  5.308198014997355  5.310000263162296  5.312888755886273  5.31405374347734  5.312355927487765  5.320654674774513  5.32209218268666
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	3.93196921456	3.8551688962762296  3.6558816353467667  4.015424848850836  3.9941676534167523  3.9379890427823914  3.8777994933661493  3.8223411918402093  3.8268328345558773  3.8334041327980937  3.8850844657031747  3.8586896052875463  3.858950559809335  3.870323983554712  3.8429052411640927  3.911953563878535  3.9065215985784536  3.8899876257196015  3.8825737470225294  3.888146185956802  3.883693239013295  3.9258002177607594  3.925821037324952  3.9501471421807643  3.9427782913872034  3.945097475252159  3.942778849079006  3.9436212731069618  3.936792057778483  3.941155209162881  3.938667793278432  3.930309856785693  3.929012934662944  3.9264537413104734  3.9173125106239137  3.9348590931091616  3.928712090323449  3.9297670150648187  3.9256146653938613  3.915441481971341  3.917645739232869  3.918290399680968  3.9316832459036775  3.931690495145146  3.9475638016125787  3.940663910698605  3.939029831336066  3.942745148548553  3.9446472474864125  3.9471076867496713  3.9534426983489945  3.952754085452448  3.946875078654683  3.9524161715424633  3.949645371823481  3.940650089379288  3.9432367813935065  3.9505534397459474  3.961225305219459  3.9546652053484186  3.9488790867386823  3.9501513799413313  3.945015835118759  3.939062306898531  3.9419790821332596  3.943252557980992  3.9440448540249613  3.943131109657035  3.944257283343023  3.9428362892679276  3.9476434766617516  3.9450326498290154  3.9462936710605763  3.9532024707924225  3.9611216171578634  3.96006456766883  3.9549655564149386  3.9536138342889204  3.95029690361956  3.9487373016417378  3.948524843528055  3.948648230876318  3.946449155923068  3.9487312786434776  3.946643772076965  3.9458879556451683  3.9484234153841857  3.9495710146845604  3.954151769314926  3.9538166509657113  3.9535563946709913  3.960852771863389  3.96286128763914  3.969162717085689  3.974083343195642  3.974085272144524  3.969636116041137  3.972500193454663  3.9717531610272467  3.9676436803567667  3.971842583147239
